,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
959,今年貴焿古早味麵線焿 (高雄重愛店),d8wa,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.931061875928399,1682
960,早安美芝城 (仁武圓圓概念店),d4fa,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.074367516562254,1251
961,呷尚好湯包店,b2dn,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.2974008561004315,2570
962,找餐早餐,jq2t,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0127092910511855,608
963,早Ann (三民鼎新店),iuba,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.898731337368621,489
964,原動力精緻早午餐（榮總店）,r9bu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.755300409818021,20
965,菁手作餐點,dmj5,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.020242358882662,193
966,張家蒸肉圓,j2xa,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0306536968445386,284
967,早安美芝城 (左營活力民族店),d2qt,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.848010959551245,832
968,萬佳鄉早餐 (高雄德二店),csbf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.262862518821529,127
969,一休麵線刈包,a6pe,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.930193505715362,1580
970,小鳳鮮魚湯,f6wj,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.698872865686076,465
971,同記肉圓 (左營榮耀店),iixb,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.677102128976119,9
972,麥味登早午餐 (高雄鳳山文山店),z4tu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.472034263572632,2438
973,早安美芝城 (高雄楠梓概念店),du0z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.901328749701455,1434
974,顏記鮮魚湯 (高雄自由店),v3mp,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.785101296516914,1987
975,呷尚寶 (高雄榮總店),s8wp,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.585005644024986,1183
976,之澤食堂 (高雄總店),c5cr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.162522865507896,1657
977,元氣早午餐 (高雄榮總店),d2md,1,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.690886685109621,1011
978,健康早午餐,d7an,1,['台式'],False,15.0,79.0,40.0,10.0,2.2734629144034058,732
979,香醇軒早午餐 (三民大豐店),i1c2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.084000689824053,117
980,陳家屏東肉圓,xzbw,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8568413347027835,34
981,綠森林小廚房,a1em,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.82970078007211,2595
982,本丸家 (鳳山青年店),pv2a,2,['日式'],False,15.0,79.0,40.0,15.0,4.134073173286571,1298
983,Lane28 (高雄文龍店),gxbv,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,4.8420163286237665,1100
984,陸家班 特色排隊美食 (高雄外送店),j6gk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6795246590492345,885
985,6吋盤早午餐 (高雄楠梓朝明店),a0cp,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,5.4988332208446735,2774
986,今年貴焿古早味麵線焿 (高雄建工店),nvw4,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,4.424989430618854,997
987,許醬菇菇粥,ho9p,1,"['粥', '素食']",False,15.0,79.0,40.0,15.0,3.751714843236072,32
988,季洋咖啡隨行吧 (仁武中正吧),fmqh,2,['飲料'],False,15.0,79.0,40.0,15.0,2.244116667394047,0
989,赤山肉圓 (高雄經武店),grof,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.952897396795735,187
990,迷露餐食,o14g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.498224846244003,21
991,幸糊中式早午餐,ifeu,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4057871739946877,4
992,咘帕早午餐,d2qy,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.8480376103008296,414
993,來記河粉,f3sd,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.3216923323584253,736
994,85度C (高雄仁武店),e0hi,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.9897114091938968,767
995,斑鳩的窩 (左營民族店),r8ur,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,4.0030792859025475,1398
996,拉亞漢堡 (高雄仁武仁雄店),f4gy,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.46604662349987147,435
997,炒泰香 (高雄鼎中店),n5ef,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.307640889376455,1176
998,咖啡深藏 (仁武仁雄店),qa5t,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.5169221396042853,279
999,可米清茶冰 (仁武八德店),tz9p,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8841797818244546,11
1000,起士咖哩,gdb0,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.893124230026669,43
1001,里歐歐式早餐 (鳳山文龍東店),h6hh,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.848304648274232,64
1002,甘蔗の媽媽 (高雄鼎力旗艦店),d1wt,2,['飲料'],False,15.0,79.0,40.0,10.0,3.77996710710292,399
1003,阿春師古早味自製什菜,s2la,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5749722641048622,296
1004,依賴咖啡烘焙商行 Dependence Studio (仁武名湖門市),ssgf,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,0.9245279434373788,23
1005,35沏茶 (高雄大社店),hvtk,2,['飲料'],False,15.0,79.0,40.0,15.0,5.503280628788703,66
1006,第八家炒飯小館,f8dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.077115556267846,1082
1007,康青龍 (仁武中正店),ud3l,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2239825637953436,342
1008,廣九便當,m4nk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.4845716765953485,1079
1009,冰心茶王冷飲站 (高雄文前店),g4lr,1,['飲料'],False,15.0,79.0,40.0,15.0,2.354822132844205,193
1010,施家川味豬肉麵,pg7a,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.735745307065352,41
1011,豆三綠豆沙 (高雄永仁店),veb7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.857932907574188,58
1012,禾匠粥品麵食專賣店 (高雄仁雄店),t8xd,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.30723036084466343,246
1013,92度半咖啡 (仁武八卦號),m1u3,1,['飲料'],False,15.0,79.0,40.0,15.0,2.0854059612995464,0
1014,健人餐廚 (高雄榮總店),f451,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6543913583675134,871
1015,白雪公煮,d3pb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5708812112630989,1519
1016,來順雞腿排骨大王,c3cl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.816989486286981,217
1017,賀呷鍋燒意麵,y4f1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.588665718962485,2
1018,米號館子,o1t8,1,['台式'],False,15.0,79.0,40.0,15.0,4.044675073509288,6
1019,喵の勒脆皮牛奶雞蛋糕 x 紅茶洋行 (仁武登發店),jkvu,1,['甜點'],False,15.0,79.0,40.0,15.0,0.653308352569384,65
1020,阿芬飯館,st88,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.9269751876042704,682
1021,四味果汁涼麵 (高雄三民店),z6vk,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.348423979043214,282
1022,梁社漢排骨 (仁武仁雄店),jw22,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.1602089027537392,96
1023,塩井排骨,p7bh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.966742197022283,808
1024,新百齡排骨大王 (高雄仁雄店),s4lk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3202269004892033,445
1025,小寶涼麵,ei73,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4350748434552453,1037
1026,陳家控肉飯,atyy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.926092705968825,84
1027,藍舍食堂,d6re,2,['台式'],False,15.0,79.0,40.0,10.0,2.1522226704092287,891
1028,3S麵館,aahu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.680451083542788,364
1029,輝記鴨肉飯,h9on,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.664210789226648,824
1030,榮成家常菜.快餐.便當,a286,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.7107749346232874,121
1031,明洞海苔飯捲 (高雄鼎中店),hki6,2,['韓式'],False,15.0,79.0,40.0,15.0,4.256758040404721,295
1032,仁春素食,qy9r,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.3110698249141737,40
1033,首品炒飯店,b4lb,2,['台式'],False,15.0,79.0,40.0,10.0,2.2498771336704073,945
1034,古爸排骨飯,jbur,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8106650381747665,30
1035,燥咖肉燥飯,e2mb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.0082578469024264,557
1036,二木麵館,wtr8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6147036751475663,252
1037,木拉茶坊 (仁武仁雄店),e84f,2,['飲料'],False,15.0,79.0,40.0,15.0,2.469943042498093,11
1038,菁勝美食,b8rm,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.5722979932709236,288
1039,悟饕池上飯包 (高雄仁武店),unzu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.448439788189297,154
1040,大展牛排,f4pb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.6033170616837475,1266
1041,粥星匙,z5gs,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,3.700754822242186,1431
1042,冠味賞鴨肉飯 (高雄仁武店),n4sb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.126230078158613,2070
1043,太將,d9ie,2,['日式'],False,15.0,79.0,40.0,10.0,2.215550305870443,2201
1044,麵麵粥道 (高雄鼎中店),y8li,2,"['粥', '台式']",False,15.0,79.0,40.0,20.0,4.321935000511017,1656
1045,仙旅素天下,kerl,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.0347437031615385,441
1046,禾宴嫩骨飯 (高雄仁雄店),l0tm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.790659412941338,353
1047,里邑日式咖哩飯,s2pg,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.810369245634878,1250
1048,巷弄美食坊,e7sc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9872668990729259,662
1049,台南小南便當 (高雄仁武店),kcfa,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9769303761136467,114
1050,世洲排骨飯,bt0r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.323948977547392,216
1051,蜜果茶熟 (高雄仁武店),jzog,1,['飲料'],False,15.0,79.0,40.0,15.0,3.494806676078218,24
1052,超吉飯桶 (高雄楠梓店),i1wb,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,5.707841989318384,4921
1053,禾宴排骨飯 (仁武仁樂店),z8x1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5937505096520708,26
1054,好廚師飯包,y2vg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.4313712557104665,573
1055,To Be Smoothie 綠果昔 (三民文山特區店),lrql,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.933210302683834,100
1056,轉角43,tahu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7930712892132101,12
1057,順億鮪魚專賣店 (高雄仁武店),t50j,3,['日式'],False,15.0,79.0,40.0,15.0,1.7897553119044534,36
1058,炒飯王國,e8zo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.977557715335859,2129
1059,大豐麵食館,b04f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2976276475198145,42
1060,首饌 鳥松外省麵,o3u9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9482187143102636,650
1061,MENIPPE 媚力泊咖啡 (高雄仁武店),g4dn,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.5137369599809096,98
1062,懷舊列車鐵路便當 (三民澄清店),d3ci,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.152026873592397,2056
1063,獼米X強尼兄弟健康廚房 (高雄榮總店),a673,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.7102604015787963,195
1064,阿幕麵店,wkf9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.40230268020253157,394
1065,老眷村涼麵 (高雄鳳山店),l6cc,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.2394895596959055,498
1066,夏佐廚房,b9dx,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.281917599233528,258
1067,21金小火鍋鍋燒麵 (高雄仁武店),ngmn,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.8733717564442582,113
1068,佳佳排骨酥大王,vaxs,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.8676373009284157,184
1069,鍋の燒鼎中店,b2ox,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.4069457071802445,1506
1070,品香·鍋燒麵 飯盒 咖哩,o5zo,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.889585815301087,629
1071,慈林素食,usml,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.2272887031613156,6
1072,昭憲茶飲,qb29,1,['飲料'],False,15.0,79.0,40.0,15.0,2.50676372178196,0
1073,喜多屋丼飯食堂 (高雄仁武店),l7co,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8947418221057186,11
1074,佐私茶 (高雄仁雄店),b9r0,1,['飲料'],False,15.0,79.0,40.0,15.0,1.58479389183603,91
1075,劉家烤鴨,d4mn,2,['中式'],False,15.0,79.0,40.0,10.0,4.36981269229779,1640
1076,阿美燒肉飯,b5sc,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,5.78989607485898,3727
1077,九湯屋日式拉麵 (高雄仁武店),e3ng,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.180643706394697,1020
1078,高首鐵路便當,kvh4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.670522713266818,52
1079,梅家村排骨飯 (高雄仁武店),t3gi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8263216782662017,969
1080,默沫手作飲品 (仁武八德店),r22r,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8168042062499947,52
1081,三口茶坊,b6nl,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.853821776980027,101
1082,庭園 (炒飯麵、鍋燒、小炒),brio,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1671415308734097,1007
1083,大杯小杯,kx79,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4835598403267767,0
1084,利威特小館,atq6,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.9528668782223613,24
1085,米宝便當 (高雄仁武店),lnd1,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.106642428503826,3
1086,牛+PLUS (高雄仁武總店),v5gd,2,"['湯品', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.674355208677558,1
1087,御膳房古早味鱔魚麵,r09s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5710167611646124,40
1088,澄仁食堂,ddi5,2,"['湯品', '麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.292741007971169,4
1089,家後古早味 (高雄仁武店),kvfz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3630339992557492,1
1090,鄭記牛雜湯,a9au,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.294338813273416,1472
1091,家宏麵店,r96k,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,5.22753783764284,247
1092,勁請享用健康廚房 (楠梓新店),rz3e,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,5.959753783191347,85
1093,呷二碗,y4rl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.316482946490237,1358
1094,馬蔥餅 (高雄仁武仁和店),s4hx,2,['小吃'],True,15.0,79.0,40.0,15.0,2.02329608075581,633
1095,六扇門 (高雄仁雄店),xjgh,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,1.184346952342388,526
1096,紅茶洋行 (高雄仁雄店),uyxr,1,['飲料'],False,15.0,79.0,40.0,15.0,1.168704646859942,92
1097,Woopen木盆 (建楠加盟門市),h5jy,2,['健康餐'],False,15.0,79.0,40.0,15.0,5.698065455424528,858
1098,隨主飡法式水煮專賣 (高雄仁武店),uo2n,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.0340771992607203,40
1099,登發豬血湯,b2qh,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5947403205707119,246
1100,林家小吃麵疙瘩專門店 (高雄自由店),r5fn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.5600116474647985,605
1101,正忠排骨飯 (高雄仁雄店),tdhy,2,['台式'],False,15.0,79.0,40.0,15.0,0.7254974225642683,101
1102,御品醇健康餐盒,ajh3,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.15722389409594,153
1103,牛老總 (高雄明誠店),a2fr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.362310726024041,2246
1104,鼎膳坊牛肉麵 (高雄文山店),q18a,1,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8538653547484345,0
1105,茶韻籤紅茶冰,b5kb,2,['飲料'],False,15.0,79.0,40.0,10.0,4.88799133438168,230
1106,參食參號創意炒飯,ru9d,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.326037811374443,82
1107,天香廚素食,k7na,2,['素食'],False,15.0,79.0,40.0,15.0,3.7713368209030125,1128
1108,熊讚家ラーメン (高雄仁武旗艦店),l0zr,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.129753686290549,953
1109,將太(蓋飯/拉麵/咖喱),x5ld,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.1237399373067,1362
1110,Mr.YEH 健康廚坊,k5uf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,5.740064389141549,1603
1111,開心素食,c8ia,2,"['湯品', '便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.696705917418454,19
1112,桔園辣子雞飯,z5fv,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.711107874666699,281
1113,賀佳鐵板燒,mozy,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,4.8565093805526125,264
1114,明洞美食명동분식 (仁武澄合店),q425,2,"['韓式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,0.733753791127093,4
1115,立鼎鐵板燒 (高雄鼎中店),j5p9,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,4.359836327162729,573
1116,野菜園素食館 (高雄自由店),d5sn,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,4.541868601913113,1430
1117,阿魷魷魚羹,u2fm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9184559068516671,370
1118,21PLUS、21風味館 (高雄鼎中門市),mfg4,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,4.272014357219942,60
1119,高雄周燒肉飯 (高雄建工店),f1dz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.4305804373972935,1660
1120,黃家外省麵,drjg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7066719107423416,475
1121,懿品乳酪菓子手造所 (高雄鳳山店),a9gr,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,4.588528257288834,103
1122,日光蔬食咖啡館,e4mh,2,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,4.503256793538987,1180
1123,糖閣X雲饕廚房 (高雄仁武店),dul4,2,['港式'],False,15.0,79.0,40.0,15.0,2.7475144144722132,24
1124,hoiie_賀里親食 手作餐盒,pcby,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.597947163085339,81
1125,勁請享用健康廚房 (三民鼎中店),q6ek,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.341727245409844,5
1126,川妹酸辣粉專賣店,ad4k,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.9848010038083017,45
1127,景賀拉麵 (高雄鳳山店),oyet,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.778583392362178,343
1128,美家福炸雞,bgiy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.120154298373687,89
1129,藝萊蔬食,m9uk,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,6.110408129873894,1157
1130,士林小館,y0ld,2,['台式'],False,15.0,79.0,40.0,15.0,4.600856848598097,1925
1131,矮仔魯爌肉飯,a6ru,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,5.613888903816505,3974
1132,食為鮮麵食館,gmvc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.5974301948086245,228
1133,筷樂便當餐盒,xzrn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2561847402379613,20
1134,阿雲河粉,u4d9,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,5.471868094581103,36
1135,渣壽司,t07g,3,['日式'],False,15.0,79.0,40.0,15.0,0.6522481749414866,342
1136,193手工水餃,btta,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.3001229630491045,259
1137,築合家肉燥飯,gnev,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.63791560189597,2
1138,恩記鍋燒麵,n9z6,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.08070797641206,0
1139,福園家庭風味小館,a9hq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.7141914503109246,802
1140,榆川咖哩飯專賣店 (高雄仁林店),s5sx,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.26702941029531,197
1141,豬式會社,e3dv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.2437082073625136,93
1142,宥鍋燒,o4om,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.216223235094164,593
1143,客家人小吃,x8dr,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.887462772635343,269
1144,豬吉翔無煙餐館 (高雄鼎中店),b8ya,2,['台式'],False,15.0,79.0,40.0,10.0,3.790791899274358,387
1145,煲閣X雲饕廚房 (高雄仁武店),sby1,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.7514707477784306,23
1146,炸鷄大獅 (鳳山正修店),sbun,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.163317667397247,85
1147,潮.炒泡麵X雲饕廚房 (高雄仁武店),t8pr,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.751064136539433,19
1148,找茶武大店,sje5,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4848837902198522,22
1149,渣壽司 (三民金鼎店),phs2,3,['日式'],False,15.0,79.0,40.0,15.0,4.196592534590662,62
1150,長野拉麵,x2en,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.40774441558528,838
1151,五花馬水餃館 (高雄長庚店),wx10,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.646025110613872,24
1152,綠花園泰義蔬食館,f4zu,3,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.533651573393746,285
1153,源香精緻廣式粥品,b3oa,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,0.5963989465879184,184
1154,歐力先生健康餐盒,nep9,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8381094439802625,16
1155,李記紅茶冰 (仁武八德中路店),d8kt,1,['飲料'],False,15.0,79.0,40.0,10.0,1.9647166568984273,240
1156,滿家鴨肉麵,bqq3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.296849878780202,22
1157,貝穀南洋雞飯 (高雄文藻店),jls3,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.151979292818999,4
1158,文青食堂 (楠梓朝明店),q4tu,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,5.571440578817314,643
1159,古早味黑白切麵店,ruym,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.697732027959025,40
1160,OR 或是 健康捲餅｜烤布蕾｜水果茶,eyaw,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.685256941468944,0
1161,麻辣干鍋Ｘ雲饕廚房 (高雄仁武店),ybg0,2,['港式'],False,15.0,79.0,40.0,15.0,2.8463886918591914,2
1162,慕竹居,pgt0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,5.819667353409048,64
1163,大上海火鍋 (高雄仁武店),ukka,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3104050652584065,137
1164,Crisken脆司肯美式炸雞,x6vu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,4.163494824178154,988
1165,覓饗雲廚,zbit,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3396896408816694,1
1166,冰糖凍滷X雲饕廚房 (高雄仁武店),i2so,2,['港式'],False,15.0,79.0,40.0,15.0,2.7464093827341443,0
1167,來一片 義式纖米披薩 (高雄仁武店),kbof,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.7697373379673347,1
1168,海底撈火鍋 (高雄巨蛋自送店),e0kk,3,"['中式', '火鍋']",False,50.0,50.0,40.0,10.0,5.773315643424802,116
1169,好蝦道X雲饕廚房 (高雄仁武店),l83y,3,['台式'],False,15.0,79.0,40.0,15.0,2.753809220759557,0
1170,牛客棧溫體牛涮涮鍋,md32,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,4.179303702641258,15
1171,田田好食 (高雄長庚店),ozau,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.676317077875882,6
1172,Eva手工茶舖,hcsz,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8627948931806242,15
1173,赤古紅茶 (高雄八德店),s4kd,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8605231932347592,81
1174,THE T cafe 幽靈倉廚,ne2p,2,"['咖啡', '蛋糕', '台式']",True,15.0,79.0,40.0,15.0,2.165433177439635,178
1175,家後古早味 (高雄三民店),rqbr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7138125195066993,0
1176,鼎中食堂,ibwu,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.7138125195066993,0
1177,無雙炒飯,jouw,2,['台式'],False,15.0,79.0,40.0,15.0,4.02468828384182,0
