,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,胖老爹美式炸雞 (台南東寧店),m8pq,2,"['歐美', '炸雞']",True,19.0,79.0,30.0,15.0,4.116089327341357,1807
1,黑盤PASTA崑山店,d50h,2,"['歐美', '麵食']",False,19.0,79.0,20.0,10.0,1.598777133088865,901
2,三媽臭臭鍋 (永康夢時代店),j0am,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.2860740795541417,2642
3,八辛吉手作麻辣 (永康總店),iyb5,2,['小吃'],False,19.0,79.0,20.0,5.0,2.395724278530461,1066
4,珍煮丹 (台南大灣店),rmna,2,['飲料'],False,19.0,79.0,20.0,5.0,1.3373971179648634,222
5,鮮自然 (台南裕信門市),y8fb,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2052319538097556,1231
6,大碗公冰·甜品 (台南永康店),e4yc,2,['甜點'],False,19.0,79.0,30.0,15.0,2.331664986750271,1657
7,白巷子 (仁德中正店),hxmh,2,['飲料'],False,19.0,79.0,25.0,5.0,4.2835073338009995,860
8,鮮自然 (台南中二門市),a3vr,2,['飲料'],False,19.0,79.0,25.0,5.0,4.418153097416799,832
9,四海遊龍 (永康崑大店),z7fs,2,"['台式', '餃子']",False,19.0,79.0,20.0,5.0,1.6050915230254164,4223
10,鴨飽鴨肉飯 (台南總店),s5yj,2,"['便當', '台式']",True,19.0,79.0,25.0,5.0,3.8552826951499988,5843
11,有吉可樂-日式炸物咖哩丼飯定食,c9bj,2,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,3.884002954910718,255
12,珍好味臭臭鍋 (台南總店),u4rg,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.273505330743469,5470
13,再睡5分鐘 (台南南紡店),xodm,2,['飲料'],False,19.0,79.0,25.0,5.0,3.859274012673015,441
14,斑鳩的窩 (台南仁德店),j4am,2,"['便當', '日式']",False,19.0,79.0,30.0,10.0,4.2312072192618775,1188
15,早到晚到 (台南永康店),bx3h,2,['台式'],False,19.0,79.0,25.0,10.0,1.548732991418777,1100
16,麥當勞 (S351 永康大灣店),z3la,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,10.0,1.0423491279813089,8888
17,大埔鐵板燒 (台南永大店),c5yb,2,"['鐵板燒', '台式']",False,19.0,79.0,15.0,5.0,0.5878449222917325,1979
18,阿亮香雞排/鍋燒 (台南民族店),rte9,2,"['麵食', '台式', '炸雞']",False,19.0,79.0,15.0,5.0,0.3869259852986395,673
19,白巷子 (永康大灣店),e5d1,1,['飲料'],False,19.0,79.0,15.0,5.0,0.06565271770275376,1177
20,老闆不會喝,h9je,2,['台式'],False,19.0,79.0,20.0,10.0,0.9111464022973857,919
21,NT牛排館,g6oj,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,0.982292538817158,1382
22,阿力香雞排 (台南崑山店),stry,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.9381215203526089,59
23,首戶牛排 (台南永大店),si29,2,"['歐美', '牛排']",False,19.0,79.0,15.0,5.0,0.8625821997419344,340
24,爭鮮迴轉壽司 (大灣店),c9hp,2,['日式'],False,19.0,79.0,15.0,5.0,1.0516109947777492,1397
25,新疆烤肉,b5bc,2,['小吃'],False,19.0,79.0,15.0,5.0,0.38966982624496016,1030
26,騰之雞排專門店 (台南永康店),njxh,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,10.0,0.10865564336369048,49
27,熊記牛肉麵,b7dp,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,0.8524383943831333,1810
28,杜芳子古味茶鋪 (台南大灣店),kik0,2,['飲料'],False,19.0,79.0,15.0,5.0,1.0583805607195609,149
29,三媽臭臭鍋 (台南大灣店),dgii,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.2500694827384464,331
30,神座拉麵 (台南崑山店),b2mo,2,"['麵食', '日式']",False,19.0,79.0,20.0,10.0,1.472415088195743,2015
31,Pizza Hut必勝客 (永康大灣店),z7de,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,1.1768528119847124,2283
32,八方雲集 (永康崑大店),d8jg,2,"['台式', '餃子']",False,19.0,79.0,20.0,10.0,1.5089004012339626,694
33,小上海 (台南崑大店),pv4e,1,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.5020370880757246,483
34,老司雞炸物,i9g9,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.5756368574148125,845
35,食全家庭小炒,p4cu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.0887312172761985,1499
36,鷄邀雞肉飯（台南正強店）,aa8k,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.1012266177893175,1653
37,六扇門 (台南永大店),ng59,2,"['火鍋', '台式']",True,19.0,79.0,30.0,20.0,0.8158041002072782,1127
38,識好茶 (台南永大店),cu9f,2,['飲料'],False,19.0,79.0,15.0,5.0,0.6747708314666563,101
39,天品香豆腐,jz24,1,['小吃'],False,19.0,79.0,20.0,10.0,1.2368626094997073,83
40,郭家鱔魚意麵,i6pc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.4934877224440255,1621
41,華夏爆漿湯包,ts6b,2,['中式'],False,19.0,79.0,15.0,10.0,0.24159403106530328,237
42,金茶伍手作茶飲 (台南崑山店),o2ze,2,['飲料'],False,19.0,79.0,15.0,5.0,1.1904827242353693,888
43,鮮茶道 (永康大灣店),a4cj,2,['飲料'],False,19.0,79.0,15.0,5.0,0.3974000454877125,481
44,稼品虱目魚,s4e0,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,20.0,10.0,0.8367633148583504,53
45,金湯匙休閒美食館,u8ug,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,1.5113142376032418,1624
46,炒飯Top.1,qeal,2,['台式'],False,19.0,79.0,20.0,10.0,1.3501913831282146,345
47,龍滷天下,z1hv,1,['小吃'],False,19.0,79.0,20.0,5.0,3.195309749914164,4675
48,黑盤PASTA崑山店,d50h,2,"['歐美', '麵食']",False,19.0,79.0,20.0,10.0,1.598777133088865,901
49,三媽臭臭鍋 (永康夢時代店),j0am,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.2860740795541417,2642
50,八辛吉手作麻辣 (永康總店),iyb5,2,['小吃'],False,19.0,79.0,20.0,5.0,2.395724278530461,1066
51,珍煮丹 (台南大灣店),rmna,2,['飲料'],False,19.0,79.0,20.0,5.0,1.3373971179648634,222
52,鮮自然 (台南裕信門市),y8fb,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2052319538097556,1231
53,大碗公冰·甜品 (台南永康店),e4yc,2,['甜點'],False,19.0,79.0,30.0,15.0,2.331664986750271,1657
54,白巷子 (仁德中正店),hxmh,2,['飲料'],False,19.0,79.0,25.0,5.0,4.2835073338009995,860
55,鮮自然 (台南中二門市),a3vr,2,['飲料'],False,19.0,79.0,25.0,5.0,4.418153097416799,832
56,四海遊龍 (永康崑大店),z7fs,2,"['台式', '餃子']",False,19.0,79.0,20.0,5.0,1.6050915230254164,4223
57,鴨飽鴨肉飯 (台南總店),s5yj,2,"['便當', '台式']",True,19.0,79.0,25.0,5.0,3.8552826951499988,5843
58,有吉可樂-日式炸物咖哩丼飯定食,c9bj,2,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,3.884002954910718,255
59,珍好味臭臭鍋 (台南總店),u4rg,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.273505330743469,5470
60,再睡5分鐘 (台南南紡店),xodm,2,['飲料'],False,19.0,79.0,25.0,5.0,3.859274012673015,441
61,斑鳩的窩 (台南仁德店),j4am,2,"['便當', '日式']",False,19.0,79.0,30.0,10.0,4.2312072192618775,1188
62,早到晚到 (台南永康店),bx3h,2,['台式'],False,19.0,79.0,25.0,10.0,1.548732991418777,1100
63,麥當勞 (S351 永康大灣店),z3la,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,10.0,1.0423491279813089,8888
64,大埔鐵板燒 (台南永大店),c5yb,2,"['鐵板燒', '台式']",False,19.0,79.0,15.0,5.0,0.5878449222917325,1979
65,阿亮香雞排/鍋燒 (台南民族店),rte9,2,"['麵食', '台式', '炸雞']",False,19.0,79.0,15.0,5.0,0.3869259852986395,673
66,白巷子 (永康大灣店),e5d1,1,['飲料'],False,19.0,79.0,15.0,5.0,0.06565271770275376,1177
67,老闆不會喝,h9je,2,['台式'],False,19.0,79.0,20.0,10.0,0.9111464022973857,919
68,NT牛排館,g6oj,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,0.982292538817158,1382
69,阿力香雞排 (台南崑山店),stry,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.9381215203526089,59
70,首戶牛排 (台南永大店),si29,2,"['歐美', '牛排']",False,19.0,79.0,15.0,5.0,0.8625821997419344,340
71,爭鮮迴轉壽司 (大灣店),c9hp,2,['日式'],False,19.0,79.0,15.0,5.0,1.0516109947777492,1397
72,新疆烤肉,b5bc,2,['小吃'],False,19.0,79.0,15.0,5.0,0.38966982624496016,1030
73,騰之雞排專門店 (台南永康店),njxh,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,10.0,0.10865564336369048,49
74,熊記牛肉麵,b7dp,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,0.8524383943831333,1810
75,杜芳子古味茶鋪 (台南大灣店),kik0,2,['飲料'],False,19.0,79.0,15.0,5.0,1.0583805607195609,149
76,三媽臭臭鍋 (台南大灣店),dgii,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.2500694827384464,331
77,神座拉麵 (台南崑山店),b2mo,2,"['麵食', '日式']",False,19.0,79.0,20.0,10.0,1.472415088195743,2015
78,Pizza Hut必勝客 (永康大灣店),z7de,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,1.1768528119847124,2283
79,八方雲集 (永康崑大店),d8jg,2,"['台式', '餃子']",False,19.0,79.0,20.0,10.0,1.5089004012339626,694
80,小上海 (台南崑大店),pv4e,1,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.5020370880757246,483
81,老司雞炸物,i9g9,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.5756368574148125,845
82,食全家庭小炒,p4cu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.0887312172761985,1499
83,鷄邀雞肉飯（台南正強店）,aa8k,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.1012266177893175,1653
84,六扇門 (台南永大店),ng59,2,"['火鍋', '台式']",True,19.0,79.0,30.0,20.0,0.8158041002072782,1127
85,識好茶 (台南永大店),cu9f,2,['飲料'],False,19.0,79.0,15.0,5.0,0.6747708314666563,101
86,天品香豆腐,jz24,1,['小吃'],False,19.0,79.0,20.0,10.0,1.2368626094997073,83
87,郭家鱔魚意麵,i6pc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.4934877224440255,1621
88,華夏爆漿湯包,ts6b,2,['中式'],False,19.0,79.0,15.0,10.0,0.24159403106530328,237
89,金茶伍手作茶飲 (台南崑山店),o2ze,2,['飲料'],False,19.0,79.0,15.0,5.0,1.1904827242353693,888
90,鮮茶道 (永康大灣店),a4cj,2,['飲料'],False,19.0,79.0,15.0,5.0,0.3974000454877125,481
91,稼品虱目魚,s4e0,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,20.0,10.0,0.8367633148583504,53
92,金湯匙休閒美食館,u8ug,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,1.5113142376032418,1624
93,炒飯Top.1,qeal,2,['台式'],False,19.0,79.0,20.0,10.0,1.3501913831282146,345
94,龍滷天下,z1hv,1,['小吃'],False,19.0,79.0,20.0,5.0,3.195309749914164,4675
95,川香小館,vv3m,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,0.18279958982221453,278
96,宮本武丼 (台南崑大店),hrzf,2,['日式'],False,19.0,79.0,20.0,5.0,1.495270031380752,448
97,老二鹽水雞 (台南永大店),m6uq,2,['小吃'],False,19.0,79.0,20.0,5.0,2.501944871881708,187
98,麻辣天后炒香鍋 (永康大灣店),euaw,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.2100332908796347,148
99,開源社香雞排 (永康大灣店),dlxp,2,"['小吃', '炸雞']",True,19.0,79.0,15.0,5.0,0.1860225823316159,244
100,富農小吃店,p2zk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.794271577066414,3102
101,小南炒鱔魚,h5pj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.0751244431363727,615
102,犇鮮牛肉湯,z1iz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.2030604939791667,2312
103,麻古茶坊 (永康西勢店),v8xj,1,['飲料'],False,19.0,79.0,15.0,5.0,0.9424894170061033,137
104,家家鹽酥雞鍋燒意麵,xsij,2,"['麵食', '台式', '炸雞']",False,19.0,79.0,20.0,5.0,1.6891303934804098,114
105,藝鍋物 (台南大灣店),cqlb,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.2484339534361941,144
106,迷客夏 Milksha (臺南崑山店),mz2a,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8384605983839685,87
107,九湯屋日式拉麵 (台南復國店),a3tk,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,2.228861665560894,1127
108,六記彰化肉圓,v8or,1,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.2623251804188382,2656
109,云鼎炒飯,p5ws,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,3.1988765178908105,1394
110,泰無國界料理,e9cy,2,"['麵食', '東南亞']",False,19.0,79.0,20.0,5.0,3.1296780639225417,2533
111,安心甜。養生舖,b4pv,1,['甜點'],False,19.0,79.0,15.0,5.0,0.17024119385061898,249
112,雙醬咖哩 (西勢富強店),m3lj,2,"['咖哩', '日式']",False,19.0,79.0,20.0,5.0,1.922083283545188,841
113,九洲王樣料理居食屋,hwdx,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,2.581203484769202,1322
114,爆Q美式炸雞 (台南崑山店),z5yz,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,1.6179002302306282,3123
115,肯德基KFC炸雞漢堡店 (台南中華店),z8gg,2,"['甜點', '漢堡', '歐美', '炸雞']",True,19.0,79.0,25.0,5.0,3.3022717901036454,3420
116,老二鹹水雞 (台南裕農店),t1dp,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.708729647368824,178
117,Burger King 漢堡王 (台南永康店),ca7i,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,5.0,3.6685120042193544,1041
118,鶴茶樓 (永康永明店),k9h4,2,['飲料'],False,19.0,79.0,20.0,5.0,2.3649516248884463,1121
119,家嚐便飯 (永康總店),i2mr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.9683444736650952,3529
120,四川麻辣燙 (永康大灣店),zgq7,2,['小吃'],False,19.0,79.0,20.0,10.0,1.418810111431771,242
121,台灣第一家鹽酥雞 (永康大灣店),n87a,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.442186362013305,263
122,可不可熟成紅茶 (台南大灣店),klyb,1,['飲料'],False,19.0,79.0,20.0,5.0,1.468712267953416,662
123,板塊牛排 (永康中華店),lpei,2,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,3.3745602801344945,90
124,台灣第一家鹽酥雞 (永康正強店),f1nx,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,20.0,3.2056621123020266,3204
125,饡鍋臭臭鍋 (永康復國店),c7mv,2,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,2.4862980781964947,896
126,劉妹鍋燒意麵 (永康復華店),elsc,2,"['粥', '台式']",False,19.0,79.0,20.0,5.0,2.3080716678658098,26
127,郭碳烤玉米,dugn,2,['小吃'],False,19.0,79.0,20.0,5.0,1.563086201614643,116
128,小南洋,iemo,2,"['麵食', '東南亞']",False,19.0,79.0,20.0,5.0,1.5254857493937926,94
129,大立鐵板燒,vw4e,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,1.466085322766731,312
130,牛屋排餐專賣店 (永康復國店),br5b,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,2.6289360320937747,512
131,3鼎紅麻辣鴨血臭豆腐 (永康中華店),ydv7,1,['小吃'],False,19.0,79.0,20.0,5.0,3.3619263352770337,273
132,摩斯漢堡Mos Burger (永康中華店),y3rq,2,"['漢堡', '日式']",False,19.0,79.0,35.0,15.0,3.4559027509865854,7685
133,小東門咖哩 (台南永康店),kyo1,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,20.0,5.0,2.8915214585142786,195
134,尚品滷味,a6ue,2,['小吃'],False,19.0,79.0,25.0,10.0,3.027281219490583,1594
135,双十八木 (台南崑山門市),j3iq,2,['飲料'],False,19.0,79.0,15.0,5.0,1.3506187861142904,1707
136,臭灶腳-仁德總店台北深坑臭豆腐,ao6v,2,['小吃'],False,19.0,79.0,25.0,5.0,4.220561436460486,1420
137,越南美食館,wcjh,2,"['湯品', '便當', '麵食', '東南亞']",False,19.0,79.0,20.0,5.0,1.4765534656427588,27
138,三媽臭臭鍋 (台南裕農店),ubnq,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.312519606555774,2558
139,蝦老大無毒泰國蝦 (台南永大店),e3pb,3,['台式'],False,19.0,79.0,20.0,10.0,0.6154295517579075,324
140,夏立克綠豆沙專門店 (永康永大店),e7io,1,['飲料'],False,19.0,79.0,15.0,5.0,0.7111402180768143,876
141,大叔鹹水雞,gpyk,2,['小吃'],False,19.0,79.0,20.0,5.0,2.085084902957899,196
142,焱炸雞 (永康復華店),mp9c,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.3425472479581226,33
143,潮麻吉 (永康中華店),gsj4,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.778869171819462,1048
144,金味鮮海鮮飯湯鍋燒專賣,ca7f,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.541211690851847,162
145,阿香臭豆腐、豆腐煲 (台南永康店),v4wq,2,['台式'],False,19.0,79.0,20.0,5.0,3.3758698921522785,88
146,將軍雞排,v1wf,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,2.435242600849089,1715
147,有間小館 (台南鹽行店),b9po,1,['台式'],False,19.0,79.0,25.0,5.0,4.71110534879832,4949
148,NU PASTA (永康中山南店),n1dq,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,3.3829588600735816,588
149,滿滿深夜食堂,aw8s,2,"['湯品', '粥', '台式']",False,19.0,79.0,25.0,5.0,4.213734930184191,184
150,赤印牛排 (台南裕學店),f7ap,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,3.7559308239380895,1671
151,壽老人一町 (台南永康店),hhjr,2,['日式'],False,19.0,79.0,20.0,10.0,0.9040651918554041,72
152,3Q脆皮雞排 (台南裕農店),t9de,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.5765822368867903,1714
153,這一家鹽酥雞,gr07,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,2.984963552931726,96
154,冰封仙果雪花冰 (永康復國店),cvjq,2,['甜點'],False,19.0,79.0,20.0,5.0,2.2826879347098887,804
155,手作功夫茶 (台南永康崑山店),z2ci,2,['飲料'],False,19.0,79.0,20.0,5.0,1.482746202760426,1400
156,大埔鐵板燒 (台南仁德店),f4jb,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,5.0,4.099109451512251,2693
157,不吃不可鹹水雞 (台南南工店),sslh,2,['小吃'],False,19.0,79.0,20.0,5.0,3.30351083408922,512
158,舊識滷味拌麵,dwtf,2,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,2.5220025550006215,315
159,狀元李虱目魚專門店 (永康復國店),e9eb,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,2.185250147940133,2751
160,大苑子 (永康中華店),f0ie,2,['飲料'],False,19.0,79.0,20.0,5.0,3.2696414956931528,1098
161,小董の鋪,i5ce,2,['台式'],False,19.0,79.0,25.0,15.0,1.304327669708045,470
162,丼味享 (台南永康店),pdhs,2,['日式'],False,19.0,79.0,20.0,5.0,1.920439673135209,57
163,Subway (永康中華店),hxo2,2,['歐美'],False,19.0,79.0,25.0,5.0,3.2734911409902754,597
164,大上海香酥雞 (台南仁德店),j4pf,1,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.956506150985693,1572
165,豆腐洋行,vjha,2,['甜點'],False,19.0,79.0,25.0,5.0,3.840481577787206,756
166,85度C (台南復國店),a1gb,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,2.385837667206782,557
167,加依軒 (永康復國店),xkz7,2,"['港式', '餃子']",False,19.0,79.0,25.0,10.0,2.3100609698533465,157
168,家鄉現炒,m1tz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.2765981822133967,739
169,古丁原味品茶館 (永康復國店),x9ah,1,['飲料'],False,19.0,79.0,20.0,5.0,2.4152070831904187,297
170,日吉町日式食堂,xy9z,2,['日式'],False,19.0,79.0,25.0,10.0,3.541988716452571,104
171,鍾厝廟口鹽酥雞,i4mu,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,4.053980418835311,1570
172,鴨董鴨肉飯 (台南裕農店),ygci,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,3.455031459868929,273
173,許記熱炒,rq1t,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.225975472257904,331
174,大肥鴨料理店,x5os,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,4.006807448570764,938
175,清原芋圓 (永康大橋店),viht,2,['甜點'],False,19.0,79.0,25.0,10.0,3.443771560782297,147
176,藝鍋物 (台南仁德店),rnqq,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.835119691176484,948
177,梁社漢排骨 (台南復國店),jxfs,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,2.1817967884116567,207
178,MT•杉研複合式餐飲,qr0r,2,['台式'],False,19.0,79.0,25.0,10.0,2.2632312510419728,109
179,哈多桑現炸熱狗專賣,a9vj,1,"['歐美', '小吃']",False,19.0,79.0,25.0,10.0,3.859152793918251,1063
180,烏弄 (台南永康自強店),jjnw,2,['飲料'],False,19.0,79.0,20.0,5.0,3.3602590792305755,131
181,XJ炒泡麵,o5mu,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,1.6545522056489046,27
182,雪莉餐飲消夜,s952,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,25.0,10.0,3.143896208462121,18
183,茶韻創意料理,f2au,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.1206045413741834,1114
184,胖胖脆皮雞蛋糕,a0fj,1,['甜點'],False,19.0,79.0,25.0,10.0,2.2036969899011427,689
185,小巴咕鍋の物,u2xc,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.866322693731257,683
186,台北魷魚焿 (台南永康店),idv9,1,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,2.3537372119630335,101
187,丹尼披薩 (永康復國店),xwqt,2,['歐美'],False,19.0,79.0,25.0,10.0,2.401207482150629,264
188,我就是想喝,z5gk,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.298589683621068,1971
189,興乙鮮魚湯,eouk,2,"['湯品', '粥', '台式']",False,19.0,79.0,25.0,5.0,3.9413635164668963,229
190,食尚鐵板燒,a4oj,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,5.0,3.2722704850541278,946
191,台灣第一家鹹酥雞 (台南裕農店),o9mz,2,"['小吃', '炸雞']",False,19.0,79.0,45.0,25.0,3.727216605025874,2888
192,拿坡里炸雞 (8512台南崑大店),v9lp,2,"['披薩', '歐美', '炸雞']",False,19.0,79.0,30.0,15.0,1.8364944434729584,856
193,賴媽食堂,o19v,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.9602813386467934,22
194,早餐食堂 晚餐&宵夜專賣店,dhlz,2,['台式'],False,19.0,79.0,30.0,10.0,4.581495175362738,514
195,胖老爹美式炸雞 (台南大橋中華店),b6fy,2,"['歐美', '炸雞']",False,19.0,79.0,45.0,25.0,3.966838943319108,4914
196,鴨兌味熱炒,zhcb,2,"['湯品', '小吃', '台式']",False,19.0,79.0,20.0,5.0,2.7856767497957775,37
197,168海鮮粥,r4v7,2,"['湯品', '粥', '台式']",False,19.0,79.0,25.0,5.0,4.0249312431326345,693
198,春琛章魚燒,j1qq,1,['日式'],False,19.0,79.0,30.0,15.0,1.5369306044445694,299
199,柚豆茶飲 (永康中正店),t9ru,1,['飲料'],False,19.0,79.0,20.0,5.0,3.14260989770448,962
200,小瑜ㄦ雞蛋糕,bnxj,1,['甜點'],False,19.0,79.0,30.0,15.0,1.5702307883935438,41
201,冰封仙果 (永康正義店),cb0a,1,['甜點'],False,19.0,79.0,20.0,5.0,2.91023665146779,81
202,粉愛美式酥脆炸雞 （永康中華店）,l6cv,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,3.3567338195303034,163
203,百年老店鍋燒意麵（裕農店）,z2jb,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.776024631751892,3075
204,阿香臭豆腐、豆腐煲 (台南中華東店),hc34,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,4.25757439042366,273
205,潮味決．湯滷專門店 (永康鹽行分社),xas8,2,['台式'],False,19.0,79.0,25.0,5.0,4.501717115997244,809
206,甘津奉茶 (永康復國店),z75w,2,['飲料'],False,19.0,79.0,20.0,5.0,2.31391384822178,46
207,傻師傅湯包 (永康復華店),q1lt,2,"['中式', '餃子']",False,19.0,79.0,20.0,10.0,2.2342474481710686,341
208,喝吧 Drink Barpp,n7zl,2,['台式'],False,19.0,79.0,25.0,10.0,3.592121705438066,972
209,一個銅板古早味冰品,mlcs,2,['甜點'],False,19.0,79.0,15.0,5.0,0.5128270298750768,1
210,上河野平價百元鍋物,el72,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,1.4865364604701814,65
211,茶飯麵複合式餐飲,xca5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,1.1814982194264338,7
212,多那之 (台南永康店),snmd,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,25.0,5.0,3.4085971210067596,688
213,島頂食麵,aktq,2,"['麵食', '台式']",False,19.0,79.0,25.0,5.0,4.119854534605586,41
214,茶湯會 (台南永康大灣店),z3on,2,['飲料'],False,19.0,79.0,20.0,5.0,1.2726060486095214,749
215,海味鮮魚湯,n979,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,3.8878841967210858,664
216,小老廣牛肉麵 (台南富農店),mj98,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.8915784496079646,182
217,嚐享辣私房料理,thzq,2,['中式'],False,19.0,79.0,30.0,10.0,3.912861876930393,185
218,小洲洲米糕攤,zlxp,2,['台式'],False,19.0,79.0,25.0,5.0,4.014627732191549,752
219,伙記餐室,i1ya,2,['港式'],False,19.0,79.0,25.0,15.0,0.997531618681312,6
220,醋頭家 (永康中山北店),zz9i,2,['飲料'],False,19.0,79.0,20.0,5.0,2.501101673479469,60
221,五鮮級平價鍋物 (台南大灣店),hkoi,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.7356277122589634,416
222,五桐號 WooTea (台南大灣店),amj1,2,['飲料'],False,19.0,79.0,25.0,10.0,1.6589294417148024,8
