,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2777,佐私茶 (嘉義體育店),r6e9,2,['飲料'],False,19.0,79.0,40.0,15.0,2.608510747489243,119
2778,可以饌台南牛肉湯,wi5m,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.761686593527465,2
2779,二奶巷星馬叻沙,z5qu,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,1.8037473905350052,308
2780,鮮鼎食鍋 (嘉義總店),z6mp,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.342378937649592,97
2781,巧巧小肉粽店,f7wu,2,['台式'],False,19.0,79.0,40.0,15.0,2.320139769424125,62
2782,五花馬水餃館 (嘉義大雅門市),fqko,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.7010263604614946,264
2783,八石食補雞湯 (嘉義仁愛店),bik9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.7108622912378051,57
2784,忠珍 溫州大餛飩,ad6f,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.1833032311243796,293
2785,正方芳CAFE,a7dx,1,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.102270375522512,13
2786,靜好食堂,w53i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4714790571626297,7
2787,高棉廚房,epbg,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.8565280385956073,41
2788,鼎盛十里 (嘉義店),e6vu,2,"['中式', '火鍋']",False,19.0,79.0,40.0,10.0,3.4476507044378173,66
2789,陽光皇后 SUNNY QUEEN (嘉義新民店),b8iq,3,['歐美'],False,19.0,79.0,40.0,10.0,0.5644087196458182,136
2790,花菓叁鮮果Bar,u4tq,1,['健康餐'],False,19.0,79.0,40.0,15.0,2.4734928938151097,74
2791,喫-家庭式餐飲,kzdg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.489348219561997,1
2792,小林湯包燒賣,n737,2,['港式'],False,19.0,79.0,40.0,15.0,2.5857030352054626,32
2793,51好食,ialo,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.0543094290970556,0
2794,Pizza Fat 三輪餐車,z7oi,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,2.983702896037598,417
2795,岬島咖啡廳,gkmm,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.136482112477928,174
2796,原焠茶飲,z2lr,1,['飲料'],False,19.0,79.0,40.0,10.0,2.2686350380143785,312
2797,OWL COFFEE 貓頭鷹咖啡,d4nq,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.284752592331757,215
2798,馬家莊眷村私廚料理,z8ic,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,0.9211000984833241,304
2799,無五十茶飲,hfrk,2,['飲料'],False,19.0,79.0,40.0,15.0,1.9402070182953541,0
2800,共感鍋品,vhee,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.4961030678509146,1
2801,來呷飯川食堂 (嘉義中山店),j6o1,3,['中式'],False,19.0,79.0,40.0,15.0,2.9217467962258534,312
2802,冰鑽8,d1hx,1,['飲料'],False,19.0,79.0,40.0,10.0,1.6508974448840577,641
2803,霞米糕 (嘉義南京路老店),z0wv,2,['小吃'],False,19.0,79.0,40.0,10.0,0.3579899820175906,893
2804,姐妹餐點,b3ri,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.0043074720106566,160
2805,黑密碼健康飲品 (港坪公園店),a2ht,1,['飲料'],False,19.0,79.0,40.0,10.0,1.9844103554272587,62
2806,嘉泰異國料理,i5f4,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.8581871204846775,5
2807,好棒棒薯條 (嘉義吳鳳店),v9dx,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,2.052936243817885,219
2808,巴美食堂,ctv8,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0822064613050855,13
2809,樂在飲事所,z0wh,2,['飲料'],False,19.0,79.0,40.0,10.0,2.0180228958707844,931
2810,雙醬咖哩 (嘉義友愛店),qif8,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.4984247687537104,25
2811,奮起福餅創始店,a9am,1,['小吃'],False,19.0,79.0,40.0,10.0,2.8602518621273,20
2812,五木咖啡 Five woods,z4ci,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.183305318534782,148
2813,廣一素食餐廳,a3yj,2,['素食'],False,19.0,79.0,40.0,10.0,2.1929337862002036,208
2814,一銀仙草,knbs,1,['甜點'],False,19.0,79.0,40.0,15.0,1.7445637976283646,0
2815,食味堂鍋燒專賣,b8lr,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.770166015058752,514
2816,真好味麵食館,d6jy,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.792752964868704,581
2817,一禾健康便當,kqlx,1,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.818040781542669,112
2818,合品炒飯,z7ap,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.1587000707772692,1123
2819,魚刺人雞蛋糕 (嘉義店),z3hj,1,['甜點'],False,19.0,79.0,40.0,10.0,2.260025277682997,744
2820,初發手作茶,tj42,1,['飲料'],False,19.0,79.0,40.0,15.0,1.3689605834611565,59
2821,熊姐煎餃、麵食,b5rm,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.154639329575217,428
2822,張家 正元祖 胡椒餅,pn9o,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0355660011470096,70
2823,八石什鍋 (嘉義仁愛店),vgxv,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.7058956492126318,17
2824,桃城烹茶．輕食 (嘉義文化店),qe9s,1,['台式'],False,19.0,79.0,40.0,15.0,1.732287915184383,767
2825,桃城烹茶·泰泰燴煮,a0zg,2,['台式'],False,19.0,79.0,40.0,10.0,1.732287915184383,813
2826,FTGW双川製麵 (嘉義民權店),kmlh,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8486563354843963,17
2827,良心食堂,msb9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.330711989032855,0
2828,老師傅手工大湯圓/彩虹粉粿冰,a6ph,1,['甜點'],False,19.0,79.0,40.0,10.0,3.040982693663369,316
2829,杯子社 (嘉義成仁店),x6rw,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0332426310742813,39
2830,小亮點親子餐廳,oqod,1,['歐美'],False,19.0,79.0,40.0,15.0,1.4985377029738352,2
2831,紅茶洋行 (嘉義民生南店),jzw3,2,['飲料'],False,19.0,79.0,40.0,15.0,0.794888608912973,28
2832,榮記鮮果茶飲 (原另果),d7np,1,['飲料'],False,19.0,79.0,40.0,10.0,1.4417113450042796,477
2833,微光食堂,v4ak,3,['台式'],False,19.0,79.0,40.0,15.0,2.474254802319304,1
2834,國華水煎包,r68z,1,['中式'],False,19.0,79.0,40.0,15.0,2.1324198338900553,5
2835,小確幸炸飯糰,e2wo,2,['日式'],False,19.0,79.0,40.0,10.0,3.299133657563544,543
2836,布萊恩紅茶 (新光三越嘉義垂楊店),f7xf,1,['飲料'],True,19.0,79.0,40.0,15.0,0.9764483523664467,540
2837,妙姐手工湯圓,q22y,1,['甜點'],False,19.0,79.0,40.0,15.0,3.121426290290743,35
2838,順口義式餐坊,z2te,1,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.098851176996628,127
2839,二嫂食堂,a9qf,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.210977933564593,295
2840,不要對我尖叫 (嘉義文化店),v563,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3380627229301503,25
2841,二良脆皮烤饅頭 (嘉義仁愛店),ckve,2,['小吃'],False,19.0,79.0,40.0,15.0,0.7733943655613202,27
2842,午後屋和風弁当,nhf4,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.651259523523769,271
2843,Evie's Cafe' 伊米咖啡,z6jo,1,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.0060945955457834,11
2844,玥達人手作可麗餅 (嘉義東門店),dqf4,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7939899037732636,71
2845,大掌櫃煎餅鋪,t1cn,1,['小吃'],False,19.0,79.0,40.0,15.0,1.9559490874143797,568
2846,純情專売所-純情雞蛋糕,z6sp,2,['甜點'],False,19.0,79.0,40.0,10.0,2.068455679664125,958
2847,小口品咖啡甜點,t7cs,1,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,1.6816919243390207,57
2848,銅共啊餅 (紅豆餅),a9su,1,['甜點'],False,19.0,79.0,40.0,10.0,2.2652545000760083,814
2849,發Q蔥油餅,t6gw,1,['小吃'],False,19.0,79.0,40.0,15.0,1.1567626588834075,507
2850,綠巨人水果百匯,f5mr,2,['健康餐'],False,19.0,79.0,40.0,15.0,1.2162185416321742,1036
2851,小木屋蔥抓餅炒泡麵,h9le,2,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,2.3106284948475864,767
2852,濃賀18紅玉 (嘉義大義店),yk5e,1,['飲料'],False,19.0,79.0,40.0,15.0,3.9666267237921704,1
2853,魔王狂暴雞排 (嘉義新生店),ed7x,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9494730543438954,126
2854,雞仔恐龍蛋 #雞蛋仔,z7yi,1,['甜點'],False,19.0,79.0,40.0,10.0,2.245993442935781,974
2855,貳捌28鮮奶雞蛋糕,slin,2,['甜點'],False,19.0,79.0,40.0,15.0,1.0841438468399265,28
2856,小木屋炸披薩.白醬麵,a3ou,2,"['歐美', '麵食']",True,19.0,79.0,40.0,10.0,2.3078041056138474,433
2857,壹捌雞蛋糕專賣店,fice,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0692250352450405,12
2858,紅麥田炸雞 (嘉雄店),a1fs,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.1606462680214356,1625
2859,雞霸豪豆乳雞,jrvh,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.762482057399097,3
2860,晨禾手作烘焙,z4lk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,1.140492051985166,34
2861,慢慢蛋雞蛋糕 (嘉義成仁店),fj08,1,['甜點'],False,19.0,79.0,40.0,15.0,2.346781649294148,34
2862,紅麥田炸雞 (後庄店),bgb7,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4312476629320137,427
2863,紅紅脆皮雞蛋糕,z4kx,1,['甜點'],False,19.0,79.0,40.0,10.0,1.9320228561582224,168
2864,蹦啾鮮奶雞蛋糕,f9sv,1,['甜點'],False,19.0,79.0,40.0,15.0,1.1497772503413888,424
2865,嘉義基隆廟口鹹酥雞,z8al,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.9803785295903755,3992
2866,犬行燒,z2ek,1,['甜點'],False,19.0,79.0,40.0,10.0,2.3120397265439827,327
2867,明石章魚燒 (嘉義南京店),a5dl,1,['日式'],False,19.0,79.0,40.0,10.0,0.8698531012275191,452
2868,笑笑鍋燒&關東煮專賣店,we01,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2460487574957173,97
2869,搗蛋米米港式串烤雞蛋仔,vv9x,1,['甜點'],False,19.0,79.0,40.0,15.0,2.797451853965792,108
2870,移動的pizza,dgk5,1,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.874892889000959,0
2871,胖老爹美式炸雞 (嘉義中埔店),b5st,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.7603001289805285,1289
2872,阿亮香雞排 (嘉義保安店),hobj,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.8978210177124897,148
2873,DM鮮嫩湯汁香雞排 (嘉義吳鳳南店),ftvu,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.691956319768064,328
2874,吳記排骨酥 (嘉義上海店),uhjc,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5673110994156083,10
2875,微笑炸雞,a1by,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.241910761912639,346
2876,桃城幸福紅豆餅,z3go,1,['甜點'],False,19.0,79.0,40.0,10.0,2.273643936837299,180
2877,世賢烤鴨,a47x,3,['中式'],False,19.0,79.0,40.0,15.0,3.0704698132941592,184
2878,朴大哥的韓式炸雞 (嘉義加盟店),km70,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.8628466084999364,15
2879,北興街稻町車輪餅,hvga,1,['甜點'],False,19.0,79.0,40.0,15.0,2.5049178890323596,6
2880,古早味夯蕃麥,j9xb,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7256447813130573,31
2881,黃師傅手工火烤披薩,wrrh,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,0.6465034392759388,9
2882,億味芳香腸專賣店,z9kh,1,['小吃'],False,19.0,79.0,40.0,10.0,0.6201345926442945,181
2883,鼎味寶 藍菠雞 (嘉義仁愛店),njih,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.8699931978533546,21
2884,3Q脆皮雞排-垂楊店,f0jm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.6143044270454423,434
2885,北巡東山鴨頭,dfyt,2,['小吃'],False,19.0,79.0,40.0,15.0,1.482659126558681,45
2886,爆漿雞蛋糕×愛心雞蛋仔×蛋咬腸 (嘉義文化店),a1im,2,['甜點'],False,19.0,79.0,40.0,10.0,1.9676116667803716,347
2887,韓宵,i2qv,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,1.9292683986794121,949
2888,鑫家鄉黑石頭碳烤玉米,zmi7,2,['小吃'],False,19.0,79.0,40.0,15.0,2.653278512548712,64
2889,柳記鹹酥雞,a4dp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.535600608633116,173
2890,只有披薩,kxwc,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.2041390114369592,52
2891,秀呷店宵夜,v920,2,['台式'],False,19.0,79.0,40.0,15.0,1.2752900490939725,99
2892,阿忠牛肉湯,a9vn,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,0.693345566022083,2366
2893,小上海香酥雞 (嘉義中埔店),jrlf,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.742519955147971,12
2894,黃記鹹酥雞,c116,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.535604980660743,18
2895,有特色滷味-嘉義林森店,cet3,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0509521657267,11
2896,星期一鹹水雞,nvyu,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1955407084774885,446
2897,阿桃素食鹽酥雞,z3ja,2,['素食'],False,19.0,79.0,40.0,10.0,1.4726803947848783,535
2898,阿美炸雞 (嘉義總店),d2ub,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.7711603787227426,1031
2899,東石蚵仔煎 (嘉義店),r8at,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5563791781703699,882
2900,這個甘草芭樂 -嘉義文化店,a2zi,1,['甜點'],False,19.0,79.0,40.0,10.0,1.8752071325747879,358
2901,炸嗑炸雞,z6xa,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.8777676418244447,1119
2902,鼎味寶 藍波雞 (嘉義文化路夜市店),wkii,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.8681690038959486,27
2903,一心牛排,uqq7,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.555095616681221,25
2904,舞醬館,b0mt,2,['韓式'],False,19.0,79.0,40.0,10.0,2.1427701582765515,1843
2905,Didi海鮮粥,strc,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,0.9579835782837943,91
2906,車店小吃傳統麵食,fe9h,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.3562505938898176,189
2907,小松平價現炒,xool,2,['台式'],False,19.0,79.0,40.0,15.0,3.589474877825694,314
2908,肌．蛋糕,z0xd,1,['甜點'],False,19.0,79.0,40.0,10.0,1.876864255289596,160
2909,蟹師傅市仔腳,z7di,2,['小吃'],False,19.0,79.0,40.0,10.0,1.477695716739592,75
2910,五叔公養生滷味,a3be,2,['小吃'],False,19.0,79.0,40.0,10.0,1.4660058489868493,983
2911,統香鹹酥雞,z7xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.0302844655513692,2080
2912,噴火雞肉飯-深坑清蒸臭豆腐-快炒 (嘉義博愛店),ke76,2,['台式'],False,19.0,79.0,40.0,15.0,2.7874843216644947,24
2913,也明洞韓式料理,qi61,2,['韓式'],False,19.0,79.0,40.0,15.0,1.4453326547995757,125
2914,炸炸屋,d4in,2,['日式'],False,19.0,79.0,40.0,10.0,1.4685609428715358,369
2915,阿涼壽司屋(日式料理),b7yp,2,"['湯品', '日式']",False,19.0,79.0,40.0,10.0,0.18550510650028984,549
2916,火焱山骰子牛,z6uh,2,['小吃'],False,19.0,79.0,40.0,10.0,1.8261878244931744,625
2917,志日式串燒快炒,d2ff,3,"['湯品', '日式']",False,19.0,79.0,40.0,10.0,0.7985868700765982,91
2918,原味食堂關東煮,a7tr,2,['小吃'],False,19.0,79.0,40.0,10.0,0.8856467174486481,209
2919,發哥黑白切．海鮮．快炒,a5tt,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.08236241056602,377
2920,炙物櫃,qs0s,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7058886670221605,9
2921,澄香居蔬食滷味,z9io,2,"['小吃', '素食']",False,19.0,79.0,40.0,10.0,2.5316990887228523,645
2922,三八鷄x阿傑牛肉爐,k5qc,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5066596599132779,291
2923,她他香煲仔飯,z5zx,1,"['便當', '港式']",False,19.0,79.0,40.0,10.0,1.1514158446696163,863
2924,涮嘴麻辣串串香 (嘉義站前店),vgop,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.4369280453865496,0
2925,胖胖姨的鍋燒、炸物,rwy8,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5772715847316816,0
2926,絕佳食雞 (嘉義民族店),b89e,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.916355819521278,309
2927,魷大人日式燒烤,anls,1,['日式'],False,19.0,79.0,40.0,15.0,1.873263047731547,0
2928,喵嗚屋,hqss,2,['小吃'],False,19.0,79.0,40.0,15.0,3.028141354032433,5
2929,文化路香腸炒大腸/炸雞排,z5xy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.8500927801366487,601
2930,絕佳食雞(嘉義民族二店),oqc1,2,['小吃'],False,19.0,79.0,40.0,15.0,1.9077152409892697,19
2931,法荳工坊法式燉飯,m1hn,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.655003228334922,198
2932,麥番樂烤肉 (嘉義民生店),goif,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2143055799286306,3
2933,鑫食堂關東煮,c9pu,2,"['小吃', '日式']",False,19.0,79.0,40.0,15.0,0.9429299364301942,111
2934,文化路炒三杯,z8uc,1,['台式'],False,19.0,79.0,40.0,10.0,1.838553434074862,18
2935,胖胖臭豆腐.麵線,r7ih,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.5799485593569114,553
2936,幸運茶森,xkbu,1,['飲料'],False,19.0,79.0,40.0,15.0,2.0479059925014207,342
2937,歌神鹹酥雞,gvw0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4576680487492797,50
2938,T+LUCK 幸運茶 (嘉義噴水圓環旗艦店),o6ko,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0399847568118963,83
2939,盧烤肉,a03t,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2127171390628506,18
2940,盧阿嬤烤肉/原盧廣烤肉文化總店,hj3g,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3772878997979974,3
2941,1113全台首創24小時手搖飲,sa0y,1,['飲料'],False,19.0,79.0,40.0,15.0,1.806779388521662,100
2942,泰啾C 泰式手沖茶飲.吐司.點心,vtri,2,"['甜點', '三明治 / 吐司', '東南亞']",False,19.0,79.0,40.0,15.0,1.4334512115845763,214
2943,華南碗粿 (嘉義新榮路創始店),a8ku,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.4687293092324458,3033
2944,古早味魯肉飯/油飯,q3cm,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.735110024759889,718
2945,麥町吐司工房 (嘉義永安店),q1du,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.703038296345989,2994
2946,新營輝旺牛肉清湯 (嘉義興業東店),yeko,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0838281804639303,289
2947,炭早,vya8,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.001692499516593,320
2948,微楓早午餐 (嘉義宣信店),fge0,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.3913026587330815,1151
2949,盧媽媽中式早餐,a5fw,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.7773345025838694,1094
2950,TZ炭早早午餐,wje6,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.9958071846948316,11
2951,男子漢炭烤吐司 (嘉義東區店),ixn6,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.84008977521671,677
2952,早安美芝城 (嘉義活力志昇店),a8vt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.6899048897447477,613
2953,嘉義公園古早味麵食,e0jm,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.2916163662141327,641
2954,美麗春天早午餐 · 精力湯果汁,tr3e,2,"['早餐', '健康餐']",False,19.0,79.0,40.0,15.0,2.4180629175299173,408
2955,Jimmy滿漢堡,z4wb,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,2.1164709184842643,859
2956,米堤爾咖啡輕食坊,f0hn,2,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,3.0078259556825766,757
2957,自強早點,a6zz,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5590931084775315,624
2958,圈粉,v9uv,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,2.0066056871834386,248
2959,阿琴健康素食,efbz,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.8409852390043507,299
2960,立將牛肉麵,uk72,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6590362830848058,148
2961,龍媽麵餃館,lu52,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.5519100947537103,58
2962,莊家火雞肉飯,zx0r,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.1844199337613537,226
2963,玖肆捌灶咖炒泡麵/炒飯/蓋飯,f9yl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1736912719856853,1197
2964,嘉北平價牛排,schf,2,"['湯品', '台式', '牛排']",False,19.0,79.0,40.0,15.0,1.9988343194213476,552
2965,魔王狂爆雞排(民生南店),h3ea,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0410188963659017,829
2966,九條牛牛肉麵 (嘉義總店),b4jr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.7799550925098078,1855
2967,琳琳異國美食,h1ue,2,"['中式', '便當']",False,19.0,79.0,40.0,15.0,1.4487062919826954,645
2968,鼎記上海湯包,m73v,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,2.07544433154926,185
2969,樂食沛,zbok,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,1.5853962856228094,6
2970,泰泰小姐‧手沖泰式奶茶,a3xk,2,['東南亞'],False,19.0,79.0,40.0,10.0,0.5566952679268588,835
2971,貴人咖啡,o74f,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,2.618800476313418,78
2972,龍師鮮切炙燒牛排,l3w3,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,0.20160633321246405,64
2973,巴甜蔬食家廚 (嘉義中正公園店),a7el,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,1.9936317493685711,876
2974,売LO-SO小餐館,tshv,3,['歐美'],False,19.0,79.0,40.0,15.0,2.0181015586135973,57
2975,車頭牛肉麵,gmv9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6822848603492013,217
2976,上味魯肉飯,l3go,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6833738037731543,509
2977,短褲餐廳 - tekhoo 餐.酒.生活,l7hm,3,['歐美'],False,19.0,79.0,40.0,15.0,0.8840025311182164,26
2978,侯老師東石蚵仔煎,usep,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.5167448551161837,60
2979,湯城鵝行,ujee,2,['台式'],False,19.0,79.0,40.0,15.0,2.3663050029179735,8
2980,澄楓壽司/丼飯,d7si,2,['日式'],False,19.0,79.0,40.0,10.0,3.1378798952184943,890
2981,左岸．風尚義大利料理,htee,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.703546086187837,21
2982,穀壹綠豆沙專門店,qroa,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0538999860794576,191
2983,薯職人食品商店,a8na,1,['甜點'],False,19.0,79.0,40.0,10.0,0.40597382563131523,8
2984,冠壽司日本料理,s88p,3,['日式'],False,19.0,79.0,40.0,15.0,2.252572391575335,82
2985,清心福全 (嘉義大雅店),v0qc,1,['飲料'],False,19.0,79.0,40.0,15.0,3.2363725827297873,447
2986,老龐家傳牛肉麵X雲饕廚房 (嘉義東區店),ofmg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.441181944882255,8
2987,JASC杰斯克小餐館,dzwp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.630527811159907,98
2988,家園鐵板燒(民族店),d1b0,2,['台式'],False,19.0,79.0,40.0,15.0,1.8660409095599906,3
2989,豪味亭國際茶飲 (嘉義文化總店),a9zf,2,['飲料'],False,19.0,79.0,40.0,10.0,2.168434189967925,200
2990,小食光_紅豆餅,cya2,2,['甜點'],False,19.0,79.0,40.0,15.0,0.7808126342698491,23
2991,蕭媽媽傳家餅 (嘉義旗艦店),moly,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0536048200804076,36
2992,Fun Tower. 日式可麗餅,a4ei,2,['甜點'],False,19.0,79.0,40.0,10.0,1.7460715639322182,214
2993,大老闆手作披薩,a0mu,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,2.645596614105435,398
2994,迪蜜烘培高鐵店,a7hv,2,['甜點'],False,19.0,79.0,40.0,10.0,1.673785806943014,60
2995,獅芙泡芙,j25h,1,['甜點'],False,19.0,79.0,40.0,15.0,1.880973461317605,0
2996,吳記排骨酥 (嘉義北興店),p3dk,2,['小吃'],False,19.0,79.0,40.0,15.0,2.421615350286989,30
2997,Frozen Heart 凍心炸冰淇淋 (嘉義文化路店),wlve,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8615098347421346,78
2998,至尊脆皮臭豆腐,cc72,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6860323347758923,321
2999,脆薯兵團 (嘉義文化店),z0wt,1,['小吃'],False,19.0,79.0,40.0,10.0,1.7900436272402047,121
