,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,Pizza Hut必勝客 (彰化三民店),a5dk,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,2.359040830988903,2772
1,胖老爹美式炸雞 (彰化彰師店),a4wn,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,1.2357099429935676,1251
2,老先覺功夫窯燒鍋 (彰化中山店),z7al,2,"['火鍋', '台式']",True,19.0,79.0,35.0,20.0,3.3786589213833107,2506
3,水雲朵DrinkStore (彰化曉陽店),g9wo,2,['飲料'],False,19.0,79.0,25.0,5.0,3.716838633720947,44
4,甲文青 (彰化成功店),p2fs,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1692502681093653,679
5,乙奉茶堂,a4wz,2,['飲料'],False,19.0,79.0,20.0,5.0,2.8597182428278485,806
6,頂呱呱TKK (彰化站前店),qb5x,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,5.0,3.1443885729710437,381
7,彰化木瓜牛乳大王 (創始店),z8ig,1,['甜點'],False,19.0,79.0,20.0,5.0,2.9727576874288575,1962
8,品八方 (彰化金馬店),q7es,3,['港式'],False,19.0,79.0,25.0,5.0,3.260840524092655,12
9,員林南門四神湯 (彰化中正店),p7nr,2,"['湯品', '麵食', '台式']",True,19.0,79.0,25.0,5.0,3.748793910174783,2012
10,联亭泡菜鍋 (彰化永安店),g5fz,3,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.7081605247304488,1969
11,鼎香無骨鹽酥雞,eq9k,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.746942823356784,395
12,不時不食清鍋物,rczj,3,"['火鍋', '台式']",False,19.0,79.0,45.0,25.0,4.117721349085626,419
13,福客來牛肉麵 (彰化大竹店),g9bk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.3383880499631786,328
14,謝記燒烤,whk9,2,['小吃'],False,19.0,79.0,20.0,10.0,1.6541610490658065,1644
15,風味主題炒飯,n8ms,2,"['咖哩', '台式']",False,19.0,79.0,30.0,15.0,1.45171672617185,3392
16,炸魂雞排 (彰化彰南店),z6ta,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.1753594065409672,1840
17,麥當勞 (S237 彰化金馬店),d5ii,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,2.1575995487323447,8825
18,吳記大腸蚵仔麵線 (彰化彰師店),z0no,2,"['湯品', '小吃']",False,19.0,79.0,20.0,5.0,1.5239583715685143,2139
19,潮麻吉 (彰化實踐店),zwzl,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.7009271097175502,870
20,漢林鐵板燒 (彰化三民店),z1lc,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,2.3823670484828683,4155
21,家味湯包蒸餃,wlt6,2,"['湯品', '台式', '餃子']",False,19.0,79.0,20.0,5.0,1.5264344249014914,259
22,TEATOP 第一味 (彰化彰南店),ppn5,2,['飲料'],False,19.0,79.0,15.0,5.0,1.2414092754121329,238
23,可不可熟成紅茶 (彰化彰南店),nqcp,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2640332535992258,575
24,九龍廣東粥 (彰化實踐店),g6m7,1,"['中式', '湯品', '粥']",False,19.0,79.0,20.0,5.0,1.715010358264477,261
25,洪鹹酥雞,a4kz,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.4578174686191265,1534
26,Burger King 漢堡王 (彰化店),qvfh,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,2.841639227915649,2071
27,溱頌什錦麵,ze2t,1,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.1793456389560264,59
28,21PLUS、21風味館 (彰化中正門市),mctj,3,"['歐美', '炸雞']",False,19.0,79.0,25.0,5.0,3.4042611188912137,260
29,粥公麵婆 (彰化彰南店),c214,2,"['粥', '台式']",False,19.0,79.0,15.0,5.0,1.2000820573361335,170
30,甘老味幸福牛肉麵,f0sv,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.4851329506347515,2132
31,大苑子 (彰化大竹店),z6as,2,['飲料'],False,19.0,79.0,20.0,5.0,1.3528162034759526,2156
32,豚將日本拉麵 (彰化師大店),o8cs,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,1.7079354009049137,541
33,豪傳說雞排 (彰化師大店),cxl4,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.4640629175464643,113
34,老滷仙 (彰化三民店),p1ua,2,['小吃'],False,19.0,79.0,25.0,10.0,2.9894849681179556,1439
35,萬波島嶼紅茶 (彰化中華店),liaa,2,['飲料'],False,19.0,79.0,20.0,5.0,3.136386157298796,157
36,傻師傅湯包 (彰化彰師店),x299,2,"['中式', '湯品', '餃子']",False,19.0,79.0,20.0,10.0,1.5293951623954742,669
37,心緣素食麵,u8tm,1,"['湯品', '麵食', '素食']",False,19.0,79.0,20.0,5.0,2.598970341261869,602
38,喫茶小舖 (彰化師大店),hlp8,1,['飲料'],False,19.0,79.0,20.0,5.0,1.4047981161094856,266
39,板井滷肉飯,hj5s,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,1.4289176359893014,288
40,成功牛排 (彰化店),f6rd,2,"['台式', '牛排']",False,19.0,79.0,20.0,10.0,2.0183396746046984,725
41,皇品牛肉麵 (彰化彰美店),f0xb,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.012559476989158,2802
42,NuPasta (彰化實踐師大店),z8fg,3,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,1.7638284360180112,1152
43,釜山崔炸雞 (彰化店),z9kv,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,5.0,1.5564845506691056,1640
44,九龍廣東粥 (彰化民生店),z4pw,2,"['中式', '粥']",False,19.0,79.0,20.0,5.0,3.081536738764971,2291
45,犁田鹹酥雞 (彰化華山店),tlr0,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.3159461716808716,1188
46,豆豆喝豆漿,b3fj,1,['小吃'],False,19.0,79.0,20.0,5.0,2.928571539769,1507
47,脆皮雞排 (彰化店),b6aw,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.9820383551918455,1848
48,胖老爹美式炸雞 (彰化彰師店),a4wn,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,1.2357099429935676,1251
49,老先覺功夫窯燒鍋 (彰化中山店),z7al,2,"['火鍋', '台式']",True,19.0,79.0,35.0,20.0,3.3786589213833107,2506
50,水雲朵DrinkStore (彰化曉陽店),g9wo,2,['飲料'],False,19.0,79.0,25.0,5.0,3.716838633720947,44
51,甲文青 (彰化成功店),p2fs,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1692502681093653,679
52,乙奉茶堂,a4wz,2,['飲料'],False,19.0,79.0,20.0,5.0,2.8597182428278485,806
53,頂呱呱TKK (彰化站前店),qb5x,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,5.0,3.1443885729710437,381
54,彰化木瓜牛乳大王 (創始店),z8ig,1,['甜點'],False,19.0,79.0,20.0,5.0,2.9727576874288575,1962
55,品八方 (彰化金馬店),q7es,3,['港式'],False,19.0,79.0,25.0,5.0,3.260840524092655,12
56,員林南門四神湯 (彰化中正店),p7nr,2,"['湯品', '麵食', '台式']",True,19.0,79.0,25.0,5.0,3.748793910174783,2012
57,联亭泡菜鍋 (彰化永安店),g5fz,3,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.7081605247304488,1969
58,鼎香無骨鹽酥雞,eq9k,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.746942823356784,395
59,不時不食清鍋物,rczj,3,"['火鍋', '台式']",False,19.0,79.0,45.0,25.0,4.117721349085626,419
60,福客來牛肉麵 (彰化大竹店),g9bk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.3383880499631786,328
61,謝記燒烤,whk9,2,['小吃'],False,19.0,79.0,20.0,10.0,1.6541610490658065,1644
62,風味主題炒飯,n8ms,2,"['咖哩', '台式']",False,19.0,79.0,30.0,15.0,1.45171672617185,3392
63,炸魂雞排 (彰化彰南店),z6ta,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.1753594065409672,1840
64,麥當勞 (S237 彰化金馬店),d5ii,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,2.1575995487323447,8825
65,吳記大腸蚵仔麵線 (彰化彰師店),z0no,2,"['湯品', '小吃']",False,19.0,79.0,20.0,5.0,1.5239583715685143,2139
66,潮麻吉 (彰化實踐店),zwzl,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.7009271097175502,870
67,漢林鐵板燒 (彰化三民店),z1lc,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,2.3823670484828683,4155
68,家味湯包蒸餃,wlt6,2,"['湯品', '台式', '餃子']",False,19.0,79.0,20.0,5.0,1.5264344249014914,259
69,TEATOP 第一味 (彰化彰南店),ppn5,2,['飲料'],False,19.0,79.0,15.0,5.0,1.2414092754121329,238
70,可不可熟成紅茶 (彰化彰南店),nqcp,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2640332535992258,575
71,九龍廣東粥 (彰化實踐店),g6m7,1,"['中式', '湯品', '粥']",False,19.0,79.0,20.0,5.0,1.715010358264477,261
72,洪鹹酥雞,a4kz,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.4578174686191265,1534
73,Burger King 漢堡王 (彰化店),qvfh,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,2.841639227915649,2071
74,溱頌什錦麵,ze2t,1,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.1793456389560264,59
75,21PLUS、21風味館 (彰化中正門市),mctj,3,"['歐美', '炸雞']",False,19.0,79.0,25.0,5.0,3.4042611188912137,260
76,粥公麵婆 (彰化彰南店),c214,2,"['粥', '台式']",False,19.0,79.0,15.0,5.0,1.2000820573361335,170
77,甘老味幸福牛肉麵,f0sv,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.4851329506347515,2132
78,大苑子 (彰化大竹店),z6as,2,['飲料'],False,19.0,79.0,20.0,5.0,1.3528162034759526,2156
79,豚將日本拉麵 (彰化師大店),o8cs,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,1.7079354009049137,541
80,豪傳說雞排 (彰化師大店),cxl4,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.4640629175464643,113
81,老滷仙 (彰化三民店),p1ua,2,['小吃'],False,19.0,79.0,25.0,10.0,2.9894849681179556,1439
82,萬波島嶼紅茶 (彰化中華店),liaa,2,['飲料'],False,19.0,79.0,20.0,5.0,3.136386157298796,157
83,傻師傅湯包 (彰化彰師店),x299,2,"['中式', '湯品', '餃子']",False,19.0,79.0,20.0,10.0,1.5293951623954742,669
84,心緣素食麵,u8tm,1,"['湯品', '麵食', '素食']",False,19.0,79.0,20.0,5.0,2.598970341261869,602
85,喫茶小舖 (彰化師大店),hlp8,1,['飲料'],False,19.0,79.0,20.0,5.0,1.4047981161094856,266
86,板井滷肉飯,hj5s,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,1.4289176359893014,288
87,成功牛排 (彰化店),f6rd,2,"['台式', '牛排']",False,19.0,79.0,20.0,10.0,2.0183396746046984,725
88,皇品牛肉麵 (彰化彰美店),f0xb,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.012559476989158,2802
89,NuPasta (彰化實踐師大店),z8fg,3,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,1.7638284360180112,1152
90,釜山崔炸雞 (彰化店),z9kv,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,5.0,1.5564845506691056,1640
91,九龍廣東粥 (彰化民生店),z4pw,2,"['中式', '粥']",False,19.0,79.0,20.0,5.0,3.081536738764971,2291
92,犁田鹹酥雞 (彰化華山店),tlr0,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.3159461716808716,1188
93,豆豆喝豆漿,b3fj,1,['小吃'],False,19.0,79.0,20.0,5.0,2.928571539769,1507
94,脆皮雞排 (彰化店),b6aw,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.9820383551918455,1848
95,釜山崔炸雞 (彰化永安店),bta1,2,"['韓式', '炸雞']",False,19.0,79.0,25.0,10.0,2.5541973948069923,538
96,買辣麻辣燙 (彰化總店),iaps,2,['小吃'],False,19.0,79.0,20.0,10.0,1.628334096683639,88
97,龜記茗品 (彰化中正店),ygdq,2,['飲料'],False,19.0,79.0,20.0,5.0,2.8829512941376727,545
98,傻師傅湯包 (彰化南郭店),o9wt,2,"['中式', '湯品', '餃子']",False,19.0,79.0,20.0,5.0,2.8511735384150443,1101
99,堡嗝BUGER SPACE,a7ok,2,"['早餐', '台式']",False,19.0,79.0,20.0,5.0,1.4096005258529543,608
100,爆Q美式炸雞 (彰化自強店),z3ti,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,3.152561274459292,3338
101,麻古茶坊 (彰化三民店),jojj,2,['飲料'],False,19.0,79.0,20.0,5.0,2.7252115152715066,770
102,瘋雞鹽酥雞2.0,z1uq,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.709791748761881,2462
103,郭 嘉義火雞肉飯,qrfy,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,3.018968409991487,37
104,紅燈籠臭豆腐,e0yq,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.804334282035011,1421
105,隨義X義麵,z7mz,2,['歐美'],False,19.0,79.0,20.0,10.0,2.454925083546871,384
106,宮本武丼 (彰化民權店),z0ke,2,"['便當', '日式']",False,19.0,79.0,20.0,5.0,3.238595398571973,1949
107,禾豐海鮮粥 (彰化彰工店),xon5,2,"['粥', '台式']",False,19.0,79.0,20.0,5.0,1.627247584087216,201
108,肯德基KFC炸雞漢堡店 (彰化中山店),a5mx,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,25.0,5.0,3.902123068655073,2796
109,劉師傅雞腿大王,ejr1,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,3.266163778466424,573
110,摩斯漢堡Mos Burger (彰化孔門店),f1xm,2,"['漢堡', '日式']",False,19.0,79.0,30.0,15.0,2.8754565384797335,3574
111,疄木鹹酥雞中正店 (台南鹹酥雞),a3ug,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.9189083748650804,1465
112,風味食堂,o9qv,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,2.7937757768015046,303
113,迷客夏 Milksha (彰化永安店),b7rp,2,['飲料'],False,19.0,79.0,20.0,5.0,2.5369021449393316,1778
114,台北江麻辣臭豆腐 (彰化曉陽店),shvt,2,"['火鍋', '台式']",False,19.0,79.0,30.0,10.0,3.5634781522799424,1418
115,明洞韓式料理 (彰化陳稜店),znu3,2,['韓式'],False,19.0,79.0,25.0,10.0,3.3142114415616177,486
116,大鼎鍋,z6gf,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.3251101596073065,3032
117,頂好馨臭臭鍋彰化店,e6ve,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.9948669017902683,701
118,彰化市永安羊肉羹,h6wz,2,['台式'],False,19.0,79.0,20.0,5.0,2.578148083877538,448
119,爭鮮PLUS (彰化店),yc9h,2,['日式'],False,19.0,79.0,25.0,5.0,3.4974309783902457,1268
120,食神滷味 (彰化彰美店),b1ra,2,['小吃'],False,19.0,79.0,25.0,10.0,3.1535562107940494,873
121,丐幫滷味 (中華總舵),a4ed,2,['小吃'],False,19.0,79.0,25.0,5.0,2.9965369900163874,423
122,Tea's原味 (彰化永樂店),n47y,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3109698610249225,752
123,晉鈞鵝肉,kvhe,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.3227645403465145,314
124,紅嬌炸粿,t6dx,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,3.4255323696219495,857
125,胖老爹美式炸雞 (彰化自強店),b3pn,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,3.029164572053154,2481
126,六扇門 (彰化曉陽店),t1rw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,3.5728493878910186,4798
127,三顧茅廬 (彰化孔廟店),e6nu,2,['小吃'],False,19.0,79.0,25.0,10.0,2.8958367906124893,544
128,85度C (彰化師大店),a6uc,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,1.2097492635385898,471
129,八方雲集 (彰化長興店),d6fx,1,"['台式', '餃子']",False,19.0,79.0,25.0,10.0,2.632378110688892,551
130,高記油飯、涼麵、現煮雞湯,z8ae,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.5643240474644475,1190
131,古拉爵 (彰化家樂福彰化店),m7pb,3,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,2.6690651653263076,945
132,大廟口燒烤 (彰化市旗艦店),wmu9,2,['台式'],False,19.0,79.0,25.0,5.0,3.4288006086202683,41
133,大埔鐵板燒 (彰化實踐店),piuh,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,10.0,1.6364092806156376,182
134,中壢馬祖新村 (彰化民生店),vgrt,2,['甜點'],False,19.0,79.0,25.0,5.0,3.172109431870153,256
135,老賴茶棧 (彰化民族店),kh1r,2,['飲料'],False,19.0,79.0,25.0,5.0,3.772413419819548,706
136,茶湯會 (彰化彰商店),a4kh,2,['飲料'],True,19.0,79.0,20.0,5.0,2.9006299348247504,1613
137,迷客夏 Milksha (彰化站前店),ibo1,2,['飲料'],False,19.0,79.0,20.0,5.0,3.045957583797229,639
138,喫茶小舖 (彰化彰美店),b9yn,1,['飲料'],False,19.0,79.0,25.0,5.0,3.2150021848495483,905
139,圓木嫩仙草 (彰化民族店),f5g0,1,['甜點'],False,19.0,79.0,25.0,5.0,3.5461739815167825,289
140,定食8 (彰化家樂福店),h3wi,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,2.669661564080817,882
141,胖老爹美式炸雞 (彰化華山店),h7al,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,3.4460887877183084,1022
142,八棧食堂,hmmi,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.6871883010899285,216
143,孫東寶 (彰化三民店),intr,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,2.845986404422752,82
144,鮮茶道 (彰化彰美店),a2vj,2,['飲料'],False,19.0,79.0,20.0,5.0,3.233337921774797,1203
145,士林生炒花枝 (彰化金馬店),d3gk,2,"['湯品', '台式']",False,19.0,79.0,25.0,5.0,3.3407122592295275,1154
146,小豬很忙蔬果滷味 (彰化民族店),z6qf,2,['小吃'],False,19.0,79.0,25.0,10.0,3.577865834776068,768
147,真手工鹽滷豆花.芋圓專賣,a0cd,1,['甜點'],False,19.0,79.0,20.0,10.0,2.4082588817990866,749
148,三商巧福 (4332彰福店),p1lx,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,2.6657813309397613,518
149,高北牛乳大王 (彰化永樂店),a7mc,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3235748857974783,1083
150,快樂鳥網路電競館 (彰化師大店),a0c8,2,['台式'],False,19.0,79.0,20.0,10.0,0.9106148158538274,53
151,三民木瓜牛奶傳統挫冰,p2si,1,['甜點'],False,19.0,79.0,20.0,5.0,2.445934343890815,436
152,戰鬥雞-油雞/醉雞 輕食 (彰化民族店),igw9,2,['小吃'],False,19.0,79.0,25.0,10.0,3.3120869913322784,30
153,水巷茶弄 (彰化民族店),d9sf,2,['飲料'],False,19.0,79.0,25.0,5.0,3.482515587215823,1633
154,春陽茶事 (彰化中正店),mp7q,2,['飲料'],False,19.0,79.0,20.0,5.0,2.9358615623119713,89
155,鶴茶樓 (彰化民族店),jecz,2,['飲料'],False,19.0,79.0,25.0,5.0,3.6216252806238614,1048
156,鼎豆芋圓,pj0c,1,['甜點'],False,19.0,79.0,20.0,10.0,1.4785142469543187,7
157,滿大碗 (彰化自強店),zc1b,2,['小吃'],False,19.0,79.0,25.0,5.0,3.049240778645059,678
158,MY HOME 珍紅複合式餐飲,z0pk,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.9039420245428516,1908
159,武士燒迴轉蛋糕 (家樂福金馬店),n4bp,1,['甜點'],False,19.0,79.0,20.0,5.0,2.661520550273646,341
160,繼光香香雞 (彰化民族店),kdum,2,"['台式', '炸雞']",False,19.0,79.0,25.0,5.0,3.583412827574472,134
161,慧大廚麻辣臭豆腐 (彰化師大店),hnai,2,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,1.7341869332750575,9
162,水云茶堂 (彰化彰基店),a7hu,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2464612105425963,939
163,花枝肉羹大碗,a7ho,2,['台式'],False,19.0,79.0,25.0,10.0,3.2719126857841414,619
164,福客來牛肉麵 (彰化民族店),s86l,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.4961451261942176,121
165,鄉村漢堡 (彰師大店),l2yp,2,"['早餐', '台式']",False,19.0,79.0,25.0,10.0,1.5817212552612407,233
166,小仁泉極品豆漿 (彰化大竹店),lasm,2,['甜點'],False,19.0,79.0,15.0,5.0,1.4157133921257652,38
167,達美樂 (彰化師大店),p2jv,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,1.8508862530349022,499
168,泡麵食堂,i0mt,2,"['韓式', '麵食']",False,19.0,79.0,25.0,5.0,3.958316481531609,622
169,彰化港仔菱角酥.芋沙餅,z1ai,1,['小吃'],False,19.0,79.0,20.0,5.0,3.2306969442096727,414
170,青秀香菇肉粥 (彰化曉陽店),a2vw,1,"['湯品', '粥', '台式']",False,19.0,79.0,25.0,5.0,3.6328106594327343,2421
171,神鼎臭臭鍋 (彰化民族店),o6js,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.473243684897259,1180
172,小時厚牛排 (彰化旭光路),tyhm,2,"['台式', '牛排']",False,19.0,79.0,25.0,10.0,3.0292934960153013,243
173,e吧網路電競館 (彰化民生店),t6t1,2,['台式'],False,19.0,79.0,25.0,10.0,2.831176877100245,66
174,有囍事沙拉。鮮茶。貓,yym8,2,['健康餐'],False,19.0,79.0,20.0,5.0,3.2787090321288526,71
175,腦丼大咖,aidc,2,"['咖哩', '日式']",False,19.0,79.0,25.0,10.0,3.847963333834833,129
176,南臺灣土魠魚羹 (彰化中正店),xmsz,2,"['湯品', '台式']",False,19.0,79.0,35.0,15.0,3.7555330263285556,197
177,秦湯.御膳食補製湯所 (彰化民生店),sp2r,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,3.0825143874316248,17
178,奶熊複合式茶飲,dpfi,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,3.355810088456681,415
179,好蝦食堂,g2hi,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,3.6578882063246674,48
180,潮味決．湯滷專門店 (彰化中興分社),tu64,2,['台式'],False,19.0,79.0,25.0,10.0,3.523023175217969,20
181,軍茶 (彰化大埔店),ygzt,2,['飲料'],False,19.0,79.0,25.0,5.0,3.770271559961999,160
182,8度燒,o8jr,3,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.3081933573441304,165
183,炳叔烤玉米 (彰化彰新店),b2ta,2,['小吃'],False,19.0,79.0,25.0,10.0,3.0700421617858527,324
184,金大捲海苔飯捲 (彰化南郭店),xq8b,2,['小吃'],False,19.0,79.0,20.0,5.0,2.8775771410942124,23
185,曲肯叔叔美式炸雞店 (永樂店),f8qn,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,3.457382474567403,816
186,可口滷味,po9d,2,['小吃'],False,19.0,79.0,25.0,10.0,4.183429658254954,28
187,蕭家紅茶本舖,g7bg,2,['甜點'],False,19.0,79.0,20.0,5.0,3.2881262570199414,438
188,369無骨鹹酥雞,rkk7,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.1390604636096198,27
189,松江町鍋物專賣店,d6qx,2,"['火鍋', '日式']",False,19.0,79.0,30.0,15.0,3.221704399838546,942
190,ㄚ潭豆花專賣店,z9li,1,['甜點'],False,19.0,79.0,30.0,15.0,1.3044846423980458,275
191,茶話家,k16t,1,['飲料'],False,19.0,79.0,20.0,5.0,2.8822197433457406,13
192,幸福味 (彰化南郭店),fys3,2,['飲料'],False,19.0,79.0,20.0,5.0,2.8582382715435664,12
193,溪湖羊肉爐(施),a6v7,3,"['火鍋', '台式']",False,19.0,79.0,25.0,5.0,3.310279507723443,31
194,芋桑芋圓豆花飲料店,e3om,1,['甜點'],False,19.0,79.0,35.0,20.0,2.8582663710177116,288
195,小胖不減肥 (彰化彰化店),m6r6,2,['飲料'],False,19.0,79.0,25.0,10.0,2.8514625442167882,6
196,什麼鍋,d4qa,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.8431872600367116,479
197,緣起蔬食,gu3f,2,['素食'],False,19.0,79.0,25.0,10.0,3.161917165690729,23
198,鍠金炸刈包-彰化店,o30r,2,['中式'],False,19.0,79.0,25.0,5.0,3.2577953557169144,14
199,大仲馬之宴,kxqi,2,"['火鍋', '台式']",False,19.0,79.0,25.0,5.0,3.2548261152634175,18
200,拿督麻辣臭豆腐 (彰化華山店),u16u,2,['小吃'],False,19.0,79.0,25.0,5.0,3.6032363598372004,28
201,八石食補雞湯 (彰化永安店),pqwy,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.686415839921964,43
202,築間幸福鍋物 (彰化彰新店),p1jf,3,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,3.0454537558936656,139
203,泊君一鍋 (彰化店),pfd2,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.8395308756369677,19
204,花赤鳥檸,z8jl,2,"['甜點', '咖啡']",False,19.0,79.0,25.0,10.0,3.4519615380232875,777
205,先喝道 (彰化彰美加盟店),n0nk,2,['飲料'],False,19.0,79.0,25.0,10.0,3.1887121071835587,2
206,肉殿堂 (彰化中山店),ak80,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,3.252524204002166,22
207,十二段鍋物 (彰化介壽店),s43q,3,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.2721860409222576,61
208,八仙食堂,jgb5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,15.0,3.5377815116701745,2
209,峽谷漢堡,eooy,2,"['漢堡', '歐美']",False,19.0,79.0,30.0,15.0,3.133848511722129,1
210,八石什鍋 (彰化永安店),bhz0,3,"['火鍋', '台式']",False,19.0,79.0,45.0,30.0,2.686971034308828,21
211,NUNUTEA (彰化創始店),gjjx,1,['飲料'],False,19.0,79.0,25.0,10.0,3.1941469166816994,0
212,下站帖 (彰化彰南店),zl21,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9405874728944454,177
213,chin coffee,ydv6,2,"['甜點', '咖啡']",False,19.0,79.0,30.0,10.0,3.8463223940672355,0
214,清心福全 (彰化泰和店),d6ca,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2877526003283788,1028
215,吳家紅茶冰 (彰化實踐店),cg0j,2,['飲料'],False,19.0,79.0,20.0,5.0,1.4392171208559583,383
216,青邁飲品店 (彰化泰和店),z0uw,1,['飲料'],False,19.0,79.0,20.0,5.0,1.5751708164762566,333
217,STARBUCKS 星巴克 (彰化金馬門市),hpbz,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,2.2494173049873094,515
218,南海茶道 (彰化永安店),z9lj,1,['飲料'],False,19.0,79.0,20.0,5.0,2.4530284848631227,2481
