,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
268,蔗一攤 (台中大里成功店),z2mh,1,['飲料'],False,15.0,79.0,25.0,5.0,3.0154350914655006,1744
269,TEATOP 第一味 (太平東平店),gr9r,2,['飲料'],False,15.0,79.0,25.0,5.0,3.341181170763496,44
270,初現好茶,gjgn,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4563856247265425,192
271,新井茶 (大里草湖店),wm2b,2,['飲料'],False,15.0,79.0,25.0,5.0,3.8561067057224934,284
272,阿亮臭豆腐 (台中錦州店),roag,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5080960778475108,144
273,五百碳烤雞排 (台中太平店),a9gh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.6857642421378602,1372
274,嘿!你來了!韓式小吃店,tvjf,2,['韓式'],False,15.0,79.0,40.0,15.0,3.482971532016994,366
275,億來雞肉飯涼麵（大里塗城店）,h4rj,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4954787463744514,2299
276,腹餓帶 宵夜 早點,tw21,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.982219087883038,25
277,摩登堡早午餐,vs4g,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.43214326333048,1257
278,呷尚宝早餐店 (大里瑞城店),a6fc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.9467730677830675,1165
279,美味早點早餐店,km7r,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.142200211003709,276
280,早！喬克屋早午餐 (太平成功店),wmbd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.685934022872547,304
281,招連早午餐,pb4b,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8943913835481663,98
282,一鮮堅持屋 (大里光正店),e6ng,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.1684713306328733,1852
283,橘子早餐 (台中太平店),a1gn,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.0905965293382844,3865
284,轉角晨食館,z2qo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.874932101543026,1823
285,亞米手作早餐店,gisv,2,['台式'],False,15.0,79.0,40.0,15.0,4.06600918456634,204
286,草莓園早午餐,b3ag,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.8739659519628384,3827
287,弘爺漢堡 (台中晉展店),e7by,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.610461641898861,232
288,初早運早午餐,taml,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.098878014922533,231
289,呷尚寶 (太平長億店),cj4w,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.405299351436802,134
290,早安有喜 (台中太平店),qgrc,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.354874238091464,48
291,信力蛋早餐,q9nd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4590269827058373,226
292,呷尚宝 (東平店),p6lr,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.129671570673382,1226
293,艾初早午餐 (大里仁化店),oima,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6684703363452784,90
294,無名鮮肉煎包,dxg0,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7709291562708829,222
295,豬頭殼炒麵腳庫飯早午餐,dow9,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4367721799512916,5
296,頂金台港鮮肉包,p1lg,2,['小吃'],False,15.0,79.0,40.0,15.0,0.17114860503524543,319
297,艾多米樂活廚房,y2co,2,['歐美'],False,15.0,79.0,40.0,15.0,1.962661039400748,549
298,王哥肉丸 (台中光德店),r9xk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.47275140703530627,1198
299,呷尚宝 (太平宜佳店),h6ew,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.145266385456276,673
300,上豐蔥抓餅 (大里成功店),f6wg,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8289762922271424,727
301,青居素食,rd6g,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,4.10975304189219,232
302,鐵路街早午餐,hnhn,2,['台式'],False,15.0,79.0,40.0,15.0,3.885510490205996,184
303,麥味登 (台中長億店),z8gl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.72257599279232,1566
304,城市漢堡 (台中太平成功店),uv0x,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0044678913686202,156
305,榕樹下早午餐,m8sy,1,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0460810678476173,199
306,米寶晨食館 (台中太平店),qzhf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5704897563624334,161
307,三園素食驛站,ksap,1,['素食'],False,15.0,79.0,40.0,15.0,3.8297409645444045,38
308,麗鴻姐の古早味,x2ha,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4077681715610995,79
309,大力酥皮蛋餅 (台中太平店),r6dd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.611850337368976,1283
310,初早點,b7gw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.839700108571276,2111
311,A.n.n早午餐,uoj8,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.359825846339607,756
312,mini摩尼早餐 (原抓餅舖),y7en,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9722226259352258,285
313,豐原豬血湯,myba,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9865413337289712,153
314,美香美海苔飯捲,spsu,1,['小吃'],False,15.0,79.0,40.0,15.0,3.862752411077012,16
315,巧品複合式餐飲,e4gr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.163659052377361,753
316,綠比中西式素食早午餐,q5gq,2,['素食'],False,15.0,79.0,40.0,15.0,3.296839465647071,813
317,晨間廚房 (大里新南店),eyzq,2,"['早餐', '歐美']",True,15.0,79.0,40.0,15.0,3.6760554432996226,393
318,妙淳素食麵線糊,k3j0,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.4110027639901035,14
319,魚池麻辣大腸麵線 (台中太平店),z4hj,1,['小吃'],False,15.0,79.0,40.0,10.0,2.882856147326118,913
320,愛夏天飲品鋪,mwaa,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.2623527503331813,1
321,北港香菇肉焿,b9li,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.5775922075163966,1502
322,早安美芝城 (大里立新概念店),db1u,2,['歐美'],False,15.0,79.0,40.0,15.0,2.854395711045819,71
323,聖坤師肉燥飯,zias,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3319878824853992,6
324,花姐早午餐,xfp3,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.039857257905425,0
325,儒滷肉飯,d3os,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.7767555738978604,517
326,吉粒飯丸 (台中太平店),zdxh,1,['台式'],False,15.0,79.0,40.0,15.0,2.1307712258983362,2
327,迷霧早午餐 (大里朝柴店),ycfb,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8322385416164684,915
328,陳記炒麵大腸豬血湯,k4sr,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7537597673490177,49
329,茶滿溢Charming甘蔗糖手調茶飲,rsmo,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6930813867701304,25
330,傻師傅湯包 (台中塗城店),d8jh,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,2.7648912732841637,1665
331,阿寶晨食館 (太平東平店),g1vk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.324430718924967,1347
332,伍食早午餐,v5os,2,['台式'],False,15.0,79.0,40.0,15.0,2.916287871423848,2036
333,蒸六湯包,olt7,1,['中式'],False,15.0,79.0,40.0,15.0,3.350186470341121,0
334,國王的茶 (台中一江橋店),p1in,2,['飲料'],False,15.0,79.0,40.0,15.0,3.380905039308452,541
335,吮味刈包便當店,ybbo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.245035938942818,1
336,包狀元,g2kv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.513784746370309,165
337,金銀樓脆皮烤鴨店 (台中太平店),menx,3,['中式'],False,15.0,79.0,40.0,15.0,1.9056029918936628,163
338,SUBWAY (台中大里店),k4kr,2,['歐美'],False,15.0,79.0,40.0,15.0,3.740739014688694,3506
339,悟饕池上飯包 (太平永豐店),h1sm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.698198737943359,1070
340,多那之 (台中成功店),b7hm,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,40.0,10.0,3.1111828649887614,906
341,盡量用點心 (總店),vuxg,1,['甜點'],False,15.0,79.0,40.0,15.0,1.4312279215381938,31
342,大和燒臘 (台中太平店),y3j6,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.788665777075999,522
343,八方雲集 (塗城文化店),a0bk,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.353856323571161,1914
344,貴族便當旗艦店,humd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6634006273497097,91
345,伍捌鐵路便當,kp2r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6858588702561574,1078
346,吸粉堂過橋米粉 (台中大里店),g8ds,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.3987034028598178,34
347,圓通精緻自助餐 (大里成功店),pjxf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7930355004460363,461
348,胖老爹美式炸雞 (大里仁化店),a8ao,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.0290666999135,2200
349,蔗甘心甘蔗冰茶 (台中建興店),o01w,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8902956605478463,0
350,淡定現炒(中興路),z4ny,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.7754315848069004,3959
351,小師父五行湯包,x1wk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5236288205020374,64
352,圓稼嚼感飲品 (太平中興店),k60q,2,['飲料'],False,15.0,79.0,40.0,15.0,2.822126781651571,78
353,輕之茶 (太平光興店),qxdd,2,['飲料'],False,15.0,79.0,40.0,15.0,0.13304647575593112,35
354,嘉邑火雞肉飯,x29y,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.9929320728166875,63
355,小佐お茶作 (大里19甲店),pvw8,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5157715547331616,55
356,草食郎生菜沙拉專賣店,yrs9,1,['健康餐'],False,15.0,79.0,40.0,15.0,4.304223970941875,33
357,亞茶亭手作茶飲,l2fb,2,['飲料'],False,15.0,79.0,40.0,15.0,0.12559308656121887,170
358,大和川日式料理,e6uh,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.0059259661900417,2137
359,老淘牛肉麵（原食全）,j9ff,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.2901225270589414,391
360,元爵味黃燜雞米飯 (台中大里店),s75e,2,['中式'],False,15.0,79.0,40.0,15.0,3.326232845446753,195
361,初本食舖 (台中大里店),a2sr,2,['台式'],False,15.0,79.0,40.0,10.0,2.6644031305174933,1984
362,鴨董當歸鴨 (台中塗城店),f5qk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.939381336322967,5440
363,八方雲集 (太平光興店),d6nx,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.13514729140045464,878
364,和旺鍋燒麵 (大里仁化店),n5gm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6987180991242294,508
365,春風稻鐵板燒丼飯(大里成功店),b0el,2,['日式'],False,15.0,79.0,40.0,10.0,2.688556941326173,1840
366,莊家嘉義火雞肉飯 (台中中興仁化店),z9lb,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.9653624920372335,2685
367,鳳靜初茶 (太平長億店),fwqb,2,['飲料'],False,15.0,79.0,40.0,15.0,1.929162278647936,321
368,佛心素食,d0lo,1,"['湯品', '麵食', '台式', '素食']",False,15.0,79.0,40.0,10.0,1.7213500692522252,328
369,八方雲集 (太平勤益店),d5nu,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,4.273377201674669,1179
370,痛風美食館,zf8d,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7733593016827973,1
371,海瓏日本料理,te96,2,['日式'],False,15.0,79.0,40.0,15.0,3.7158766369105893,40
372,有間日式菓子燒.蔥抓餅,d3mo,2,"['甜點', '日式']",False,15.0,79.0,40.0,10.0,3.764140905364588,1153
373,廣之味燒臘快餐,tas5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.018239212313055,354
374,餃子宴 (台中中山店),z4fn,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,4.340754097567748,1542
375,員林四神湯,j4ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.084015103521656,242
376,老爹魷魚羹麵 (台中太平店),xt1f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.771530529315569,46
377,良莓果苑,b4fm,2,['飲料'],False,15.0,79.0,40.0,10.0,3.3309454316284346,864
378,莊家火雞肉飯 (台中大里店),j2q1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.011890231449682,329
379,釉見,j4zd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.126402093620192,56
380,立心蔬食堂,dj2f,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.4052210409638257,168
381,寶多多燒臘快餐,h4li,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.7359405394600036,252
382,薪食漟,d9me,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.563113035205622,669
383,三商巧福 (4339中平店),s6ql,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,2.469022497029526,1077
384,一月初 良心健康餐盒販賣所 (台中大里店),oyeo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.837934401513486,146
385,御廚自助餐便當,f8eg,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.8293605183562105,43
386,珍將原汁牛肉麵,v8xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.797727851620879,1041
387,品昇蒸餃世家 (台中大里店),a4ya,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,3.3374530554401947,1020
388,灶咖 私藏腳庫飯,kl6k,2,['台式'],False,15.0,79.0,40.0,15.0,1.887298148976404,29
389,微笑咖哩 (大里成功店),d4tg,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.8071072369876933,1953
390,牛屋麵館（原老擔牛肉麵店),d2gv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6888618738041297,649
391,秉峯鍋燒店 (大里成功店),r2ud,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9236954713870844,521
392,吉蜂蒸餃 (大里立仁店),sd63,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.524790258934616,873
393,呷上好魯肉飯,c7gu,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.326963617824165,30
394,喫茶小舖 (台中振興店),gl10,1,['飲料'],False,15.0,79.0,40.0,15.0,4.176830828268555,62
395,傅記小吃,a3tv,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.7644580468639648,1444
396,丼販殿,l896,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.2237394377040394,2
397,江家小吃麵店,x5ro,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5076516846015284,484
398,彩碗 (大里成功店),ba04,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.8056804170904495,384
399,義式意思  義大利麵/燉飯/焗烤,n6k3,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.825485833099457,71
400,元貞食品,co13,2,['素食'],False,15.0,79.0,40.0,15.0,2.3999737392437703,45
401,南海現炒,a9fe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.982011720980932,687
402,菊屋日式丼飯咖哩,a5lm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.177016891220635,420
403,御鼎極品豬腳 (台中塗城店),vv77,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.287380131332427,50
404,72度C舒肥健康餐 (台中太平店),vn0m,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7111128745113757,103
405,倆姊妹鮮果舖,e5kd,1,['健康餐'],False,15.0,79.0,40.0,10.0,2.9636268884198076,214
406,MianQ Pasta,t3yj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.2968818274235283,2278
407,太祖魷魚羹 (大里內新店),t2na,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5288219848893543,787
408,清一色牛肉麵 (仁化修平店),i0hq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5969098780280924,529
409,米粒在一起,t8nv,2,['日式'],False,15.0,79.0,40.0,15.0,2.9280224154054064,505
410,張記麵食館,f6yp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3701965512242062,719
411,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.049206801529499,763
412,陳師傅牛肉麵大王,b1ex,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6080397904950687,2169
413,速好台灣小吃,b3cl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.964581531737423,497
414,永貞新村 (大里塗城店),mieg,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9773153481663264,76
415,荳娘蔬食,dysl,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.6199834136430487,77
416,55元便當,v9ij,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6667799538616954,0
417,億品鍋 (台中大里旗艦店),a0qk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.53488763742004,1207
418,富日 麻辣燙,zicb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1432126178379765,408
419,呷潤餅 (大里塗城店),ky7w,1,['小吃'],False,15.0,79.0,40.0,15.0,3.030016582793178,126
420,鍋燒麵館,ngy7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0743416338840963,316
421,佳就條蒸餃,kvrx,2,['台式'],False,15.0,79.0,40.0,15.0,3.1790096075334886,15
422,茗生綠豆沙牛奶,u2xu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.70046661523549,9
423,汕頭二店,bhzc,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.5418743469978873,204
424,有利脆皮豬 (台中太平店),agj7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6230895706996544,6
425,胖媽媽大腸麵線 (大里立仁店),etqg,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.4994577067531454,55
426,安安日食燒肉丼專門店,v6ip,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.7781761846200221,420
427,臘皇燒臘店 (太平永成店),qk0g,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.01869250519963,2
428,天皇壽司,k7al,2,['日式'],False,15.0,79.0,40.0,15.0,3.0631510453353674,426
429,葉綠素素食自助餐,i7ya,1,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.939381336322967,272
430,孫東寶 (大里塗城店),mknv,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.32259823411366,300
431,豆研所,e2rp,2,['甜點'],False,15.0,79.0,40.0,10.0,1.7093053370204891,56
432,艋舺阿義麵線 (台中永成店),t5sj,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.9616882267023505,105
433,朵朵鬆餅,b5vw,1,['甜點'],False,15.0,79.0,40.0,10.0,2.793641108158362,709
434,金燄鐵板燒,e1kn,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.0974582397544643,802
435,TALK cafe 偷咖啡,e4b9,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.9899283805600394,7
436,兔義特To Eat,z0mw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.343180596394095,526
437,晉旺手工水餃,m4k1,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.8705057207690636,0
438,鼎膳坊牛肉麵 (大里塗城店),c8ur,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4898285963343114,6
439,台北米粉湯 (太平永平店),nlgn,2,['台式'],False,15.0,79.0,40.0,15.0,3.1459348919370576,433
440,半伴拌麵食館,z9cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0593133808478816,3615
441,阿里山鐵道紅茶 (台中至善店),j8fy,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0350794431685957,302
442,微笑家庭食堂 (太平店家樂福),p8yb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.493988417167951,34
443,CoffeeVA 咖啡法,kfir,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.020318682546131,5
444,十二韻 (台中成功店),d4sa,1,['飲料'],False,15.0,79.0,40.0,10.0,2.7844383345037764,1108
445,嚐一口,a6yf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1652798387679923,1418
446,兩津芙蓉蛋塔 (台中塗城店),mdpj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2243200256940985,101
447,89號咖啡,r98u,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.2300515052638876,3
448,PG tea鴿子茶飲 (台中太平店),lhcq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.642709508133721,0
449,劉大爺刨冰豆花 (台中大里店),wd7j,1,['飲料'],False,15.0,79.0,40.0,15.0,2.461872712885548,31
450,牧羊人韓式雞蛋燒,wk44,1,"['甜點', '韓式']",False,15.0,79.0,40.0,15.0,3.1501830172886316,22
451,阿寶十八王公香腸,y4e4,1,['小吃'],False,15.0,79.0,40.0,15.0,3.146382371204217,13
452,古早味手工炒糖剉冰,b4bt,1,['甜點'],False,15.0,79.0,40.0,10.0,2.7085613645675726,442
453,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,3.951910832583263,241
454,雞排吐司 (大里總店),x7mw,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.573449501215583,477
455,洪氏炸菇 / 素食滷味,b2nw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,3.564080855408291,1560
456,李記燒腊,pd7c,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.321561946601054,338
457,板本章魚燒,nll5,1,['日式'],False,15.0,79.0,40.0,15.0,3.0036957026842166,15
458,金旺雞蛋糕,jzp2,1,['甜點'],False,15.0,79.0,40.0,15.0,3.218282701034468,55
459,轉鬆餅 (大里塗城店),sb0x,1,['甜點'],False,15.0,79.0,40.0,15.0,3.3646692378730685,72
460,炸魂雞排 (台中大里店),y03i,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8746632856230723,374
461,煙燻滷味緹娜,t09s,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7963033313451842,0
462,二木肉肉,j5yt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8293065406869653,1622
463,爆Q美式炸雞 (台中太平店),rmly,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.7801598388112847,835
464,香香地瓜球 (台中大里成功店),mrmy,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,2.751614349437211,7
465,佳佳脆皮雞蛋糕,rk1v,1,['小吃'],False,15.0,79.0,40.0,15.0,2.750292953377361,14
466,上好吃烤肉串燒,ldyy,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3910743701592936,57
467,都鋐麵包坊,alwj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.743863458328746,4
468,阿志九尾雞,p0es,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.0781149259897074,770
469,川香炸雞,a4vp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.828777040178366,699
470,炙禾牛排館,nz4o,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.160138369373294,162
471,川藏拉麵,b4hh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.7132761120787279,422
472,極享滷意鮮食蔬果滷味 (大里中興店),t1ck,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9379706939466317,974
473,露天牛排 (台中小鎮),z4tx,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,1.805079951984733,430
474,麻煩小辣麻辣鴨血豆腐,eibq,2,['台式'],False,15.0,79.0,40.0,15.0,3.7421598142605648,122
475,基隆王小廚,y9ab,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.3421783310744693,826
476,越南百貨西貢河粉,bhjg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.825925434419872,40
477,小鎮東山鴨頭,z1cc,1,['小吃'],False,15.0,79.0,40.0,10.0,1.8075764396827856,362
478,吳媽媽關東煮,r4ca,2,['台式'],False,15.0,79.0,40.0,15.0,4.29733908285002,355
479,日船章魚小丸子 (大里塗城店),p5sv,1,['日式'],False,15.0,79.0,40.0,15.0,3.149665962498157,525
480,ㄚ將古法碳烤,e1ke,2,['小吃'],False,15.0,79.0,40.0,10.0,2.836252260944703,1183
481,街頭G吧鹽水雞 (成功店),s1vr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2052847316086903,429
482,假日小館,xzt5,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.608908208714295,0
483,一宛青鮮蔬讚岐烏龍麵 (台中太平大勇店),nzca,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0728544976641015,15
484,烏龍苑讚岐烏龍麵館 (台中太平大勇店),a0r4,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.0728544976641015,8
485,上吉安早午餐,v7xv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4432079862474905,649
486,老闆早,b6hb,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7955574981851443,4332
487,馮媽深海鮮魚湯,rrxc,2,"['湯品', '便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.9215786887351207,59
488,141早午食,s4cr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.0432010624680905,985
489,恩恩越南素食,j3rc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.144920664976608,336
490,遇上桔子,z7nz,2,['飲料'],False,15.0,79.0,40.0,10.0,2.8248452423065924,1225
491,南臺灣土魠魚羹 (台中大里店),u8ic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.79491021952421,2772
492,餉樂鐵板燒,gcl5,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.732758874793745,361
493,龍燈食堂,opca,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.9410304590935463,20
494,上尚坊鍋物料理 (台中太平店),k2lc,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.103317096717923,369
