,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
218,光慧水煎包 (玉山店),m8vw,1,['小吃'],False,19.0,79.0,40.0,15.0,2.5287299289354612,197
219,芭那那早餐 (嘉義自由店),p2p8,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.684597653874348,95
220,豪客來早餐店,s2qy,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.1727786304906394,94
221,柒早日式早午餐 (嘉義南京店),tirj,2,"['早餐', '日式']",False,19.0,79.0,40.0,15.0,2.995090731503825,1653
222,樂樂水煎包,r2fy,1,['小吃'],False,19.0,79.0,40.0,15.0,4.38897184921485,45
223,呷早餐-原城市漢堡興美店,keb7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7458458243106314,35
224,心慧蔬食健康自助餐,wigm,1,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,3.472642800503127,42
225,拉亞漢堡 (嘉義興業西店),la67,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.97658971433062,583
226,布蘭卡蔬食建康屋,bswd,1,"['便當', '麵食', '粥', '素食']",False,19.0,79.0,40.0,15.0,3.472642800503127,13
227,水上早點早餐店,t5wy,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,2.712302881880704,134
228,Louisa 路易莎 (嘉義博愛店),dh9t,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.8919382970584528,1192
229,宜華蛋餅 (嘉義上海店),bzr1,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.926667991630367,198
230,哞哞濃牛奶鍋,wpqg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.867394957917199,58
231,呷霸海鮮城堡(鍋燒/泡飯/鍋物),x6wp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.880627192658775,270
232,低卡鮮菇海鮮炒泡麵/鍋燒/泡飯,q2tm,2,"['麵食', '健康餐']",False,19.0,79.0,40.0,15.0,3.865227609162268,221
233,阿麥ㄟ米糕魯肉飯鴨肉羹,b6it,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.724678631517961,721
234,弘爺漢堡 (嘉義大統店),dphd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.5756338756002903,136
235,悠刻早午餐 (嘉義南京店),a5zf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.3818993684548153,717
236,吃得飽小火鍋,cpdt,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.620080238122339,3
237,我想靜靜cafe早午餐,diqn,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.850941533642847,343
238,晨時早午餐,akgm,1,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,4.0977817074108565,85
239,6吋盤早午餐 (嘉義仁愛店),l592,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.848550669754272,7
240,活力早餐車,ub6z,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.1833246938591344,10
241,cama café (嘉義垂楊店),ot54,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.8430717332774864,76
242,奶兒鍋燒奶香炒泡麵,ddbf,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.620080238122339,3
243,高鐵大腸麵線,j6kc,1,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,3.2782424337916387,259
244,胖達複合式餐飲,qlwz,2,['台式'],False,19.0,79.0,40.0,15.0,3.865227609162268,15
245,卓武咖啡,a9xc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,4.603237975982501,1257
246,克里姆晨食 (嘉義店),a9gl,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.7667644263060596,1126
247,方程式早午餐,wp3b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.745249040374112,33
248,鮮茶道 (嘉義友愛店),z2vq,1,['飲料'],False,19.0,79.0,40.0,10.0,3.7536919597434797,636
249,1113茶飲 (嘉義柳林店),moxd,1,['飲料'],False,19.0,79.0,40.0,15.0,2.669712983031315,20
250,新上海24H (嘉義友愛店),u9bo,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.9101626280218396,929
251,大發好茶 有口皆碑,kby4,1,['飲料'],False,19.0,79.0,40.0,15.0,4.518559650670353,35
252,全紅紅茶 (嘉義水上店),p4qm,1,['飲料'],False,19.0,79.0,40.0,15.0,2.78252250082586,354
253,港式福記燒臘,grt8,2,"['便當', '麵食', '港式']",False,19.0,79.0,40.0,15.0,3.8670266736549577,851
254,憶湘埕愛玉店,a2ra,2,['飲料'],False,19.0,79.0,40.0,10.0,3.712885970609447,530
255,信手工坊不加水無奶油純蛋捲,kv7j,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.955051652261566,52
256,青山茶房,xd8p,1,['飲料'],False,19.0,79.0,40.0,15.0,2.395836605685642,4
257,Kakalove Cafe卡卡愛咖啡,nffc,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.2552506045822875,25
258,皇家烤鴨 (嘉義崎仔頭店),ive7,3,['中式'],False,19.0,79.0,40.0,15.0,2.086449784572426,85
259,興達自助餐,m9jf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.044879546756426,692
260,豐霈高山鮮泡茶,b8px,2,['飲料'],False,19.0,79.0,40.0,10.0,3.7082454671575253,92
261,享初好食,lgsh,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.9752470817428462,504
262,SUBWAY (嘉義站前店),g29x,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.533671587573476,174
263,皇家便當店,yut6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3814894707542207,4
264,竹園自助餐,pz1k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9125288955555666,92
265,果本堂 (嘉義仁愛總店),z0jx,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,4.1070944418840325,3309
266,金一排骨,q4mp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.716148901476396,944
267,白巷子 (嘉義上海店),pxdf,2,['飲料'],False,19.0,79.0,40.0,15.0,2.938679663282801,124
268,吉祥手作便當專賣店,b3ob,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.402856380319026,1586
269,新上海小籠湯包,h7la,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,2.9016846819219912,444
270,小南排骨便當 (嘉義民族店),b2xg,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.1995131566838095,3664
271,南台灣土魠魚羹 (嘉義中興店),i13b,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.881107506391416,213
272,雙醬咖哩 (嘉義健康店),jpgk,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.815482983341358,106
273,野餐，日 (嘉義中興店),vcns,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.7820670223714714,906
274,八方雲集 (嘉義南京店),i3gg,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.9791225677219795,921
275,士林真味廣東粥 (嘉義民生店),p1ac,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.5700587786589812,1292
276,千墨低卡計畫,s9mm,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.3725236812789365,1746
277,八方雲集 (嘉義玉山店),hs9y,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.7839344630168603,177
278,梁社漢排骨 (嘉義仁愛店),d3dl,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.8164242453364117,1015
279,排對-滷素排飯鰻魚羹專賣,b9zj,2,"['便當', '素食']",False,19.0,79.0,40.0,10.0,3.6266806624471117,1042
280,饗客麵食館,rx22,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.747369054256608,342
281,豚將日本拉麵 (嘉義水上店),k8mj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.9158942349631274,598
282,喜粵樓-平價料理 (嘉義店),f4kk,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1464282177212173,344
283,玉饒簡餐健康餐,tszb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.2688462076879023,170
284,八方雲集 (嘉義八德店),d9ne,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,4.01654229903987,998
285,林家台南意麵x樂樂滷味,x6qt,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.906786926580028,456
286,中興火雞肉飯,mu0u,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.905790028160401,50
287,吳家紅茶冰 (嘉義友愛店),ok3x,1,['飲料'],False,19.0,79.0,40.0,15.0,3.699676453785455,126
288,桃埕健康飯盒 (嘉義民生總店),o0t3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.4682016763195107,671
289,老香港涼茶舗,j27p,1,['港式'],False,19.0,79.0,40.0,15.0,3.8719039977633862,0
290,好功夫港式燒臘快餐/嘉義店,zmav,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.807640255591033,12
291,小南雞排便當,tu2h,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.208116697214082,32
292,職人双饗丼 (嘉義重慶店),z8kj,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,3.3386591798578222,2228
293,將太壽司 (嘉義民族店),e9yz,2,['日式'],False,19.0,79.0,40.0,10.0,4.163095021403867,615
294,鱻北海道粥品 (嘉義興業店),b9bc,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.2941149611535727,1303
295,台灣魯肉飯 (嘉義世賢店),a2ih,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.394574523732767,702
296,逸品鍋燒、粥,c8ow,2,"['麵食', '粥', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.677538962581511,6
297,林家火雞肉飯X麻油雞飯,d7xt,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,3.4877209218170737,905
298,鼎香火雞肉飯,iegn,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9492707819507515,432
299,野膳健康餐,m231,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.485363791628449,204
300,蘇記食堂,rpvc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.894251634427823,77
301,胖老爹美式炸雞 (嘉義友愛店),r5in,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.7669814525886745,327
302,辣訣 (嘉義新民店),f7po,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.3872191755473398,1293
303,友愛米糕,z1hj,1,['台式'],False,19.0,79.0,40.0,10.0,3.6874804459194577,136
304,高雄周燒肉飯 (嘉義垂楊店),v5mk,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.933224753231093,1563
305,給點麵子 (光彩店),k8ds,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.179744016552314,645
306,京站湯包麵館,thkh,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.768870025939746,241
307,奶爸乳飲．鬆餅專賣店,a1pk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.6878595962341665,2216
308,悟饕池上飯包 (嘉義仁愛店),c0g7,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.8402436273749903,159
309,我行我素蔬食健康餐盒,o71q,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.5706434425275835,9
310,19.5 Tea (嘉義旗艦店),czfz,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7109986216508553,24
311,聖善園素食餐廳,iwk7,2,['素食'],False,19.0,79.0,40.0,15.0,2.947356069491999,282
312,小麵店,z1tu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.210728521937226,889
313,億大利複合式餐廳,a3qo,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.7689342536290216,578
314,食點子麵館,d9ul,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.874964959230021,865
315,食中如一精緻麵食,o95y,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.228291066637728,5
316,井點,m1oq,2,['日式'],False,19.0,79.0,40.0,15.0,3.061217638871989,148
317,大九九生魚片,pm8e,3,['日式'],False,19.0,79.0,40.0,15.0,3.6919399981148326,18
318,凡人居,z9vb,3,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.484511353276932,540
319,品冠鍋燒麵、粥專賣,f091,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.0196336112577455,77
320,中興水餃麵食館,c7ba,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.784200780888001,339
321,蝦款What's up,lylh,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.2452543762279045,8
322,堂口麵館 (嘉義仁愛店),jwmv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.8580578288261873,156
323,帕泰雅泰式料理,o6qy,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.6690841149138045,260
324,健康原素,a0yl,2,"['麵食', '餃子', '素食']",False,19.0,79.0,40.0,10.0,3.003412938310999,1390
325,雨豆樹咖啡、輕飲、餐點,o5be,2,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,2.6424968593620664,264
326,百盛咖哩 (嘉義重慶店),m818,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.3297023340920786,14
327,斑鳩的窩 (嘉義博愛店),cdl5,2,['日式'],False,19.0,79.0,40.0,15.0,3.905443726029252,510
328,熊愛吃鍋燒意麵,d8ra,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.140300331751919,685
329,大盛居 日韓食堂,a2nd,2,['日式'],False,19.0,79.0,40.0,10.0,3.773014090169182,541
330,親咕韓式餐館,a4xi,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,3.2514636053206165,1566
331,邑溱食堂,k6vg,2,['台式'],False,19.0,79.0,40.0,15.0,2.505168165640353,128
332,老牌港式生滾粥,ktkl,2,"['麵食', '港式', '粥']",False,19.0,79.0,40.0,15.0,4.013307529849085,205
333,花中傳奇臭豆腐,s0ub,1,['小吃'],False,19.0,79.0,40.0,15.0,2.175983934039146,119
334,果戀茶飲,flgm,2,['飲料'],False,19.0,79.0,40.0,15.0,3.5697234850454724,15
335,三佳食堂,rmeo,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.749511808536607,49
336,幸福Timing茶飲專賣 (嘉義友竹店),z1ti,1,['飲料'],False,19.0,79.0,40.0,10.0,4.312079943231797,83
337,潘肉圓,z8gm,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.92335081795805,761
338,東軒鐵板燒,o5m7,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.761357462259477,573
339,阿官火鍋專家 (嘉義新民加盟店),skzu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.432994084038454,38
340,小蒙牛 (家樂福嘉義店),h9uo,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.883723083409253,93
341,老外健康得來速 (鮮榨果汁),p9ua,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.4084357898179007,127
342,BnnBee當支蜜 | 蜂蜜飲品專売,c9bg,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5061097656332827,34
343,車店手工現煮水餃,baor,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.757786430665019,70
344,林家麵館,e9ip,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.8531074365867566,1872
345,品安豆花 (嘉義水上店),s5r0,1,['甜點'],False,19.0,79.0,40.0,15.0,2.828269430650126,48
346,兩餐두끼韓國年糕火鍋 (嘉義店),ftk0,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.916024012282507,284
347,左阜右邑 (嘉義新民店),f0py,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.3856675467206654,299
348,味鮮,secm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.117082820951213,21
349,盛食咖哩,a3nt,2,"['咖哩', '異國']",False,19.0,79.0,40.0,10.0,4.029264338628143,1311
350,小旬湯 (嘉義仁愛店),tbsp,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.0883882626696275,193
351,腸堡堡,qx59,2,['小吃'],False,19.0,79.0,40.0,15.0,4.18196000970853,23
352,禾豐鐵板燒 (家樂福嘉義店),i0ft,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.897809086865528,144
353,佬台南鍋燒意麵 (嘉義民生南店),x33u,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4704498283071903,174
354,鍋賣局 (嘉義仁愛店),kfyk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.06829662674385,158
355,老先覺麻辣窯燒鍋 (嘉義水上店),q7pj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.915196200555791,290
356,大河屋 (嘉義遠百店),e818,3,['日式'],False,19.0,79.0,40.0,15.0,3.7987597642826954,94
357,德安蒙古烤肉,kmk6,2,['台式'],False,19.0,79.0,40.0,15.0,3.974790668234584,170
358,靜好食堂,w53i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.527557076723332,7
359,雅米食堂,qcoq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.7673891686723606,34
360,舊時光新鮮事-老屋咖哩專賣,z0fz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,4.105298345141045,238
361,聚友莊,yuf8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4432574334666084,324
362,黑密碼健康飲品 (港坪公園店),a2ht,1,['飲料'],False,19.0,79.0,40.0,10.0,2.7325154640218043,62
363,林家粉圓 (嘉義仁愛店),z4ge,1,['飲料'],False,19.0,79.0,40.0,10.0,3.7959905153850433,664
364,馬家莊眷村私廚料理,z8ic,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.022060034856081,304
365,八石食補雞湯 (嘉義仁愛店),bik9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.7892767636425657,57
366,51好食,ialo,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.6587360704961047,0
367,陽光皇后 SUNNY QUEEN (嘉義新民店),b8iq,3,['歐美'],False,19.0,79.0,40.0,10.0,3.5217678646318182,136
368,樂在飲事所,z0wh,2,['飲料'],False,19.0,79.0,40.0,10.0,3.848342183695803,931
369,霞米糕 (嘉義南京路老店),z0wv,2,['小吃'],False,19.0,79.0,40.0,10.0,3.0587938786720223,893
370,修德圓,rvqv,1,['素食'],False,19.0,79.0,40.0,15.0,2.806096025344821,16
371,嘉泰異國料理,i5f4,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.820142341255039,5
372,合品炒飯,z7ap,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.463870271015499,1123
373,初發手作茶,tj42,1,['飲料'],False,19.0,79.0,40.0,15.0,4.067618460091853,59
374,八石什鍋 (嘉義仁愛店),vgxv,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.785820245658752,17
375,紅茶洋行 (嘉義民生南店),jzw3,2,['飲料'],False,19.0,79.0,40.0,15.0,3.5113180726188036,28
376,二良脆皮烤饅頭 (嘉義仁愛店),ckve,2,['小吃'],False,19.0,79.0,40.0,15.0,3.823480752254509,27
377,綠巨人水果百匯,f5mr,2,['健康餐'],False,19.0,79.0,40.0,15.0,4.306144227969893,1036
378,晨禾手作烘焙,z4lk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.7257199243068015,34
379,雞霸豪豆乳雞,jrvh,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.5331709204106514,3
380,紅麥田炸雞 (嘉雄店),a1fs,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.962434813418866,1625
381,明石章魚燒 (嘉義南京店),a5dl,1,['日式'],False,19.0,79.0,40.0,10.0,2.9822054473250104,452
382,魔王泰國椒麻雞 (嘉義水上店),df5f,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9156115027332845,39
383,水上口阿香臭豆腐,v6wk,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.0600797506822204,473
384,吳記排骨酥 (嘉義上海店),uhjc,2,['小吃'],False,19.0,79.0,40.0,15.0,3.165985097004299,10
385,黃師傅手工火烤披薩,wrrh,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.2109601472960687,9
386,億味芳香腸專賣店,z9kh,1,['小吃'],False,19.0,79.0,40.0,10.0,3.719353964460956,181
387,北巡東山鴨頭,dfyt,2,['小吃'],False,19.0,79.0,40.0,15.0,2.595738941901123,45
388,欣葉牛排,a6mh,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.070988100445002,1851
389,鼎味寶 藍菠雞 (嘉義仁愛店),njih,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.8639367192428646,21
390,只有披薩,kxwc,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.816421170451116,52
391,星期一鹹水雞,nvyu,2,['小吃'],False,19.0,79.0,40.0,15.0,3.893275439606863,446
392,秀呷店宵夜,v920,2,['台式'],False,19.0,79.0,40.0,15.0,4.163141513101417,99
393,阿忠牛肉湯,a9vn,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.5912039232418635,2366
394,水上米糕琪,h6yn,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7893534091649084,338
395,東石蚵仔煎 (嘉義店),r8at,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.083241713091683,882
396,Didi海鮮粥,strc,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.5826717563896144,91
397,車店小吃傳統麵食,fe9h,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8078448032119456,189
398,統香鹹酥雞,z7xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.4912167265094625,2080
399,五叔公養生滷味,a3be,2,['小吃'],False,19.0,79.0,40.0,10.0,4.201896901573983,983
400,志日式串燒快炒,d2ff,3,"['湯品', '日式']",False,19.0,79.0,40.0,10.0,2.342103860370297,91
401,阿涼壽司屋(日式料理),b7yp,2,"['湯品', '日式']",False,19.0,79.0,40.0,10.0,2.9496215075119183,549
402,原味食堂關東煮,a7tr,2,['小吃'],False,19.0,79.0,40.0,10.0,3.0634170974753157,209
403,三八鷄x阿傑牛肉爐,k5qc,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.830925160537159,291
404,胖胖姨的鍋燒、炸物,rwy8,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9956141525217554,0
405,涮嘴麻辣串串香 (嘉義站前店),vgop,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,4.185082521314074,0
406,鑫食堂關東煮,c9pu,2,"['小吃', '日式']",False,19.0,79.0,40.0,15.0,2.985858061377487,111
407,古早味魯肉飯/油飯,q3cm,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,4.189929692957005,718
408,麥町吐司工房 (嘉義永安店),q1du,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.7634450482707162,2994
409,新營輝旺牛肉清湯 (嘉義興業東店),yeko,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.20558174888487,289
410,炭早,vya8,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.4862360691237897,320
411,麥味登 (嘉義南京店),pli2,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.2871470673413583,398
412,TZ炭早早午餐,wje6,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4862365578418335,11
413,早安美芝城 (嘉義活力志昇店),a8vt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.7871281141755446,613
414,自強早點,a6zz,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.763613357348773,624
415,立將牛肉麵,uk72,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6899654976691194,148
416,龍媽麵餃館,lu52,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.76399613034976,58
417,阿琴健康素食,efbz,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.4836376543108596,299
418,貴人咖啡,o74f,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,1.3156680671365575,78
419,嘉北平價牛排,schf,2,"['湯品', '台式', '牛排']",False,19.0,79.0,40.0,15.0,4.031868801397898,552
420,琳琳異國美食,h1ue,2,"['中式', '便當']",False,19.0,79.0,40.0,15.0,3.666659447639035,645
421,燒麵,ftky,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.716249021283948,58
422,泰泰小姐‧手沖泰式奶茶,a3xk,2,['東南亞'],False,19.0,79.0,40.0,10.0,3.6785274742593925,835
423,龍師鮮切炙燒牛排,l3w3,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.926188755802155,64
424,十三姐冰店,msal,1,['甜點'],False,19.0,79.0,40.0,15.0,3.0988472143656,7
425,薯職人食品商店,a8na,1,['甜點'],False,19.0,79.0,40.0,10.0,3.3041729891949485,8
426,小食光_紅豆餅,cya2,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3623074256024563,23
427,迪蜜烘培高鐵店,a7hv,2,['甜點'],False,19.0,79.0,40.0,10.0,3.3039818435250057,60
428,至尊脆皮臭豆腐,cc72,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2830653593770656,321
429,小楊脆腸 (嘉義嘉樂福夜市店),j1xc,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0288138622267216,180
430,上海鹹酥雞,cl46,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.780915623132007,5
431,高關紅豆餅 (嘉義家樂福),z7dl,2,['甜點'],False,19.0,79.0,25.0,15.0,2.939348125733196,402
432,三味蚵仔煎,wcyj,2,"['麵食', '粥', '台式']",False,19.0,79.0,20.0,5.0,3.008355612496306,21
433,六之壹複合式餐飲店,d7tr,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,4.144179755694842,123
434,鄰家鴨肉羹,mpdh,1,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.771229681401319,9
435,Mister Donut (嘉義大潤發店),bgqb,2,"['甜點', '歐美']",False,19.0,79.0,20.0,5.0,3.908342301370291,32
436,榮皇火鍋簡餐,n2l5,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.7660330173105323,11
437,香奈鵝鵝肉町,suvi,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.8521070563567825,107
438,九野和日式麻辣鴛鴦鍋 (嘉義中興店),xd4b,2,"['火鍋', '日式']",False,19.0,79.0,30.0,15.0,3.8742156766391687,60
439,岡山羊肉,e4wq,2,"['湯品', '台式']",False,19.0,79.0,40.0,30.0,3.7614216293365605,729
440,達美樂 (嘉義博愛信義店),crbh,3,['歐美'],False,30.0,199.0,35.0,25.0,3.1965344064205428,163
441,鮮茶道 (嘉義民族店),z7ur,1,['飲料'],False,19.0,79.0,20.0,5.0,4.056346717414665,227
442,白子的店野菜食堂,f2as,2,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,2.5886527604639387,245
