,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
697,川上小火鍋,z1fn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.661437054387422,2207
698,郭家烤肉,o9yp,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5636816556516417,1747
699,鴨肉許 (新竹中正店),e2co,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.692603196308676,3371
700,大碗公冰·甜品 (新竹中正店),b0pd,2,['甜點'],False,19.0,79.0,40.0,10.0,2.7634172880596393,1923
701,一品軒鴨肉麵 (新竹南大店),i1ee,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.478575912112974,2577
702,田園燉品屋,f1ub,2,['台式'],False,19.0,79.0,40.0,15.0,3.7015342558460262,4147
703,50嵐 (新竹育賢店),d8cq,2,['飲料'],False,19.0,79.0,40.0,10.0,2.4763799691227586,4051
704,阿力香雞排 (新竹中正店),l22d,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.7008908193199064,811
705,魯肉腳滷味,z2ei,2,['小吃'],False,19.0,79.0,40.0,15.0,2.065632600589607,316
706,重慶水煮魚,ok4r,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.4051001374253786,551
707,阿力香雞排 (新竹東門店),z0qp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.9806555303031796,2340
708,爭鮮迴轉壽司 (新竹店),m3sc,2,['日式'],False,19.0,79.0,40.0,15.0,2.729927158940865,1710
709,大爺鹽酥雞 (新竹食品店),b7ka,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.815355706559743,3042
710,胖老爹美式炸雞 (竹科店),a0rv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.7770372505861127,2699
711,神人現炒 (新竹中正店),xmxf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.688305293594025,200
712,林娘炸醬麵,x8hd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6979206991237383,1717
713,龍鹹酥雞 (新竹西大店),j256,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.8671766614519467,206
714,五桐號 (新竹食品店),adxk,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2442908959764982,184
715,朝正泰泰式料理（新竹水田旗艦店）,dml8,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.3583935143967927,204
716,小木屋鬆餅 (新竹東門店),t5ve,2,['甜點'],False,19.0,79.0,40.0,15.0,2.921913327634626,2087
717,鴨董,a0ng,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.734959032250643,2349
718,粥大福 (新竹東南店),s79y,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.993586763736889,277
719,肯德基KFC炸雞漢堡店 (新竹中正店),mh2k,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.8421973736495656,447
720,SUBWAY (新竹東門店),d9hb,2,['歐美'],False,19.0,79.0,40.0,10.0,3.077403278706182,4038
721,藍一東山鴨頭 (新竹延平店),c3rl,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2452025375457376,875
722,吮指王 (新竹南大店),s9jv,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.538109317304526,1507
723,丰晟小籠包,bsx3,2,['小吃'],False,19.0,79.0,40.0,15.0,2.529114815474712,113
724,滿大碗滷味專門店 (新竹南大店),gkcb,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4961054903805144,236
725,湯鍋會24H (新竹經國店),s1qn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8437008621918665,900
726,雙醬咖哩 (新竹北門店),txey,2,"['咖哩', '日式']",True,19.0,79.0,40.0,15.0,2.4834184882625365,1200
727,拿坡里 (北大店8203),uumj,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.206470156584201,1729
728,繼光香香雞 (新竹廟前店),b9jv,2,"['台式', '炸雞']",False,19.0,79.0,40.0,10.0,2.385781937975299,838
729,眼鏡大叔の米食研究所,g9kz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.7607844196697466,827
730,粥煮肉,y4wb,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.880767938588401,1826
731,甘蔗の媽媽 (新竹信義店),iilo,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7665900787483744,252
732,爆Q美式炸雞 (新竹中華店),e9ox,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.5275785781489266,1938
733,陳家台南豆乳雞翅,ng64,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.485516864119903,95
734,台灣寶島麵線站,d7cg,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.699932105691847,2316
735,鶴茶樓 (新竹東區中正店),lgfm,2,['飲料'],False,19.0,79.0,40.0,15.0,2.764862868797787,124
736,八方雲集 (新竹明湖店),d4rs,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.5237973350930476,1589
737,超愛吃湯包 (新竹民生店),s9qi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6443886938183385,3723
738,猴子炒飯,ewpq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.493644331280807,366
739,御噂醇汁牛肉麵館 (新竹總店),rfl9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.691227094237313,370
740,吉野家 Yoshinoya (新竹林森店),z0id,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.7383153590831095,3367
741,茗�� 綠豆沙 岩塩奶蓋,n9qx,1,['飲料'],False,19.0,79.0,40.0,15.0,2.696853421309718,821
742,藍一東山鴨頭 (新竹總店),z6ui,2,['小吃'],False,19.0,79.0,40.0,10.0,2.5906753692450604,2012
743,Louisa 路易莎 (新竹市府店),i9p2,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.8326968285104197,1367
744,古拉爵 (新竹迎曦店),e8cb,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,2.9599879780661857,1305
745,蒜翻天鹽酥雞（新竹南大店）,ppw7,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4723267505007507,100
746,烏弄 (新竹巨城店),wsld,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6837538732956028,1204
747,熊霸串燒&鹽酥雞（中正店）,o3mo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.684491228684599,858
748,親愛的小籠湯包 (新竹南大店),atty,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.0090907356875722,547
749,蔗一條豬,a3nc,2,['飲料'],False,19.0,79.0,40.0,10.0,2.6745620063765587,780
750,家廚飯麵館,izy8,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.3085737428937074,384
751,福勝亭 (新竹民族店4631),n3dy,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.9265587938135282,1267
752,大滷桶 (新竹民族店),a7fs,2,['小吃'],False,19.0,79.0,40.0,10.0,3.028168817960826,1006
753,專蜀味覺麻辣滷 (新竹北門總店),u045,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4799560077286285,139
754,九湯屋日式拉麵 (新竹民生店),a5ir,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.6703438564548647,1208
755,三媽臭臭鍋 (新竹光華東店),xdg8,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.6594960668711347,57
756,游麵館 (新竹中央店),z1x2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7559474694325816,266
757,火焰鳥小火鍋,z0ur,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.6979761330706666,2476
758,竹三餃子館,p8z8,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.741115335118846,105
759,金方-熱壓吐司,iaje,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.754362203429303,236
760,潮味決．湯滷專門店 (新竹南大分社),cd7v,2,['台式'],False,19.0,79.0,40.0,15.0,2.6130382968771833,96
761,中島屋甜不辣,o5rp,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.678403451682143,1488
762,邦の鐵板燒,xf6j,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.719786341842503,146
763,米克Q手感茶飲 (新竹光華店),vf8k,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6956322811854228,340
764,百花窯 (新竹北大店),z2oj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.664042762643835,441
765,台泰風味館,g7bd,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,3.7263752452313916,509
766,竹美港式茶餐廳(新竹學府店),o9z8,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,3.4406749523205233,195
767,龍虎海南雞飯,y3ct,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,3.654310183007951,1238
768,俏王妃美式炸雞 (新竹南大店),e7ia,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.6798662106849576,1116
769,文湯武醬 (新竹品明店),thds,2,['小吃'],True,19.0,79.0,40.0,15.0,2.6045703090024155,647
770,爭鮮gogo (新竹台鐵店),l4zy,2,['日式'],False,19.0,79.0,40.0,15.0,2.8394009109926244,1617
771,成龍串烤．鹽酥雞,a8us,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.6257428144581514,2111
772,斑馬豆花 (新竹水田店),b4ls,1,['甜點'],False,19.0,79.0,40.0,10.0,3.3745051843448564,1422
773,細鳳果茶 (新竹北門店),grrv,2,['甜點'],False,19.0,79.0,40.0,15.0,2.4855789659463117,166
774,隔壁宵夜 (新竹中央店),agd8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.774046491804435,45
775,法諾義式廚房,f8gr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.727051001590509,887
776,酸奶小哞牛 (新竹南大店),z3xm,2,['飲料'],False,19.0,79.0,40.0,10.0,2.2860094641495423,718
777,御鐏廣東粥(空軍醫院旁),b5ny,2,"['中式', '湯品', '粥']",False,19.0,79.0,40.0,10.0,2.793519358035514,1016
778,上順小館,d1fw,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8461681925266977,596
779,一品鴨肉麵 (新竹湳雅店),p6kw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.787488203607941,1017
780,春陽茶事 (新竹巨城店),d5df,2,['飲料'],True,19.0,79.0,40.0,10.0,3.6629283437967235,2667
781,麻辣大腸麵線 (新竹西大店),vzmu,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.7244493385202246,708
782,臻穎牛肉麵食館,y3aj,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.605853113860108,2078
783,大大滷味,b1qe,2,['小吃'],False,19.0,79.0,40.0,10.0,2.9353384578099644,717
784,邊境串燒,sd5g,2,['日式'],False,19.0,79.0,40.0,15.0,2.86031929905346,31
785,光華魷魚羹,d5ld,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.793864429076396,1297
786,小澤宅宅 (大同總店),k1au,2,['飲料'],False,19.0,79.0,40.0,15.0,2.678927931586287,743
787,鐵板便當,nxke,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.7035401267977726,77
788,點點心 (新竹店),y8dl,3,['港式'],False,19.0,79.0,40.0,15.0,3.4037194228857985,1856
789,黃天津溫體牛羊肉,y9ef,2,['台式'],False,19.0,79.0,40.0,10.0,3.2006021978971857,774
790,豆乳奇雞,d2lw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.5881506302996162,451
791,飽足感,x7x6,2,['飲料'],False,19.0,79.0,40.0,15.0,3.339894471937082,473
792,一杯果汁,urpv,2,['飲料'],False,19.0,79.0,40.0,15.0,2.8119007697565106,15
793,鮮茶道 (新竹育賢店),qfvm,1,['飲料'],False,19.0,79.0,40.0,15.0,2.440410115531995,631
794,美味特調鹽水雞 (新竹總店),y2cx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9434180144483646,2074
795,面之家牛肉館 (新竹中正店),byq8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.869689516245906,36
796,御噂醇汁牛肉麵館 (新竹水田店),y4nz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.264587856160525,1114
797,新竹營養三明治 (新竹西大店),lf32,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2602618189578294,155
798,蜜糖鯛可頌,y1tu,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5146188747240052,1069
799,迎食流咖哩 (新竹北門店),yqbc,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4832690507938846,218
800,鹿角巷 (新竹巨城店),z1yh,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3244576171618148,1357
801,康青龍 (新竹食品店),y7lu,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2016544736103687,1585
802,達達印度料理 Burans Indian Kitchen,d8nz,3,"['咖哩', '異國']",False,19.0,79.0,40.0,10.0,3.6239282005828537,356
803,發記燉品屋,ua4h,2,['台式'],False,19.0,79.0,40.0,15.0,3.608759075582673,103
804,宸龍鹽酥雞,eqnw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6257428144581514,114
805,泰貓了,fihm,2,['異國'],False,19.0,79.0,40.0,15.0,2.8390970004073717,36
806,正宗香港雞蛋仔&獨家甘草芭樂 (新竹店),z7lr,2,['甜點'],False,19.0,79.0,40.0,10.0,3.8176147742507975,787
807,雞排中隊 (新竹南大店),a5vo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.873569363958811,305
808,三丼大叔燒肉丼飯,zrcq,3,['日式'],False,19.0,79.0,40.0,15.0,3.718948031546458,221
809,台灣雙醬咖哩 (新竹城隍廟店),ofp6,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4853103113793975,43
810,好豆味叭噗豆花,ved1,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7612531682771024,20
811,東街日本料理 (新竹民生店),du99,3,['日式'],False,19.0,79.0,40.0,15.0,3.6187278675858416,31
812,東昇西餐牛排,g7oy,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.6287766491002156,655
813,韓一館,gefu,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,3.9437559101028885,317
814,元爵味黃燜雞米飯 (新竹食品店),eq4s,2,['中式'],False,19.0,79.0,40.0,15.0,3.420152164586053,19
815,紅牛牛排 (新竹總店),r9oz,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.3602588012576424,647
816,Caca越南法國麵包專賣店,wgbo,2,"['三明治 / 吐司', '東南亞']",False,19.0,79.0,40.0,15.0,2.8944460285451252,78
817,牛肉麵大王,a8cj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.65240931140777,295
818,珍記米粉湯 (新竹民權店),y4wd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3783744208609625,1423
819,正岡山羊肉綜合料理,h14l,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.944889115559546,37
820,甘泉魚麵 (新竹育賢店),u0dy,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4688606154181847,44
821,横浜家系ラーメン拉麵家,f2np,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.6664413132956857,473
822,猴子麻辣鴨血臭豆腐,hahi,2,['台式'],False,19.0,79.0,40.0,15.0,2.4910534386971435,6
823,定食8 (新竹湳雅店),x8gn,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.644931105510709,805
824,cama café (大魯閣湳雅店),g23d,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,3.6572121165897435,127
825,牛小排,a2vf,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,10.0,3.0900397876165147,585
826,三兩茶 (陽光三月店),ca6l,2,['飲料'],False,19.0,79.0,40.0,15.0,2.496897059094396,192
827,多而滾滷味,a6mt,2,['小吃'],False,19.0,79.0,40.0,10.0,3.5424632033069443,554
828,光華麻辣鴨血臭豆腐,eltm,2,['小吃'],False,19.0,79.0,40.0,15.0,2.774830196863001,86
829,提莫享肉咖哩 (新竹北門店),etgu,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4829496719637607,163
830,一甲子食堂 (新竹中正店),jhyc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7113285473204436,13
831,斑馬騷莎美義餐廳 (新竹民族店),e2by,3,['歐美'],False,19.0,79.0,40.0,10.0,3.2448119401830757,534
832,金方熱壓吐司 (新竹寶山店),pa2f,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.034165912317072,8
833,丼味享 (新竹城隍廟店),xrot,2,['日式'],False,19.0,79.0,40.0,15.0,2.483867784171191,46
834,夏綠蒂雪花冰 (新竹巨城店),e6if,2,['甜點'],False,19.0,79.0,40.0,10.0,3.6395374880063254,1703
835,燒鳥串道(新竹民生加盟店),un22,2,"['小吃', '日式']",False,19.0,79.0,40.0,15.0,3.6085403684037805,179
836,PATIO 帕堤歐 (新竹民生店),uvrf,3,['甜點'],False,19.0,79.0,40.0,15.0,3.6586772950665734,70
837,文華永和豆漿,i3qx,2,['台式'],False,19.0,79.0,40.0,15.0,3.4783027594343614,31
838,脆大爺脆皮甜甜圈 (新竹巨城店),nz02,2,['甜點'],False,19.0,79.0,40.0,15.0,3.5311617958469403,85
839,皇品羊肉爐泰國蝦綜合料理,zacz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.944058281107237,21
840,華園牛排,z7si,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.411611516749657,650
841,Dr.G達特雞 (食品店),ds9a,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.5260935966765996,5
842,蝦蝦叫綜合料理,o9yr,3,"['便當', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.9463987553593585,38
843,北木手搖茶/現打冰沙,d1vk,1,['小吃'],False,19.0,79.0,40.0,10.0,2.699278441795754,293
844,串川串重慶麻辣串串香,y5wz,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.7246878824479417,187
845,教堂古早味小吃 (新竹民權店),sax2,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.388029683126333,12
846,正香滷味客棧,gn50,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6217017590321197,5
847,一品活蝦 (新竹光華店),p2qq,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.498669358715655,5
848,鄉田牛排,a5rc,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.608547355479542,491
849,美麗果,e0ym,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.7532863949027058,774
850,鍋牛鍋物 (新竹民族店),tape,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3991478715390913,34
851,CIBO義麵,ci9r,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.7146272198126518,274
852,喝一杯尚飲冰沙、鹹酥雞專賣店,ni5p,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.784518473152832,167
853,手路炒飯 (新竹湳雅店),nbjx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.138008201918262,19
854,三合院 (SOGO百貨新竹店),v8wy,3,['港式'],False,19.0,79.0,40.0,15.0,3.5636029838152483,113
855,伊久茶飲,kr1j,2,['飲料'],False,19.0,79.0,40.0,15.0,2.544359543673821,18
856,小心雞鹽水雞,c9ph,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.485947129346483,1
857,一屋串燒(丼飯、贊崎烏龍麵、關東煮),lijy,3,['日式'],False,19.0,79.0,40.0,15.0,2.7066870234482177,52
858,TRUEWIN初韻 (新竹南大店),fphk,2,['飲料'],False,19.0,79.0,40.0,15.0,2.5907408360795516,1
859,阿忠冰店 (新竹西大店),ua3i,2,['甜點'],False,19.0,79.0,40.0,15.0,2.761315253857169,2
860,大冰果汁屋 (湳雅店),szj3,2,['飲料'],False,19.0,79.0,40.0,15.0,3.555419034535175,38
861,振華龍骨麵,p62y,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8092055069256583,5
862,魚鮮會社 (新竹經國店),rvl6,3,['日式'],False,19.0,79.0,40.0,15.0,4.0362873691278915,2
863,囍羊羊手作茶坊,y2kk,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8614740011164046,892
864,小鹿串串炸物,q50q,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.733189720234049,4
865,佶立現打果汁,x1m3,1,['飲料'],False,19.0,79.0,40.0,15.0,2.6992454945098854,38
866,職人麵工坊 (新竹民族店) x 四海遊龍集團,k7ke,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9922819931227007,136
867,臻鎮飽,gzk7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.605853113860108,162
868,Miss伶甜甜圈,c3l4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.605853113860108,33
869,匠人水餃工坊 (新竹民族店) x 四海遊龍集團,ao5q,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.9916309175982327,83
870,家樂屋(咖哩飯、丼飯、海鮮讚崎烏龍麵、泡飯),p6hc,3,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.707266358247404,29
871,鼎豐養生品滷肉飯,syu4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7393400870784657,137
872,甲文青 (新竹民族店),ihvo,2,['飲料'],False,19.0,79.0,40.0,15.0,2.9817718038310415,1
873,福來雞炸物百匯 (新竹巨城店),m03y,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6583984802991973,1
874,韓虎嘯 (SOGO百貨新竹店),e8rh,3,['韓式'],False,19.0,79.0,40.0,10.0,3.575368671210908,288
875,川醉湘麻辣燙 (新竹巨城店),xkhg,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3938111703938247,9
876,MyTeaRoom15 正宗印度拉茶,zfa9,1,"['咖啡', '東南亞']",False,19.0,79.0,40.0,15.0,3.6538750713943036,0
877,檸檬樹鮮打果汁吧,z5bz,2,"['披薩', '甜點']",False,19.0,79.0,40.0,10.0,3.7458289465191794,219
878,菓點子 (新竹西大店),a2jp,2,['飲料'],False,19.0,79.0,40.0,10.0,2.156206594528698,813
879,高北牛乳大王 (新竹大同店),k3vz,2,['飲料'],False,19.0,79.0,40.0,15.0,2.695328659387755,10
880,百鮮專業現打果汁 (新竹中正店),fxxh,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7144566894088356,30
881,謙備伯紅茶工坊,s9bt,2,['飲料'],False,19.0,79.0,40.0,15.0,2.747289153895626,64
882,COMEBUY (新竹民族店),nn00,2,['飲料'],False,19.0,79.0,40.0,15.0,2.938530894201565,174
883,茶聚 (新竹巨城店),b6uq,2,['飲料'],False,19.0,79.0,40.0,10.0,3.369386408416256,1340
884,歐客佬精品咖啡 (新竹光華店),a3ns,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.710731249758964,144
885,超愛吃湯包,cjvg,2,"['湯品', '台式']",False,19.0,79.0,45.0,20.0,1.8232222686074,378
886,孫東寶 (新竹林森店),jrmv,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,2.212020491729447,100
887,黑貓潮牛肉麵,yq5s,2,"['麵食', '台式']",False,19.0,79.0,25.0,5.0,0.7059596806588311,15
888,唯饕獨尊加熱滷味,e6ef,2,['小吃'],False,19.0,79.0,30.0,5.0,1.7283252478267006,406
889,七十三世S.S.C (新竹大庄店),rww6,2,['小吃'],False,19.0,79.0,30.0,5.0,1.7536631340823798,275
890,炒飯匠 (北區延平店),k1z6,2,"['湯品', '台式']",False,19.0,79.0,45.0,20.0,1.6186074115837212,28
891,黑貓滷味 (新竹西大店),qnj2,2,['小吃'],False,19.0,79.0,35.0,10.0,2.1945511611323556,408
892,良將飯麵食堂,kobu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.305278223971653,579
893,七十三世鹽水雞 (大庒店),z2mp,2,['小吃'],False,19.0,79.0,30.0,5.0,1.7553617389448497,810
894,日出茶太 (新竹站前店),e3wy,2,['飲料'],False,19.0,79.0,30.0,5.0,2.7509523762138572,614
895,欣記鴨肉,cpu2,2,['台式'],False,19.0,79.0,30.0,15.0,0.27657358941655175,45
896,四季香約鍋物,tpa6,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.1290782587469645,163
897,品豐冰室港式茶餐廳,h2sl,3,['港式'],False,19.0,79.0,35.0,10.0,1.9020766872970056,837
898,厚呷脆皮雞排,w91l,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,2.216601445854577,27
899,正味肉蛋吐司,e8cd,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,30.0,5.0,2.0547847676124413,375
900,老莊魷魚羹,z312,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.1507782588904916,320
901,麻燦 淮南牛肉湯,r8ym,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.183720578143295,521
902,"熊老爹手工薯條.純天然仙草,炒飯",holq,2,['台式'],False,19.0,79.0,30.0,5.0,1.7828342740652237,192
903,林記古意奶茶 (新竹北門店),l6hb,2,['飲料'],False,19.0,79.0,30.0,5.0,2.4196656497186244,1177
904,三寶麵線 (新竹大庄店),btod,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7853919013098853,578
905,藍一東山鴨頭 (新竹中山店),ctcv,2,['小吃'],False,19.0,79.0,35.0,15.0,1.3038810313918978,103
906,大眾小吃,zou1,3,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,1.222497260254511,56
907,鮮味海鮮粥,b7sj,2,"['湯品', '粥', '台式']",False,19.0,79.0,30.0,5.0,2.212359354936227,570
908,巴豆夭百元美味鍋物 (新竹中和店),spm2,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.3674441113909397,26
909,昌平炸雞王 (新竹天公壇店),ycku,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,10.0,1.5354745016494096,43
910,大冰果汁屋 (新竹西大店),e5tk,2,['健康餐'],False,19.0,79.0,30.0,5.0,2.1937255419972117,516
911,福記鹹酥雞,y8z9,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.0606651835840928,93
912,壬川炒飯冷滷,jybv,2,['台式'],False,19.0,79.0,30.0,5.0,2.3902429357832546,49
913,口吅品平價牛排 (新竹林森店),a6tp,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,2.259201850183464,1154
914,黃記沙威瑪,e0pf,1,['異國'],False,19.0,79.0,30.0,5.0,1.7817566547688914,399
915,深海土魠魚羹 (西大總店),c6sj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.235877484575481,754
916,百鮮專業現打果汁,r9hz,2,['健康餐'],False,19.0,79.0,30.0,5.0,2.2124885173561193,396
917,黃冠瑋鹽水雞,r5iq,2,['小吃'],False,19.0,79.0,30.0,5.0,1.7860189121248364,685
918,阿宣越南小吃,de1n,2,"['湯品', '東南亞']",False,19.0,79.0,45.0,20.0,2.0742500847109695,205
919,棒球場炒飯,z5eh,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.1531638963453945,1290
