,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1312,50嵐 (汐止大同店),d2xm,2,['飲料'],False,29.0,79.0,40.0,10.0,2.68740476425347,5734
1313,烏尼囊鐵板燒,btd1,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.5293499596625804,71
1314,英瑛美代子的店,gioe,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.3396415047007473,153
1315,吉祥滷味 (台北東湖店),tvkw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.32393479573361,655
1316,丞相鵝肉 港式燒臘,p29e,2,['小吃'],False,29.0,79.0,40.0,15.0,1.535559958763603,103
1317,蚵埕蚵仔之家 (內湖康樂店),l9jw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9310031723450856,894
1318,Mr.Wish 鮮果茶玩家 (台北東湖店),nmty,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3482301302911122,59
1319,黑丸嫩仙草 (台北東湖店),t8qk,2,['甜點'],False,29.0,79.0,40.0,15.0,1.4981554919726825,272
1320,鴨肉松 (新北汐止店),e9bd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.515693344240313,2033
1321,50嵐 (東湖店),d2cn,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8973775102373243,2186
1322,九湯屋日式拉麵 (新北汐止店),a6pu,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.9707518999646214,2336
1323,三顧茅廬 (內湖康寧店),bqpw,2,['小吃'],True,29.0,79.0,40.0,15.0,2.0610914673044656,1001
1324,松好炒飯炒麵,yvwz,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.55372853072647,611
1325,Burger King 漢堡王 (新北汐止店),y1oz,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.3548690765591096,3777
1326,長昇小吃店炒泡麵中式蓋飯,faew,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.095309189442554,553
1327,爆Q美式炸雞 (汐止店),y5jb,3,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.8942081035167577,3152
1328,Skylark洋食.芳鄰 (東湖康寧店),e9du,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.5972933997915666,1118
1329,空杯國際 (新北汐止店),oa0k,2,['歐美'],False,29.0,79.0,40.0,15.0,1.3511167443593983,251
1330,桶神滷味 (內湖康寧店),f9rr,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5225812163510293,1140
1331,吉野家 Yoshinoya (汐止新台五店),y9qa,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.7038419354148604,4594
1332,茶湯會 (汐止新台五店),aa9x,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9067180619750994,982
1333,泰讚了 (台北東湖店),sb09,2,['飲料'],False,29.0,79.0,40.0,15.0,1.2053233276340816,588
1334,好運殿日式炸物 (汐止建成店),k3ev,2,"['炸雞', '日式']",False,29.0,79.0,40.0,15.0,3.5441316873381807,2243
1335,北味香永和豆漿,fzpl,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8568103638694873,2355
1336,麻油麵線,gr5w,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.227102988832004,253
1337,辣極麻辣燙 (台北東湖店),yfeg,2,['中式'],False,29.0,79.0,40.0,15.0,0.8938731887897855,12
1338,車頭永和豆漿,nbo3,2,['小吃'],False,29.0,79.0,40.0,15.0,3.428425519583628,393
1339,巷子內水餃,gzg3,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.9797804729010958,228
1340,酷雞炸雞,r6kt,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.0084545002616756,471
1341,功夫大帝 南洋麵食,ia8k,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0370194695029484,142
1342,滿大碗 麻辣燙炒滷味,czn4,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8864843740669466,595
1343,四姊義大利麵,s2tp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.9700171301828717,48
1344,圓多立鐵板燒,y4ao,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.524067933319206,1432
1345,阿榮肉圓,sn3f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.022970253456156,385
1346,大隻鹹水雞,gko2,2,['小吃'],False,29.0,79.0,40.0,15.0,1.552624818740909,629
1347,台南担仔麵,s2oq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5616076992272645,1865
1348,西門町阿川滷味 汐止中興店,r3ph,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0134866698238092,238
1349,饗食尚,xl7i,2,"['麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.038688855882869,8
1350,日秋紅白調飲,f5o9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.568037027502464,69
1351,焦糖楓串燒漢方無烟 (新北汐止店),gwme,2,['小吃'],False,29.0,79.0,40.0,15.0,3.509755981679586,662
1352,粥族廣東粥海鮮麵,p4ov,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.8379268881733144,1665
1353,狀元香滷味 (汐止忠孝東路店),d703,2,['小吃'],False,29.0,79.0,40.0,15.0,3.609605490832998,595
1354,爭鮮gogo (內湖康寧店),tj9b,2,['日式'],False,29.0,79.0,40.0,15.0,1.5931438403024634,951
1355,噴射雞鹹水雞,h6cs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0498192578724934,833
1356,敘舊日式平價串燒,ngjo,2,['日式'],False,29.0,79.0,40.0,15.0,2.900372011639832,37
1357,26號深坑臭豆腐、古早味豬腸冬粉,q5ph,2,"['小吃', '台式']",False,29.0,79.0,40.0,15.0,3.0646961580869063,281
1358,泡麵這件小事,n6iz,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,0.8416288687139383,14
1359,可不可熟成紅茶 (汐止忠孝店),ee4o,2,['飲料'],False,29.0,79.0,40.0,15.0,3.596398175538701,1017
1360,水雲朵DrinkStore (汐止店),z5ql,2,['飲料'],False,29.0,79.0,40.0,10.0,3.2349064011199404,3105
1361,烤霸串燒,b9da,2,['小吃'],False,29.0,79.0,40.0,10.0,3.47557832369682,2293
1362,男子漢拉麵食堂 (汐止站前店),j9fa,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.5283878178097328,999
1363,珍好味熱炒店,a2uw,3,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.91938677953639,1644
1364,拾壹香牛肉麵食館 (新北汐止店),ca2v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.963814023759844,55
1365,中崙鯊魚麵,un6x,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.5652286723365756,45
1366,拾弄叁號,n8so,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7236669645126792,71
1367,萬波島嶼紅茶 (汐止忠孝店),psc4,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6454075545037705,309
1368,初原麵場 (汐止工建店),grzk,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.5616888568171732,160
1369,Iris bakery 艾莉思烘培坊,onyp,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.279370134670672,22
1370,Flash Coffee (汐科門市),s0wf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.219880602574888,116
1371,膳芯園 (台北內湖店),bcvn,3,"['湯品', '港式', '粥']",False,29.0,79.0,40.0,15.0,1.4693740352035098,66
1372,兩隻老虎義大利麵,a8cd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.6301023779876367,1113
1373,Pasta Hut義大利麵 (東湖外送店),d42z,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.8537460309169946,50
1374,古早師焢肉飯,z8rz,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.629030241462805,1855
1375,Wok炒 (內湖東湖店),f94g,2,['台式'],False,29.0,79.0,40.0,15.0,1.610236180012261,35
1376,隨便坐韓式複合餐館,h5by,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.5414881814179304,614
1377,派克雞排 (汐止建成店),a2fu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.7974230350291083,2044
1378,金熬夯串燒,veu5,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5515249514173397,135
1379,OMP創義廚房 (汐止店),y6mr,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.2892368654839053,987
1380,超大杯 (汐止忠孝店),a0no,1,['甜點'],False,29.0,79.0,40.0,10.0,3.5870393384254977,2597
1381,蔡頭小吃店,cck2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.24002024571428,524
1382,金鼎排骨飯,f5rx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5695198685790668,264
1383,17號古早味豬腸冬粉,s6dw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0232170671527148,42
1384,7號鬆餅屋 (汐止仁愛店),d3jz,2,['甜點'],False,29.0,79.0,40.0,10.0,3.35471835178924,1415
1385,文湯武醬 (汐止福德店),cksw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.095203304577428,11
1386,13邱記龍鳳腿牛肉麵水餃,y6iv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0013717145530947,780
1387,麥麵包,unjx,2,"['甜點', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.565721148879143,25
1388,炒一炒,s7tn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.7836278677750115,825
1389,QQ甜品專賣店,r837,1,['甜點'],False,29.0,79.0,40.0,15.0,1.5271473812583263,6
1390,潮味決．湯滷專門店 (內湖葫洲分社),kdz7,2,['台式'],False,29.0,79.0,40.0,15.0,2.0450400101057045,80
1391,韓食研究所,uwzl,3,"['韓式', '麵食', '炸雞']",False,29.0,79.0,40.0,15.0,2.781782754300427,23
1392,汐止夜市 東山鴨頭 6號攤位,t155,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9519804875741604,285
1393,志芸臭豆腐,e0jx,2,['小吃'],False,29.0,79.0,40.0,10.0,3.5295081003645308,1232
1394,莊師傅義大利麵,qgb6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.988672365513764,249
1395,滿滿茶鋪 七堵營養三明治,qnvv,1,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.005849241805081,29
1396,水雲朵DrinkStore (汐止忠孝店),m5g5,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5604702297134634,160
1397,查爾斯手感烘焙,y1ds,2,['甜點'],False,29.0,79.0,40.0,15.0,2.689143116998897,554
1398,雞窩窩鹹水雞,ikyw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.977777307532067,75
1399,大自然冰品飲料,i978,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9533153285837512,133
1400,老攤鹽酥雞,pu0w,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.533577187011492,115
1401,永和豆漿 (汐止復興店),frtt,2,['台式'],False,29.0,79.0,40.0,15.0,2.9351945628629887,62
1402,TEA'S原味 (汐止忠孝店),xhdh,2,['飲料'],False,29.0,79.0,40.0,15.0,3.809351799880838,1171
1403,四季紅茶冰 (台北東湖店),x4ou,1,['飲料'],False,29.0,79.0,40.0,15.0,1.5027146752346046,441
1404,大熊蔬食,y5ik,2,"['披薩', '歐美', '素食']",False,29.0,79.0,40.0,15.0,3.4713949480269988,681
1405,有間甜不辣肉圓麵線,kf97,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.5795875253128138,363
1406,TEATOP 第一味 (汐止忠孝店),bsrx,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6947035709509493,75
1407,慕茶客,d4wl,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,0.8480812401437735,421
1408,巴士廚房 低脂健康餐 MYKITCHEN (新北汐科店),n1nf,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.262315466434076,195
1409,樂烏龍,wx8q,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.969753665904671,35
1410,丰玉蜂蜜飲品專門,gif0,1,['飲料'],False,29.0,79.0,40.0,15.0,1.7695110669861507,44
1411,食在奇基,ufyn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6179636044419814,111
1412,春芳號  (汐止新昌店),obsr,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5344249941647794,39
1413,談滷風味,ueqs,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4093567597279522,0
1414,津賀甲牛肉麵.水餃.龍鳳腿.東山鴨頭,y0at,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0044648816632122,758
1415,好康南洋素食館餐廳,i9x4,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,3.8981925200438594,56
1416,信三肉圓 (汐止忠孝店),mkmh,2,['小吃'],False,29.0,79.0,40.0,15.0,3.881272914988435,257
1417,西華美式牛排館,n5od,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.8058312351020125,579
1418,狀元虱目魚專賣店,l0s1,2,['台式'],False,29.0,79.0,40.0,15.0,3.8680409852247895,289
1419,皮皮挫剉冰、水果盒,q0kl,2,"['甜點', '健康餐']",False,29.0,79.0,40.0,15.0,2.5027988289125576,210
1420,香草莊園烘焙,ypxi,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8509514476558975,22
1421,謝媽媽牛肉麵,as0s,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.500778018030426,13
1422,香香地瓜球 (新北汐止店),o7v7,2,['甜點'],False,29.0,79.0,40.0,15.0,3.562895355840362,12
1423,李記一頂好,pdam,2,['甜點'],False,29.0,79.0,40.0,15.0,3.8694654528394437,17
1424,饕鍋物,szxt,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.687754045391984,22
1425,樂凡 Magie du Levain (汐止樂泰店),r9ml,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,3.570371592292328,195
1426,爬吃爬喝•寵物餐廳,ye74,2,['歐美'],False,29.0,79.0,40.0,15.0,3.347729220501833,8
1427,水巷茶弄 (內湖東湖店),e48d,2,['飲料'],False,29.0,79.0,40.0,15.0,1.376482434255838,144
1428,COMEBUY (台北葫洲),y2hk,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9815617990497307,3126
1429,嚮家涼水鋪 (新北汐科店),dhgt,2,['飲料'],False,29.0,79.0,40.0,15.0,2.678818413972105,43
1430,獅子長角咖啡,jcc7,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.924532474534359,172
1431,鬼茶森林 (汐止站前店),p8pl,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5947560311553626,676
1432,茶聚 (汐止新昌店),gcjk,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6742723941514335,417
1433,不要對我尖叫 (汐止忠孝店),hyt9,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7346954958718466,102
1434,辣極麻辣燙 (台北東湖店),yfeg,2,['中式'],False,29.0,79.0,40.0,15.0,0.8938731887897855,12
1435,車頭永和豆漿,nbo3,2,['小吃'],False,29.0,79.0,40.0,15.0,3.428425519583628,393
1436,巷子內水餃,gzg3,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.9797804729010958,228
1437,酷雞炸雞,r6kt,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.0084545002616756,471
1438,功夫大帝 南洋麵食,ia8k,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0370194695029484,142
1439,滿大碗 麻辣燙炒滷味,czn4,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8864843740669466,595
1440,四姊義大利麵,s2tp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.9700171301828717,48
1441,圓多立鐵板燒,y4ao,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.524067933319206,1432
1442,阿榮肉圓,sn3f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.022970253456156,385
1443,大隻鹹水雞,gko2,2,['小吃'],False,29.0,79.0,40.0,15.0,1.552624818740909,629
1444,台南担仔麵,s2oq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5616076992272645,1865
1445,西門町阿川滷味 汐止中興店,r3ph,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0134866698238092,238
1446,饗食尚,xl7i,2,"['麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.038688855882869,8
1447,日秋紅白調飲,f5o9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.568037027502464,69
1448,焦糖楓串燒漢方無烟 (新北汐止店),gwme,2,['小吃'],False,29.0,79.0,40.0,15.0,3.509755981679586,662
1449,粥族廣東粥海鮮麵,p4ov,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.8379268881733144,1665
1450,狀元香滷味 (汐止忠孝東路店),d703,2,['小吃'],False,29.0,79.0,40.0,15.0,3.609605490832998,595
1451,爭鮮gogo (內湖康寧店),tj9b,2,['日式'],False,29.0,79.0,40.0,15.0,1.5931438403024634,951
1452,噴射雞鹹水雞,h6cs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0498192578724934,833
1453,敘舊日式平價串燒,ngjo,2,['日式'],False,29.0,79.0,40.0,15.0,2.900372011639832,37
1454,26號深坑臭豆腐、古早味豬腸冬粉,q5ph,2,"['小吃', '台式']",False,29.0,79.0,40.0,15.0,3.0646961580869063,281
1455,泡麵這件小事,n6iz,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,0.8416288687139383,14
1456,可不可熟成紅茶 (汐止忠孝店),ee4o,2,['飲料'],False,29.0,79.0,40.0,15.0,3.596398175538701,1017
1457,水雲朵DrinkStore (汐止店),z5ql,2,['飲料'],False,29.0,79.0,40.0,10.0,3.2349064011199404,3105
1458,烤霸串燒,b9da,2,['小吃'],False,29.0,79.0,40.0,10.0,3.47557832369682,2293
1459,男子漢拉麵食堂 (汐止站前店),j9fa,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.5283878178097328,999
1460,珍好味熱炒店,a2uw,3,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.91938677953639,1644
1461,拾壹香牛肉麵食館 (新北汐止店),ca2v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.963814023759844,55
1462,中崙鯊魚麵,un6x,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.5652286723365756,45
1463,拾弄叁號,n8so,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7236669645126792,71
1464,萬波島嶼紅茶 (汐止忠孝店),psc4,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6454075545037705,309
1465,初原麵場 (汐止工建店),grzk,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.5616888568171732,160
1466,Iris bakery 艾莉思烘培坊,onyp,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.279370134670672,22
1467,Flash Coffee (汐科門市),s0wf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.219880602574888,116
1468,膳芯園 (台北內湖店),bcvn,3,"['湯品', '港式', '粥']",False,29.0,79.0,40.0,15.0,1.4693740352035098,66
1469,兩隻老虎義大利麵,a8cd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.6301023779876367,1113
1470,Pasta Hut義大利麵 (東湖外送店),d42z,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.8537460309169946,50
1471,古早師焢肉飯,z8rz,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.629030241462805,1855
1472,Wok炒 (內湖東湖店),f94g,2,['台式'],False,29.0,79.0,40.0,15.0,1.610236180012261,35
1473,隨便坐韓式複合餐館,h5by,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.5414881814179304,614
1474,派克雞排 (汐止建成店),a2fu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.7974230350291083,2044
1475,金熬夯串燒,veu5,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5515249514173397,135
1476,OMP創義廚房 (汐止店),y6mr,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.2892368654839053,987
1477,超大杯 (汐止忠孝店),a0no,1,['甜點'],False,29.0,79.0,40.0,10.0,3.5870393384254977,2597
1478,蔡頭小吃店,cck2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.24002024571428,524
1479,金鼎排骨飯,f5rx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5695198685790668,264
1480,17號古早味豬腸冬粉,s6dw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0232170671527148,42
1481,7號鬆餅屋 (汐止仁愛店),d3jz,2,['甜點'],False,29.0,79.0,40.0,10.0,3.35471835178924,1415
1482,文湯武醬 (汐止福德店),cksw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.095203304577428,11
1483,13邱記龍鳳腿牛肉麵水餃,y6iv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0013717145530947,780
1484,麥麵包,unjx,2,"['甜點', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.565721148879143,25
1485,炒一炒,s7tn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.7836278677750115,825
1486,QQ甜品專賣店,r837,1,['甜點'],False,29.0,79.0,40.0,15.0,1.5271473812583263,6
1487,潮味決．湯滷專門店 (內湖葫洲分社),kdz7,2,['台式'],False,29.0,79.0,40.0,15.0,2.0450400101057045,80
1488,韓食研究所,uwzl,3,"['韓式', '麵食', '炸雞']",False,29.0,79.0,40.0,15.0,2.781782754300427,23
1489,汐止夜市 東山鴨頭 6號攤位,t155,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9519804875741604,285
1490,志芸臭豆腐,e0jx,2,['小吃'],False,29.0,79.0,40.0,10.0,3.5295081003645308,1232
1491,莊師傅義大利麵,qgb6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.988672365513764,249
1492,滿滿茶鋪 七堵營養三明治,qnvv,1,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.005849241805081,29
1493,水雲朵DrinkStore (汐止忠孝店),m5g5,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5604702297134634,160
1494,查爾斯手感烘焙,y1ds,2,['甜點'],False,29.0,79.0,40.0,15.0,2.689143116998897,554
1495,雞窩窩鹹水雞,ikyw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.977777307532067,75
1496,大自然冰品飲料,i978,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9533153285837512,133
1497,老攤鹽酥雞,pu0w,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.533577187011492,115
1498,永和豆漿 (汐止復興店),frtt,2,['台式'],False,29.0,79.0,40.0,15.0,2.9351945628629887,62
1499,TEA'S原味 (汐止忠孝店),xhdh,2,['飲料'],False,29.0,79.0,40.0,15.0,3.809351799880838,1171
1500,四季紅茶冰 (台北東湖店),x4ou,1,['飲料'],False,29.0,79.0,40.0,15.0,1.5027146752346046,441
1501,大熊蔬食,y5ik,2,"['披薩', '歐美', '素食']",False,29.0,79.0,40.0,15.0,3.4713949480269988,681
1502,有間甜不辣肉圓麵線,kf97,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.5795875253128138,363
1503,TEATOP 第一味 (汐止忠孝店),bsrx,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6947035709509493,75
1504,慕茶客,d4wl,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,0.8480812401437735,421
1505,巴士廚房 低脂健康餐 MYKITCHEN (新北汐科店),n1nf,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.262315466434076,195
1506,樂烏龍,wx8q,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.969753665904671,35
1507,丰玉蜂蜜飲品專門,gif0,1,['飲料'],False,29.0,79.0,40.0,15.0,1.7695110669861507,44
1508,食在奇基,ufyn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6179636044419814,111
1509,春芳號  (汐止新昌店),obsr,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5344249941647794,39
1510,談滷風味,ueqs,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4093567597279522,0
1511,津賀甲牛肉麵.水餃.龍鳳腿.東山鴨頭,y0at,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0044648816632122,758
1512,好康南洋素食館餐廳,i9x4,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,3.8981925200438594,56
1513,信三肉圓 (汐止忠孝店),mkmh,2,['小吃'],False,29.0,79.0,40.0,15.0,3.881272914988435,257
1514,西華美式牛排館,n5od,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.8058312351020125,579
1515,狀元虱目魚專賣店,l0s1,2,['台式'],False,29.0,79.0,40.0,15.0,3.8680409852247895,289
1516,皮皮挫剉冰、水果盒,q0kl,2,"['甜點', '健康餐']",False,29.0,79.0,40.0,15.0,2.5027988289125576,210
1517,香草莊園烘焙,ypxi,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8509514476558975,22
1518,謝媽媽牛肉麵,as0s,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.500778018030426,13
1519,香香地瓜球 (新北汐止店),o7v7,2,['甜點'],False,29.0,79.0,40.0,15.0,3.562895355840362,12
1520,李記一頂好,pdam,2,['甜點'],False,29.0,79.0,40.0,15.0,3.8694654528394437,17
1521,饕鍋物,szxt,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.687754045391984,22
1522,樂凡 Magie du Levain (汐止樂泰店),r9ml,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,3.570371592292328,195
1523,爬吃爬喝•寵物餐廳,ye74,2,['歐美'],False,29.0,79.0,40.0,15.0,3.347729220501833,8
1524,水巷茶弄 (內湖東湖店),e48d,2,['飲料'],False,29.0,79.0,40.0,15.0,1.376482434255838,144
1525,COMEBUY (台北葫洲),y2hk,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9815617990497307,3126
1526,嚮家涼水鋪 (新北汐科店),dhgt,2,['飲料'],False,29.0,79.0,40.0,15.0,2.678818413972105,43
1527,獅子長角咖啡,jcc7,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.924532474534359,172
1528,鬼茶森林 (汐止站前店),p8pl,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5947560311553626,676
1529,茶聚 (汐止新昌店),gcjk,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6742723941514335,417
1530,不要對我尖叫 (汐止忠孝店),hyt9,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7346954958718466,102
