,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,焗的飽 (南投草屯店),v9j4,2,"['披薩', '歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.4690518775785586,77
220,寶多福燒臘(南投草屯店),n2pm,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.493303803844209,131
221,東池飯包 (南投草屯店),gqp0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.47472893986968,103
222,進爆熱炒,tu32,2,['台式'],False,19.0,79.0,40.0,15.0,2.4794465073359806,501
223,萬壽肉圓,o2dn,2,"['湯品', '小吃']",False,9.0,79.0,40.0,15.0,2.4346834757995404,1840
224,超吉大盛鐵板燒丼飯(南投草屯店),b5qt,2,"['便當', '日式']",False,9.0,79.0,40.0,10.0,2.5530877829446395,3293
225,悟饕池上飯包 (草屯虎山店),m9mv,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.913670180202081,1234
226,順記鴨香飯,f0fa,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.723075592314434,2158
227,小北門,jmoz,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.485462166170092,320
228,品興雞肉飯 (南投草屯店),htp0,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,1.8055304385745548,89
229,清原芋圓 (南投草屯店),o9qx,2,['甜點'],False,9.0,79.0,40.0,15.0,2.4100644240966935,2070
230,呷飽寶便當,f5te,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.534644591507478,1451
231,六星便當 (南投草屯店),v51p,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.4868043779889533,445
232,上禾米麵食,b2hj,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,2.548084080501892,5753
233,肉燥福傳統美食店,ka6d,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.6321664921378063,819
234,沐道茶研所,g0lv,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4816319460373486,114
235,粥師傅廣東粥 (南投草屯店),f3dj,1,"['中式', '粥']",True,9.0,79.0,40.0,15.0,2.5793084021065327,1018
236,林記飯館 (南投草屯店),v0s8,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.6418554694235343,317
237,老山東麵食水餃館,tlhn,1,"['湯品', '麵食', '台式', '餃子']",False,9.0,79.0,40.0,15.0,2.440514724542826,2
238,紅茶洋行 (南投芬草店),x5hd,1,['飲料'],False,19.0,79.0,40.0,15.0,2.235260175191656,795
239,"真巧味海苔飯捲,蔥抓餅",b7wb,1,['小吃'],False,9.0,79.0,40.0,10.0,2.4033881378472963,2521
240,吉鴻現炒,g446,3,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.52132839934119,12
241,海龍王 (南投草屯店),q84i,2,['台式'],False,19.0,79.0,40.0,15.0,1.6012755403515728,315
242,九湯屋日式拉麵 (南投草屯店),b6wk,2,"['麵食', '日式']",True,9.0,79.0,40.0,10.0,2.6243863751371417,2316
243,MQ PASTA,e3xn,2,['歐美'],False,19.0,79.0,40.0,10.0,2.6161317529646193,3232
244,泰美食泰式料理,v4rp,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.2873506016548277,740
245,炳錡咖哩丼飯,b5ya,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,2.133310888263055,1487
246,華圓池上飯包 (草屯敦和店),nigx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9728004712863922,314
247,素拾素食,b7dc,2,['素食'],False,9.0,79.0,40.0,10.0,3.214294808017957,2353
248,六扇門 (草屯中山店),eka4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.658680875600965,1330
249,李王麻辣專賣 (南投草屯店),xpng,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.6435372478407926,42
250,好鮮匯鮮蝦粳,u8mf,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.676398120431742,6
251,吉聚鐵板燒,v768,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.6701847539170123,217
252,潮味決．湯滷專門店 (草屯中正社),ovnl,2,['台式'],True,19.0,79.0,40.0,15.0,2.4363255564834,1316
253,Miss Energy 能量小姐 (南投草屯店),m2jo,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.521924726566155,1334
254,黑眼豆豆 (南投草屯店),b1ce,1,['飲料'],False,19.0,79.0,40.0,10.0,3.1568612884704588,1034
255,忠孝街炒飯,ya4k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.8859507005619047,371
256,牧禾堂（南投草屯店）日式丼蓋飯.烏龍麵拉麵專賣店,pc4f,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.6138375384540313,1111
257,唐啡茗園 (南投草屯店),b9qk,2,['飲料'],False,9.0,79.0,40.0,10.0,2.4954294198595792,989
258,八方雲集 (草屯太平店),e1qh,2,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,3.1181989826369483,1399
259,輕之茶 (草屯中山店),pglw,1,['飲料'],False,9.0,79.0,40.0,15.0,2.437443362016836,64
260,雙醬咖哩 (南投草屯店),c3lp,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.617479959607011,1337
261,烏米 蛋包飯,p8wl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.58918545510921,1031
262,大慶麵店 (草屯店),l4yu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7064155148817504,1377
263,鰻。定食,cfru,2,['日式'],False,19.0,79.0,40.0,15.0,2.673393563821687,425
264,63號麵攤,iy9q,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.257362145656895,53
265,良蒔健康餐,pwcp,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.367517895688008,93
266,糧倉纖健水煮 (草屯青雲店),df1l,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.5359537641882324,175
267,NU PASTA (南投草屯店),e6ps,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.9205245169022755,1442
268,鮮家煮健康餐盒,j85z,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.4426335384988405,97
269,上穎燉湯臘味蒸飯,g1kz,2,"['湯品', '便當', '港式']",False,9.0,79.0,40.0,15.0,1.687193577419395,439
270,泰勇風味麵食館,b1yu,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,10.0,3.1670438315925957,1498
271,也宗拉麵,ruac,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.3927129618255756,40
272,DABO裝一塊窯烤披薩 (南投草屯店),g9sm,3,"['披薩', '歐美']",False,9.0,79.0,40.0,15.0,3.354460506122793,57
273,好粥到 (草屯中正店),b1jm,1,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.3084484050642584,758
274,茶果鮮,iemw,1,['飲料'],False,9.0,79.0,40.0,15.0,2.4501273110532913,2
275,火食牛腩飯,jfmr,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.429510259102353,123
276,草屯鍋燒麵,i0zz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.240462615426199,1537
277,不銠鍋 (草屯中興店),f7ox,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.0454475482574153,350
278,高美夯烤雞,qfjx,3,['台式'],False,9.0,79.0,40.0,15.0,2.8847540246980072,9
279,小春日本懷石料理 (草屯創始店),qul2,3,"['湯品', '日式']",False,9.0,79.0,40.0,15.0,3.037069722446437,47
280,LeLin樂林小餐館,s6wf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.558611844803577,558
281,格閣平價熱炒特色碳烤餐廳,z8wo,2,['台式'],False,9.0,79.0,40.0,15.0,0.6284009431582949,76
282,觀 日式盒飯,gk2o,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.9617976302797013,123
283,鮮奶奶 飲品｜豆花｜剉冰,ou29,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3299346215246426,123
284,府成担仔麵,f3py,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.972850858924115,351
285,旺福,flw9,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.549374666032764,13
286,傳奇車輪燒,dyxh,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5736669627407642,50
287,回憶小時候古早味紅茶冰 (南投草屯店),zp2j,1,['飲料'],False,9.0,79.0,40.0,15.0,2.0321697611985723,143
288,涼涼食茶,bh3a,2,['東南亞'],False,9.0,79.0,40.0,15.0,2.8545882889538516,17
289,Bubblez阿偉飲品專賣 (南投草屯店),d4ze,1,['飲料'],False,9.0,79.0,40.0,10.0,2.0983988855984372,1214
290,Smok Cafe,defk,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,2.207365181898621,9
291,米香哥蝦仁飯,b0at,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.258810344292955,561
292,烤茶先生Bake sir,b8gr,1,['飲料'],False,9.0,79.0,40.0,10.0,2.6381289191748976,1470
293,巧喰雞碳烤香雞排 (南投草屯店),qh7e,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.6253098414103038,230
294,也宗拉麵 (南投草屯店),imhb,1,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.386661307638799,113
295,草根豐味 (南投草屯店),qdmz,1,['飲料'],False,19.0,79.0,40.0,15.0,2.423385198350356,551
296,錵錢氣泡飲,b3qf,1,['飲料'],False,19.0,79.0,40.0,10.0,2.5145630470284606,850
297,蘭桂坊茶舖,h2jj,1,['飲料'],False,19.0,79.0,40.0,15.0,2.584893025996266,553
298,福州包,q1cg,1,['小吃'],True,19.0,79.0,40.0,15.0,2.455723603687614,371
299,5冰綠豆沙 (草屯芬草店),m7jk,1,['飲料'],False,9.0,79.0,40.0,15.0,1.8213822173301217,13
300,劉大爺 (草屯中正店),z1a6,1,['甜點'],False,19.0,79.0,40.0,15.0,2.253821022127667,73
301,蔬炸蛋餅,n9i4,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.5058425961731086,117
302,姚吱吱秘制滷味,bomy,2,['小吃'],False,19.0,79.0,40.0,15.0,2.772509963609414,222
303,甲上口煎包煎餃,b1ds,1,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,2.4270484265278145,1140
304,九月初生乳脆皮甜甜圈 (南投草屯店),t793,2,['甜點'],False,9.0,79.0,40.0,15.0,2.218399853073667,22
305,牛媽媽木瓜牛奶專賣店,b6ix,1,['飲料'],False,9.0,79.0,40.0,10.0,2.1458783335063263,790
306,石玉記烤玉米,hx2k,1,['小吃'],False,9.0,79.0,40.0,15.0,3.285853147121027,6
307,爆江紅豆餅 (草屯總店),k9hx,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3749190809387914,403
308,丹丹手工蔥油餅 (南投草屯店),o8hc,1,['小吃'],False,19.0,79.0,40.0,15.0,2.181077987932145,724
309,好成雞-草屯創始總店,g7fb,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.779058984133227,2418
310,阿奇蔥酥餅,mycw,2,['小吃'],False,19.0,79.0,40.0,15.0,2.701809916635414,99
311,覓食沙茶蔥油餅,pirj,1,['小吃'],False,9.0,79.0,40.0,15.0,2.237331799082848,34
312,豬貴妃 (草屯中正店),d6br,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,2.2800437002386955,2188
313,真味鮮專業炸食館,o0fg,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4959979528475054,860
314,捲一捲潤餅 (草屯芬草店),xhe9,1,['小吃'],False,9.0,79.0,40.0,15.0,2.1393387596395295,38
315,黃家豆花,xiof,1,['甜點'],False,9.0,79.0,40.0,15.0,2.0874252278353995,344
316,二鍋頭東山鴨頭,hwup,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0894194183049324,286
317,貍沐LIMU,va7v,2,['飲料'],False,9.0,79.0,40.0,15.0,3.0624743957009444,11
318,宵夜爌肉飯,m88j,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.6191272125560996,46
319,老夫子牛排 (草屯店),j7pq,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.2098971919629933,87
320,美嬌娘刈包,f10a,2,['小吃'],False,9.0,79.0,40.0,15.0,2.132083874634752,156
321,BELLA甜品專賣 (大觀創始店),t3z3,1,['甜點'],False,9.0,79.0,40.0,15.0,2.089176541811736,260
322,布丁牛板烤牛排 (南投草屯店),b3tx,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,2.970030905168454,641
323,鍋物所 (南投草屯店),ugwv,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.969705723252047,26
324,浪人鍋物,rk51,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.3058983652969984,21
325,大觀市場炒飯炒麵,utb9,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.1151612774447646,15
326,大麻串燒,r4us,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1174265889070227,387
327,好食棧 麻辣鴨血臭豆腐,s7jj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.07866173225097,590
328,津一手作,b7jf,2,"['麵食', '日式']",False,9.0,79.0,40.0,10.0,2.3760683710834263,1072
329,品都燒烤,b2ih,2,['小吃'],False,9.0,79.0,40.0,10.0,2.574068148901032,3527
330,夜探活蝦快炒,b7xj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.530284506543643,1143
331,余記蜜汁燒烤,e0bl,2,['小吃'],False,9.0,79.0,40.0,10.0,2.1288919745255073,429
332,夜幽居-食補湯坊,yo8u,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.538442153520481,447
333,好味登早餐店,o7zm,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.336870769185499,1825
334,無堂手作 Morning Lover,ts57,2,['台式'],False,19.0,79.0,40.0,15.0,3.527616114747052,509
335,傳香科技米飯糰,w73s,1,['台式'],False,9.0,79.0,40.0,15.0,3.5758112226059415,5
336,Egg手作蛋餅,kesb,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.517950706992836,114
337,飯丸屋 (草屯虎山店),afrs,2,['日式'],False,19.0,79.0,40.0,15.0,3.698471973034143,163
338,黑沃咖啡 (南投草屯店),d7ni,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.5607563486146168,345
339,福田現炒,kxpu,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7939560157399448,94
340,頂好牛排,b5is,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,3.473850843237126,518
341,嘉義老牌石頭火鍋,t4td,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.8883045500558677,3
342,雞蛋哥手作雞蛋糕,fxhx,1,['甜點'],False,9.0,79.0,40.0,15.0,2.899142738677972,1
343,築間幸福鍋物 (南投草屯店),o5pj,3,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.7787969230818144,148
344,翔哥茶攤,ero9,1,['飲料'],False,9.0,79.0,20.0,5.0,2.19264158097531,6
345,春潤關東煮&酥炸小饅頭,bpqx,1,['小吃'],False,9.0,79.0,25.0,10.0,2.524595054662862,12
346,阿華臭豆腐,ztrz,1,"['湯品', '麵食', '台式']",False,9.0,79.0,30.0,15.0,1.766561181937204,1
347,新三赫肉品海鮮專賣,v9kc,2,['台式'],False,9.0,79.0,25.0,10.0,2.7022973147452207,25
348,水云茶堂阿里山鐵道紅茶 (草屯大觀店),e6yd,1,['飲料'],False,9.0,79.0,20.0,5.0,2.1476689240727107,804
349,黑紅茶冰 (南投草屯分店),n1xw,1,['飲料'],False,19.0,79.0,20.0,5.0,2.169344068002996,394
350,STARBUCKS 星巴克 (草屯門市),e7gn,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,2.215915836340451,3393
351,清玉 (草屯中正店),b0hv,2,['飲料'],False,19.0,79.0,20.0,5.0,2.2372375485579212,1250
352,台茶1號 (草屯中正店),b8ci,1,['飲料'],False,19.0,79.0,20.0,5.0,2.299665343447065,2076
353,樂纖草屯店,e1oe,1,['飲料'],False,19.0,79.0,20.0,5.0,2.43697615569659,1251
354,kiki愛玩茶,b0rc,1,['飲料'],False,9.0,79.0,20.0,5.0,2.4650309719184107,2115
355,水瓶座果茶站,l5wr,1,['飲料'],False,19.0,79.0,20.0,5.0,2.4839985310742034,84
356,米克Q即時手作調飲 (南投草屯店),d5zx,1,['飲料'],False,9.0,79.0,20.0,5.0,2.6266318231826364,1818
357,草屯永和豆漿大王,x6du,1,"['早餐', '小吃']",False,9.0,79.0,40.0,15.0,2.3351821656283875,1884
358,夢想啟程主食飲品微市集,v9wk,1,['台式'],False,19.0,79.0,40.0,15.0,2.483395874085319,502
359,宇晴炸物複合式,p8vp,2,"['麵食', '台式', '炸雞']",False,9.0,79.0,40.0,15.0,2.2287226565232583,459
360,平原火雞肉飯 (南投草屯店),utvi,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.1979323673686544,604
361,善元氣早餐料理之下午茶點,b6vj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.9701716480135594,4931
362,阿寶早餐 (草屯北投店),uyqg,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.881817550555256,294
363,弘爺漢堡 (草屯宏哥店),e0gy,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.1929080225393314,1039
364,漢堡大師 (草屯碧山店),xfbm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.307163563198869,397
365,傻師傅湯包 (南投草屯店),s8nf,2,"['中式', '餃子']",True,19.0,79.0,40.0,15.0,2.1503335963188697,1121
366,晨間廚房 (草屯和興店),d2yo,2,"['早餐', '歐美']",True,9.0,79.0,40.0,15.0,2.4451812960768717,3523
367,菜市口炒麵&地瓜球,t3kv,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5315901537119765,558
368,一鮮堅持屋 (草屯虎山店),e6ch,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.314030699458473,2968
369,快樂家庭早午餐,b3qz,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.7032292525279655,4779
370,幸福稻飯丸 (南投草屯店),f4ua,1,"['早餐', '小吃']",False,19.0,79.0,40.0,10.0,2.3479305698482533,1651
371,草屯圓環動力營養早餐,ydwc,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.465301421077251,480
372,麥味登 (草屯財神店),h4ck,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8193160698951762,947
373,圓環清粥小菜(早午餐),ooei,1,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.4816560555008107,14
374,早安美芝城 (草屯明賢概念店),qc7g,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.5995371456400984,71
375,漢堡大師 (草屯太平店),rzo0,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.9524355775867974,21
376,拉亞漢堡 (草屯太平店),d8cr,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.8832529667547884,2673
377,翌魯滷味,d6v7,1,['小吃'],False,9.0,79.0,40.0,15.0,1.7903848888135365,0
378,MixEgg混蛋吐司 (南投草屯店),f1cv,2,"['早餐', '歐美', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.7128607571294876,1390
379,早安有喜 (草屯明賢店),h84s,2,"['早餐', '漢堡', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.5861604785782655,42
380,新鮮早餐車,l2us,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.3423410923261234,192
381,肉圓李小吃店,p8a3,2,['小吃'],False,9.0,79.0,40.0,15.0,2.2142101201016384,1247
382,樂天派噗噗早餐,f4di,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.018840251233487,2134
383,霞姐腳庫飯,b7ga,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.5514539461016201,783
384,味好小吃店,n4wf,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.2092562447903514,241
385,漢堡大師 (南開中正店),wmsc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.4739689732774686,236
386,櫻花手作晨坊,m64q,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.4367753462961996,60
387,摩斯漢堡Mos Burger (南投草屯店),d1jp,2,"['漢堡', '日式']",False,19.0,79.0,40.0,10.0,2.373225470579815,4360
388,蔬食堡,xcub,1,"['歐美', '素食']",False,9.0,79.0,40.0,15.0,2.2773272111697285,337
389,Louisa 路易莎 (草屯中正門市),t4d8,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.217429507102428,181
390,台丸味早午餐,bbg1,1,"['早餐', '湯品', '台式']",False,9.0,79.0,40.0,15.0,3.3623585653416206,2
391,喜得炭火燒三明治 (草屯和興店),sjrx,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5136703887085146,254
392,雷夢兄弟,rgyq,2,['飲料'],False,19.0,79.0,40.0,15.0,2.6582139612089954,328
393,反轉厚奶酥 (南投草屯店),xynj,1,['甜點'],False,9.0,79.0,40.0,15.0,2.6313257663745024,29
394,綺美麵線滷味,i5ds,1,"['小吃', '素食']",False,9.0,79.0,40.0,15.0,2.3883934773983175,144
395,日日佳便當 (南投草屯店),kt5o,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.5537056892206835,615
396,85度C (草屯中山店),u1vw,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,2.4357821668447683,1421
397,草屯阿綢麵攤,f3mf,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4434271509805447,1420
398,丞家香菇肉羹,k4do,2,"['湯品', '便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.519066413963567,300
399,水波亭專業冰品茶飲,nada,2,['甜點'],False,9.0,79.0,40.0,15.0,4.402185963230995,50
400,超神鮮壽司 (南投草屯店),b0zv,2,['日式'],False,9.0,79.0,40.0,10.0,2.5289853076127846,145
401,在地小吃,bh93,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.1507598976171485,173
402,迷客夏 Milksha (南投草屯店),d7xv,2,['飲料'],False,19.0,79.0,40.0,15.0,2.398709241450964,2789
403,井鍋燒麵,bb29,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5200673882369107,22
404,春苳紅茶 (草屯中山店),edj9,2,['飲料'],False,19.0,79.0,40.0,15.0,2.145836919117318,25
405,圓味壽司 (草屯中山店),dyuo,2,['日式'],False,19.0,79.0,40.0,15.0,2.443869024115721,586
406,一品源當歸鴨 (草屯總店),b6ab,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.4863454698457823,3345
407,老賴茶棧 (南投草屯店),u758,1,['飲料'],False,9.0,79.0,40.0,15.0,2.3489273602780214,523
408,藝杯咖啡,b6rs,1,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,40.0,10.0,2.670419544358394,251
409,功夫茶KUNGFUTEA (草屯中正店),wb3v,2,['飲料'],False,9.0,79.0,40.0,15.0,2.5103984111218907,107
410,艾麵館Ai Noodle House,m6m4,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.381403781561986,113
411,初本粥舖 (南投草屯店),b7ie,2,"['粥', '台式']",False,9.0,79.0,40.0,10.0,2.605751518379062,2879
412,神餃色 (南投草屯店),hqst,2,"['湯品', '麵食', '台式', '餃子']",False,9.0,79.0,40.0,15.0,2.410033082240739,111
413,鼎昇鍋燒麵 (草屯店),b4hd,2,"['麵食', '台式']",True,19.0,79.0,40.0,10.0,2.2102682887006275,1217
414,焗的飽 (南投草屯店),v9j4,2,"['披薩', '歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.4690518775785586,77
415,寶多福燒臘(南投草屯店),n2pm,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.493303803844209,131
416,東池飯包 (南投草屯店),gqp0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.47472893986968,103
417,進爆熱炒,tu32,2,['台式'],False,19.0,79.0,40.0,15.0,2.4794465073359806,501
418,萬壽肉圓,o2dn,2,"['湯品', '小吃']",False,9.0,79.0,40.0,15.0,2.4346834757995404,1840
419,超吉大盛鐵板燒丼飯(南投草屯店),b5qt,2,"['便當', '日式']",False,9.0,79.0,40.0,10.0,2.5530877829446395,3293
420,悟饕池上飯包 (草屯虎山店),m9mv,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.913670180202081,1234
421,順記鴨香飯,f0fa,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.723075592314434,2158
422,小北門,jmoz,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.485462166170092,320
423,品興雞肉飯 (南投草屯店),htp0,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,1.8055304385745548,89
424,清原芋圓 (南投草屯店),o9qx,2,['甜點'],False,9.0,79.0,40.0,15.0,2.4100644240966935,2070
425,呷飽寶便當,f5te,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.534644591507478,1451
426,六星便當 (南投草屯店),v51p,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.4868043779889533,445
427,上禾米麵食,b2hj,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,2.548084080501892,5753
428,肉燥福傳統美食店,ka6d,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.6321664921378063,819
429,沐道茶研所,g0lv,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4816319460373486,114
430,粥師傅廣東粥 (南投草屯店),f3dj,1,"['中式', '粥']",True,9.0,79.0,40.0,15.0,2.5793084021065327,1018
431,林記飯館 (南投草屯店),v0s8,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.6418554694235343,317
432,老山東麵食水餃館,tlhn,1,"['湯品', '麵食', '台式', '餃子']",False,9.0,79.0,40.0,15.0,2.440514724542826,2
433,紅茶洋行 (南投芬草店),x5hd,1,['飲料'],False,19.0,79.0,40.0,15.0,2.235260175191656,795
434,"真巧味海苔飯捲,蔥抓餅",b7wb,1,['小吃'],False,9.0,79.0,40.0,10.0,2.4033881378472963,2521
435,吉鴻現炒,g446,3,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.52132839934119,12
436,海龍王 (南投草屯店),q84i,2,['台式'],False,19.0,79.0,40.0,15.0,1.6012755403515728,315
437,九湯屋日式拉麵 (南投草屯店),b6wk,2,"['麵食', '日式']",True,9.0,79.0,40.0,10.0,2.6243863751371417,2316
438,MQ PASTA,e3xn,2,['歐美'],False,19.0,79.0,40.0,10.0,2.6161317529646193,3232
439,泰美食泰式料理,v4rp,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.2873506016548277,740
440,炳錡咖哩丼飯,b5ya,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,2.133310888263055,1487
441,華圓池上飯包 (草屯敦和店),nigx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9728004712863922,314
442,素拾素食,b7dc,2,['素食'],False,9.0,79.0,40.0,10.0,3.214294808017957,2353
443,六扇門 (草屯中山店),eka4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.658680875600965,1330
444,李王麻辣專賣 (南投草屯店),xpng,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.6435372478407926,42
