,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
874,早！找餐？精緻早午餐,a7lt,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.7556734625933883,3504
875,早餐俱樂部,bn03,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.760694880725391,56
876,小約翰手工披薩 (台北東湖店),bcxj,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.9194941544626587,22
877,PALS PIZZA 老朋友披薩,lt4l,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.8242766047906445,12
878,龍府小鍋個人鍋物,qt4r,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.9033980558277253,0
879,掌門精釀啤酒 (台北內湖店),n9z0,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7371236156316794,4
880,開小灶 (台北市內湖店),wtz7,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6763315560571785,0
881,熊麻 麻辣燙 (台北內湖店),hfdx,1,['小吃'],False,29.0,79.0,40.0,15.0,1.7420514327744148,3
882,早餐優選 (台北內湖店),b5jd,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.4318406077675068,2835
883,航情麵線米苔目,v4fc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2254812275960218,924
884,宜家涼麵 (汐止宜興店),u6tz,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0961431950065093,467
885,明治唯心 - 手作碳烤吐司,voc5,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.435647793998452,685
886,雙囍鐵板嫩蛋吐司-illy咖啡專賣,b1ph,2,"['咖啡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,3.0895466556713664,1331
887,Mori House,f9zc,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.3106075758153786,350
888,偷懶的人,q6jb,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.4273077263835603,1333
889,漢味王麵食館,y0xd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2864070981137714,456
890,皇家窯烤披薩,j9ve,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.4152841228695976,293
891,Maison Lilas 法式甜點店,g0qn,2,['甜點'],False,29.0,79.0,40.0,15.0,1.550324503498393,56
892,BANG 泰-泰式便當專門店 (台北內湖店),ovrl,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.2091726738531845,11
893,SHOT MAN 吓麵 (台北康寧店),k407,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3969158114497848,12
894,Bravo Café (環球購物中心南港車站),pyf3,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.6359878026091369,7
895,KoKo-Bap韓式拌飯 X JK廚房 (南港店),q3vb,2,['韓式'],False,29.0,79.0,40.0,15.0,0.5857650521027136,24
896,潮味決．湯滷專門店 (台北東湖分社),f6jb,2,['台式'],False,29.0,79.0,40.0,15.0,1.3532227396770506,2463
897,四季傳香湯滷味 (南港總店),y3bo,2,['小吃'],False,29.0,79.0,40.0,10.0,1.861965139010474,1379
898,月半本舖,ks4c,2,['台式'],False,29.0,79.0,40.0,15.0,2.39712603089168,79
899,溢香園餐廳 (內湖成功店),f9xo,3,['中式'],False,29.0,79.0,40.0,15.0,1.8980704548004648,614
900,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 南港店),rbln,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5836039909242875,242
901,樂子 theDiner (台北南港店),w6mi,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.5482392194796963,548
902,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 南港店),dc8o,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.5832766871792284,27
903,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 南港店),i9lz,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.582149091623837,18
904,米時Rice Moment,j7gi,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,1.7291145208748413,116
905,BOSS沙威瑪 (台北南港店),rlw0,2,['異國'],False,29.0,79.0,40.0,15.0,2.5244120173797926,284
906,世紀茶點外燴,owlc,2,"['咖啡', '蛋糕', '台式']",False,29.0,79.0,40.0,15.0,1.1088086470562608,144
907,麥當勞歡樂送(台北康寧)(pandago),uumu,1,['歐美'],False,29.0,79.0,40.0,15.0,1.3347458044440692,0
908,貳玖穗珈琲室,x7sh,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.0458798835434457,521
909,福容燒肉丼,ia3h,2,['日式'],False,29.0,79.0,40.0,15.0,1.179234751289222,92
910,一品香排骨酥 (內湖行善店),ipea,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3662094065681853,5
911,和妹麵店暗黑店,g5r1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0978365653540276,100
912,Lady Nara (台北南港Citylink店),n0ml,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.7740623893646368,848
913,頂呱呱TKK (台北東湖店),wvfu,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.2875241822196357,206
914,唐門潮雞排,z1me,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.3586247981844433,1246
915,鬍鬚張魯肉飯 (台北東湖店),y9ah,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3173306749752696,7008
916,吉品勝口味 (內湖東湖店),ysdj,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.305963830739054,2750
917,大俠涼麵、嘉義雞肉飯(台北東湖店),z5yp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.442410208745416,4805
918,潮味決．湯滷專門店 (南港研究院分社),tepw,2,['台式'],False,29.0,79.0,40.0,15.0,0.7771345828566615,904
919,大狗麵線 (內湖康樂店),f4tt,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.5016979757503979,3860
920,PROMETTENTE 義大利麵,jxqy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.385283362800889,468
921,石家割包 (內湖東湖店),r8cw,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.287286998070294,1554
922,五桐號 (台北東湖店),fko8,2,['飲料'],False,29.0,79.0,40.0,15.0,1.355829878982004,292
923,台北永和豆漿大王 (台北東湖店),g237,2,['小吃'],False,29.0,79.0,40.0,15.0,1.476453611156493,529
924,炸老大雞排鹹酥雞專賣店 (台北東湖店),g1xs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.521580031766814,2563
925,uPoke夏威夷生魚飯 (南港中信店),sguk,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.5403414383006251,63
926,蒜香無骨炸雞東湖店,jug3,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.291984444061109,593
927,すき家 Sukiya (葫洲店),y9ap,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.6991472083711805,13946
928,粥師傅廣東粥 (南港昆陽店),ni12,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,1.9482050945972713,354
929,二姐麵店,fjpk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7832282291749135,198
930,三媽臭臭鍋 (台北內湖店),a06a,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.9147297174715536,2435
931,孫東寶 (南港研究店),fg2c,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,0.7616736277648617,867
932,義麵屋 (台北昆陽店),w5nf,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.8133622181908744,2330
933,50嵐 (東湖二店),d8yf,2,['飲料'],False,29.0,79.0,40.0,10.0,1.3609823980370246,3702
934,女俠鮑魚粥、雞肉飯(台北東湖店),a2dz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.4310725450117607,1199
935,丐幫滷味 (內湖分舵),u3kq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.7414913009680126,2144
936,沁茶悅 (台北東湖分店),g5ra,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3238480830469879,2913
937,一芳水果茶 (台北東湖店),a5hh,2,['飲料'],True,29.0,79.0,40.0,10.0,1.315381331720654,2415
938,創義麵 (台北東湖店),xp1h,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4292541210263066,125
939,清原芋圓 (台北南港店),t3yh,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8207127935544258,2531
940,定食8 (康寧店),x9zm,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.3952115092107302,1610
941,大尾雞排 (台北南港店),q9tc,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8522835022620188,148
942,三顧茅廬 (台北昆陽店),gm2h,2,['小吃'],False,29.0,79.0,40.0,15.0,2.049063018298313,87
943,富士佳滷味 (台北東湖店),m4yw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3032761473118117,709
944,三顧茅廬 (內湖康寧店),bqpw,2,['小吃'],True,29.0,79.0,40.0,15.0,1.7351890922992683,1001
945,波特曼(炸物、廣東粥),g0ki,2,"['粥', '小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.9565256325966716,560
946,50嵐 (東湖店),d2cn,2,['飲料'],False,29.0,79.0,40.0,10.0,1.6238646974007818,2186
947,微想咖哩 (台北東湖店),rk7r,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.4158792764108763,477
948,瑞客來永和豆漿 (南港昆陽店),oa52,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8258988177388018,895
949,壹咖啡&獨享鍋 (台北南港店),c4go,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.0010865087497247,870
950,85度C (台北中研店),y3bv,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,0.8286495852728278,1933
951,英瑛美代子的店,gioe,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.3168818789069876,153
952,吉祥滷味 (台北東湖店),tvkw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.310995140913299,655
953,饗粥道,m3jr,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.8183855548124666,845
954,Mr.Wish 鮮果茶玩家 (台北東湖店),nmty,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3170376560377337,59
955,三商巧福 (4121南港店),sn8b,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8846365926053599,618
956,Skylark洋食.芳鄰 (東湖康寧店),e9du,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.409683705524695,1118
957,啼款雞特大雞排鹹酥雞 (內湖新明店),t3hd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.926858838676723,1537
958,開丼 燒肉v.s丼飯 (環球購物中心南港車站),vd0e,2,['日式'],False,29.0,79.0,40.0,15.0,0.6216887729445884,53
959,觀世音菩薩 連成素食店,y0lp,2,"['湯品', '便當', '素食']",False,29.0,79.0,40.0,15.0,1.8386980649014666,2079
960,爭鮮迴轉壽司 (康寧店),v3ba,2,['日式'],False,29.0,79.0,40.0,15.0,1.7025506685905685,701
961,四姊義大利麵,s2tp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.5906354927744846,48
962,四季傳香湯滷味 (台北東湖店),ndqv,2,['小吃'],False,29.0,79.0,40.0,15.0,1.944559957504286,530
963,金春發牛肉店 (台北昆陽店),y0mp,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.06928289037059,773
964,因果茶 (台北昆陽店),u66d,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9283935009838025,105
965,桶神滷味 (內湖康寧店),f9rr,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5644828914962978,1140
966,吉野家 Yoshinoya (台北昆陽店),w4ls,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.8505472789682302,4964
967,四海遊龍 (南港舊莊店),y6hx,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.335803233606731,1909
968,魯都香 (汐止宜興店),uk84,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0773126735659346,122
969,又一鍋,auyx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.441225772334582,2521
970,TEATOP 第一味 (南港昆陽店),b1mh,2,['飲料'],True,29.0,79.0,40.0,10.0,1.8219559486850503,1445
971,泰讚了 (台北東湖店),sb09,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3029102895035374,588
972,58生猛海鮮,y396,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9815014016987962,547
973,越南素食,sydw,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.7818772189557,1167
974,麻油麵線,gr5w,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3829817316323332,253
975,空杯 (內湖新明店),a4qq,2,['歐美'],False,29.0,79.0,40.0,10.0,2.9418360844577256,1382
976,三顧茅廬 (台北康樂店),x7kx,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8327065663266118,28
977,珍好佳美食坊,d3vt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.609008083940785,1435
978,麗媽四季鍋 (內湖陽光店),pf4w,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.577537298966077,196
979,LA PASTA (台北內湖店),w6yo,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.364282299558248,3592
980,稻村紅豆麵包（經貿店）,v7t6,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,0.5554640815663462,52
981,日秋紅白調飲,f5o9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.42497849487192,69
982,鮮茶道 (內湖新明店),b2tj,2,['飲料'],False,29.0,79.0,40.0,10.0,2.6868227377916827,1640
983,爭鮮gogo (內湖康寧店),tj9b,2,['日式'],False,29.0,79.0,40.0,15.0,1.4201641317242677,951
984,手路炒飯 (內湖成功店),uak5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.326951005861893,31
985,派克雞排 (內湖康寧店),k8yh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0424611492492963,1140
986,小牛哥原汁牛肉麵,a2ik,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.744693688996185,1705
987,東湖小么雞,z3or,2,['小吃'],False,29.0,79.0,40.0,10.0,1.886764034777045,1367
988,上海湯包店,w0na,2,['中式'],False,29.0,79.0,40.0,15.0,1.886507472051716,777
989,辣極麻辣燙 (台北東湖店),yfeg,2,['中式'],False,29.0,79.0,40.0,15.0,1.5053541321555088,12
990,咖喱販 (台北內湖店),vduc,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.4466159868398387,609
991,Delizioso 義式廚房 (南港興華店),w55u,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.6264578485022257,15
992,饗食尚,xl7i,2,"['麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.4197017905346245,8
993,巷子內水餃,gzg3,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.8463100731618323,228
994,章魚燒,gm1c,1,['日式'],False,29.0,79.0,40.0,15.0,1.354241062130684,33
995,Iris bakery 艾莉思烘培坊,onyp,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.0692307483266241,22
996,拾弄叁號,n8so,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6444286186737342,71
997,膳芯園 (台北內湖店),bcvn,3,"['湯品', '港式', '粥']",False,29.0,79.0,40.0,15.0,1.194540428294627,66
998,泰幸福 泰式料理,f7so,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.7035195775246534,616
999,勇伯南港綠豆沙(南港舊莊店),t3nx,2,['飲料'],False,29.0,79.0,40.0,15.0,2.231084485199865,450
1000,帝王食補 (南港世貿店),z8is,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,0.7330490865560567,68
1001,蚵埕蚵仔之家 (台北昆陽店),g0cb,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8558849514325666,463
1002,潮味決．湯滷專門店 (內湖葫洲分社),kdz7,2,['台式'],False,29.0,79.0,40.0,15.0,1.6717447924757285,80
1003,隨便坐韓式複合餐館,h5by,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.496470972313124,614
1004,Wok炒 (內湖東湖店),f94g,2,['台式'],False,29.0,79.0,40.0,15.0,1.6138525593869315,35
1005,西門町阿川滷味 (川味麻辣燙),sk2v,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0961431950065093,140
1006,CT滿客牛肉麵,ez96,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7807707939609956,45
1007,雞窩窩鹹水雞,ikyw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6909608314326936,75
1008,辣個蹦蹦 (南港CITYLINK店),s5vx,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.7944720056381089,20
1009,Pasta Hut義大利麵 (東湖外送店),d42z,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6069820411268776,50
1010,老攤鹽酥雞,pu0w,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5414130496548903,115
1011,kk炸烤雞排,k2ac,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.6194415683322734,461
1012,四季紅茶冰 (台北東湖店),x4ou,1,['飲料'],False,29.0,79.0,40.0,15.0,1.4269162779371707,441
1013,丰玉蜂蜜飲品專門,gif0,1,['飲料'],False,29.0,79.0,40.0,15.0,1.4968127301658314,44
1014,新明快炒,iwr5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.024836433969009,121
1015,松山雞場鹹水雞 (南港總店),wzph,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8520225015731144,149
1016,COLD STONE (港站門市),e7kq,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,0.795510087895106,268
1017,越亮 Only Pho You (台北南港店),f2ag,3,['東南亞'],False,29.0,79.0,40.0,15.0,0.7723486919309864,222
1018,蝦神活蝦料理,d2jf,3,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.235861454148528,194
1019,慕茶客,d4wl,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,1.6770126769185802,421
1020,島瓜滷味 (環球購物中心南港車站),ioh3,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6111063053628215,104
1021,貝香串燒×香廚 (台北內湖店),jtxn,3,['小吃'],False,29.0,79.0,40.0,15.0,2.6078977442045472,53
1022,錦拉麵 (環球購物中心南港車站),pydh,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.6427138434886894,20
1023,Häagen-Dazs 哈根達斯 (南港中信店),vw6i,3,['甜點'],False,29.0,79.0,40.0,15.0,0.5004379729518381,1
1024,磚窯古早料理,n9ez,3,['台式'],False,29.0,79.0,40.0,15.0,2.759050029760506,158
1025,小丑炸鷄 X JEKO TEA HOU,rw0m,2,['台式'],False,29.0,79.0,40.0,15.0,2.6299503555917747,37
1026,天仁CHAFFEE (南港Citylink),b9ya,2,['飲料'],False,29.0,79.0,40.0,10.0,0.7676127350338697,1666
1027,水巷茶弄 (內湖東湖店),e48d,2,['飲料'],False,29.0,79.0,40.0,15.0,1.2997595484736573,144
1028,COMEBUY (台北葫洲),y2hk,2,['飲料'],False,29.0,79.0,40.0,15.0,1.667997575896774,3126
1029,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 南港店),dc8o,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.5832766871792284,27
1030,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 南港店),i9lz,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.582149091623837,18
1031,米時Rice Moment,j7gi,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,1.7291145208748413,116
1032,BOSS沙威瑪 (台北南港店),rlw0,2,['異國'],False,29.0,79.0,40.0,15.0,2.5244120173797926,284
1033,世紀茶點外燴,owlc,2,"['咖啡', '蛋糕', '台式']",False,29.0,79.0,40.0,15.0,1.1088086470562608,144
1034,麥當勞歡樂送(台北康寧)(pandago),uumu,1,['歐美'],False,29.0,79.0,40.0,15.0,1.3347458044440692,0
1035,貳玖穗珈琲室,x7sh,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.0458798835434457,521
1036,福容燒肉丼,ia3h,2,['日式'],False,29.0,79.0,40.0,15.0,1.179234751289222,92
1037,一品香排骨酥 (內湖行善店),ipea,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3662094065681853,5
1038,和妹麵店暗黑店,g5r1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0978365653540276,100
1039,Lady Nara (台北南港Citylink店),n0ml,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.7740623893646368,848
1040,頂呱呱TKK (台北東湖店),wvfu,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.2875241822196357,206
1041,唐門潮雞排,z1me,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.3586247981844433,1246
1042,鬍鬚張魯肉飯 (台北東湖店),y9ah,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3173306749752696,7008
1043,吉品勝口味 (內湖東湖店),ysdj,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.305963830739054,2750
1044,大俠涼麵、嘉義雞肉飯(台北東湖店),z5yp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.442410208745416,4805
1045,潮味決．湯滷專門店 (南港研究院分社),tepw,2,['台式'],False,29.0,79.0,40.0,15.0,0.7771345828566615,904
1046,大狗麵線 (內湖康樂店),f4tt,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.5016979757503979,3860
1047,PROMETTENTE 義大利麵,jxqy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.385283362800889,468
1048,石家割包 (內湖東湖店),r8cw,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.287286998070294,1554
1049,五桐號 (台北東湖店),fko8,2,['飲料'],False,29.0,79.0,40.0,15.0,1.355829878982004,292
1050,台北永和豆漿大王 (台北東湖店),g237,2,['小吃'],False,29.0,79.0,40.0,15.0,1.476453611156493,529
1051,炸老大雞排鹹酥雞專賣店 (台北東湖店),g1xs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.521580031766814,2563
1052,uPoke夏威夷生魚飯 (南港中信店),sguk,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.5403414383006251,63
1053,蒜香無骨炸雞東湖店,jug3,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.291984444061109,593
1054,すき家 Sukiya (葫洲店),y9ap,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.6991472083711805,13946
1055,粥師傅廣東粥 (南港昆陽店),ni12,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,1.9482050945972713,354
1056,二姐麵店,fjpk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7832282291749135,198
1057,三媽臭臭鍋 (台北內湖店),a06a,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.9147297174715536,2435
1058,孫東寶 (南港研究店),fg2c,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,0.7616736277648617,867
1059,義麵屋 (台北昆陽店),w5nf,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.8133622181908744,2330
1060,50嵐 (東湖二店),d8yf,2,['飲料'],False,29.0,79.0,40.0,10.0,1.3609823980370246,3702
1061,女俠鮑魚粥、雞肉飯(台北東湖店),a2dz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.4310725450117607,1199
1062,丐幫滷味 (內湖分舵),u3kq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.7414913009680126,2144
1063,沁茶悅 (台北東湖分店),g5ra,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3238480830469879,2913
1064,一芳水果茶 (台北東湖店),a5hh,2,['飲料'],True,29.0,79.0,40.0,10.0,1.315381331720654,2415
1065,創義麵 (台北東湖店),xp1h,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4292541210263066,125
1066,清原芋圓 (台北南港店),t3yh,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8207127935544258,2531
1067,定食8 (康寧店),x9zm,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.3952115092107302,1610
1068,大尾雞排 (台北南港店),q9tc,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8522835022620188,148
1069,三顧茅廬 (台北昆陽店),gm2h,2,['小吃'],False,29.0,79.0,40.0,15.0,2.049063018298313,87
1070,富士佳滷味 (台北東湖店),m4yw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3032761473118117,709
1071,三顧茅廬 (內湖康寧店),bqpw,2,['小吃'],True,29.0,79.0,40.0,15.0,1.7351890922992683,1001
1072,波特曼(炸物、廣東粥),g0ki,2,"['粥', '小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.9565256325966716,560
1073,50嵐 (東湖店),d2cn,2,['飲料'],False,29.0,79.0,40.0,10.0,1.6238646974007818,2186
1074,微想咖哩 (台北東湖店),rk7r,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.4158792764108763,477
1075,瑞客來永和豆漿 (南港昆陽店),oa52,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8258988177388018,895
1076,壹咖啡&獨享鍋 (台北南港店),c4go,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.0010865087497247,870
1077,85度C (台北中研店),y3bv,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,0.8286495852728278,1933
1078,英瑛美代子的店,gioe,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.3168818789069876,153
1079,吉祥滷味 (台北東湖店),tvkw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.310995140913299,655
1080,饗粥道,m3jr,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.8183855548124666,845
1081,Mr.Wish 鮮果茶玩家 (台北東湖店),nmty,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3170376560377337,59
1082,三商巧福 (4121南港店),sn8b,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8846365926053599,618
1083,Skylark洋食.芳鄰 (東湖康寧店),e9du,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.409683705524695,1118
1084,啼款雞特大雞排鹹酥雞 (內湖新明店),t3hd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.926858838676723,1537
1085,開丼 燒肉v.s丼飯 (環球購物中心南港車站),vd0e,2,['日式'],False,29.0,79.0,40.0,15.0,0.6216887729445884,53
1086,觀世音菩薩 連成素食店,y0lp,2,"['湯品', '便當', '素食']",False,29.0,79.0,40.0,15.0,1.8386980649014666,2079
1087,爭鮮迴轉壽司 (康寧店),v3ba,2,['日式'],False,29.0,79.0,40.0,15.0,1.7025506685905685,701
1088,四姊義大利麵,s2tp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.5906354927744846,48
