,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
214,虎藏燒肉丼食所 (龍潭龍元店),a3hn,2,['日式'],False,15.0,79.0,35.0,10.0,3.4971144838186596,779
215,呷鍋 (龍潭北龍店),g1as,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,3.2023374004465985,1071
216,傳統乾麵,f00g,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,2.0037147572483196,5
217,炒麵達人,yu41,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,5.0,3.519960241230893,400
218,吳家紅茶冰 (龍潭東龍店),lo32,1,['飲料'],False,15.0,79.0,30.0,5.0,3.596399459236512,156
219,旅人甜點 (平鎮南勢店),kn82,1,['甜點'],False,15.0,79.0,25.0,10.0,1.6403372767299909,15
220,SU Kitchen韓式料理 (桃園龍潭店),y9p4,2,"['韓式', '火鍋']",False,15.0,79.0,45.0,20.0,3.1346908460372727,488
221,九龍越南河粉,gs1c,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,20.0,3.1448885151756203,424
222,新記手工煎餃 (桃園龍潭店),rft8,2,"['台式', '餃子']",False,15.0,79.0,35.0,10.0,3.556927758085619,87
223,辣媽美食,qwl0,2,['台式'],False,15.0,79.0,35.0,10.0,3.522802952341888,372
224,東龍路200巷9-1號鹹水雞,d6a8,2,['小吃'],False,15.0,79.0,35.0,10.0,3.580067898297621,76
225,呷乙餅町,czf0,2,['小吃'],False,15.0,79.0,30.0,5.0,3.4358983618227352,142
226,龍勤溫州大餛飩,omzj,2,"['中式', '湯品', '麵食']",False,15.0,79.0,30.0,10.0,2.251684670728104,33
227,鍋大哥Brother Pot (桃園龍潭店),rohp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.516996948520023,55
228,三千氏鹹水雞/粥/麵,s49t,2,"['湯品', '粥', '台式']",False,15.0,79.0,30.0,10.0,3.983009517566503,375
229,兩津芙蓉蛋塔 (桃園龍潭店),nn0p,2,['甜點'],False,15.0,79.0,35.0,10.0,3.3249491734277816,187
230,回憶小時候紅茶冰 (平鎮南豐店),zrwu,1,['飲料'],False,15.0,79.0,25.0,10.0,0.6523277011010798,1
231,反轉厚奶酥 (桃園龍潭店),mmc1,2,['甜點'],False,15.0,79.0,35.0,10.0,3.5192667868901237,66
232,市場口牛肉麵,p266,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.449809571799573,138
233,麻辣黨主席,q2ah,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.7392640546440035,678
234,龍鹹酥雞 (桃園平鎮南勢店),z6s2,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,2.1704320093717517,4
235,番鴨學堂,b0rt,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.096022346766367,273
236,Kimchi 辛奇 (桃園龍潭店),ojwg,2,['台式'],False,15.0,79.0,35.0,15.0,3.1346908460372727,4
237,麻辣匠麻辣鴨血臭豆腐,e1fn,1,['小吃'],False,15.0,79.0,30.0,5.0,3.5948931760543243,600
238,大圓祥香Q手工客家麻糬,ir7r,2,['甜點'],False,15.0,79.0,30.0,5.0,3.5542847809787785,11
239,古早味冰棒.冰沙.熱甜湯,f2pk,2,['甜點'],False,15.0,79.0,35.0,15.0,2.2275141755180905,128
240,大村居酒屋,gth7,3,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,4.0230239145550275,79
241,少年地瓜球 (桃園龍潭店),kas7,1,['甜點'],False,15.0,79.0,35.0,10.0,3.726916396540041,3
242,手路炒飯 (平鎮平東店),ryd1,2,"['麵食', '台式']",False,15.0,79.0,45.0,25.0,3.2539703770792285,13
243,星光居酒屋,erb1,1,['日式'],False,15.0,79.0,35.0,15.0,2.690858100066862,1
244,COMEBUY (平鎮南豐店),bkf7,2,['飲料'],False,15.0,79.0,20.0,5.0,0.49803544339371686,588
245,STARBUCKS 星巴克 (平鎮家樂福門市),t0sw,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,0.6693390898912562,1812
246,寶島紅茶冰 (平鎮南勢店),irdn,1,['飲料'],False,15.0,79.0,25.0,10.0,1.636016691669406,4
247,老田庄楊桃汁 (桃園龍潭店),xmn8,2,['飲料'],False,15.0,79.0,25.0,5.0,1.7348125496982432,52
248,小甜！喵,kxfd,1,['飲料'],False,15.0,79.0,30.0,10.0,2.3002284777142252,234
249,1314好處飲 (桃園龍潭店),s5qu,1,['飲料'],False,15.0,79.0,30.0,5.0,3.4016118468429926,493
250,LAG累擱單品鮮奶茶堂 (桃園龍潭店),imvo,2,['飲料'],False,15.0,79.0,30.0,5.0,3.4349041532700357,180
251,tê 風光茶家,ihvv,2,['飲料'],False,15.0,79.0,30.0,5.0,3.62200003684515,69
252,Who’ s Tea 鬍子茶 (龍潭中正店),pke0,2,['飲料'],False,15.0,79.0,30.0,5.0,3.985859701727351,160
253,惠喝咖啡,o4ej,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.730005895298675,353
254,阿鑾溫體牛肉湯 (桃園龍潭店),g3dl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2385376334365277,527
255,福氣塘HOKI  TEA (桃園龍潭中正門市),qeid,1,['飲料'],False,15.0,79.0,40.0,15.0,3.577419867210333,24
256,澎湃豆花 (桃園龍潭店),ipro,2,['甜點'],False,15.0,79.0,40.0,25.0,3.1720673648749003,212
257,美味哆中西式早午餐,g4jn,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.2299696844582417,969
258,龍潭生生圓美食,su57,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.8478822990647554,134
259,拉亞漢堡 (平鎮豐頂店),d4hi,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.3978862752190213,2597
260,豆漿屋,n1ej,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,1.6675594276769812,365
261,瑞麟美而美 (平鎮上海店),n23n,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0315414569414307,850
262,伊莉莎白婚宴莊園,ieja,2,['台式'],False,15.0,79.0,40.0,15.0,2.833342740369218,22
263,麥多樂陽光早餐吧,e0ht,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.23271292293441875,2213
264,早安美芝城 (平鎮活力平東店),z9qg,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.500936266095946,6200
265,97穀堡,xmuk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6389097420532289,1133
266,芙蘿拉早午餐,lafq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.30018659186989666,384
267,微笑時刻,d2im,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.2359459527042182,2234
268,LIKE 來客,a2bs,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7170290811832296,2582
269,萬佳鄉 (桃園霈霖店),d5oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.4828827678445546,3393
270,天橋下[王記]早點,jf5o,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.728291750760754,252
271,佐福包子饅頭專賣店,fspr,1,['小吃'],False,15.0,79.0,40.0,15.0,0.3290600079656641,301
272,晨間廚房 (平鎮福壽店),dy8s,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.6947527403342258,362
273,麥味登 (平鎮山頂店),p93m,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5439876039564397,1186
274,那一桌早午餐,f3ef,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.219664859666896,4183
275,凰家營養早餐,s5p2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.2626848854643993,15
276,NEXT STOP 香港手作料理,jhmu,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.2899794754516924,265
277,弘爺漢堡 (平鎮南勢店),p7jf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8664817581694433,2159
278,御冠園鮮肉湯包 (桃園龍潭店),d2xt,1,['小吃'],False,15.0,79.0,40.0,10.0,3.5784249434533066,1518
279,胖麵線,bhdn,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.4802270508345652,320
280,小李廣東粥、麵線,z0ps,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,0.5158443113887448,410
281,巷口飯糰 (桃園平鎮店),x2cd,1,['台式'],False,15.0,79.0,40.0,15.0,0.5168239973734715,481
282,嘉義雞肉飯,b5tj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6716606581667887,1161
283,3WICH早午餐,j8ni,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2377474419152303,615
284,EAT HERE 吃這炭火吐司,e0ar,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.2511906344058183,3559
285,上禾佳包子饅頭 (平鎮山仔頂店),f3te,1,['小吃'],False,15.0,79.0,40.0,15.0,0.26472272503271804,338
286,品榮早餐店,nfau,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.977302026967742,277
287,朝司暮想 (平鎮平東店),q49f,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5289711119422495,26
288,包-煎包,vz1i,1,['小吃'],False,15.0,79.0,40.0,15.0,3.6336821314477943,116
289,晴天夯堡精緻早午餐,m4gg,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6464288006655026,425
290,莫寧早午餐,ci6i,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.338238204132751,61
291,弘爺漢堡 (平鎮南平店),i3h8,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,2.585748771732682,618
292,美一天享食,o6px,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.1857341892658826,1298
293,橘子早餐屋,cxeb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.3919584981371737,889
294,麥田早餐屋,nqub,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.446801945914398,328
295,荷米早午餐,imyh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7242809130832184,54
296,黑沃咖啡 (龍潭北龍店),hq9b,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.321490576464313,219
297,黃金好食雞 (龍潭店),t2qq,2,['小吃'],False,15.0,79.0,40.0,15.0,3.488971006364043,96
298,早到了早餐,lbmz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.064187551377884,324
299,厚食,oofu,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4214927676755558,279
300,早餐日記,ri94,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.647738240338221,207
301,地緣素食水煎包,cnde,1,['素食'],False,15.0,79.0,40.0,15.0,3.540392401538478,64
302,錦珍包子店,a5fr,1,['小吃'],False,15.0,79.0,40.0,10.0,3.5294647965730963,465
303,金派克手工湯包,c5hx,1,['中式'],False,15.0,79.0,40.0,15.0,2.122838732306396,35
304,香芝堡早餐店,d5yh,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.745772678836954,1731
305,MUNI慕尼Brunch X 早午餐,bgej,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.126156077710364,64
306,歐巴肉彈土司,z0dh,2,['台式'],False,15.0,79.0,40.0,10.0,3.8210346838837497,1426
307,上禾佳包子饅頭專賣店 (桃園龍潭店),h2ex,2,['小吃'],False,15.0,79.0,40.0,15.0,3.510529470199067,514
308,麥斯漢堡,x2dg,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6954019756045318,24
309,偉園手作鮮肉湯包 (平鎮中興店),gpre,2,['台式'],False,15.0,79.0,40.0,15.0,2.2419920061672824,30
310,Warm沃姆廚房,z9ua,1,['歐美'],False,15.0,79.0,40.0,10.0,4.296592050877065,1093
311,神知道茶奶行 (平鎮南平店),khoo,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5601858697770927,18
312,蟹老闆涼麵,z3zc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.0479203609777872,1599
313,宥香食堂複合式早午餐,sp50,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1308423959341636,169
314,鮮堡漢堡平鎮店,pmmd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7017912684870635,444
315,錦雲快炒小吃,q8rf,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.6686058585602853,3334
316,廣東腸粉,cd66,2,['港式'],False,15.0,79.0,40.0,15.0,3.4585635764957057,15
317,初蛋糕 - 豆漿蛋糕達人,a9kq,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,3.5267395371297736,316
318,賴記,m1zp,2,['台式'],False,15.0,79.0,40.0,15.0,3.5163539279546083,588
319,寶月家釀手作早午餐,lg0g,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.5455548351338293,748
320,台北永康 (桃園龍潭店),r1zp,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,3.743328115837229,2413
321,Louisa 路易莎 (龍潭北龍店),d9uh,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.23217695021569,2543
322,麥町吐司工房 (龍潭中豐店),z4kn,1,"['早餐', '台式', '三明治 / 吐司']",True,15.0,79.0,40.0,10.0,1.8916636078585063,1241
323,微笑炭夯吐司,z6qt,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,3.5439606796168044,2032
324,Pho 系廚娘河粉 (平鎮南豐店),r97d,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.6684699659433285,28
325,永盛牛肉之家,rljg,3,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5019763573832243,120
326,老眷村涼麵涼皮 (桃園龍潭店),a6zq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.020575003290683,339
327,好農cafe (平鎮區農會本會),nyo0,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5747419573844095,397
328,馬利亞小吃店,d6qo,1,['東南亞'],False,15.0,79.0,40.0,10.0,2.5775787393085703,730
329,鮮茶道 (桃園龍潭東龍店),a7iu,2,['飲料'],False,15.0,79.0,40.0,10.0,3.4412146433180175,2649
330,新埔粄條 (平鎮南豐店),miq2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6809336110467292,2694
331,印尼自助餐 Warteg Indonesia,p4my,1,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.498837573145974,200
332,食憶飯包 (平鎮南勢店),yh7z,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.636997956171554,274
333,賴家食堂,mgax,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.257080050771633,1172
334,嘟嘟33番號居酒屋,yybh,2,['日式'],False,15.0,79.0,40.0,15.0,3.4386559956485923,121
335,初戀黑糖珍珠飲品(平鎮總店),m9aq,2,['飲料'],False,15.0,79.0,40.0,15.0,1.748420365811861,2131
336,囍洋洋麵飯館,a5do,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.674672275856401,2131
337,梁社漢排骨 (平鎮中豐店),psy2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.44460200818362566,437
338,手路炒飯 (平鎮南豐店),r8kq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6790123781053442,39
339,台北迪化街大腸麵線 (桃園龍潭店),xi8q,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.136161367073572,93
340,韓式美味,n6rb,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,3.5596722813875954,1830
341,Q發柴燒雞蛋糕,ap7t,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5336670027362227,93
342,沛辰排骨酥麵,h0ip,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6206069611654126,1330
343,老宅小館,dqwm,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.6686655715116803,276
344,鍋鍋好食 (平鎮南京店),h6rt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.307452336759901,1860
345,50嵐 (龍潭北龍店),bpoe,2,['飲料'],True,15.0,79.0,40.0,15.0,3.438797504342188,3131
346,龍潭發中發甕缸雞,dx10,3,['中式'],False,15.0,79.0,40.0,15.0,2.3568435424140906,24
347,國鼎鵝肉 (桃園埔心店),pl6f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.615084847135281,199
348,飛星健身健康餐,l3lb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.125813335703683,1675
349,萬丹紅豆餅 (龍潭龍元店),p2yi,1,['甜點'],False,15.0,79.0,40.0,15.0,3.532877912821187,536
350,全心素食,k3ha,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,0.2371871474446812,1029
351,一樓咖啡館,ffei,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.549379856641767,11
352,茶湯會 (桃園龍潭店),a8mz,2,['飲料'],True,15.0,79.0,40.0,10.0,3.5782537047590126,1894
353,有意思複合式餐廳,zvgz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9596946755180416,316
354,三商巧福 (4290平鎮店),x4cc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6599483476108015,1513
355,彭阿星鐵板燒潛艇堡 (平鎮山頂店),ybda,2,"['漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3731199343110738,23
356,神餃色 (桃園龍潭店),fnr3,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.3353488141955068,181
357,十兵衛 (平鎮金陵店),uopb,2,['日式'],False,15.0,79.0,40.0,15.0,1.9491491680222885,107
358,櫻桃家的巷弄美食,n3rn,2,"['麵食', '火鍋', '台式', '異國']",False,15.0,79.0,40.0,15.0,3.4338966607571506,1453
359,超吉飯桶 (平鎮南豐店),e7qj,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.6950115811298825,1985
360,溫州大餛飩 (平鎮南豐店),f2pc,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,0.5812776603999471,1776
361,麻豆子 (桃園南豐店),e8qb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.6900936074620867,1719
362,北京手工刀削麵,ie06,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.704150913515703,74
363,山仔頂魷魚羹,a4m0,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5941268781807117,1131
364,香香蛋炒飯 (龍潭店),dhbv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5557012667601997,2236
365,九張桌溫州大餛飩,b6bc,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,10.0,3.191243302048031,2768
366,龍潭風味小館,d9qk,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.592900327744796,832
367,桂林鐵板燒 (平鎮家樂福店),u2hc,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.6558067578667695,326
368,劉妹鍋燒意麵 (桃園 平鎮店),j6ny,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.999903949276414,749
369,邊境拾光,u4zy,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2344055572334447,12
370,丸丸姨健康餐盒,sqah,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.773760738534171,485
371,韓國大叔韓國館,z5hp,2,['韓式'],False,15.0,79.0,40.0,10.0,2.250727170714799,2352
372,吳記土魠魚焿 (桃園龍潭店),kycu,2,['台式'],False,15.0,79.0,40.0,15.0,3.473437172838765,1553
373,蛋白盒子健康低卡餐盒 (平鎮南勢店),lqr0,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.35291269592126834,9
374,十鄉木製飯包,s9ha,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2908529374468904,993
375,彬賓牛肉麵(平鎮店),z6il,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.5730071102935947,719
376,新欣榮牛肉牛雜麵食館,cb22,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.033213745021654,22
377,壹碗燒臘,gh1c,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.749096205197354,1200
378,食飽飽麵食館,t5jv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.249278999763571,1158
379,熊粥到 (平鎮南豐店),v0s7,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.6924680842661753,11
380,翹鬍子麵食館 (桃園龍潭店),k8ua,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.847510446741508,1391
381,小木屋鬆餅 (龍潭北龍店),v6oo,2,['甜點'],True,15.0,79.0,40.0,15.0,3.3658114890113335,1696
382,21麵食館,d0fk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9943099860715714,661
383,好伴麵店 (桃園龍潭店),z3au,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.660220885473458,1448
384,NU PASTA (桃園龍潭店),a3ql,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.7203482056308244,1876
385,六扇門 (龍潭北龍店),b6qh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.1256977846180436,1921
386,迎食流咖哩 (桃園南安店),m2j8,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.1375883779240983,135
387,惠圓蔬食便當 (埔心萬大店),x5up,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.8290006370190297,187
388,吃不膩食坊,g40j,2,['台式'],False,15.0,79.0,40.0,15.0,1.6967723325484605,120
389,狄斯奈創意小吃,h462,2,['台式'],False,15.0,79.0,40.0,15.0,0.7129348040234006,29
390,8鍋 (桃園龍潭店),t1gy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.362893823988873,1142
391,六十滷炒泡麵(龍潭店),k7ty,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.498992606271718,915
392,吳家鴨香飯 (桃園龍潭店),yqsb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5618297272915282,3255
393,經過麵館,df5v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1208413978562115,67
394,bibi 石鍋拌飯 (桃園龍潭店),qxp6,2,"['韓式', '湯品', '炸雞']",False,15.0,79.0,40.0,15.0,3.6873852071780884,22
395,鍾飽飽鐵板炒麵、炒麵麵包,ue8l,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.242880386469958,885
396,荖子鍋 (平鎮家樂福店),m6my,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6522239408221666,59
397,旅人咖啡館 (龍潭中正店),z9vf,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.933121313122967,886
398,大鍋湯 (桃園龍潭店),l4ab,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.193136721079361,1894
399,KADUKI 禾月,yyh7,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.1906128630588126,77
400,幸福列車車輪餅,xri5,2,['甜點'],False,15.0,79.0,40.0,15.0,3.580050413118013,273
401,永香客家餐廳,d0ha,3,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.605210663726597,644
402,珍香排骨酥麵,x1uj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6165087378632176,642
403,大埕鐵板燒 (桃園龍潭店),b9xs,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.12123218207416,1996
404,泰讚了 (平鎮店),wri1,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5389659896115337,2
405,火車頭小吃 (桃園龍潭店),wxxp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3093821497404714,129
406,貴族世家 (桃園龍潭店),r8cr,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.1106947222242356,265
407,Betis貝堤斯,b9si,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.4746511310928687,699
408,御堂筋,sx0q,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.0729712477628406,128
409,蔡家幫燒肉飯,nlpf,2,['台式'],False,15.0,79.0,40.0,15.0,0.2297141133061649,45
410,極品奇雞,b9ib,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.9940409881054517,402
411,珠仔仔古早味餐飲,n5xq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5165673103664266,856
412,維也納咖啡館,zoo9,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.7768504118854995,20
413,菓點子 (山頂店),fown,2,['飲料'],False,15.0,79.0,40.0,15.0,0.46906339014250237,468
414,肉好吃牛排,z4yp,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,3.521197379745267,786
415,覓糖 黑糖 七彩粉粿 新竹新豐店,vo7r,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9550736184105224,0
416,某一天,t4mp,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.594168235020289,370
417,張口喫,nhvy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7425103064961134,5
418,胖咖喱,z8xv,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.5299536837389613,1109
419,飶飹鍋物,dwpb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.026116757536423,74
420,大鴻鐵板燒 (桃園龍潭店),i2oo,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.143889208684287,707
421,慕名而來定食堂,e5sh,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.71730024882929,224
422,雞哩瓜啦,spxp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.1514365087357334,77
423,茶水庄,z0hw,1,['飲料'],False,15.0,79.0,40.0,10.0,0.5735716755429013,2927
424,紅無堤,xjhl,1,['台式'],False,15.0,79.0,40.0,15.0,3.498689026240211,31
425,果蔗新鮮,z7hk,2,['飲料'],False,15.0,79.0,40.0,10.0,3.5299536837389613,2225
426,黑砂糖剉冰 (平鎮南勢店),d7jh,2,['甜點'],False,15.0,79.0,40.0,10.0,2.2042990290465267,141
427,港仔成雞蛋仔,q1gd,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,3.5421614217076938,374
428,鐵板沙威瑪 (桃園龍潭店),msz0,2,['異國'],False,15.0,79.0,40.0,15.0,3.5729253037087365,47
429,傳家油飯,b0ev,2,['台式'],False,15.0,79.0,40.0,10.0,3.565603364627384,279
430,黑武藏壽司 (桃園龍潭店),a5cn,2,['日式'],False,15.0,79.0,40.0,10.0,3.5082426517311442,624
431,巧之脆中美式炸雞 (桃園山頂店),z98t,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.41703700120079773,127
432,嵩丸屋章魚燒 (桃園龍潭店),d4xt,1,"['小吃', '日式']",False,15.0,79.0,40.0,10.0,3.5686245658596976,310
433,脆皮鹹水雞,bi4x,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5134360579861482,309
434,戰鬥雞-油雞/醉雞 輕食 (龍潭龍元宮),g06t,2,"['健康餐', '台式']",False,15.0,79.0,40.0,15.0,3.501710454643119,368
