,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
171,懷舊食堂 (台南新營店),k599,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.955298096131469,681
172,TEATOP 第一味 (新營民治店),q7bt,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2222969925220686,74
173,雙多火鍋店,e4ee,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.5028586820275827,1334
174,曾家牛肉湯,l5qe,2,['台式'],False,19.0,79.0,40.0,15.0,2.844661063576129,291
175,牛之屋溫體牛肉,hjgb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6790966421117446,80
176,白巷子 (新營延平店),cjqp,2,['飲料'],False,19.0,79.0,40.0,15.0,1.973866290735925,284
177,古早味阿琴碗粿米糕,e3bw,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.353980747238951,1695
178,幸福的店,x0aj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.6625487313256826,490
179,康曜健康吧,f3rs,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.7610245711911157,894
180,大埔鐵板燒 (台南新營店),q8qc,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.7281602177244566,2118
181,鑫品味蛋包飯,e8tw,2,['台式'],False,19.0,79.0,40.0,10.0,2.3329985557728694,3434
182,阿舍複合式餐廳,npy3,1,['港式'],False,19.0,79.0,40.0,15.0,2.663159912475996,24
183,陸柒零年代飲品 (新營民治店),u20c,2,['飲料'],False,19.0,79.0,40.0,15.0,2.471697232527592,147
184,來道咖哩飯豚骨煲 (台南新營店),qv4x,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.7308102074036924,120
185,呷很飽食堂,stgb,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4934288202641564,0
186,軍茶 (新營民生店),fvso,1,['飲料'],False,19.0,79.0,40.0,15.0,2.632360832080812,0
187,慧光素食餐館,q7of,1,"['湯品', '便當', '素食']",False,19.0,79.0,40.0,15.0,2.0726223720141848,110
188,懷舊食堂-古早麵食,otv3,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.965101296484193,15
189,愛呷雞 鹽水雞&麻辣雞 (台南柳營店),l7sj,2,['小吃'],False,19.0,79.0,40.0,15.0,1.689000428997178,91
190,泰碳吉小廚,e0fa,2,"['湯品', '咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,3.040244056289933,1445
191,豚將日本拉麵 (台南新營店),m5rd,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.587467653935205,655
192,NU PASTA (台南新營店),gybi,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.2226790709640247,604
193,爭鮮迴轉壽司 (新營店),s3ua,2,['日式'],True,19.0,79.0,40.0,15.0,2.5072187265749135,2080
194,小紅堂牛肉麵,f2wh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.845364875894599,1234
195,吉多麵屋,snbw,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.397537129835301,96
196,復興鴨肉飯(烤鱸魚),wb2m,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3952985687730504,140
197,小食了了,e7nw,2,['日式'],False,19.0,79.0,40.0,10.0,2.558275904478641,1244
198,御葟殿,nrun,1,['飲料'],False,19.0,79.0,40.0,15.0,2.0135912920609647,15
199,戰鬥雞-油雞/醉雞 輕食 (台南新營店),h97r,2,"['小吃', '健康餐']",False,19.0,79.0,40.0,15.0,2.400013600247088,174
200,粒粒手作咖哩飯,gayp,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.6778041638988344,14
201,丐幫滷味 (新營分舵),e9yy,2,['小吃'],False,19.0,79.0,40.0,10.0,2.519357815530068,2106
202,荳荳起司馬鈴薯,yi0e,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1373547280884444,210
203,瘋狗堡,e2nc,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,2.501107477295166,1440
204,Home city我的家義式餐廳,k8gl,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.363395537346881,944
205,宗華蝦仁小排飯,p8dk,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.2353188012738374,281
206,茗沏,e1xh,1,['飲料'],False,19.0,79.0,40.0,10.0,2.4143789633809427,617
207,雙醬咖哩 (台南新營店),g4tf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.5296674314265415,1038
208,孫東寶 (新營中正店),nw27,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.383393288977114,249
209,夏立克綠豆沙 (台南新營一店),e7me,1,['飲料'],False,19.0,79.0,40.0,10.0,2.580209499976445,628
210,臻品包心粉圓冰品店,h5r9,2,['甜點'],False,19.0,79.0,40.0,15.0,2.4348661024127702,203
211,圓壽司,l6ru,2,"['湯品', '便當', '日式']",False,19.0,79.0,40.0,15.0,2.9044157350013986,268
212,八八八紅燒牛筋肉飯,t5xl,2,['台式'],False,19.0,79.0,40.0,15.0,2.2107581768239997,363
213,和緣日式料理,e6fh,3,['日式'],False,19.0,79.0,40.0,10.0,2.714568714784454,336
214,食在愛泰,e8ok,1,['東南亞'],False,19.0,79.0,40.0,10.0,2.8647063786021607,372
215,参餐,be9o,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.363395537346881,97
216,大碗公冰·甜品 (新營新進店),f0iv,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5492146841289745,1005
217,碳吉泰式小廚,f7s6,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,3.090074903175366,6
218,丼味享 (台南新營店),yvvv,2,['日式'],False,19.0,79.0,40.0,15.0,2.5503298988030734,4
219,爆Q美式炸雞 (台南新營中山店),l4ls,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.079885193562368,1108
220,提莫享肉咖哩 (台南新營店),ki7d,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.5503298988030734,73
221,貴族世家 (台南新營鮮饌館),t4uu,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.4047186091009367,218
222,初八拉麵 (台南新營店),q5ay,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.8300603096042773,339
223,清原芋圓 (台南新營店),hj61,2,['甜點'],True,19.0,79.0,40.0,15.0,2.4903115780513954,419
224,芋品仙,itu7,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6630483183398037,3
225,果植Juice Bar,sgsl,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4552013079072292,4
226,勇伯擔仔麵,r1wb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.316201738999154,419
227,壹壹參零小港式,mmrx,1,['港式'],False,19.0,79.0,40.0,15.0,2.411607604358652,0
228,林家粉圓 (台南新營店),e8vd,2,['飲料'],False,19.0,79.0,40.0,10.0,2.4649858994785165,689
229,中發白麻辣臭豆腐鴨血,bftx,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.516934598521302,4
230,鮮菓屋,p6o3,2,"['健康餐', '飲料']",False,19.0,79.0,40.0,15.0,2.157690823766927,29
231,可不可熟成紅茶 (新營中山店),tz3u,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0085170899793976,850
232,兩津芙蓉蛋塔(台南新營店),siyg,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3480531877147035,23
233,F16 美式炸雞 (台南新營總店),phq4,2,"['歐美', '小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.188703497981844,106
234,爆將雞蛋糕,s8sm,2,['甜點'],False,19.0,79.0,40.0,15.0,2.384347323207052,2
235,脆香雞,cjqc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1506978023911203,238
236,慢慢享甜品,sgoc,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3904490120808615,1
237,甜在心紅豆餅 (台南新營店),t9b5,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6950160814573256,1
238,昌平炸雞王 (台南新營店),e0ns,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.5039402499953063,1000
239,新營阿宗肉丸,e1wg,1,['小吃'],False,19.0,79.0,40.0,10.0,2.39930840294069,278
240,釜山崔炸雞 (台南新營店),ylk5,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.259684743137343,197
241,覇王塩酥鷄,e4le,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.3393151473427327,1698
242,信誓肉蛋堡,cykx,1,"['漢堡', '台式']",False,19.0,79.0,40.0,15.0,2.4168372629718813,0
243,壹伍柒小廚,x200,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6722227507971823,23
244,臺灣第一家鹹酥雞 (新營中山店),buf9,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1062716875809677,427
245,食神滷味 (台南新營店),m1jn,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8071598535810118,342
246,阿豪牛排,sxi6,2,"['歐美', '麵食', '牛排']",False,19.0,79.0,40.0,15.0,2.7054137937707163,4
247,晨宵夜點,xxue,2,['台式'],False,19.0,79.0,40.0,15.0,2.284345217345269,211
248,餓魔食堂,yj92,1,"['麵食', '三明治 / 吐司', '日式']",False,19.0,79.0,40.0,15.0,2.2841217753490635,6
249,深夜食堂,oumi,2,"['漢堡', '粥', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2867033979484006,1
250,肉肉飯賣殿,mm30,1,['台式'],False,19.0,79.0,40.0,15.0,2.397481047311595,5
251,古巴豆美式早午餐,o8em,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.1209077545868036,1056
252,食作好食-麵食 咖哩專賣,qbgl,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1219551358081588,481
253,A GO GO 早午餐 (大同店),f1yx,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4027925072348046,1508
254,漫享食作 鍋物&煲湯麵,pqid,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.1278224290427685,7
255,法式漫食 軟法麵包&蔬食專賣,gx6s,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.135762824462361,0
256,禾口味筒仔米糕 油飯 肉粽 碗粿,gabm,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2657201570764904,64
257,劉家粽子 (台南新營店),e0xf,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8766002330972436,1252
258,青釉茶事 (新營樂利店),rpm8,2,['飲料'],False,19.0,79.0,40.0,15.0,2.9521474324903596,215
259,異人館 (台南新營店),rbm0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.524625761295791,239
260,東春館,s4zz,2,"['韓式', '湯品', '火鍋']",False,19.0,79.0,40.0,15.0,1.754746557768497,1150
261,叔炸甜不辣媽 (台南新營店),owwl,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1652954725970077,10
262,鬼腐神工臭豆腐專賣店,e9ra,1,['小吃'],False,19.0,79.0,40.0,10.0,2.6993633974171445,1053
263,阿豪牛車庒冰糖豬腳 (新營公園店),k7i1,2,['台式'],False,19.0,79.0,40.0,15.0,2.8869843201002077,371
264,巴蜀川麻辣鴨血,j63i,2,['中式'],False,19.0,79.0,40.0,15.0,2.719749302973629,93
265,川香麻辣饗,ssmu,1,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.6630483183398037,2
266,蛋治尼,vkta,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.4632971137874944,0
267,樸樂早午餐,utnn,2,"['漢堡', '麵食', '咖哩', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.7768564461856267,5
268,Louisa 路易莎 (台南新營店),n3ea,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.671473613579497,2136
269,摩斯漢堡Mos Burger (新營三民店),mqze,2,"['漢堡', '日式']",False,19.0,79.0,40.0,15.0,2.514611000841375,209
270,小燕越南小吃,c6ke,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.0104993532399456,70
271,白鬍子健康手搖飲,zgni,2,['飲料'],False,19.0,79.0,40.0,15.0,2.9123168131235975,2
272,Just杜藍早午餐,bnyy,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.5598084146155142,0
273,STARBUCKS 星巴克 (新營門市),x2em,2,"['歐美', '飲料']",False,19.0,79.0,40.0,10.0,2.397548961075124,1483
274,巴肚妖食堂,gtw0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.4743823695689455,565
275,新營郭家紅燒土魠,e8hf,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.6916405886178745,1796
276,五原餅舖 (台南新進店),cxnh,1,['小吃'],False,19.0,79.0,40.0,15.0,1.8369598363804882,81
277,梁社漢排骨 (新營新進店),y0u5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.043268390220475,272
278,潮四川麻辣鴨血,ea6c,2,['中式'],False,19.0,79.0,40.0,15.0,2.271560754719677,920
279,四海遊龍 (台南新營店),e9jo,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.79951180138835,2351
280,三分春色 (新營民權店),omcy,1,['飲料'],False,19.0,79.0,40.0,15.0,2.293155099511223,30
281,職人雙饗丼 (台南新營店),ub8w,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.365709187892819,2099
282,cama café (新營民治店),zg70,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.222481611250678,20
283,艾Tea熊,e5ev,2,['飲料'],False,19.0,79.0,40.0,10.0,3.2683018426344486,397
284,呷粗飽食堂,gsgx,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4758179163390817,0
285,馨果飲,sdhy,2,['飲料'],False,19.0,79.0,40.0,15.0,2.2076382575873463,1
286,御食堂 (鍋燒/丼飯),wmbp,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.2992303266414367,1607
287,祥好麵飯,u2aj,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6223736273843854,3271
288,有餘紅燒土魠,z49k,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4842631493446277,658
289,品客牛排,d01f,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.3219405286689287,1562
290,懷舊食堂 (台南新營店),k599,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.955298096131469,681
291,TEATOP 第一味 (新營民治店),q7bt,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2222969925220686,74
292,雙多火鍋店,e4ee,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.5028586820275827,1334
293,曾家牛肉湯,l5qe,2,['台式'],False,19.0,79.0,40.0,15.0,2.844661063576129,291
294,牛之屋溫體牛肉,hjgb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6790966421117446,80
295,白巷子 (新營延平店),cjqp,2,['飲料'],False,19.0,79.0,40.0,15.0,1.973866290735925,284
296,古早味阿琴碗粿米糕,e3bw,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.353980747238951,1695
297,幸福的店,x0aj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.6625487313256826,490
298,康曜健康吧,f3rs,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.7610245711911157,894
299,大埔鐵板燒 (台南新營店),q8qc,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.7281602177244566,2118
300,鑫品味蛋包飯,e8tw,2,['台式'],False,19.0,79.0,40.0,10.0,2.3329985557728694,3434
301,阿舍複合式餐廳,npy3,1,['港式'],False,19.0,79.0,40.0,15.0,2.663159912475996,24
302,陸柒零年代飲品 (新營民治店),u20c,2,['飲料'],False,19.0,79.0,40.0,15.0,2.471697232527592,147
303,來道咖哩飯豚骨煲 (台南新營店),qv4x,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.7308102074036924,120
304,呷很飽食堂,stgb,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4934288202641564,0
305,軍茶 (新營民生店),fvso,1,['飲料'],False,19.0,79.0,40.0,15.0,2.632360832080812,0
306,慧光素食餐館,q7of,1,"['湯品', '便當', '素食']",False,19.0,79.0,40.0,15.0,2.0726223720141848,110
307,懷舊食堂-古早麵食,otv3,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.965101296484193,15
308,愛呷雞 鹽水雞&麻辣雞 (台南柳營店),l7sj,2,['小吃'],False,19.0,79.0,40.0,15.0,1.689000428997178,91
309,泰碳吉小廚,e0fa,2,"['湯品', '咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,3.040244056289933,1445
310,豚將日本拉麵 (台南新營店),m5rd,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.587467653935205,655
311,NU PASTA (台南新營店),gybi,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.2226790709640247,604
312,爭鮮迴轉壽司 (新營店),s3ua,2,['日式'],True,19.0,79.0,40.0,15.0,2.5072187265749135,2080
313,小紅堂牛肉麵,f2wh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.845364875894599,1234
314,吉多麵屋,snbw,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.397537129835301,96
315,復興鴨肉飯(烤鱸魚),wb2m,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3952985687730504,140
316,小食了了,e7nw,2,['日式'],False,19.0,79.0,40.0,10.0,2.558275904478641,1244
317,御葟殿,nrun,1,['飲料'],False,19.0,79.0,40.0,15.0,2.0135912920609647,15
318,戰鬥雞-油雞/醉雞 輕食 (台南新營店),h97r,2,"['小吃', '健康餐']",False,19.0,79.0,40.0,15.0,2.400013600247088,174
319,粒粒手作咖哩飯,gayp,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.6778041638988344,14
320,丐幫滷味 (新營分舵),e9yy,2,['小吃'],False,19.0,79.0,40.0,10.0,2.519357815530068,2106
321,荳荳起司馬鈴薯,yi0e,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1373547280884444,210
322,瘋狗堡,e2nc,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,2.501107477295166,1440
323,Home city我的家義式餐廳,k8gl,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.363395537346881,944
324,宗華蝦仁小排飯,p8dk,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.2353188012738374,281
325,茗沏,e1xh,1,['飲料'],False,19.0,79.0,40.0,10.0,2.4143789633809427,617
326,雙醬咖哩 (台南新營店),g4tf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.5296674314265415,1038
327,孫東寶 (新營中正店),nw27,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.383393288977114,249
328,夏立克綠豆沙 (台南新營一店),e7me,1,['飲料'],False,19.0,79.0,40.0,10.0,2.580209499976445,628
329,臻品包心粉圓冰品店,h5r9,2,['甜點'],False,19.0,79.0,40.0,15.0,2.4348661024127702,203
330,圓壽司,l6ru,2,"['湯品', '便當', '日式']",False,19.0,79.0,40.0,15.0,2.9044157350013986,268
331,八八八紅燒牛筋肉飯,t5xl,2,['台式'],False,19.0,79.0,40.0,15.0,2.2107581768239997,363
332,和緣日式料理,e6fh,3,['日式'],False,19.0,79.0,40.0,10.0,2.714568714784454,336
333,食在愛泰,e8ok,1,['東南亞'],False,19.0,79.0,40.0,10.0,2.8647063786021607,372
334,参餐,be9o,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.363395537346881,97
335,大碗公冰·甜品 (新營新進店),f0iv,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5492146841289745,1005
336,碳吉泰式小廚,f7s6,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,3.090074903175366,6
337,丼味享 (台南新營店),yvvv,2,['日式'],False,19.0,79.0,40.0,15.0,2.5503298988030734,4
338,爆Q美式炸雞 (台南新營中山店),l4ls,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.079885193562368,1108
339,提莫享肉咖哩 (台南新營店),ki7d,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.5503298988030734,73
340,貴族世家 (台南新營鮮饌館),t4uu,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.4047186091009367,218
341,初八拉麵 (台南新營店),q5ay,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.8300603096042773,339
342,清原芋圓 (台南新營店),hj61,2,['甜點'],True,19.0,79.0,40.0,15.0,2.4903115780513954,419
343,芋品仙,itu7,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6630483183398037,3
344,果植Juice Bar,sgsl,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4552013079072292,4
345,勇伯擔仔麵,r1wb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.316201738999154,419
346,壹壹參零小港式,mmrx,1,['港式'],False,19.0,79.0,40.0,15.0,2.411607604358652,0
347,林家粉圓 (台南新營店),e8vd,2,['飲料'],False,19.0,79.0,40.0,10.0,2.4649858994785165,689
348,中發白麻辣臭豆腐鴨血,bftx,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.516934598521302,4
349,鮮菓屋,p6o3,2,"['健康餐', '飲料']",False,19.0,79.0,40.0,15.0,2.157690823766927,29
350,可不可熟成紅茶 (新營中山店),tz3u,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0085170899793976,850
351,兩津芙蓉蛋塔(台南新營店),siyg,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3480531877147035,23
352,F16 美式炸雞 (台南新營總店),phq4,2,"['歐美', '小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.188703497981844,106
353,爆將雞蛋糕,s8sm,2,['甜點'],False,19.0,79.0,40.0,15.0,2.384347323207052,2
354,脆香雞,cjqc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1506978023911203,238
355,慢慢享甜品,sgoc,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3904490120808615,1
356,甜在心紅豆餅 (台南新營店),t9b5,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6950160814573256,1
