,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
705,鮮自然 (台南仁德中清門市),a7zt,2,['飲料'],False,19.0,79.0,40.0,10.0,2.4550495111090003,930
706,非嚐不可鍋燒,g31o,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0913489592347787,2
707,鴻壽司,f5gf,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.837386315689053,525
708,長春健康素食餐飲連鎖 (崇德店),j7vs,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,3.1290416680668223,243
709,Watashi 職人良飲,z3ma,1,['飲料'],False,19.0,79.0,40.0,10.0,2.8338038473097735,1115
710,G快餐 (台南仁德店),e6ee,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.3643064772101057,192
711,阿香食堂,ovat,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.1973349976462795,4
712,亞家鱔魚意麵,z6fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3123020698126044,501
713,BK牛排 (台南仁德店),wcuj,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,0.6272053569776769,24
714,明洞海苔飯捲 (台南仁德店),naux,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,0.5468184939542878,8
715,也食健康菜飯舖 (台南崇德店),xvcg,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.8666944108384,9
716,阿香素食,l7dt,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.783916019236457,388
717,21PLUS、21風味館 (台南仁德家福門市),z8zh,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.7060280775111587,3173
718,金府城火雞肉飯 (台南崇德店),s6er,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.995210101534772,1385
719,吃寶便當,lr7v,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.5327262934664505,281
720,隨主飡法式水煮專賣 (台南富農店),a0bl,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,4.368131753877243,2656
721,吃冰王,ypvb,2,['甜點'],False,19.0,79.0,40.0,15.0,3.4646012023383643,42
722,瑪尼輕食,a1mh,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,0.09383624368940995,201
723,双十八木 (台南崇德門市),rwyl,1,['飲料'],False,19.0,79.0,40.0,15.0,3.577645681174229,1
724,春吉鍋燒,v4qt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.581599998045183,406
725,炒飯家,a9ue,2,['台式'],False,19.0,79.0,40.0,10.0,3.4492150042631398,1182
726,浪跡食堂,b0di,2,['日式'],False,19.0,79.0,40.0,10.0,4.129138985137445,3019
727,小巴咕鍋的物,rt5g,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3381614912926887,224
728,貍偷聚門,znai,3,['台式'],False,19.0,79.0,40.0,15.0,4.371508885637656,302
729,萬波島嶼紅茶 (仁德中清店),ppkg,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3412534499774638,10
730,唐家魚皮專賣店,l3ea,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.4683612664940004,855
731,異人館 (台南新仁家樂福店),htzc,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.166827332190533,249
732,五花馬水餃館 (家樂福新仁店),n3ws,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.140521630998429,283
733,清水茶香 (台南仁德店）,h028,2,['飲料'],False,19.0,79.0,40.0,15.0,2.544869169284349,30
734,達人手作 輕食,a2ba,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.5007592879912477,685
735,韓味家,k41t,2,['韓式'],False,19.0,79.0,40.0,15.0,1.5437120316926567,650
736,黃家素食店,s4gs,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,4.028545015211132,344
737,紅茶洋行 (仁德中正店),h3mk,1,['飲料'],False,19.0,79.0,40.0,15.0,1.3294971651988918,518
738,滇城-雲泰緬美食,uoi5,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.7886712683441974,22
739,華軒御佃煮,t8jt,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1373259908204156,108
740,感性牛排一號店,j8vm,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.8701951719916523,545
741,好益味麵食館,iep0,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.013157545583798,151
742,韓屋村韓式燒飯卷,wow2,2,"['韓式', '粥']",False,19.0,79.0,40.0,15.0,3.6222883551296325,24
743,國香園素食 (台南文化店),o4mm,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,4.1865156534270005,819
744,大河屋 (台南仁德店),u8gi,3,['日式'],False,19.0,79.0,40.0,15.0,2.707271400833808,325
745,來道好食雞,n7qo,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.6639440933708554,442
746,午休飯式,zs1j,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.22807195987676573,7
747,奈人珣味健康餐,fyc3,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.5363124994381168,63
748,Woopen木盆 (台南文化店),d4te,2,['健康餐'],False,19.0,79.0,40.0,10.0,4.473592929487699,789
749,首戶牛排 (台南仁德店),bawy,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.6894045315377095,60
750,酒河原,c3vg,3,['日式'],False,19.0,79.0,40.0,15.0,3.9645224410240436,44
751,台南正虱目魚專賣-府城小吃,k8wx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.340213806333916,101
752,鮮果盒子,s3ru,1,['健康餐'],False,19.0,79.0,40.0,15.0,4.167069294882767,268
753,帕多瓦義大利麵,uoq6,2,['歐美'],False,19.0,79.0,40.0,15.0,3.6307417614580544,30
754,重慶家常菜,av0o,1,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,4.055330590282567,0
755,錢源日式涮涮鍋 (台南崇道店),ub3i,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.5095476866313855,49
756,客籠來小籠湯包,srco,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.2143536551861924,3
757,兄弟食堂,c3eg,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4427369787040387,383
758,正忠排骨飯 (台南中華東店),sb85,2,['台式'],False,19.0,79.0,40.0,15.0,4.088222668827796,89
759,小叉子義麵坊,d9iy,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,4.3091316936131365,566
760,神仙鷄排,l71z,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1001387883911127,188
761,亞米亞米義大利麵專賣店,y7qv,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.0849654503172945,324
762,迷馬 TEA BAR,l5kj,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.94209035975364,38
763,三皇三家 (台南文化店),s7ok,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,4.284858716857785,8
764,木易廚房,z0gv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.8175028284236503,716
765,粤香烤鸭,wpq6,3,['中式'],False,19.0,79.0,40.0,15.0,3.4425944903539993,104
766,洋城義大利餐廳 (台南新仁店),h7ol,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.142976575989227,313
767,老楊麻辣鴨血/臭豆腐,ss36,1,['小吃'],False,19.0,79.0,40.0,15.0,2.542183545248715,28
768,禾意鍋燒、火鍋,cnaj,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.012337217515565,0
769,歐兔啡食館 (台南仁德店),a9wk,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,4.04097996019106,592
770,紅豬弟弟蕃茄排骨麵 (台南裕信店),d7bk,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.1551452251672165,406
771,茶工業 (台南仁德中正店),a0wj,2,['飲料'],False,19.0,79.0,40.0,10.0,2.117303481365226,882
772,金咭田小火鍋 (台南仁和店),z4hz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.973700493693259,505
773,小蒙牛 (家樂福仁德店),c0vo,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.6790453435986215,153
774,古早味‧杏仁茶‧雪淇冰,adrl,1,['甜點'],False,19.0,79.0,40.0,15.0,3.139789951626297,22
775,植男臥室,h4jg,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7084009463863885,381
776,弘爺漢堡 (台南仁東店),b4gb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.6153069387227545,1491
777,墨芙手工麵包,hmkq,2,['甜點'],False,19.0,79.0,40.0,15.0,2.41606778638536,156
778,泰星球餐館,y0sa,1,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,3.7349501619818257,97
779,鍋八麵館,jv2u,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5169911093020905,95
780,夏立克綠豆沙專門店 (台南崇德店),c9hc,1,['飲料'],False,19.0,79.0,40.0,15.0,3.6380337487647156,518
781,many yang棉甜坊 (台南崇善店),kpju,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.941876436204887,0
782,珍薌美食,mpss,2,['小吃'],False,19.0,79.0,40.0,15.0,3.693914395043848,201
783,王品蔥抓餅,a7rj,1,['小吃'],False,19.0,79.0,40.0,10.0,3.7000494886229434,637
784,福建胡椒餅,d3mm,1,['小吃'],False,19.0,79.0,40.0,10.0,3.6879030666998354,506
785,阿太伯臭豆腐,a4cd,2,['小吃'],False,19.0,79.0,40.0,10.0,0.29762653204117584,593
786,炸蛋工廠-嚴選地瓜球 (台南歸仁店),b4wp,1,['甜點'],False,19.0,79.0,40.0,10.0,3.8878703315236205,158
787,GBT嘎嘣脆五花脆皮烤豬 (台南崇義市場店),lh56,1,['台式'],False,19.0,79.0,40.0,15.0,3.693914395043848,0
788,方師傅鹽酥雞,d1ku,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.1213044205642298,1721
789,屋田刈包,n2ji,2,['小吃'],False,19.0,79.0,40.0,15.0,3.501934890564555,479
790,小不點手作雞蛋糕,i6hm,1,['甜點'],False,19.0,79.0,40.0,15.0,0.2987770275768626,246
791,加依軒湯包 (台南仁和店),ogfg,2,"['港式', '餃子']",False,19.0,79.0,40.0,15.0,3.1833054524635167,175
792,日十．台南 (沐東風攤店),ca9g,1,['台式'],False,19.0,79.0,40.0,15.0,2.32337179308227,1
793,趙阿嬤豬心,oe79,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.922045513925649,194
794,丰亭豆乳雞（崇善總店）,wxez,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.956657202849447,40
795,炎手燒烤,zef3,2,['小吃'],False,19.0,79.0,40.0,15.0,2.648718657896386,215
796,張記藥膳食補,cubw,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.8270036358267716,12
797,廚房小灶,a5o8,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7101236303081193,105
798,阿力香雞排 (台南生產店),m2nm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.797354477089691,454
799,小情鍋,migb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.345535262300211,81
800,三頑子燒烤,f9fi,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4398421573324223,1155
801,翌峰滷味,z0io,2,['小吃'],False,19.0,79.0,40.0,10.0,3.8146003121825953,1123
802,滿滿食堂 (台南仁德店),sk6h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.30614077983354704,15
803,3Q脆皮雞排 (台南仁和店),f5oz,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.933436889197731,1923
804,東海軟骨麵飯館,xvyr,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.158438730298949,0
805,川味鹽水雞,j8bx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4788045831965513,181
806,小比比鹹水雞,b7lj,1,['小吃'],False,19.0,79.0,40.0,30.0,4.2655162530011665,463
807,阿兜仔關東煮,cmf4,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6376120500292295,430
808,一品旺牛肉湯,l678,2,['台式'],False,19.0,79.0,40.0,15.0,2.6649377183470375,149
809,岫芸麵店,h0lz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4053413167932147,559
810,森空 (台南仁和店),lu9k,2,['歐美'],False,19.0,79.0,40.0,15.0,3.247312724751721,16
811,溱香手工餡餅粥坊,scoo,2,['中式'],False,19.0,79.0,40.0,15.0,3.171220155211142,173
812,養蚵園家蚵嗲 (台南仁德店),m6tj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.594594252112029,538
813,虎山臭豆腐,glis,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,3.139877253567022,9
814,邱記炭烤 (台南仁德店),p4me,2,['小吃'],False,19.0,79.0,40.0,15.0,0.07252932100838867,125
815,塩燒,z5qd,1,"['小吃', '日式']",False,19.0,79.0,40.0,10.0,4.195666267605871,63
816,神仙鷄排,l71z,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1001387883911127,188
817,亞米亞米義大利麵專賣店,y7qv,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.0849654503172945,324
818,迷馬 TEA BAR,l5kj,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.94209035975364,38
819,三皇三家 (台南文化店),s7ok,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,4.284858716857785,8
820,木易廚房,z0gv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.8175028284236503,716
821,粤香烤鸭,wpq6,3,['中式'],False,19.0,79.0,40.0,15.0,3.4425944903539993,104
822,洋城義大利餐廳 (台南新仁店),h7ol,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.142976575989227,313
823,老楊麻辣鴨血/臭豆腐,ss36,1,['小吃'],False,19.0,79.0,40.0,15.0,2.542183545248715,28
824,禾意鍋燒、火鍋,cnaj,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.012337217515565,0
825,歐兔啡食館 (台南仁德店),a9wk,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,4.04097996019106,592
826,紅豬弟弟蕃茄排骨麵 (台南裕信店),d7bk,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.1551452251672165,406
827,茶工業 (台南仁德中正店),a0wj,2,['飲料'],False,19.0,79.0,40.0,10.0,2.117303481365226,882
828,金咭田小火鍋 (台南仁和店),z4hz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.973700493693259,505
829,小蒙牛 (家樂福仁德店),c0vo,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.6790453435986215,153
830,古早味‧杏仁茶‧雪淇冰,adrl,1,['甜點'],False,19.0,79.0,40.0,15.0,3.139789951626297,22
831,植男臥室,h4jg,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7084009463863885,381
832,弘爺漢堡 (台南仁東店),b4gb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.6153069387227545,1491
833,墨芙手工麵包,hmkq,2,['甜點'],False,19.0,79.0,40.0,15.0,2.41606778638536,156
834,泰星球餐館,y0sa,1,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,3.7349501619818257,97
835,鍋八麵館,jv2u,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5169911093020905,95
836,夏立克綠豆沙專門店 (台南崇德店),c9hc,1,['飲料'],False,19.0,79.0,40.0,15.0,3.6380337487647156,518
837,many yang棉甜坊 (台南崇善店),kpju,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.941876436204887,0
838,珍薌美食,mpss,2,['小吃'],False,19.0,79.0,40.0,15.0,3.693914395043848,201
839,王品蔥抓餅,a7rj,1,['小吃'],False,19.0,79.0,40.0,10.0,3.7000494886229434,637
840,福建胡椒餅,d3mm,1,['小吃'],False,19.0,79.0,40.0,10.0,3.6879030666998354,506
841,阿太伯臭豆腐,a4cd,2,['小吃'],False,19.0,79.0,40.0,10.0,0.29762653204117584,593
842,炸蛋工廠-嚴選地瓜球 (台南歸仁店),b4wp,1,['甜點'],False,19.0,79.0,40.0,10.0,3.8878703315236205,158
843,GBT嘎嘣脆五花脆皮烤豬 (台南崇義市場店),lh56,1,['台式'],False,19.0,79.0,40.0,15.0,3.693914395043848,0
844,方師傅鹽酥雞,d1ku,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.1213044205642298,1721
845,屋田刈包,n2ji,2,['小吃'],False,19.0,79.0,40.0,15.0,3.501934890564555,479
846,小不點手作雞蛋糕,i6hm,1,['甜點'],False,19.0,79.0,40.0,15.0,0.2987770275768626,246
847,加依軒湯包 (台南仁和店),ogfg,2,"['港式', '餃子']",False,19.0,79.0,40.0,15.0,3.1833054524635167,175
848,日十．台南 (沐東風攤店),ca9g,1,['台式'],False,19.0,79.0,40.0,15.0,2.32337179308227,1
849,趙阿嬤豬心,oe79,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.922045513925649,194
850,丰亭豆乳雞（崇善總店）,wxez,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.956657202849447,40
851,炎手燒烤,zef3,2,['小吃'],False,19.0,79.0,40.0,15.0,2.648718657896386,215
852,張記藥膳食補,cubw,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.8270036358267716,12
853,廚房小灶,a5o8,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7101236303081193,105
854,阿力香雞排 (台南生產店),m2nm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.797354477089691,454
855,小情鍋,migb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.345535262300211,81
856,三頑子燒烤,f9fi,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4398421573324223,1155
857,翌峰滷味,z0io,2,['小吃'],False,19.0,79.0,40.0,10.0,3.8146003121825953,1123
858,滿滿食堂 (台南仁德店),sk6h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.30614077983354704,15
859,3Q脆皮雞排 (台南仁和店),f5oz,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.933436889197731,1923
860,東海軟骨麵飯館,xvyr,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.158438730298949,0
861,川味鹽水雞,j8bx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4788045831965513,181
862,小比比鹹水雞,b7lj,1,['小吃'],False,19.0,79.0,40.0,30.0,4.2655162530011665,463
863,阿兜仔關東煮,cmf4,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6376120500292295,430
864,一品旺牛肉湯,l678,2,['台式'],False,19.0,79.0,40.0,15.0,2.6649377183470375,149
865,岫芸麵店,h0lz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4053413167932147,559
866,森空 (台南仁和店),lu9k,2,['歐美'],False,19.0,79.0,40.0,15.0,3.247312724751721,16
867,溱香手工餡餅粥坊,scoo,2,['中式'],False,19.0,79.0,40.0,15.0,3.171220155211142,173
868,養蚵園家蚵嗲 (台南仁德店),m6tj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.594594252112029,538
869,虎山臭豆腐,glis,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,3.139877253567022,9
870,邱記炭烤 (台南仁德店),p4me,2,['小吃'],False,19.0,79.0,40.0,15.0,0.07252932100838867,125
871,塩燒,z5qd,1,"['小吃', '日式']",False,19.0,79.0,40.0,10.0,4.195666267605871,63
