,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4780,福田食堂,xxt2,2,['日式'],False,15.0,79.0,40.0,15.0,0.7331627098067857,57
4781,台灣惠蓀咖啡 (台中審計店),xzjn,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.7859771270421914,8
4782,神餃色 (台中美村店),kr82,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.173656026877213,225
4783,天天來小吃好粥道,u9wh,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.7579259880815123,1074
4784,明道自助餐,l3jw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.025864423137019,520
4785,小佐お茶作 (大里總店),fjny,1,['飲料'],False,15.0,79.0,40.0,15.0,2.417484174802981,22
4786,金育茶事,t0if,1,['飲料'],False,15.0,79.0,40.0,15.0,0.4369813923521196,23
4787,米撰便當 (台中柳村店),q2bz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2277863189267424,566
4788,明洞海苔飯捲 (台中公益店),r1vd,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,4.331081312432918,223
4789,米川食堂便當專賣,y4lf,2,"['便當', '日式']",False,15.0,79.0,40.0,20.0,1.2713263702679587,2223
4790,三好食堂,bs4x,2,['台式'],False,15.0,79.0,40.0,15.0,4.069888725247426,338
4791,一宛青-鮮蔬讚岐烏龍麵 (台中華美店),hdqz,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.764243303529706,14
4792,餓了 台式丼飯 (台中大慶店),xxhw,2,['台式'],False,15.0,79.0,40.0,15.0,1.0144828407396296,314
4793,8豆么鐵板便當,ej1q,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5325490606064385,124
4794,好佳火雞肉飯 (台中大振店),zom9,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8446129621916953,501
4795,富山食堂 (台中工學店),r3js,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.5920044602686886,1155
4796,超吉飯桶鐵板燒丼飯(台中工學店),b8vi,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.5971611414294269,1812
4797,珍煮丹 (台中南屯店),ajln,2,['飲料'],False,15.0,79.0,40.0,15.0,3.225886917391385,470
4798,迷客夏 Milksha (臺中大墩店),d3ek,2,['飲料'],False,15.0,79.0,40.0,15.0,3.542104658091561,1749
4799,陸參魯肉飯 (台中東興店),qgny,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.419152593559715,3026
4800,lazy bar,nqfi,1,['飲料'],False,15.0,79.0,40.0,15.0,3.774522568054151,0
4801,建國便當社,yv1p,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.149725981013857,132
4802,日光食堂,x7oo,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.7494815086812485,1691
4803,合家小館,y2us,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,3.470167964241355,769
4804,飯大廚 (台中烏日店),h2pc,2,['台式'],False,15.0,79.0,40.0,15.0,2.195911228109252,741
4805,涼の屋 手作飲品,v4hd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.151234280739849,15
4806,小蝸牛馬鈴薯沙拉,i02t,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.9274633949370013,54
4807,Ju’s salad啾沙拉,g52a,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.8511637345465801,12
4808,蛋白盒子健康餐 (忠明店),p81u,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.2821944047845617,786
4809,小佐お茶作 (台中黎明店),uf22,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3550597711164203,187
4810,黑御家招牌飯,c4yc,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.886621783751887,124
4811,香港極品燒臘快餐 (台中學府總店),idqb,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.300675723390112,607
4812,福牛鉄板牛排 (台中美村店),y6os,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.5543498923100634,3964
4813,美國水壺玉米屋(手工爆米花),n0dn,3,['甜點'],False,15.0,79.0,40.0,15.0,3.092335696918972,11
4814,愛吃男子,fq2w,2,['台式'],False,15.0,79.0,40.0,15.0,1.6327948632346398,450
4815,大里牛家莊,eqey,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.484727913683556,742
4816,慕木食所 (台中黎明店),z18w,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.015450096318194,691
4817,力歐健康飯包,bqgt,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.949366076773612,749
4818,蔬FAN工學店,mym6,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.0043023572568586,318
4819,大明鍋燒麵（鼎昇大明店）,y7fp,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,10.0,2.6905643927282066,1067
4820,好日子健康餐盒 (台中大慶店),n6dd,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.026441798529245,1394
4821,馬蔥餅 (台中南屯店),vh67,2,['小吃'],False,15.0,79.0,40.0,15.0,3.585949330459712,47
4822,王子神谷 日式厚鬆餅 舒芙蕾 咖啡 (台中興大店),v3uo,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.37059599087054,35
4823,禾茶室,nfv2,2,['飲料'],False,15.0,79.0,40.0,15.0,0.15256988544545594,41
4824,佳園排骨飯,ozks,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6337847932144647,385
4825,小糊子X麵線專門,q26d,2,['小吃'],False,15.0,79.0,40.0,15.0,4.200157718066204,92
4826,來碗粥 (台中東榮店),ou80,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.4526229939215183,121
4827,奕米捲壽司 (台中精誠店),c6ml,2,['日式'],False,15.0,79.0,40.0,15.0,3.8377405004409404,725
4828,pizza running (台中復興店),z8uk,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.5957424232170129,719
4829,甘泉魚麵 (台中工學店),y4jb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6745087046476126,2310
4830,海天廣東粥 (台中高工店),y8rw,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,0.5344975375029065,1952
4831,愛自然農夫市集(餐盒),lfpd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0553860272760525,690
4832,梁社漢排骨 (台中美村南店),n0mo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.0126417819777305,16
4833,春芳號 (台中城中總店),b1cg,2,['飲料'],False,15.0,79.0,40.0,10.0,3.6698289113504767,339
4834,車頭便當,w4lr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.03587111047453,3294
4835,裸.Roast溫莎拉製造所,wyc1,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.671717381901197,110
4836,元爵味黃燜雞米飯 (台中黎明店),zofo,2,['中式'],False,15.0,79.0,40.0,15.0,4.518805787755314,406
4837,烏醋乾麵,z9pn,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.7541437993099396,981
4838,茶來沙拉雞排飯,lirl,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,0.5252367792077222,395
4839,露漉。茶研,grkb,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7980910302406836,275
4840,阿娘喂排骨酥麵(美村店),tdyw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.096554868784654,773
4841,璽飯,s6ni,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.616473581053996,1677
4842,莊家嘉義火雞肉飯 (台中中興仁化店),z9lb,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,4.108731757619991,2685
4843,八拾八號食堂,z7ge,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.383393558968943,2120
4844,台北永康豬腳爌肉專賣 (台中文心南店),e9kq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.7546263900874033,670
4845,灶咖底家,mgkm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.004614375526003,1397
4846,草屯久味大姐手工麻糬(綠川店),v2yo,2,['甜點'],False,15.0,79.0,40.0,15.0,3.8823642347778016,189
4847,華香美食坊,phxh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.192090756044484,31
4848,悟饕池上飯包 (台中文心南店),v9ln,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.1830634656368891,420
4849,初飽烤肉飯 (台中南屯店),uqi5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7189694771125765,231
4850,工學幸福麵食館,ahgf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.75571977487291,179
4851,巧巧炒飯,z8mg,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.0482790390138015,732
4852,三姨素食,y3zl,2,['素食'],False,15.0,79.0,40.0,10.0,2.0476386745496287,3548
4853,綠兜冰沙專門店 (台中大里店),e77j,1,['飲料'],False,15.0,79.0,40.0,15.0,1.138435893111026,0
4854,有間日式菓子燒.蔥抓餅,d3mo,2,"['甜點', '日式']",False,15.0,79.0,40.0,10.0,3.47222705172764,1153
4855,阿榮肉包,ces9,1,['小吃'],False,15.0,79.0,40.0,15.0,1.8850995579261651,73
4856,惹鍋 (台中復興店),egqa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.4225255358357485,41
4857,長壽村蔬食涼麵粥品麵線專賣店 (歡喜緣素食),hox4,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.202893240443637,113
4858,楊記刀削麵館,b4bv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5443930342338419,1058
4859,裏享餐盒,b5aw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,0.7628437075077721,1572
4860,鮮五丼 (愛買台中復興店 4834),qh53,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.45793280228102445,1038
4861,臘皇燒臘店 (南屯五權店),g1l9,3,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.88943429731694,4
4862,番茄紅了健康廚房,xiit,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3750288879983152,202
4863,玩麵pasta (台中明道店),b8rt,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.211535642650457,1544
4864,西西里義式廚房,b7pt,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.47266932422335345,1530
4865,大呼過癮 (台中復興店),f4im,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.4064550466965598,600
4866,海南阿漾・AYAM,mk6z,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.914915258117004,486
4867,同禧食府,zd2x,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9620991166625426,21
4868,吉蜂蒸餃 (台中烏日店),vt9g,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.420933514652643,879
4869,廣緣素食,p1tw,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.087206280985841,1094
4870,潮汕碟頭飯餐館,upk6,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.8077337608455877,300
4871,典樂生活飲食所 (台中永春店),twkj,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.871653289120748,11
4872,增聚發手作咖啡茶飲,y2lv,2,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,4.138398145345846,215
4873,玉香珍肉圓,b7tv,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.876494190046737,2350
4874,上宇林 (大里永隆店),wo9m,2,['飲料'],False,15.0,79.0,40.0,15.0,1.923434521220102,194
4875,能量星輕食餐盒,m4la,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9267134201497829,524
4876,黑豬排骨飯 (台中大里店),y3k8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7705324565129534,23
4877,米娜手作弁當,n4ju,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2186897244660173,625
4878,排對素滷排飯包,dkhv,2,['素食'],False,15.0,79.0,40.0,15.0,4.52709843913095,450
4879,快餐慢食自選沙拉店,q1kp,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7706540249732257,1111
4880,娜姐食堂,h3wd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1130611258171133,22
4881,寶多福燒臘快餐,mk1k,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.0742322798818877,725
4882,三隻傻雞,krkb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.4566927898370783,1152
4883,那間茶_THAT TEA-飲料/炸物/丼飯/簡餐,xtg5,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.9556558018092443,46
4884,烘work咖啡烘作坊,faoh,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.8650206504851763,9
4885,MINI-HOE餐盒家,yii4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.713440782358971,12
4886,Pineapple Bun Corner,sf37,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.012857667812467,2
4887,仁義牛肉麵 (台中民權店),bxsr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.832294017102935,124
4888,麵由辛生,n42u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5677234100096844,880
4889,家鄉味小吃,bdpm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7541437993099396,50
4890,一月初 良心健康餐盒販賣所 (台中大里店),oyeo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3516476177673344,146
4891,囝仔郎,he6x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.6156768721051353,123
4892,貳玖十八 茶飲專売,v9iv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.802280863087875,1
4893,稻澤食堂 少油 少鹽 少負擔,ts6z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4093223887761384,21
4894,石饕鐵板低卡餐盒坊 (復興工學店),d853,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7332022180496767,65
4895,食牛堂,z5zs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.169986284156252,1336
4896,三隻傻雞 (台中忠明店),qbjp,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,1.901455357580006,136
4897,津香烤鴨店,dsaq,3,['台式'],False,15.0,79.0,40.0,15.0,3.0186668328423965,48
4898,東京屋台拉麵,k5tw,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.1480046494742107,747
4899,九個太陽,m1vd,3,['甜點'],False,15.0,79.0,40.0,15.0,4.025527889213867,83
4900,清水排骨麵,y8gh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2256613759404744,816
4901,飯飯 (台中公益店),ywsr,2,['日式'],False,15.0,79.0,40.0,15.0,4.339366529843774,1857
4902,一碗牛肉麵 (台中南屯店),cxca,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7368552685581795,113
4903,小順豐義式焗烤美食 (台中美村店),y4pn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4605577433260875,598
4904,炒飯行家,y1da,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.8710584050913908,1650
4905,印第安那美食館 健康餐盒 (台中美村店),yi28,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.0055446587474104,44
4906,艋舺阿義麵線 (台中大慶店),ccuu,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.7636091904444776,55
4907,金記麵點 (向上南路店),sx1d,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7093073426351824,271
4908,LOKAL樂卡咖啡 (台中大里店),drbl,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,3.3095086704375,186
4909,薪食漟,d9me,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.66459710756426,669
4910,小順豐義式美食 (台中大里店),a5xi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.6992562864015635,1469
4911,炸粿 陳,trug,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7061343503696103,15
4912,喝食富,ftn9,2,"['披薩', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.9916922859726074,0
4913,泰屋食堂,h6hl,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,0.5318305409553375,258
4914,來客鍋燒麵,f3sq,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.7693595626633181,564
4915,食見生活,oyct,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.3411539531596075,104
4916,混口飯吃,uy1j,2,['日式'],False,15.0,79.0,40.0,15.0,3.1848221014144786,356
4917,飯醬,d8lo,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,3.070788668108469,1320
4918,Wowtea,ck09,2,['飲料'],False,15.0,79.0,40.0,15.0,3.028448742125554,29
4919,金記麵點,sqzv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3368529754189455,1835
4920,臭大蔬 (大里大明店),n6jy,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.6346705711473843,255
4921,天悅食堂,zhqn,2,['台式'],False,15.0,79.0,40.0,15.0,1.1732082664445926,61
4922,蔬食本色素食坊,i7dc,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.001240149889541,1195
4923,十渡茶飲 (烏日溪南店),b0sz,2,['飲料'],False,15.0,79.0,40.0,10.0,4.144578808139024,925
4924,新台灣烤肉飯,f4my,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.2904767492545535,645
4925,鐵板食堂 燴飯達人專賣店,xrax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5514338290872128,67
4926,上舫港式燒臘,y2rb,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.7482109505252215,2384
4927,京厚屋 (烏日中山店),laad,2,"['便當', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.5310293649697844,56
4928,六星炸雞 (台中工學店),jzj5,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.0461244951781647,100
4929,Like17 in 台中大里 (大里中興店),twbg,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3485680931557242,1
4930,GOUSO高手健康餐,wakf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.0116699843295236,65
4931,京川鍋物 (烏日中山店),i6yq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.530736054872603,50
4932,正忠排骨飯 (台中工學店),k00z,2,['台式'],False,15.0,79.0,40.0,15.0,1.015371477285964,169
4933,翻轉幸福味,d3uf,2,['台式'],False,15.0,79.0,40.0,10.0,3.281676448509714,388
4934,春風稻鐵板燒丼飯 (台中林森店),h4c7,2,['日式'],False,15.0,79.0,40.0,15.0,3.286791751873821,17
4935,潮州牛肉麵 (台中美村店)(原南屯路),kyk6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1452582972983727,182
4936,台灣味土魠魚羹 火雞肉飯,k5dd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.694456587334848,390
4937,阿官火鍋 (台中高工店),a1pu,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.7809276115638188,413
4938,深紅汕頭鍋物 (台中美村店),dcpz,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8615188116372137,1
4939,魂丼,h85u,2,['日式'],False,15.0,79.0,40.0,15.0,0.9532298213038276,181
4940,築間幸福鍋物 (台中中山店),j5nl,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0256599188680646,119
4941,櫻竹複合式餐飲,t1nl,2,['台式'],False,15.0,79.0,40.0,15.0,1.0297853345066417,578
4942,焗義屋,c4w8,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.7112170263858393,8
4943,元寶手工水餃專賣店,p5st,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.7148769923385188,307
4944,甲料便當專賣,q4rs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5170520158775926,698
4945,悅來麵食館,b7nf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5051082354654042,634
4946,秘馨號,ly70,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.391798394841535,1084
4947,二般手路茶 (台中樂群店),rfro,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2073328430044845,0
4948,四季鍋食,y1ar,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.088011234040308,3269
4949,一禾涼麵,b2md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.018736088293458,226
4950,石洞韓式鐵板蓋飯 總店,ygtz,2,['韓式'],False,15.0,79.0,40.0,15.0,3.6687563040117475,351
4951,所謂茶,b5lw,2,['飲料'],False,15.0,79.0,40.0,10.0,1.514281183888077,326
4952,有一家Pasta,hws1,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.368330279805215,24
4953,老夫子牛肉麵 (台中自由店),a4vv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.218169739168516,1227
4954,隨主飡法式水煮專賣 (台中大里店),zfoc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2234641150230483,223
4955,第一名爌肉飯 (台中學府店),e5zm,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.340073400179374,343
4956,鬼匠拉麵 (台中南屯店),ixlu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.52408601986637,318
4957,佳廚房健康美食餐盒,e7q8,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.201327498659211,148
4958,丼丼和食,n3pk,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4424513262959375,122
4959,泰達人,a2vz,2,"['便當', '東南亞']",False,15.0,79.0,40.0,10.0,1.0772112585905056,2523
4960,本便當外送外帶專門店,hd2n,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.41149973859689,23
4961,惡魔島世界炸雞,b1tk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.8628955023851557,956
4962,晨安素食水餃專賣店,iu0n,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.788308317266776,124
4963,三禾手打麵 (台中烏日店),b0xm,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.507319963011516,2532
4964,小蒙牛 (愛買台中復興店),h6mu,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,0.5097176175068058,236
4965,中興素食麵食館,n1pw,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.2908387565484736,606
4966,仁義牛肉麵 (台中黎明店),wqrc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.303819472712878,1138
4967,唐園刀削麵,jkzz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.609359314782491,482
4968,Phở 53越南河粉,nh1d,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.113447602390755,301
4969,輕取樂活餐盒,t1ef,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.1134775902350835,1774
4970,蓋好吃日式蓋飯烏龍麵 (台中大里店),e058,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3185579627385793,219
4971,Woopen木盆 綠川門市,z3xu,2,['健康餐'],False,15.0,79.0,40.0,10.0,3.7806801572619837,993
4972,五十年代小吃,kymi,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.409395404748872,33
4973,四季村素蔬食自助餐 (台中大智店),b4tk,1,"['便當', '素食']",False,15.0,79.0,40.0,10.0,4.0481973281002634,1177
4974,享珍鵝肉冬粉,j7ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.348890092171816,748
4975,義崎丼燒肉 (愛買台中復興店),gqp9,2,['日式'],False,15.0,79.0,40.0,15.0,0.4801244904194332,8
4976,一休爌肉飯,isbv,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2048383960875904,232
4977,一六八町食堂,qnxg,2,['日式'],False,15.0,79.0,40.0,15.0,2.773389535025637,222
4978,烏龍麵所 (台中中興大學店),jgyd,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.3758686715368413,63
4979,大采廚房 (台中國美店),rozh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.302051810150342,141
4980,澄食便當,g48x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.559997016067311,143
4981,幸福ㄟ味,z9gs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.410615885272545,432
4982,THEEATS樂義食 義大利麵專賣 (台中大墩店),jszx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.233614729019536,281
4983,花淺食巷,e5ym,2,['日式'],False,15.0,79.0,40.0,10.0,3.6354934493488673,1327
4984,南台灣土魠魚焿火雞肉飯 (台中美村店),p9od,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.695396214542213,254
4985,飯丸屋大里店（原美村南店）,ax3j,2,['日式'],False,15.0,79.0,40.0,15.0,2.4197424622599053,246
4986,香港極品燒臘快餐便當 (台中五權西店),jk78,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.885041845780621,227
4987,卓吔食堂,z8cx,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.5116554963796847,386
4988,樺園素食餐廳,a2kl,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,3.43778912659381,94
4989,初二燒肉,vz52,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.028991917457228,1211
4990,日青優格 (中山醫店),u93i,3,['健康餐'],False,15.0,79.0,40.0,15.0,1.2004088710257965,0
4991,達客 鴨肉油飯,q72j,2,"['湯品', '台式']",True,15.0,79.0,40.0,15.0,2.5876684851003193,508
4992,全安堂麻油雞,q3ik,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4356049156472777,80
4993,小漁鍋燒麵,c4rl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.532767787988156,467
4994,廚種王 (大里永興店),u6l2,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.417345047865597,99
4995,忠義素食 (台中五權西店),k4bh,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.894977389051858,674
4996,大里珍味香牛肉麵,x0dv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.266480896511666,211
4997,金煮韓食 (台中五權店),gl2h,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.837440186988731,88
4998,吳記排骨酥&地瓜球,a2sg,2,['小吃'],False,15.0,79.0,40.0,10.0,4.015116053852567,360
4999,山種子排骨酥湯,h3pk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.404979047319512,388
5000,威威炸雞,b6xu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.4920431983019949,268
5001,東海刈包大王 (台中大墩店),f1mx,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.2789635174103897,587
5002,太師傅便當專賣店 (台中有村店),e2zg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.0480581303492527,619
