,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
438,嗑肉石鍋 (新竹金山店),s2jv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.340905072405532,1178
439,文河茶堂WEN HO TEA (新竹竹科店),liic,2,['飲料'],False,19.0,79.0,40.0,15.0,3.515049730860293,0
440,飯飯蔬食製研所,y4tw,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.547033774471999,623
441,西貢法國麵包 A-Bon,hbxn,1,['東南亞'],False,19.0,79.0,40.0,15.0,3.4682625889531216,83
442,半月燒 (新竹光復店),ovtr,2,['小吃'],False,19.0,79.0,40.0,15.0,3.68320020593596,263
443,Grillzila American Grill,yv81,2,['歐美'],False,19.0,79.0,40.0,15.0,3.449358283245131,54
444,岩語茶 (新竹竹科店),tzo5,2,['飲料'],False,19.0,79.0,40.0,15.0,3.621247333184131,1125
445,明石章魚燒金山總店,z0iu,2,['日式'],False,19.0,79.0,40.0,10.0,3.776922744356728,795
446,創義小火鍋,y6yq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.138290020582108,163
447,也果蔬食 (新竹竹科店),yz8d,2,['素食'],False,19.0,79.0,40.0,15.0,2.50029476580144,15
448,釜山崔炸雞 (新竹金山店),n724,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.2637053827538276,102
449,川淳牛肉麵,y2dh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.516698706400387,1030
450,御珍香上海脆皮生煎湯包 (新竹光復店),n1rm,2,['中式'],False,19.0,79.0,40.0,15.0,3.924094377064338,33
451,degugu 果果迪 (新竹金山店),y94p,2,['飲料'],False,19.0,79.0,40.0,15.0,3.254089390721812,15
452,岐也紅茶 (新竹金山店),g7qg,2,['飲料'],False,19.0,79.0,40.0,15.0,3.255383615657762,1925
453,榮師傅麵食館,y4mm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.229850878798844,1291
454,Life Kitchen生活廚房 (新竹竹科店),uvhv,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.440511182453247,129
455,zoeAlvin早午餐下午茶,d7rv,2,['台式'],False,19.0,79.0,40.0,10.0,3.5379892046860366,1707
456,Feed Burger 2.0 新竹金山店,e554,2,"['漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5917077120405856,34
457,鹽燒大王,a4vt,2,['小吃'],False,19.0,79.0,40.0,10.0,3.6654801668858803,2741
458,百源雞排,y6oi,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7544756377387625,389
459,吃雞會上癮,r1uh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.577353568589345,637
460,辣妹鹽酥雞,e1vh,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.2888313984177615,736
461,建良鵝肉,cay7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.599114003637351,44
462,燒胖 (新竹竹科店),zdle,2,['台式'],False,19.0,79.0,40.0,15.0,3.897919174421335,82
463,學府炸物,b3zl,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.467233095116899,246
464,次日商店,r3bm,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.9528484742282513,0
465,弎代鹽水雞•86 Donuts現烤甜甜圈 (新竹金山店),uk3t,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5944329367353034,11
466,滷底撈 (新竹金山店),wpz5,2,['小吃'],False,19.0,79.0,40.0,15.0,3.302881391626753,64
467,大瑋叔叔炸雞 (新竹光復店),cuq2,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.476185086600729,10
468,蒜翻天 (新竹清大店),oz8m,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.501896523272669,54
469,丼讚,qiuk,1,['日式'],False,19.0,79.0,40.0,15.0,3.5469693569446292,0
470,沸風味小火鍋,a6kx,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.53371097816117,695
471,鍋湯匯24H (新竹光復店),p9wm,2,"['火鍋', '飲料']",False,19.0,79.0,40.0,15.0,3.2079142830651457,347
472,偷撕吐司 Toast Toast (新竹東南店),cglf,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5543571813391104,12
473,GRAHAYU INDAH,l72s,2,['東南亞'],False,19.0,79.0,40.0,15.0,4.427641549921008,56
474,文家牛肉麵,r2nr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7767195293976568,446
475,老成都麻辣小火鍋.麻辣烤魚.麻辣燙 (新竹西大店),tryx,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.7717793326916516,84
476,豐茗樓港式點心,d94f,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,4.024668666998337,416
477,uMeal Bistro (新竹竹科店),f1ts,2,"['便當', '麵食', '健康餐']",False,19.0,79.0,40.0,15.0,3.3045326710210525,3092
478,BaDorYao早．午餐 (新竹南大店),ohkz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.129983299140829,375
479,關東穚彭東山鴨頭,r4bp,2,['小吃'],False,19.0,79.0,40.0,15.0,3.703511118142667,71
480,FoodLab 健康餐盒 (新竹園區店),l4gp,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.4368489420622774,9
481,凱維司 kiwes Toast & Curry 吐司咖哩,qau2,2,"['小吃', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1630640632872873,120
482,蟬吃茶天然茶飲 (新竹竹科店),xqya,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2710227466721227,358
483,峰茗吐司,ger3,1,"['甜點', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5944329367353034,244
484,墨竹亭｜燃麵本家 新竹金山店,e7ff,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.374920139927856,2291
485,(極)黃燜雞米飯 (新竹長春店),aml8,2,['台式'],False,19.0,79.0,40.0,15.0,3.184676808288294,1392
486,Burger King 漢堡王 (竹科店),y3ih,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,2.1639236000892508,4218
487,鬍鬚張魯肉飯 (新竹關新店),ns93,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.756702862603121,3811
488,職人雙饗丼 (金山直營店),j9z3,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.350485125472135,1745
489,永和豆漿大王 (新竹光復店),l6ar,1,['小吃'],False,19.0,79.0,40.0,15.0,3.17369539559155,3161
490,麻將麻辣臭豆腐 (新竹清大店),k65j,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5336685324012733,242
491,50嵐 (新竹寶山店),a16l,2,['飲料'],True,19.0,79.0,40.0,15.0,2.133683142543203,1496
492,麥當勞 (S492 新竹關新店),p0zr,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.526992246549056,8412
493,大中華粥麵館 (新竹光復店),i1fo,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.197992773097219,845
494,大廟厚切牛排 (東區光復店),oslb,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.0980822236823427,405
495,甘泉魚麵 (新竹金山店),m7gg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.309770610925946,2637
496,麻丹辣麻辣滷味 (新竹店),z5ac,2,['小吃'],False,19.0,79.0,40.0,10.0,3.6016046377256576,4649
497,3Q脆皮雞排 (新竹清大店),y0yq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.5462229120138713,4009
498,游麵館 (新竹金山店),hjd6,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2704415240235556,1601
499,胖老爹美式炸雞 (新竹光復店),xdj5,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.5816523020173507,210
500,北木鹽酥雞 (新竹竹科店),l5hh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.138111538592848,80
501,粥師傅廣東粥 (新竹清大店),z0za,1,"['中式', '粥']",True,19.0,79.0,40.0,10.0,3.521814384566421,2177
502,三清洞韓食 豆腐鍋 (新竹光復店),li19,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,3.731355196620844,264
503,274現炒,kvhy,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.498602662921168,2596
504,四海遊龍 (竹科店),y3ww,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.1808198028638954,3092
505,粥大福 (新竹清大店),uhry,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.7150656167387908,296
506,豐色宴小籠湯包,vnvo,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.87628298569971,40
507,老賴茶棧 (新竹寶山店),laf1,2,['飲料'],False,19.0,79.0,40.0,15.0,2.138128067733853,31
508,甘泉魚麵 (新竹食品店),c3ry,2,['台式'],False,19.0,79.0,40.0,15.0,3.7532343816807994,249
509,飯卷著吃The Rice Roll (新竹光復店),bkb0,2,['韓式'],False,19.0,79.0,40.0,15.0,3.7312572325721813,232
510,林記刈包小吃,y5be,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.6499892363649167,1964
511,園區牛肉麵,lfpq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.154221772911321,925
512,竹源快炒 (清大店),z7sr,2,['台式'],False,19.0,79.0,40.0,10.0,3.6449170968475646,2525
513,大爺鹽酥雞 (新竹食品店),b7ka,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.7089948424205836,3042
514,宋氏手工舖(創始店),a0ud,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.2522333519272415,2897
515,Pizza Hut必勝客 (新竹光復店),z9ed,2,"['披薩', '歐美']",False,19.0,79.0,40.0,18.0,3.4377402132255597,3438
516,鹽燒小鄭 (新竹光復店),p6pg,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.5807188742478147,1329
517,肯德基KFC炸雞漢堡店 (新竹清大店),z0vx,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.4594712108112424,3595
518,三商巧福 (4262新竹光復店),o0to,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4434144937777544,1558
519,龍鹹酥雞 (新竹西大店),j256,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.747931720551796,206
520,曲肯叔叔美式炸雞 (竹科旗艦店),d7xw,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.363902453885253,1930
521,拿坡里 (光復店8205),szvc,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.4189694609802235,455
522,潮味決．湯滷專門店 (新竹竹科分社),i9qv,2,['台式'],False,19.0,79.0,40.0,15.0,3.503394038297953,1836
523,胖老爹美式炸雞 (竹科店),a0rv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.852037360561618,2699
524,滷賓花,f8ew,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6026165521316393,1176
525,醬醬好酒窩,sned,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3663626939067792,48
526,川牛木石亭 (新竹光復店),z3bd,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,3.0877417595308505,4281
527,小上海燉品屋,g7bj,2,['中式'],False,19.0,79.0,40.0,15.0,3.690951709081414,2513
528,摩斯漢堡Mos Burger (新竹清華店),crwv,2,"['漢堡', '日式']",False,19.0,79.0,40.0,15.0,3.5224617307301296,486
529,開源社香雞排 (新竹清大店),a3iz,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.51629084675842,2846
530,紅吱吱 (新竹光復店),brhs,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.519933620762161,76
531,粥大福 (新竹東南店),s79y,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,4.002121441897495,277
532,竹之香台南擔仔麵,cba0,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3638482023506375,97
533,50嵐 (新竹光復店),hkpb,2,['飲料'],False,19.0,79.0,40.0,15.0,3.630219273658866,92
534,一生懸雞 (新竹光復店),f3tj,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1690497710026713,974
535,希希丁飲品專賣,f9s6,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1295320876741375,35
536,清原芋圓 (竹科光復店),kl4g,2,['甜點'],False,19.0,79.0,40.0,15.0,3.240937769961243,810
537,牽漿店 (新竹清大店),m6dc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.518739225414996,193
538,鹽水舉重雞 (新竹竹科店),m28a,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4799428879214673,320
539,炒飯匠 (新竹金山店),dywv,2,['台式'],False,19.0,79.0,40.0,15.0,3.2080273085211153,62
540,滿大碗滷味專門店 (新竹光復店),mqi5,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2539247687594064,189
541,竹美港式茶餐廳(新竹學府店),o9z8,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,3.45484242822462,195
542,大苑子 (新竹園區店),c7xq,2,['飲料'],False,19.0,79.0,40.0,15.0,3.160085432238937,1155
543,西門町牛肉粥 (新竹光復店),z2hb,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,10.0,3.2012233239945185,1638
544,三顧茅廬 (新竹竹科店),y8kh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3037941268383237,2035
545,阿力雞排 (新竹新莊店),a8u2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.869152198514835,120
546,大廟厚切牛排 (新竹清大店),ebr1,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.5550324478867488,307
547,舞奇雞 (新竹光復店),ckfo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.795442010726966,127
548,牛霸牛肉麵,a9ol,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.36974393188309,1079
549,御噂醇汁牛肉麵館 (新竹總店),rfl9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9296430997304888,370
550,爭鮮迴轉壽司 (關新店),t9uv,2,['日式'],False,19.0,79.0,40.0,15.0,3.8419180358378036,1242
551,雞大爺 (新竹光復店),e8wa,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.781472828817579,872
552,京茶山 (新竹光復店),a8zi,2,['飲料'],False,19.0,79.0,40.0,10.0,3.764806876595544,2394
553,滿大碗滷味專門店 (新竹南大店),gkcb,2,['小吃'],False,19.0,79.0,40.0,15.0,4.13581901384557,236
554,蚵埕蚵仔之家 (新竹金山店),xle3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.44398739591248,490
555,無油無慮 (新竹光復店),h4uv,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.8544269788997867,544
556,台灣小吃,d8gd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.2628525379506277,1412
557,大吉暖湯達人 X JK廚房 (Just Kitchen 新竹光復店),wou4,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.901836493232206,62
558,饗嗑鍋 鍋物、烏龍,y5uc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.659983426812433,1821
559,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 新竹光復店),qzo5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9065866976383767,81
560,專蜀味覺 . 麻辣湯滷 (金山形象店),mta5,2,['小吃'],False,19.0,79.0,40.0,15.0,3.760716660326909,20
561,玉津咖啡 (新竹竹科店),wzpy,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,3.343883837956773,110
562,味味鴨肉麵,y2no,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7191517857616323,827
563,85度C (新竹光復店),z8ar,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.1519884564353515,1398
564,銘記廣東粥,y7af,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.8564218977111335,1242
565,四川經典麻辣滷味,yegn,2,"['中式', '小吃']",False,19.0,79.0,40.0,15.0,3.5138163162186733,368
566,御丼鍋 (新竹金山店),h0sg,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.6715509079988764,565
567,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 新竹光復店),syiv,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.9058134113334044,126
568,鮮茶道 (竹科金山店),z2kz,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3594443235145377,1857
569,糖奶奶 (新竹金山店),b4xu,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3435995531616336,1867
570,豆戀迷DoReMi豆湯品專賣 (新竹金山店),mb0o,2,['甜點'],False,19.0,79.0,40.0,15.0,3.296962190362863,396
571,戰鬥雞-油雞/醉雞 輕食 (新竹金山店),lsd5,2,"['小吃', '健康餐']",False,19.0,79.0,40.0,15.0,3.4950795111581736,81
572,中壢正川牛肉麵店 (新竹長春店),i0gj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2319452824866874,476
573,大大滷味,b1qe,2,['小吃'],False,19.0,79.0,40.0,10.0,3.637984211568761,717
574,德州美式炭烤牛排,ohzm,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.9095703634782812,273
575,吳家紅茶冰 (新竹清大店),yfrp,2,['飲料'],False,19.0,79.0,40.0,15.0,3.586216227191657,385
576,文湯武醬 (新竹品明店),thds,2,['小吃'],True,19.0,79.0,40.0,15.0,3.765251226217266,647
577,上順小館,d1fw,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.755912765772835,596
578,陳飲CHECKIN (新竹金山店),enrc,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2879802083504988,307
579,三十茶 (新竹金山店),cd1m,2,['甜點'],False,19.0,79.0,40.0,15.0,3.3906734485323744,179
580,美味特調鹽水雞 (新竹總店),y2cx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6185528511758647,2074
581,炊牛大叔飯飽包,po02,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.277267649440618,17
582,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 新竹光復店),as1f,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.9098692005915203,69
583,美味蔥抓餅,b5em,2,['小吃'],False,19.0,79.0,40.0,10.0,3.6654317218037344,709
584,康青龍 (新竹食品店),y7lu,2,['飲料'],False,19.0,79.0,40.0,15.0,3.764643877050679,1585
585,圈圈微森 Circle Within (新竹金山店),v76e,2,['飲料'],False,19.0,79.0,40.0,15.0,3.34310296677966,44
586,Super.tea,a6ab,1,['飲料'],False,19.0,79.0,40.0,10.0,3.330269532275795,819
587,茶棧 (新竹光復店),s7kt,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4465865176132313,272
588,麻辣大腸麵線 (新竹西大店),vzmu,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.908450082254014,708
589,非常石鍋 (新竹金山店),y3nq,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,3.5197267981996005,650
590,一杯果汁,urpv,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7107475720963445,15
591,丼味享 (新竹金山店),dq2h,2,['日式'],False,19.0,79.0,40.0,15.0,3.2182892562479024,33
592,饌八方鐵板燒,hsql,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.626857330495028,30
593,燉舖1號店,jfol,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.35924894884991,41
594,七十三世S.S.C (新竹寶山店),js3a,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6186867390616393,646
595,海水屋(介壽店),f6yo,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.463853151681829,357
596,金山街臭豆腐 (新竹金山店),yvxd,1,['小吃'],False,19.0,79.0,40.0,15.0,3.5940727614143366,33
597,光復路臭豆腐,u71b,1,['台式'],False,19.0,79.0,40.0,15.0,3.219188519175114,229
598,提莫享肉咖哩 (新竹金山店),mx19,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.2182892562479024,92
599,東來炒羊肉(光復店),bszw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2858660427306328,208
600,顏太煮奶茶 (新竹寶山店),uc7w,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1318820410593267,6
601,新花蓮炸蛋蔥油餅 (新竹金山總店),ebnx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.59171809229134,115
602,金方熱壓吐司 (新竹寶山店),pa2f,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5410718882039838,8
603,朵安可 DORANK,jdqn,2,['飲料'],False,19.0,79.0,40.0,15.0,3.323356253818457,277
604,絕品極味,cyrj,1,['台式'],False,19.0,79.0,40.0,15.0,3.5872983058699863,60
605,PATIO 帕堤歐 (新竹關新店),hh3e,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.473024718165683,36
606,Pasta Hut義大利麵 (新竹光復店),s8ju,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.433267248938944,56
607,逢甲夜市臭豆腐,sic3,1,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.596326621644365,65
608,結巴滷味,biwg,2,['小吃'],False,19.0,79.0,40.0,15.0,4.1088982494540485,44
609,竹籬飲食店,twfb,3,['台式'],False,19.0,79.0,40.0,15.0,4.0309191724131255,17
610,甘蔗の媽媽 (新竹光復店),hrbu,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6523444507832763,6
611,泰饗念 (新竹金山店),bvrd,3,"['麵食', '咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.3518985028672375,2
612,Body Fit 健康盒 (新竹光復店),q2jl,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.8913833873583727,5
613,THE FORCE 原力餐盒 (新竹竹科店),ta6r,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.6252429595580655,39
614,極品現打果汁,auck,1,['飲料'],False,19.0,79.0,40.0,15.0,3.537013300967366,16
615,秦爺鹹水雞炒麵小吃,pvur,2,"['麵食', '小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6522306674592304,44
616,阿忠冰店 (新竹西大店),ua3i,2,['甜點'],False,19.0,79.0,40.0,15.0,3.849622555975377,2
617,阿辛甘草芭樂,hfq5,1,['健康餐'],False,19.0,79.0,40.0,15.0,3.68417347404008,1
618,小心雞鹽水雞,c9ph,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.08102873858944,1
619,Love Corner 愛的轉角,m1m4,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1521851701800165,1
620,搭波Q (新竹金山店),in4d,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3518985028672375,0
621,軒韻手作茶飲專賣店,y3ry,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3318711938053314,1385
622,韓朝辣炒年糕 (新竹金山店),o7uu,1,['韓式'],False,19.0,79.0,40.0,15.0,3.346721904179774,0
623,日分茶 (新竹金山店),bjyc,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4590843242271134,193
624,茶聚 (新竹光復店),g7ro,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7532694583162836,595
625,三上茶飲,v43k,1,['飲料'],False,19.0,79.0,40.0,15.0,3.7815434131654326,83
626,鬍鬚張魯肉飯 (新竹關新店),ns93,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.756702862603121,3811
627,職人雙饗丼 (金山直營店),j9z3,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.350485125472135,1745
628,永和豆漿大王 (新竹光復店),l6ar,1,['小吃'],False,19.0,79.0,40.0,15.0,3.17369539559155,3161
629,麻將麻辣臭豆腐 (新竹清大店),k65j,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5336685324012733,242
630,50嵐 (新竹寶山店),a16l,2,['飲料'],True,19.0,79.0,40.0,15.0,2.133683142543203,1496
631,麥當勞 (S492 新竹關新店),p0zr,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.526992246549056,8412
632,大中華粥麵館 (新竹光復店),i1fo,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.197992773097219,845
633,大廟厚切牛排 (東區光復店),oslb,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.0980822236823427,405
634,甘泉魚麵 (新竹金山店),m7gg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.309770610925946,2637
635,麻丹辣麻辣滷味 (新竹店),z5ac,2,['小吃'],False,19.0,79.0,40.0,10.0,3.6016046377256576,4649
636,3Q脆皮雞排 (新竹清大店),y0yq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.5462229120138713,4009
637,游麵館 (新竹金山店),hjd6,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2704415240235556,1601
638,胖老爹美式炸雞 (新竹光復店),xdj5,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.5816523020173507,210
639,北木鹽酥雞 (新竹竹科店),l5hh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.138111538592848,80
640,粥師傅廣東粥 (新竹清大店),z0za,1,"['中式', '粥']",True,19.0,79.0,40.0,10.0,3.521814384566421,2177
641,三清洞韓食 豆腐鍋 (新竹光復店),li19,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,3.731355196620844,264
642,274現炒,kvhy,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.498602662921168,2596
643,四海遊龍 (竹科店),y3ww,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.1808198028638954,3092
644,粥大福 (新竹清大店),uhry,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.7150656167387908,296
645,豐色宴小籠湯包,vnvo,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.87628298569971,40
646,老賴茶棧 (新竹寶山店),laf1,2,['飲料'],False,19.0,79.0,40.0,15.0,2.138128067733853,31
647,甘泉魚麵 (新竹食品店),c3ry,2,['台式'],False,19.0,79.0,40.0,15.0,3.7532343816807994,249
648,飯卷著吃The Rice Roll (新竹光復店),bkb0,2,['韓式'],False,19.0,79.0,40.0,15.0,3.7312572325721813,232
649,林記刈包小吃,y5be,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.6499892363649167,1964
650,園區牛肉麵,lfpq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.154221772911321,925
651,竹源快炒 (清大店),z7sr,2,['台式'],False,19.0,79.0,40.0,10.0,3.6449170968475646,2525
652,大爺鹽酥雞 (新竹食品店),b7ka,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.7089948424205836,3042
653,宋氏手工舖(創始店),a0ud,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.2522333519272415,2897
654,Pizza Hut必勝客 (新竹光復店),z9ed,2,"['披薩', '歐美']",False,19.0,79.0,40.0,18.0,3.4377402132255597,3438
655,鹽燒小鄭 (新竹光復店),p6pg,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.5807188742478147,1329
