,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
622,三井鵝肉,lmc2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2623675779781713,12
623,咯馬可義大利麵,yr40,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.927618826406834,114
624,大富越南小吃,efst,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.742811214190588,30
625,百鄉活魚活蝦甕缸雞,r6gj,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.019861448740985,3
626,有利脆皮豬 (台中豐原店),u785,2,['小吃'],False,15.0,79.0,40.0,15.0,1.804925805893478,52
627,瀧澤拾鍋,gwfl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.3237455050965867,81
628,参拾袁找茶 (豐原太平洋百貨店),z82p,2,['飲料'],False,15.0,79.0,40.0,15.0,2.1265055686727528,2
629,享豆花x熱甜湯,rfq2,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5924075689387998,22
630,冰封仙果 (台中豐原店),r3qa,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6031129562472133,425
631,八石食補雞湯 (台中潭子店),j7pa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.690284156544679,28
632,165巷弄咖啡,a9ka,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.873543527142749,71
633,上等海鮮粥,gl7f,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.8202587769600507,14
634,嚴雪雪花冰專賣店,z5mf,2,['甜點'],False,15.0,79.0,40.0,10.0,1.8265923801593862,879
635,來客鐵板牛排 (台中大豐店),coj9,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.5683721420697405,1
636,丼王丼飯,lmsd,2,['日式'],False,15.0,79.0,40.0,15.0,2.595495117736913,22
637,八石什鍋 (台中潭子店),m8rq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6933903693721186,50
638,好運鍋燒,azz0,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.5978362857994055,0
639,参拾找茶,xy2b,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1813436100951478,317
640,臭美系長沙臭豆腐 (台中豐東店),luzb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1333836529143833,23
641,私藏小巷自家焙煎咖啡工作室,h4zo,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.3000061018137266,28
642,布藍里烘焙工房 (豐原太平洋百貨店),h74a,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.0940254863628027,27
643,恰好雞蛋糕 (豐原府前店),yvhw,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.9606241136699158,0
644,大饌章魚燒 (台中豐原店),n1ou,1,['日式'],False,15.0,79.0,40.0,15.0,2.2459911565872672,621
645,熊呷豆花,hf59,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5720236344082853,81
646,造飛機。雞蛋糕,rjyr,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9900062976288397,25
647,DM鮮嫩湯汁香雞排 (台中豐原店),fgb2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6917060103050205,900
648,心暖心雞蛋糕 (豐原環東店),lh8z,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9150203176851575,53
649,江媽媽水煎包,xgq2,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8209351453777958,5
650,郎港式鮮肉包,pwqe,1,['港式'],False,15.0,79.0,40.0,15.0,2.17045366389492,222
651,默式鹽酥雞炸食堂 (豐原豐大店),dscw,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.6856831282313363,65
652,喆手工花枝排,jdom,1,['小吃'],False,15.0,79.0,40.0,15.0,1.937997549389802,6
653,花蓮後山蘇炸彈蔥油餅 (台中豐原店),mb18,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1940154198318074,160
654,享吃鯛魚燒,no6y,2,['甜點'],False,15.0,79.0,40.0,15.0,3.104331144166977,2
655,咔啦脆皮雞蛋糕,h4xa,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9214985391851636,141
656,甲乙品現烤甜甜圈,l7by,2,['甜點'],False,15.0,79.0,40.0,15.0,2.137163974278193,14
657,自己來紅茶鮮乳 (台中廟東店),z7xc,1,['飲料'],False,15.0,79.0,40.0,10.0,1.9686986409048555,356
658,胖妞妞 地瓜球,b2zq,1,['甜點'],False,15.0,79.0,40.0,10.0,1.4548003213195873,309
659,潮麻吉 (豐原廟東信義店),qhju,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9386997290571661,37
660,手燒蛋糕雞（台中豐原店）,dbxv,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5835836198008413,19
661,為什麼甘草芭樂 (廟東店),f2hy,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9463171824761856,1096
662,小麓製研所,bm9g,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0224391179769157,2
663,日船章魚小丸子,d9lx,1,['日式'],False,15.0,79.0,40.0,10.0,1.9317892711130318,641
664,惡鬼臭豆腐 (潭子大豐店),e7xr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0975829072825856,1269
665,充滿炸雞,fo4b,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.3791677450290973,9
666,蜜蜜雞地,t2wd,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5294155329656123,155
667,陳姐現切水果,d0dh,2,['健康餐'],False,15.0,79.0,40.0,10.0,1.9729586816921365,85
668,小豬很忙蔬果滷味 (台中豐原店),bvje,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2057547963014135,161
669,胖老爹美式炸雞 (神岡中山店),d7hd,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.538042101498235,956
670,豪呷嘎雞排,f7fs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.429843151575494,649
671,大豐雞排,i6qg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.403861204082724,259
672,nono滷味,z8kp,2,['小吃'],False,15.0,79.0,40.0,10.0,1.979544871572494,956
673,伙房燒烤 (豐原旗艦店),qvmg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.220971397838821,361
674,蔬炸素決 (台中豐原店),ozqe,2,['素食'],False,15.0,79.0,40.0,15.0,0.3972236759978176,0
675,勢順炸物,ete2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8565260464775752,16
676,秘醬滷味豐原店,rimo,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9198292255517349,1
677,邱記阿雞師 鹽水雞 滷味,i6ze,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1378372445893663,1060
678,潭子金山鵝肉店(鵝樂麵舖),kzh2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.693605784939113,169
679,排很大香雞排,i1ax,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.101790717937239,546
680,吱吱香 雞排,q596,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1297937335182302,21
681,座上嗑個人石鍋 (台中豐原店),yajz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1236226738881774,141
682,宮崎日式咖喱,ty68,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6226209336771955,109
683,手路炒飯 (潭子中山店),lx3v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.713589135490383,4
684,熊壽司,cphz,2,['日式'],False,15.0,79.0,40.0,15.0,3.457407855963135,69
685,憨吉小小吃,xjod,1,['台式'],False,15.0,79.0,40.0,15.0,2.286731627486216,17
686,炙火燒烤,dtcr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.463223912231773,547
687,小鮮肉圓-豐原店,ewpo,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.240542085356831,18
688,火癮串燒,k1rl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.458822286568988,180
689,快樂鳥網路電競館 (台中豐原店),xdkn,2,['台式'],False,15.0,79.0,40.0,15.0,2.619312929195462,85
690,養生牛肉麵專賣 (神岡民生店),k0aa,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.355075854337815,45
691,宮本五臟日式丼飯 (神岡民生店),zujp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.342702275258516,20
692,PASTA x 暖鍋鍋 (神岡民生店),ffxh,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3498830854845645,38
693,燒酒伴無骨鳳爪 (神岡民生店),q9if,2,['小吃'],False,15.0,79.0,40.0,15.0,2.338459151003272,21
694,有夠臭臭豆腐,c7we,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.852429547015348,1087
695,社口ㄚ嬤炒麵,czrp,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1232040685120523,180
696,阜裕齋素食坊,a7ww,1,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,1.7539453769117048,1080
697,尚入味清粥小菜,zile,2,"['便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.9761384081987563,11
698,荒野鏢客牛排專賣 (台中豐原店),gjzq,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.721445064342596,129
699,仙女 肉蛋吐司.鮮奶茶手作,ylhh,1,"['小吃', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.7005532191191786,71
700,喵煮!人寵健康餐 (神岡民生店),ujxd,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.338253575773834,17
701,男子漢和風大食涼麵 (神岡民生店),eggh,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.355267865201238,20
702,Lafafa樂花花食館,t2z0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6796950170221394,99
703,橋邊上原味,lpl0,2,['台式'],False,15.0,79.0,40.0,15.0,1.4379613975939962,104
704,米夏歐姆蕾專賣,zzui,2,['日式'],False,15.0,79.0,40.0,15.0,3.67920066928462,3
705,朝正泰南洋料理 (台中潭子店),dxxq,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.1164958175072224,10
706,旺角小卷米粉舖,n5zo,2,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,15.0,1.9463171824761856,256
707,老佛爺滷肉,amhz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3184083727012528,10
708,Like17樂一起茶,j5mo,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6788644379267716,6
709,豐廷鐵板燒,aoea,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.6008354997559346,59
710,水鼎 經典奶霜綠茶,z4ik,2,['飲料'],False,15.0,79.0,40.0,10.0,0.8282233953332346,2252
711,勝利粿食,h3xl,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.6546717370089925,40
712,加賀煙燻無骨雞爪凍 (台中豐原店),i8se,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9463171824761856,151
713,台北麻將麻辣臭豆腐 (台中潭子店),c1la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6246732369001253,1062
714,江男鐵道拌拌麵&咖哩飯,g7vj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1022525093764446,325
715,御膳坊健康素食,a8vk,2,"['披薩', '素食']",False,15.0,79.0,40.0,10.0,3.463785849025116,143
716,強羊肉爐-葫蘆墩店（原太平洋夜市攤販）,o0fx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.864055685740103,155
717,咕咕好享茶,hv1a,1,['飲料'],False,15.0,79.0,20.0,5.0,1.540417510083535,26
718,定食8 (豐原家樂福店),i1pv,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,1.4005279047162473,892
719,大碗公冰·甜品 (台中豐原店),b8xb,2,['甜點'],False,15.0,79.0,30.0,10.0,2.594364730166286,1337
720,漢林鐵板燒 (台中潭子店),a6fv,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.3683413804141127,2794
721,潮州牛雜湯 二十年老店,epx8,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.0138777134295036,18
722,迷客夏 Milksha (臺中廟東店),d8y0,2,['飲料'],False,15.0,79.0,25.0,5.0,1.9878095808706142,1342
723,熊棧水餃、日式鍋燒麵 (台中豐原店),ffrp,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.940438013094172,191
724,廟東抓餅 (台灣披薩),b7rx,1,"['披薩', '小吃']",False,15.0,79.0,25.0,10.0,1.9850934211040168,574
725,元氣當歸鴨店 (神岡五權店),nb7p,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.2705647511065035,26
726,大苑子 (豐原府前店),z0ob,2,['飲料'],False,15.0,79.0,25.0,5.0,1.8534273154083696,2052
727,烏龍麵所 (台中潭子店),f2e8,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.3107190982700163,243
728,大豐原福州包,l2ki,1,['小吃'],False,15.0,79.0,25.0,5.0,1.9463171824761856,692
729,傻師傅湯包 (潭子雅潭店),re4k,2,"['中式', '餃子']",True,15.0,79.0,25.0,5.0,2.927846355356859,976
730,廟東楊媽媽麻辣臭豆腐,lmzh,2,['小吃'],False,15.0,79.0,30.0,15.0,1.9946031448466668,323
731,裕寺蔬食炸物,wps3,2,['素食'],False,15.0,79.0,25.0,10.0,2.030338836259096,64
732,3鼎紅麻辣鴨血臭豆腐 (豐原民生店),fuso,2,['小吃'],False,15.0,79.0,25.0,10.0,1.681738908120044,25
733,吃雞專業炸物咖哩飯,b1tg,2,"['咖哩', '台式', '炸雞']",False,15.0,79.0,25.0,10.0,2.362585974444199,1596
734,爆Q美式炸雞 (台中大豐店),b4as,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.9882669621281481,1650
735,酥香苑天生魷物 (台中廟東店),u6ya,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.009597074786134,666
736,沁咕們,b2in,3,['韓式'],False,15.0,79.0,25.0,5.0,2.5453525076299433,1904
737,雙鍋滷味 (台中潭子中山店),inw0,2,['小吃'],False,15.0,79.0,30.0,10.0,2.685865495922477,116
738,吉品鐵板燒 (台中豐東店),a3vs,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,3.40342943049599,3014
739,沙拉船.元氣雞蛋糕,e0sh,2,['小吃'],False,15.0,79.0,25.0,5.0,1.9317892711130318,819
740,社口臭豆腐,r4mn,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,25.0,5.0,2.0902452541929715,241
741,元氣客家湯圓,u2ya,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.478166891514457,718
742,水巷茶弄 (台中潭子店),d8az,2,['飲料'],False,15.0,79.0,25.0,5.0,2.9223341115200308,2189
743,85度C (豐原中興店),z8dx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,1.022210517156363,471
744,大富小吃,r8w8,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,2.507146588846803,214
745,阿呆滷味 (台中潭子店),b4lk,2,['小吃'],False,15.0,79.0,25.0,5.0,2.690995621139371,805
746,啡雞廠,a9qp,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,20.0,1.8654789341913884,1877
747,吮指王 (神岡民生店),yojc,2,"['台式', '炸雞']",True,15.0,79.0,25.0,5.0,2.3117085223911946,316
748,茶老爺手作茶鬆餅,tptv,2,"['甜點', '小吃']",False,15.0,79.0,25.0,10.0,2.72069806573425,759
749,恰恰好甘梅薯條,w49d,2,['小吃'],False,15.0,79.0,30.0,10.0,1.927212996405704,100
750,吉師父水餃,qj0p,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,2.7245763451927227,493
751,玥達人手作可麗餅 (台中豐原店),e9fl,2,['甜點'],False,15.0,79.0,25.0,5.0,2.117036722536651,552
752,豐原藥燉排骨,om9f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.0757204383592893,11
753,花好月圓 (台中豐原店),mrp9,2,"['甜點', '飲料']",False,15.0,79.0,25.0,5.0,2.026143973085356,64
754,Pizza Running (台中豐原店),v8lq,2,"['披薩', '歐美']",False,15.0,79.0,30.0,10.0,1.8304801564837596,25
755,哇夯無煙串燒,a6lr,2,['小吃'],False,15.0,79.0,30.0,10.0,2.57425895639563,832
756,元氣當歸鴨店,m3jc,2,['台式'],False,15.0,79.0,25.0,5.0,3.587486334044695,1196
757,春陽茶事 (豐原復興店),d7bz,2,['飲料'],False,15.0,79.0,25.0,5.0,2.017016908934374,1908
758,上宇林 (豐原中正店),lk6n,2,['飲料'],False,15.0,79.0,20.0,5.0,1.186875015826408,262
759,喫茶小舖 (潭子大豐店),g5sg,1,['飲料'],False,15.0,79.0,25.0,5.0,2.263581358534471,426
760,鮮艔海鮮粥 麵,rz7h,2,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,5.0,3.546847323882707,350
761,台南米糕 (台中潭子店),e5il,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.6159253256280035,822
762,嗄一跳豆乳雞,furs,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.1102350654986437,270
763,雞王豆乳雞 (台中豐原店),r6ul,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,1.9292107544872195,512
764,五鮮級平價鍋物 (豐原成功店),tsjb,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.1334431567658025,62
765,爭鮮gogo (豐原台鐵店),o6jn,2,['日式'],False,15.0,79.0,25.0,5.0,2.5885929963615646,1231
766,阿國香雞排 (潭子雅潭店),lgrl,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.663306311073133,283
767,就是璦咖啡/文津餅行,ws8f,2,"['甜點', '咖啡']",False,15.0,79.0,25.0,5.0,2.287248831008207,78
768,五路鍋聖 (大雅民生店),jast,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.5857664857406637,103
769,小胖麻辣燙,qyi6,2,"['火鍋', '小吃']",False,15.0,79.0,40.0,20.0,2.75349488834805,102
770,Mister Donut (豐原復興店),d6xh,2,"['甜點', '歐美']",False,15.0,79.0,25.0,5.0,2.087780231457235,475
771,郭董鹹酥雞,a3ps,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.537800891701362,1059
772,肆棧咖哩飯/烏龍麵,icc9,2,['日式'],False,15.0,79.0,30.0,10.0,2.0370950332068087,64
773,CoCo都可 (潭子勝利店),n8i8,2,['飲料'],False,15.0,79.0,25.0,5.0,3.3202246702007994,144
774,多墨拉麵 (豐原直興店),dhun,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.7887324822002646,50
775,小時厚牛排 (豐原環東店),ycod,2,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,2.364915707836806,416
776,多墨拉麵 (豐原太平洋百貨店),qwsi,2,"['麵食', '日式']",False,15.0,79.0,35.0,15.0,2.0940254863628027,302
777,津津有未餐館,f7w4,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,1.3983739824159787,295
778,玩具車庫咖啡,a8if,2,"['咖啡', '歐美']",False,15.0,79.0,25.0,10.0,1.8891420573248732,196
779,義氣豐發雞 (神岡昌平店),ej5z,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.19435355628341,90
780,喫茶小舖 (台中三豐店),fl4m,2,['飲料'],False,15.0,79.0,25.0,5.0,3.3833043077462808,74
781,雙醬咖哩 (潭子店),f6un,2,"['咖哩', '日式']",False,15.0,79.0,30.0,5.0,3.999380654819826,1250
782,鄉村紅茶冰 (台中大豐店),njx5,2,['飲料'],False,15.0,79.0,25.0,5.0,2.0136921767923788,64
783,双姬殿美式炸雞 (潭子摘星店),c3rb,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,20.0,1.9141992358924067,451
784,蘭姐早午餐,b7yj,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.92673294798871,742
785,海將軍壽司 (台中豐原店),b5jc,2,['日式'],False,15.0,79.0,25.0,5.0,1.9317892711130318,513
786,森山仙草 (台中豐原店),gzo2,1,['甜點'],False,15.0,79.0,35.0,15.0,2.2356677843719446,146
787,嘉義老牌石頭火鍋 (台中豐原店),b2ad,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.647578171302916,351
788,大叔台味鍋,d1qj,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.5342372177325374,1917
789,印第安燴飯,vezp,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,2.7887324822002646,33
790,斑鳩的窩 (愛買台中豐原店),g2hb,2,['日式'],False,15.0,79.0,30.0,10.0,3.667295989774257,867
791,元樹蔬食海苔飯捲,p3ak,2,"['湯品', '便當', '素食']",False,15.0,79.0,30.0,10.0,3.0400251263729725,915
792,常再坊,wloy,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,30.0,5.0,4.060949095674611,679
793,小仁泉極品豆漿 (豐原成功店),au42,2,['甜點'],False,15.0,79.0,20.0,5.0,0.7829000970482392,7
794,渴以茶 (豐原南陽店),lr7p,2,['飲料'],False,15.0,79.0,25.0,5.0,2.258172198431678,115
795,芽米廣東粥,w4c8,1,"['中式', '粥']",False,15.0,79.0,25.0,5.0,3.4470516531097353,157
796,哥倆好雞蛋仔,h9gy,2,['甜點'],False,15.0,79.0,30.0,10.0,2.7731788051154322,11
797,達美樂 (豐原向陽店),h5nt,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,2.669382550944121,994
798,糕糕在尚韓式料理 (台中豐原店),yjzh,2,['韓式'],False,15.0,79.0,30.0,10.0,2.110926948864247,177
799,152新鮮屋,vl56,2,['健康餐'],False,15.0,79.0,20.0,5.0,1.0766211434988433,4
800,就是燙、燒滷味,z0eg,2,['小吃'],False,15.0,79.0,25.0,5.0,1.7740912040905081,1222
801,Mr.Wish 鮮果茶玩家 (豐原站前店),dt83,2,['飲料'],False,15.0,79.0,25.0,5.0,2.3895523684796003,81
802,惹鍋 (台中豐原店),d5ds,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.360202739508729,1475
803,蝦ㄆㄨ風味火鍋,iabv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.1161518291911867,152
804,水巷茶坊,a0hb,2,['台式'],False,15.0,79.0,25.0,10.0,1.885432906102957,173
805,向陽素食Bar,d6qn,2,"['台式', '素食']",False,15.0,79.0,30.0,15.0,2.4650662160249706,206
806,夏炙炭烤,c1kd,2,['小吃'],False,15.0,79.0,35.0,15.0,2.6334908807694966,283
807,千粵燒味飯Cloud Kitchen,iigj,2,"['便當', '港式']",False,15.0,79.0,30.0,10.0,3.397295603952565,41
808,阿宏師涼麵 嘉義雞肉飯 (台中雅潭店),x194,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.9421741813151487,130
809,黑胡椒牛排館 (K哩平價系列),nr7y,3,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,1.9258823735602966,86
810,順口8兩雞排,ieo4,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,3.8629095126878554,133
811,台北江 (台中潭子店),zv4z,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.5938385552722685,86
812,固八豆大溪手作蒜香豆干店,b3ks,1,['小吃'],False,15.0,79.0,25.0,5.0,3.2717700936627567,338
813,雞仔燒廟東店 (豐原旗艦店),m635,2,['甜點'],False,15.0,79.0,30.0,15.0,1.9848298746063484,56
814,向陽鍋燒麵,hyxu,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,1.9606241136699158,192
815,腳勁滷汁美食殿,ccsr,2,['台式'],False,15.0,79.0,25.0,5.0,2.694556701690564,17
816,芋仔番薯 甘梅薯條,gu4m,2,['小吃'],False,15.0,79.0,25.0,5.0,1.9400937631625548,155
817,在地人鹽水雞 (台中潭子店),t9dk,2,['小吃'],False,15.0,79.0,25.0,5.0,2.7110354239241694,203
818,順口味雞排,t8j9,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.8590366675529033,31
819,﻿功夫茶KUNG FU TEA (台中潭子店),cman,2,['飲料'],False,15.0,79.0,25.0,5.0,3.1184624651699973,87
820,鮮飲果茶,fdwr,2,['飲料'],False,15.0,79.0,25.0,10.0,2.1296784206882347,14
821,鍋鼎鮮,bxxi,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.6071823162571905,9
822,臻粥道港式粥品,wxoe,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,3.6287232178468782,40
823,寒舍食堂,jx33,2,"['便當', '麵食', '台式']",False,15.0,79.0,30.0,10.0,2.569853204600329,5
824,雞咕雞咕 (潭子福潭店),dtxz,2,"['中式', '麵食']",False,15.0,79.0,30.0,5.0,3.6071872442519135,21
825,Mr.Wish 鮮果茶玩家 (潭子圓通店),o0n1,2,['飲料'],False,15.0,79.0,30.0,10.0,3.6246065743549236,20
826,築間幸福鍋物 (台中豐原店),w3j9,3,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,2.6051285237362287,178
827,良石丘奶茶專門店 (潭子店),l3po,2,['飲料'],False,15.0,79.0,25.0,5.0,2.665892503832068,384
828,廟東羅記菱角酥,a6yz,1,['甜點'],False,15.0,79.0,25.0,5.0,1.975581835484566,325
829,大方食堂,h3ye,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,2.808496317063701,205
830,爆新美式炸雞 (豐原豐東店),gypg,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,10.0,2.6657488448749214,18
831,羅勒蕃茄輕飲食,z4rx,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,2.18807225374821,279
832,五桐號 WooTea (豐原中正店),dhpr,2,['飲料'],False,15.0,79.0,30.0,10.0,1.8101989847015674,5
833,Pasta Hut義大利麵 (台中豐原店),emzr,2,"['歐美', '麵食']",False,15.0,79.0,30.0,15.0,2.314049427406177,37
834,韓金量新韓式炸雞 (豐原中正店),lvo7,2,"['韓式', '炸雞']",False,15.0,79.0,30.0,15.0,2.0632185326155263,0
835,天然五色繽紛涼麵館,v9od,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.1136053971347417,402
836,華仔廣東粥 (潭子圓通南店),pczf,1,"['中式', '粥']",False,15.0,79.0,25.0,5.0,3.614407495581316,44
837,豐原來來羊肉爐,rtkm,3,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.002755889372623,6
838,高家特烤,e7rq,3,"['湯品', '台式']",False,15.0,79.0,50.0,30.0,3.202481405966118,574
839,大張蔥油餅,iwpb,1,['小吃'],False,15.0,79.0,30.0,10.0,2.2994803366550802,3
840,御香臭豆腐,z97c,2,['小吃'],False,15.0,79.0,25.0,5.0,3.3061744528041412,30
841,好手沏紅茶冰 (台中潭子店),ay8a,1,['飲料'],False,15.0,79.0,30.0,5.0,3.612011298109896,14
842,珍懷念臭豆腐,o1yv,1,['小吃'],False,15.0,79.0,25.0,5.0,3.519736628063399,277
843,一浪芋圓店,jjyw,1,['甜點'],False,15.0,79.0,35.0,20.0,2.4452128452831126,11
844,KLG (台中向陽店),b5cu,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,2.6181360121037605,363
845,阿鳳師 日式魯肉燥飯 鮑魚粥 鮑魚湯 (台中雅潭店),wbug,2,"['湯品', '日式']",False,15.0,79.0,25.0,5.0,2.928552034520728,21
