,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,雅真美食坊&雞排炸物,y6jo,2,"['便當', '台式', '炸雞']",False,15.0,79.0,30.0,5.0,2.0729489170140996,2661
1,八方雲集 (桃園桃鶯店),b8ro,2,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,1.0276065424830556,1927
2,肯德基KFC炸雞漢堡店 (桃園桃鶯店),z8ay,2,"['甜點', '漢堡', '歐美', '炸雞']",True,15.0,79.0,25.0,5.0,0.8056650140284871,2807
3,胖老闆日式鍋燒麵 (桃園大豐店),y5lf,2,"['湯品', '麵食', '日式']",False,15.0,79.0,25.0,5.0,0.4200907504723777,1726
4,黛黛茶 (桃園八德店),eedy,2,['飲料'],False,15.0,79.0,25.0,5.0,1.6588025196648923,159
5,SBS叁丼,ixqp,2,['日式'],False,15.0,79.0,30.0,10.0,1.5879739242146278,222
6,水手健康營養餐,muky,1,"['便當', '健康餐']",False,29.0,79.0,35.0,10.0,2.07803700971748,8
7,Roman Kitchen羅馬廚房∥Go Kitchen,mlbr,2,"['歐美', '麵食']",False,15.0,79.0,35.0,15.0,0.9603148304004171,217
8,曼谷魚泰式料理,c5bm,2,"['咖哩', '東南亞']",False,15.0,79.0,30.0,10.0,0.9605347051014755,15
9,饗食輕食營養餐,bime,2,"['便當', '健康餐']",False,29.0,79.0,30.0,10.0,2.0831346267929756,28
10,楊老爺滷味,pncs,2,['小吃'],False,15.0,79.0,30.0,5.0,2.3636133002964503,6
11,越南法國麵包工藝 (總店),i6mo,2,['東南亞'],True,15.0,79.0,25.0,5.0,1.2464581001896369,1801
12,拉麵吧 (桃園育樂店),o1v6,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,2.0340509185406623,169
13,榕樹下綿綿冰旗艦總店,y9lg,1,['甜點'],False,15.0,79.0,30.0,5.0,2.1320647647186814,2486
14,點8號 星級名廚點心專賣店 (桃園遠百店),chf9,3,['港式'],False,15.0,79.0,55.0,30.0,1.4512087982162425,264
15,刺客炭火燒肉,cr3n,3,"['便當', '日式']",False,15.0,79.0,35.0,10.0,1.8196017596612115,189
16,味珍料理店,d2dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,0.6949266879591061,3183
17,麥當勞 (S442 桃園桃鶯店),b7sx,2,"['漢堡', '歐美']",False,15.0,79.0,30.0,10.0,1.0915305096123777,8541
18,陽明鹹酥雞,h3yp,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,0.7629299925107947,2266
19,鮮味量販店,x9xb,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,0.6174028984477883,1615
20,合十屋蛋包飯,y7zp,2,['日式'],False,15.0,79.0,25.0,5.0,0.7738295544752506,2880
21,餓霸三杯滷味 (桃園建國店),vk14,2,['小吃'],False,15.0,79.0,25.0,5.0,0.9659416629188569,1984
22,日春永和豆漿,b4zo,2,['小吃'],False,15.0,79.0,25.0,5.0,0.8137433881061165,3460
23,珍煮丹 (桃園桃鶯店),srdy,2,['飲料'],False,15.0,79.0,25.0,5.0,0.6308319429104147,1798
24,二醬軍香雞排,z5uf,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,1.2168688251488111,3025
25,Burger King 漢堡王 (桃園中華店),z861,2,"['漢堡', '歐美']",False,15.0,79.0,30.0,5.0,1.6178829843581535,1185
26,清心福全 (桃園建國店),e9vj,2,['飲料'],False,15.0,79.0,25.0,5.0,0.7855369320860762,2648
27,金正好吃 (桃園延平店),s5xd,2,['小吃'],False,15.0,79.0,25.0,5.0,0.9703221079042589,2525
28,老客馥粥品專賣連鎖 (桃園桃鶯店),z9jy,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,0.6099849802085618,1458
29,永緣永和豆漿大王 (桃園桃鶯店),k6lr,2,['小吃'],False,15.0,79.0,25.0,5.0,0.7659773335379565,3078
30,厚味茶理 (八德桃鶯店),t7rv,2,['飲料'],False,15.0,79.0,25.0,5.0,1.3151837103542456,415
31,宏林鐵板燒 (桃園中華店),b4dj,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,1.6053716163842713,2783
32,50嵐 (鶯桃店),d0ke,2,['飲料'],False,15.0,79.0,25.0,5.0,1.1843845315186272,2702
33,21PLUS、21風味館 (桃園遠百門市),z4fe,2,"['歐美', '炸雞']",True,15.0,79.0,30.0,10.0,1.4365594477811063,3679
34,吳家紅茶冰 (桃園桃鶯店),g6tb,1,['飲料'],False,15.0,79.0,25.0,5.0,0.8973059324231125,1607
35,三狼串烤 (桃園站前店),e088,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,1.432211785637262,1066
36,大埔鐵板燒 (桃園建國店),n2j9,2,"['鐵板燒', '台式']",False,15.0,79.0,35.0,15.0,1.2100849681500876,683
37,豚將日本拉麵 (桃園桃鶯店),z0dm,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,1.4364969732007182,2603
38,摩斯漢堡Mos Burger (桃園桃鶯店),f7cl,2,"['漢堡', '日式']",False,15.0,79.0,35.0,15.0,0.7313289640763841,4947
39,潮味決．湯滷專門店 (桃園桃鶯分社),j4ko,2,['台式'],False,15.0,79.0,25.0,5.0,0.686411387294105,1193
40,廣記廣東粥烏龍麵店,p4ue,2,"['中式', '粥']",False,15.0,79.0,30.0,10.0,1.9881513574305762,3516
41,8鍋臭臭鍋 (桃園桃鶯店),y3gr,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,0.7716287587574062,4204
42,阿抖麵線&脆皮臭豆腐,l2qg,2,['小吃'],False,15.0,79.0,25.0,5.0,0.7900664253725336,1029
43,飛飛鹹酥雞 (桃園桃鶯店),z0wg,2,"['小吃', '炸雞']",False,15.0,79.0,45.0,25.0,0.8692181104227426,4294
44,大苑子 (桃園桃鶯店),b1xk,2,['飲料'],False,15.0,79.0,25.0,5.0,0.779489258184427,2325
45,爭鮮迴轉壽司 (桃園店),v5b3,2,['日式'],False,15.0,79.0,30.0,10.0,1.5369601079083934,777
46,好叔叔現烤甜甜圈 (桃園桃鶯店),he2j,2,['甜點'],False,15.0,79.0,25.0,5.0,0.7340081796176073,768
47,極品麻辣臭豆腐 (桃園中正店),d5uz,1,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.1530905287981645,3091
48,八方雲集 (桃園桃鶯店),b8ro,2,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,1.0276065424830556,1927
49,肯德基KFC炸雞漢堡店 (桃園桃鶯店),z8ay,2,"['甜點', '漢堡', '歐美', '炸雞']",True,15.0,79.0,25.0,5.0,0.8056650140284871,2807
50,胖老闆日式鍋燒麵 (桃園大豐店),y5lf,2,"['湯品', '麵食', '日式']",False,15.0,79.0,25.0,5.0,0.4200907504723777,1726
51,黛黛茶 (桃園八德店),eedy,2,['飲料'],False,15.0,79.0,25.0,5.0,1.6588025196648923,159
52,SBS叁丼,ixqp,2,['日式'],False,15.0,79.0,30.0,10.0,1.5879739242146278,222
53,水手健康營養餐,muky,1,"['便當', '健康餐']",False,29.0,79.0,35.0,10.0,2.07803700971748,8
54,Roman Kitchen羅馬廚房∥Go Kitchen,mlbr,2,"['歐美', '麵食']",False,15.0,79.0,35.0,15.0,0.9603148304004171,217
55,曼谷魚泰式料理,c5bm,2,"['咖哩', '東南亞']",False,15.0,79.0,30.0,10.0,0.9605347051014755,15
56,饗食輕食營養餐,bime,2,"['便當', '健康餐']",False,29.0,79.0,30.0,10.0,2.0831346267929756,28
57,楊老爺滷味,pncs,2,['小吃'],False,15.0,79.0,30.0,5.0,2.3636133002964503,6
58,越南法國麵包工藝 (總店),i6mo,2,['東南亞'],True,15.0,79.0,25.0,5.0,1.2464581001896369,1801
59,拉麵吧 (桃園育樂店),o1v6,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,2.0340509185406623,169
60,榕樹下綿綿冰旗艦總店,y9lg,1,['甜點'],False,15.0,79.0,30.0,5.0,2.1320647647186814,2486
61,點8號 星級名廚點心專賣店 (桃園遠百店),chf9,3,['港式'],False,15.0,79.0,55.0,30.0,1.4512087982162425,264
62,刺客炭火燒肉,cr3n,3,"['便當', '日式']",False,15.0,79.0,35.0,10.0,1.8196017596612115,189
63,味珍料理店,d2dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,0.6949266879591061,3183
64,麥當勞 (S442 桃園桃鶯店),b7sx,2,"['漢堡', '歐美']",False,15.0,79.0,30.0,10.0,1.0915305096123777,8541
65,陽明鹹酥雞,h3yp,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,0.7629299925107947,2266
66,鮮味量販店,x9xb,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,0.6174028984477883,1615
67,合十屋蛋包飯,y7zp,2,['日式'],False,15.0,79.0,25.0,5.0,0.7738295544752506,2880
68,餓霸三杯滷味 (桃園建國店),vk14,2,['小吃'],False,15.0,79.0,25.0,5.0,0.9659416629188569,1984
69,日春永和豆漿,b4zo,2,['小吃'],False,15.0,79.0,25.0,5.0,0.8137433881061165,3460
70,珍煮丹 (桃園桃鶯店),srdy,2,['飲料'],False,15.0,79.0,25.0,5.0,0.6308319429104147,1798
71,二醬軍香雞排,z5uf,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,1.2168688251488111,3025
72,Burger King 漢堡王 (桃園中華店),z861,2,"['漢堡', '歐美']",False,15.0,79.0,30.0,5.0,1.6178829843581535,1185
73,清心福全 (桃園建國店),e9vj,2,['飲料'],False,15.0,79.0,25.0,5.0,0.7855369320860762,2648
74,金正好吃 (桃園延平店),s5xd,2,['小吃'],False,15.0,79.0,25.0,5.0,0.9703221079042589,2525
75,老客馥粥品專賣連鎖 (桃園桃鶯店),z9jy,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,0.6099849802085618,1458
76,永緣永和豆漿大王 (桃園桃鶯店),k6lr,2,['小吃'],False,15.0,79.0,25.0,5.0,0.7659773335379565,3078
77,厚味茶理 (八德桃鶯店),t7rv,2,['飲料'],False,15.0,79.0,25.0,5.0,1.3151837103542456,415
78,宏林鐵板燒 (桃園中華店),b4dj,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,1.6053716163842713,2783
79,50嵐 (鶯桃店),d0ke,2,['飲料'],False,15.0,79.0,25.0,5.0,1.1843845315186272,2702
80,21PLUS、21風味館 (桃園遠百門市),z4fe,2,"['歐美', '炸雞']",True,15.0,79.0,30.0,10.0,1.4365594477811063,3679
81,吳家紅茶冰 (桃園桃鶯店),g6tb,1,['飲料'],False,15.0,79.0,25.0,5.0,0.8973059324231125,1607
82,三狼串烤 (桃園站前店),e088,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,1.432211785637262,1066
83,大埔鐵板燒 (桃園建國店),n2j9,2,"['鐵板燒', '台式']",False,15.0,79.0,35.0,15.0,1.2100849681500876,683
84,豚將日本拉麵 (桃園桃鶯店),z0dm,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,1.4364969732007182,2603
85,摩斯漢堡Mos Burger (桃園桃鶯店),f7cl,2,"['漢堡', '日式']",False,15.0,79.0,35.0,15.0,0.7313289640763841,4947
86,潮味決．湯滷專門店 (桃園桃鶯分社),j4ko,2,['台式'],False,15.0,79.0,25.0,5.0,0.686411387294105,1193
87,廣記廣東粥烏龍麵店,p4ue,2,"['中式', '粥']",False,15.0,79.0,30.0,10.0,1.9881513574305762,3516
88,8鍋臭臭鍋 (桃園桃鶯店),y3gr,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,0.7716287587574062,4204
89,阿抖麵線&脆皮臭豆腐,l2qg,2,['小吃'],False,15.0,79.0,25.0,5.0,0.7900664253725336,1029
90,飛飛鹹酥雞 (桃園桃鶯店),z0wg,2,"['小吃', '炸雞']",False,15.0,79.0,45.0,25.0,0.8692181104227426,4294
91,大苑子 (桃園桃鶯店),b1xk,2,['飲料'],False,15.0,79.0,25.0,5.0,0.779489258184427,2325
92,爭鮮迴轉壽司 (桃園店),v5b3,2,['日式'],False,15.0,79.0,30.0,10.0,1.5369601079083934,777
93,好叔叔現烤甜甜圈 (桃園桃鶯店),he2j,2,['甜點'],False,15.0,79.0,25.0,5.0,0.7340081796176073,768
94,極品麻辣臭豆腐 (桃園中正店),d5uz,1,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.1530905287981645,3091
95,高朋熱炒,z6jk,3,['台式'],False,15.0,79.0,25.0,5.0,1.01463170524159,971
96,Miaの蛋炒飯,cafo,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,10.0,0.7010993914774599,36
97,樵下豬排,v7w9,2,"['便當', '日式']",False,15.0,79.0,25.0,5.0,1.4219880758820382,154
98,娘娘雞排 (桃園中山殿),i6xz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9470928195293624,3556
99,萬華麻油雞 (八德介壽路店),lfs2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.0702836836356213,2056
100,可不可熟成紅茶 (八德桃鶯店),pjcm,2,['飲料'],False,15.0,79.0,25.0,5.0,1.3343388925621271,1506
101,Pizza Hut必勝客 (桃園桃鶯店),z0rl,2,"['披薩', '歐美']",False,15.0,79.0,30.0,10.0,0.9189559883798327,2971
102,何玖拾快炒,uvqj,2,['台式'],False,15.0,79.0,30.0,5.0,1.7382277713802263,225
103,三媽臭臭鍋(桃園山鶯店),nhhh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,1.678000222217455,2346
104,爆Q美式炸雞 (桃園桃鶯店),a2cb,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,0.6391117760216387,1665
105,老賴茶棧 (桃園桃鶯店),r3cx,2,['飲料'],False,15.0,79.0,25.0,5.0,0.9174924984428029,1532
106,郁品豐鍋貼水餃麵食館 (桃園中山東店),e81c,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,5.0,2.115049924525628,1071
107,すき家 Sukiya (桃園中山路店),w5i7,2,['日式'],False,15.0,79.0,30.0,5.0,2.230187105169419,135
108,憶味遊便當,a0wr,2,"['湯品', '便當', '台式']",False,15.0,79.0,30.0,5.0,1.6307123866161066,1457
109,合浦刀切麵食工坊 (桃園漢中店),f5rp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,1.2988339418947972,624
110,小巷子清燉牛肉拉麵,leex,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.8885180863052196,280
111,宋朝藥膳 土虱排骨,u9fy,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.1598908586107135,654
112,鴨肉榮 (桃園中山店),q0df,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.9982136975345894,4245
113,黑武藏壽司 (鶯歌鶯桃店),f8kk,2,['日式'],False,29.0,79.0,30.0,5.0,1.800101920684602,1334
114,川醉湘麻辣小火鍋-桃園旗艦店 (川霸子食品企業有限公司),v3fw,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.0099064199206291,1457
115,台北永和豆漿 (桃園八德和平店),jbvi,1,['小吃'],False,15.0,79.0,30.0,5.0,2.4442355110015157,618
116,丸亀製麵 (新光三越桃園站前店Ⓟ),t0aq,2,"['麵食', '日式']",False,15.0,79.0,30.0,5.0,1.434521155967382,1855
117,烏弄 (八德桃鶯店),iyef,2,['飲料'],False,15.0,79.0,25.0,5.0,1.3494443969115413,462
118,繼光香香雞 (桃園站前店),a6og,2,"['台式', '炸雞']",False,15.0,79.0,25.0,5.0,1.5120170795745027,2273
119,八方雲集 (桃園大豐店),c8wh,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,0.4567033040566125,375
120,胖老爹美式炸雞 (桃園站前店),z5xk,2,"['歐美', '炸雞']",False,15.0,79.0,45.0,25.0,1.5365909764160903,5656
121,知名度牛排,a5ql,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,1.4204123468672598,1162
122,功夫茶KUNG FU TEA (桃園民生店),bbl7,2,['飲料'],False,15.0,79.0,35.0,10.0,1.741837174955397,540
123,波仕Balls tea (桃園中華店),jhbx,2,['飲料'],False,15.0,79.0,30.0,5.0,1.6103975424158794,171
124,拿坡里 (鶯桃店 8229),bfhe,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,30.0,10.0,1.4748409241766596,1481
125,孫東寶 (鶯歌鶯桃店),yhay,3,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,1.8085345507766426,315
126,萬華麻油雞 (桃園中山路店),yvog,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.9363212987203418,1546
127,CoCo 壹番屋咖哩 (桃園店),z2qw,3,"['咖哩', '日式']",False,15.0,79.0,30.0,5.0,1.5096896632483134,1732
128,尊榮鐵板燒,ivh7,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,0.7570872048461474,828
129,清心福全 (龜山山鶯店),e0tx,2,['飲料'],False,15.0,79.0,25.0,5.0,1.9488441438301207,1689
130,妙觀音素食 (桃園大同店),nckn,2,"['湯品', '素食']",False,15.0,79.0,25.0,5.0,1.426315358111797,755
131,樂芙油Love u。冰火菠蘿x芙蓉蛋塔,v9xk,2,['甜點'],False,15.0,79.0,25.0,5.0,1.5267822607402655,995
132,臘皇燒臘店 (桃園春日店),kgt5,2,['港式'],False,15.0,79.0,30.0,5.0,1.9692904759759977,33
133,開源社香雞排 (桃園桃鶯店),a2lk,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,0.8841722321191249,813
134,梁社漢排骨 (桃園中山東店),p9bl,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,2.0904578585611575,1376
135,酸奶多 Yogurt Duo,c172,2,['飲料'],False,15.0,79.0,25.0,5.0,1.5952965518571827,507
136,萬波島嶼紅茶 (桃園介壽店),fpmc,2,['飲料'],False,15.0,79.0,30.0,5.0,2.089752649543968,545
137,TRUEWIN初韻 (桃園建國店),yenu,2,['飲料'],False,15.0,79.0,25.0,5.0,1.0168098728338217,63
138,清原芋圓 (八德桃鶯店),bn1s,2,['甜點'],False,15.0,79.0,35.0,10.0,1.4689307956904638,1206
139,HOJA Salad Select歐哈沙拉選品∥Go Kitchen,pcwp,2,['健康餐'],False,15.0,79.0,30.0,10.0,0.9602778927120168,399
140,溪湖施羊肉 (八德介壽店),px75,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,1.2445626758969914,78
141,玉津咖啡 (桃園站前店),y05l,2,"['甜點', '咖啡']",False,15.0,79.0,25.0,5.0,1.5895367989981646,160
142,歡樂PLUS 雞飯 蝦飯,scjk,2,['台式'],False,15.0,79.0,30.0,5.0,1.6304942677206673,47
143,吉野家 Yoshinoya (桃園成功店),z2il,2,"['便當', '日式']",False,15.0,79.0,30.0,5.0,1.7818327488255983,4007
144,七碗南洋風味Resto 7 Mangkok Indonesia,k9fb,2,"['便當', '東南亞']",False,15.0,79.0,25.0,5.0,0.7889678089685396,446
145,溪(施)湖炒羊肉,t8e9,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,0.9037960995524038,217
146,三姐妹鬆餅,f2gt,1,['甜點'],False,15.0,79.0,30.0,10.0,0.6566910086147896,564
147,瑩瑩雞排,iaf5,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,10.0,1.6277794975088036,219
148,義統義大利麵 (新北鶯桃店),u4hs,2,"['歐美', '麵食']",False,15.0,79.0,30.0,5.0,1.6658769994114608,1138
149,32精緻早午餐,j1ek,2,['台式'],False,15.0,79.0,30.0,10.0,0.9552702069918364,1008
150,波仕Balls tea (桃園八德店),sq9d,2,['飲料'],False,15.0,79.0,30.0,5.0,1.9919047115130215,126
151,CoCo都可 (桃園桃鶯店),lp2z,2,['飲料'],False,15.0,79.0,25.0,5.0,0.8274573650777184,80
152,四海遊龍 (桃園青溪店),y5sr,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,2.3547806402915237,3107
153,臭大蔬 (桃園龜山店),fb6n,2,"['湯品', '麵食', '素食']",False,15.0,79.0,30.0,5.0,2.063479851914084,182
154,六扇門 (八德介壽店),e5hj,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,1.8540671240111455,3142
155,猛呷生魚片 (桃園莒光店),lf8w,3,['日式'],False,15.0,79.0,30.0,5.0,2.277383117580921,240
156,好福記專業大腸蚵仔麵線,a0cu,1,"['麵食', '小吃']",False,15.0,79.0,30.0,5.0,2.0872406815814046,5028
157,To Go Pasta,h0gb,2,"['歐美', '麵食']",False,15.0,79.0,30.0,5.0,1.8144983579149574,1154
158,親愛的小籠湯包 (八德忠勇店),z1sc,2,"['中式', '麵食']",False,15.0,79.0,30.0,5.0,1.978104626863494,2574
159,阿娘味溫州大餛飩 (八德桃鶯店),z8ge,2,"['中式', '湯品', '麵食']",False,15.0,79.0,30.0,5.0,1.3621872751521604,2393
160,非雞不可 (桃園八德店),b0ys,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,1.5564434164784648,947
161,八方雲集 (桃園中山東店),v9tp,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,2.1012308006218854,725
162,橘村屋蛋糕 (桃園站前門市),k6jz,3,"['甜點', '蛋糕']",False,15.0,79.0,30.0,5.0,1.5430331866937268,188
163,大樹鴨董店,i3no,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,0.7542407366864302,1575
164,搖滾披薩Pizza Rock (桃園中山店),b6dd,3,"['披薩', '歐美']",False,15.0,79.0,30.0,5.0,2.132519952870841,1274
165,鮮茶道 (桃園大同店),p719,2,['飲料'],False,15.0,79.0,30.0,5.0,1.409549023604346,319
166,川醉湘麻辣食堂-建國店 (川霸子食品企業有限公司),a6ie,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.0130601668148358,1358
167,達美樂 (桃鶯店),d0mh,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.8997619425872078,957
168,85度C (桃園中山店),vb02,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,30.0,5.0,2.0613750081720448,392
169,李仔羹-蟹肉羹油飯關西燒仙草專賣店,indi,2,['台式'],False,15.0,79.0,30.0,5.0,1.674884075142687,33
170,泰 比婭帑 泰式香蕉煎餅Roti Thai โรตี 桃園店,dq09,2,['東南亞'],False,15.0,79.0,25.0,10.0,0.5758167556052464,12
171,阿答立爌肉飯 、燒肉飯、牛肉麵專賣,h3mr,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.4252621991304641,1258
172,屏東陳羊肉麵 (桃園中山店),a3tc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.954731415202078,970
173,湯包客棧,lqw4,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,2.090600152956416,727
174,谷林鐵板燒 (桃園永安店),y6oo,3,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,2.4530976801389714,1777
175,阿華切仔麵,nvy8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,1.2631717815310293,264
176,吉亞日式小吃,h99x,2,['日式'],False,15.0,79.0,30.0,5.0,2.092833060160952,166
177,阿舜QQ圓,y6we,1,['甜點'],False,15.0,79.0,25.0,5.0,1.3619090930422753,1511
178,三商巧福 (4201桃園店),xfom,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7894273697735577,207
179,阿忠刈包筒仔米糕四神湯專賣,f8jq,2,"['湯品', '小吃']",False,15.0,79.0,30.0,5.0,2.4356420935129397,872
180,協力香雞排 (鶯歌鳳鳴店),htg6,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,2.0482702087190248,71
181,はま寿司 HAMASUSHI (桃園大同店),g7az,3,['日式'],False,15.0,79.0,30.0,10.0,1.4725138764071224,576
182,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,35.0,15.0,1.0122145337433137,507
183,屏東正源萬巒豬腳,x6tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.0932344012176936,537
184,李來脆皮玉米 (桃園中正店),koq8,2,['小吃'],False,15.0,79.0,30.0,5.0,1.9942266660656731,69
185,早餐點點早午餐,q7qm,1,"['早餐', '漢堡', '台式']",False,15.0,79.0,30.0,10.0,1.571551957812597,42
186,熊熊可麗餅 (桃園桃鶯店),e3xs,1,['甜點'],False,15.0,79.0,30.0,10.0,1.4075700848041524,500
187,周·清粥小菜,s8cj,2,"['湯品', '粥', '台式']",False,15.0,79.0,30.0,5.0,1.903701350858204,100
188,上佳原汁牛肉麵,zewo,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,0.7235783325992374,12
189,阿嬤的鍋燒意麵,e4ld,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.2081267751896685,323
190,呷天下萬巒豬腳大王,x4jz,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,2.30304076590363,488
191,鍋台銘 (桃園春日店),y6dh,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,2.5896975773296034,4302
192,湯包、排骨酥 (桃園中正店),g0tm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1777748498114544,2070
193,胖老爹美式炸雞 (桃園中山店),a5gr,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,2.046364944979205,1551
194,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,35.0,15.0,0.9543742182226669,440
195,爭鮮果后。水果果汁,e4wd,2,['健康餐'],False,15.0,79.0,25.0,10.0,0.9091949732429548,441
196,泰大碗泰式料理,t4xg,2,['東南亞'],False,15.0,79.0,30.0,10.0,1.571551957812597,42
197,慢悠串燒,rlqv,2,['小吃'],False,15.0,79.0,30.0,10.0,1.6984824139285057,29
198,古早味麵線 (桃園三民店),byqe,1,"['麵食', '小吃']",False,15.0,79.0,30.0,5.0,2.161656326138718,755
199,小幸芙找餐車,tcgd,2,['小吃'],False,15.0,79.0,35.0,20.0,0.3698997059827212,102
200,活蝦特區泰國蝦料理,e3bx,3,['台式'],False,15.0,79.0,35.0,10.0,2.125355438535436,392
201,芋見幸福&輕食套餐 (桃園日春店),yljo,2,['歐美'],False,15.0,79.0,30.0,10.0,2.235817797035545,119
202,85度C (桃園陽明店),z3ky,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,0.9282971207282436,985
203,兩津芙蓉蛋撻專門店,bnb4,2,['甜點'],False,15.0,79.0,25.0,5.0,1.1770250865450762,206
204,TEATOP 第一味 (桃園復興店),bjsz,2,['飲料'],False,15.0,79.0,30.0,5.0,1.9559616687533417,63
205,TEA'S 原味 (桃園八德介壽二店),z3lp,2,['飲料'],False,15.0,79.0,30.0,5.0,2.128698355807123,1937
206,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 春日店),prfc,3,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,2.2747978725435503,412
207,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.6752313498070237,618
208,春水堂 (新光三越桃園站前店Ⓟ),f2jk,2,"['麵食', '台式']",False,15.0,79.0,50.0,25.0,1.455657552102426,1548
209,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,1.4396913751124387,1368
210,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,30.0,10.0,1.471132040570858,686
211,旅人甜點 (桃園桃鶯店),mdg5,2,['甜點'],False,15.0,79.0,25.0,5.0,0.7446846462492672,16
212,饗泰鍋 (泰式風味鍋物),a9rg,2,"['火鍋', '東南亞']",False,15.0,79.0,40.0,15.0,1.7797166884667577,1719
