,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,夫妻肺片麻辣鴛鴦鍋 (苗栗頭份店),y8py,3,"['火鍋', '台式']",False,9.0,79.0,25.0,10.0,1.949447328815013,21
220,老張媽炸物燒烤,vmhl,2,['小吃'],False,9.0,79.0,30.0,15.0,1.879121677010972,0
221,武哥美食餐廳,unko,1,['日式'],False,9.0,79.0,30.0,15.0,1.936436916501805,0
222,允發小吃,nlka,1,"['湯品', '麵食', '台式']",False,9.0,79.0,30.0,15.0,3.6024154629654985,0
223,李記紅茶冰 (頭份中正店),scp0,1,['飲料'],False,9.0,79.0,20.0,5.0,1.2699466718778003,198
224,小農契作鮮果茶,a6bk,2,['飲料'],False,9.0,79.0,20.0,5.0,1.3259675962508548,2230
225,回憶小時候紅茶冰,nxv2,1,['飲料'],False,9.0,79.0,25.0,10.0,1.159244979727198,244
226,茶聚 (頭份中央店),chtr,2,['飲料'],False,9.0,79.0,20.0,5.0,1.8374429078198007,374
227,星語瓢蟲咖啡,y0hd,1,"['咖啡', '飲料']",False,9.0,79.0,25.0,10.0,1.8451284407247426,189
228,小飲品,y7yx,1,['飲料'],False,9.0,79.0,25.0,5.0,2.609883939805994,2817
229,岩語茶 (苗栗竹南店),pcpm,2,['飲料'],False,9.0,79.0,25.0,5.0,3.8827333814660983,174
230,暖心亭日式關東煮,uyo8,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,1.2905784245491045,1681
231,吐司法院,lzne,2,"['甜點', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.6616872067338893,100
232,熊扒飯排肉餐盒專賣店,hbrn,1,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.0181445200946637,8
233,小漁兒雞湯專賣店,lnab,1,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.6859025155029714,47
234,蘋果早午餐,tmp0,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.4565518797712325,241
235,詠記 蒸餃/甜不辣,m6lp,2,"['中式', '湯品', '餃子']",False,9.0,79.0,40.0,15.0,3.205029080855405,1458
236,好吉爸餐點,d0hj,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.993104941990982,4046
237,樂玩咖啡 (頭份旗艦店),ltbp,1,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.9902932251505256,151
238,中山牛肉麵 (苗栗竹南店),rq13,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.965483595067893,1153
239,新式飯糰,fp4e,1,['小吃'],False,9.0,79.0,40.0,15.0,1.2143377411641032,596
240,美味漢堡早午餐 (頭份錦華店),d4gq,2,"['早餐', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.3119224736780037,3488
241,喜得炭火燒三明治 (頭份銀河店),d2fz,2,"['早餐', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,1.0786267844529314,2907
242,自強湯包,sgf5,2,"['中式', '湯品']",False,9.0,79.0,40.0,15.0,1.5959997080145631,11
243,阿根早點 (頭份信東店),pj6q,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.607371415054789,1401
244,樂妮咖啡,d1dc,2,"['咖啡', '台式']",False,9.0,79.0,40.0,10.0,2.5392887227794185,2065
245,老宅,d6bc,1,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,3.8199253543263136,2190
246,妮妮咖啡,s38t,2,"['咖啡', '台式']",False,9.0,79.0,40.0,15.0,1.3819934844459263,524
247,拉亞漢堡 (苗栗竹南中山店),z6xt,2,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,3.555810134336226,3153
248,陽光中西早午餐,a5go,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.976250857913203,2130
249,瑞麟美而美 (頭份京華店),woio,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.3745243537448513,114
250,司烤亭炭烤土司,b1uf,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.69626498105626,2198
251,麥味登 (頭份信東店),dmvn,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.7861129058554868,191
252,蘋果村親子餐廳,scrm,2,"['便當', '歐美']",False,9.0,79.0,40.0,15.0,2.090955050513213,41
253,早安美芝城 (頭份活力田寮店),xx9m,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.0978523019082425,322
254,楊家飯糰,e9pp,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.8452001270351253,1864
255,弘爺漢堡 (苗栗信東店),d1ch,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.6752740427520112,1552
256,黑熊複合式早餐店,z0mt,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.4923335219672396,2614
257,拉亞漢堡 (頭份昌隆店),mo1s,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.017599305400095,170
258,樂活早午餐 (頭份富強店),mayx,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.9829688929450564,1054
259,中興小吃店,mqu2,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.09534928165473,417
260,青晨早店,fm3z,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.9519506007994827,370
261,國泰早午餐,c6if,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.656175467869774,711
262,早安美芝城 (頭份自強概念店),tw4o,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.5513268398321147,88
263,漢堡大師 (竹南大埔店),v0gc,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.666243125150828,1842
264,早安公雞農場晨食 (苗栗頭份店),dl8c,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.232241963386103,46
265,Morni 莫尼早餐 (苗栗竹南店),x64k,2,"['早餐', '漢堡', '麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,4.085069379416476,88
266,阿寶 A-bao,w39j,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.1650625942186683,20
267,墨爾漢堡 (竹南中正店),g5cg,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.951126784033661,1532
268,巧喜蛋餅,b6ie,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.638018426268042,1453
269,鼎榮豐湯包,kw5e,1,"['麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.7562689211997777,74
270,晨間廚房 (頭份建國店),a3vq,2,"['早餐', '歐美']",True,9.0,79.0,40.0,10.0,2.4157209998691216,3445
271,貓膩燒包餅 (苗栗頭份店),ok2u,2,['小吃'],False,9.0,79.0,40.0,15.0,1.5696118268165082,85
272,拉亞漢堡 (頭份自強店),d0tj,2,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,3.2008765802291514,1942
273,白日夢義大利餐坊,t7tv,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,1.3153917040511973,41
274,Doxie Brunch,znpa,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.0746440210790724,2528
275,頂好中式早餐,hdlz,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.727123500876246,45
276,麥町吐司工房 (頭份中華店),q2sl,1,"['早餐', '台式', '三明治 / 吐司']",True,9.0,79.0,40.0,15.0,1.2781114545985028,690
277,城市漢堡 (頭份和平店),ita7,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.2393389513742161,3
278,歐浮找餐 (頭份建國店),s8hq,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.3960638079531797,107
279,來初吐司吧(竹南總店),a4xc,1,"['早餐', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,3.6483057164945665,1659
280,呷尚寶早餐店(建華店),a6it,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.2710985305070297,931
281,蕃茄村 (頭份中華店),q0w0,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.331326172912342,82
282,Louisa 路易莎 (頭份和平店),e4cq,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,10.0,1.367915301913122,1869
283,箱子早午餐,erxd,1,['台式'],False,9.0,79.0,40.0,15.0,1.638829847798206,194
284,大口壽司 (苗栗頭份店),b7kl,1,['日式'],False,9.0,79.0,40.0,10.0,2.3186107029284564,948
285,好味涼麵,k02r,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.887204398921955,579
286,5餅2魚早午餐,b8st,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.5933712980824337,2357
287,上品蔥抓餅 (苗栗竹南店),y0np,1,['小吃'],False,9.0,79.0,40.0,10.0,3.7935009236625374,814
288,THE ED HOUSE CAFE 雅德屋,o5gz,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.3364234836202558,300
289,翻白眼鬆餅Bar (苗栗頭份店),erze,2,['甜點'],False,9.0,79.0,40.0,15.0,3.130756144947889,74
290,初飽早午餐,b2li,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.1290045916981697,860
291,九鍋鍋之物,a6fj,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,3.9761839150177845,2601
292,STARBUCKS 星巴克 (頭份中央門市),jz2i,2,"['歐美', '飲料']",False,9.0,79.0,40.0,15.0,2.405156142235629,898
293,好口味牛肉麵,fgxx,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.8708319462294263,641
294,應景咖啡,z5tr,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,1.9271766528854204,71
295,雞腿王便當店,z0be,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,2.069536357186303,2735
296,順道茶飲店 (苗栗頭份店),hpuk,2,['甜點'],False,9.0,79.0,40.0,15.0,3.0705375229346807,280
297,Green House Cafe,yzht,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,1.8678501282395186,210
298,咖啡屋餐坊,n6ts,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.8817036344860336,517
299,逗點咖啡,a9ry,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,1.529778518534881,264
300,喜多田烘培屋,y4fb,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,10.0,1.302858223343258,124
301,三哥腿庫飯,l73u,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.687404730410924,442
302,轉角餐盒（原mini早午餐）,a3dk,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.8371809916232227,1273
303,亞米yummy早午餐,a2xr,2,['台式'],False,9.0,79.0,40.0,25.0,3.7228958868568696,1115
304,合記麵食,y3l1,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.1769576609885435,294
305,香港陳燒臘館,nvrd,2,"['便當', '港式']",False,9.0,79.0,40.0,15.0,2.049576848701314,469
306,Back • Cafe 焙 • 咖啡,z4gp,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,1.66662686810725,371
307,幸福食堂,rdne,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.9655272958842351,112
308,中港肉圓美食館 (苗栗頭份店),fuvc,2,['台式'],False,9.0,79.0,40.0,15.0,1.3896801657219346,315
309,花蓮一品香扁食 (竹南科專店),euds,2,['台式'],False,9.0,79.0,40.0,15.0,3.4255110638132504,248
310,Hello NY CHICKEN 紐約洋雞飯,u2r7,2,['歐美'],False,9.0,79.0,40.0,15.0,3.205029080855405,171
311,期盼時光 (苗栗尚順店),ehuf,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.7662003869273373,1983
312,好記烤鴨e便當,l9wo,2,"['中式', '便當']",False,9.0,79.0,40.0,15.0,1.8191934466161357,1982
313,上品鍋貼,s8qf,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,3.868261018194639,1329
314,莫林炸雞 (苗栗頭份店),q3du,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.3554778870167248,590
315,老客馥粥品 (苗栗頭份店),b6kt,1,"['粥', '台式']",False,9.0,79.0,40.0,10.0,1.3454249096841122,914
316,源士林粥品 (頭份中華店),y183,1,"['粥', '台式']",False,9.0,79.0,40.0,15.0,1.3000624434963253,566
317,思達卜咖啡,vl37,2,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,40.0,15.0,3.3433006985099283,157
318,TEATOP 第一味 (頭份文化店),j4nc,2,['飲料'],False,9.0,79.0,40.0,15.0,3.1045603823090864,412
319,Miss Energy 能量小姐 (苗栗頭份店),kgf5,2,"['便當', '健康餐']",True,9.0,79.0,40.0,15.0,1.3650658917760328,1281
320,黑武藏壽司 (苗栗竹南店),z9us,2,['日式'],False,9.0,79.0,40.0,10.0,3.720741926375548,807
321,味味巧麵食館,zqnf,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.8554831343511564,924
322,水雲朵DrinkStore (苗栗竹南店),dune,2,['飲料'],False,9.0,79.0,40.0,15.0,3.7524173622234147,519
323,天雲扁食 (苗栗竹南店),y9og,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,4.090678655796524,6810
324,頭份小炒,kf99,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.2248373293649388,164
325,牛霸牛肉麵 (炒飯麵熱炒),m6eu,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.1324693175679958,167
326,老店肉羹麵,sxr7,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.6136452032251953,135
327,三哥快炒,f1uu,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.667572760459677,1444
328,源和亭印尼小吃店,em9r,2,"['麵食', '咖哩', '東南亞']",False,9.0,79.0,40.0,15.0,3.520162696123544,62
329,安心粉圓 (鍋燒麵、水餃),uy3j,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.609854890181601,643
330,迷客夏 Milksha (苗栗頭份建國店),y8qq,2,['飲料'],False,9.0,79.0,40.0,10.0,2.5732360628806474,862
331,恬緣果咖啡館Sugar green cafe,z7fl,2,"['咖啡', '歐美', '火鍋']",False,9.0,79.0,40.0,10.0,1.780179797732188,899
332,鳳麟粥飯麵食館 (苗栗竹南店),ijci,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,4.165836074688785,2194
333,日光寓暖沙拉 (苗栗頭份店),jnbr,2,['健康餐'],False,9.0,79.0,40.0,15.0,2.1517029750563634,132
334,大叔燒丼,o6ia,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.264435347043839,1543
335,上宇林 (頭份建國店),wioa,2,['飲料'],False,9.0,79.0,40.0,15.0,2.4504088263073793,215
336,天橋小吃店,d9ii,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.4111410034952059,2384
337,無油無慮低Gi便當 (苗栗頭份店),vmwr,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.3360550695023559,80
338,珍煮丹 (苗栗竹南店),etyq,2,['飲料'],False,9.0,79.0,40.0,15.0,3.6916274142915735,1976
339,黃薯薯甘梅薯條 (苗栗頭份店) 素食、葷食,d3rz,2,"['小吃', '素食']",False,9.0,79.0,40.0,10.0,1.3492850768679208,303
340,21PLUS、21風味館 (頭份尚順門市),z4qn,2,"['歐美', '炸雞']",True,9.0,79.0,40.0,10.0,1.8233713800932025,4444
341,鮮美味沙鍋魚頭e餚館,n3iq,2,['台式'],False,9.0,79.0,40.0,15.0,1.1842594757180755,467
342,小木屋鬆餅 (苗栗頭份店),u3xc,2,['甜點'],False,9.0,79.0,40.0,15.0,1.2763068834215552,2767
343,黑沃咖啡 (頭份忠孝店),lj1w,2,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,1.6730865394037864,51
344,福氣安康食尚蔬食,t1b8,2,['素食'],False,9.0,79.0,40.0,15.0,1.7714036616378008,190
345,麻子辣 (苗栗頭份中正店),g2up,2,['小吃'],False,9.0,79.0,40.0,15.0,1.1987273123754583,1678
346,彩虹海南雞飯,pin3,2,"['湯品', '便當', '東南亞']",False,9.0,79.0,40.0,15.0,3.724117913641127,218
347,吃吃吃麵飯館 (苗栗頭份店),d7hq,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.7038676154232808,1914
348,八丼食堂,dg4f,2,['日式'],False,9.0,79.0,40.0,15.0,1.2403903912555512,989
349,2xlu二口旅茶 (苗栗頭份店),ewz8,2,['飲料'],False,9.0,79.0,40.0,15.0,2.430724530289699,84
350,京都腿庫飯,ahyk,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,4.174943168451876,249
351,又一村水餃館,c2uu,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.270504217225641,405
352,太祖魷魚羹 (竹南光復店),s6hu,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.57024667374949,1245
353,東興牛肉麵 (苗栗頭份店),b8id,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.3655087652770241,716
354,小食代,p6w0,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.7655087812785917,67
355,港島主麵 (苗栗頭份店),oxyf,2,"['麵食', '港式']",False,9.0,79.0,40.0,15.0,2.5550364654174067,258
356,上宇林 (竹南博愛店),r1vr,2,['飲料'],False,9.0,79.0,40.0,15.0,3.8981600721537406,1007
357,無名小吃,h3bd,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.2289509165625903,1091
358,樂客茶館,rgrk,1,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,1.297639350443809,1
359,津好味,o0x1,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.6664976559917148,236
360,雙醬咖哩 (苗栗頭份店),y6ro,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,1.7124901116119005,2379
361,新竹吳家鴨香飯 (苗栗頭份店),s9yj,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.344599689178587,10197
362,T & TEA (苗栗頭份店),r6p4,1,['飲料'],False,9.0,79.0,40.0,15.0,1.1914647767890603,57
363,柴水煎包柴,nzmi,1,['小吃'],False,9.0,79.0,40.0,15.0,3.156207306937311,641
364,第一香焿的專賣店 (苗栗頭份中正店),a3na,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.6247641429557427,1365
365,澔呆食堂手做飯盒專賣店,tss1,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,4.010452015871331,2880
366,樂玥和食,a3ss,2,['日式'],False,9.0,79.0,40.0,10.0,2.620240531109037,1888
367,滑龍粥 (苗栗竹南店),qosq,2,"['粥', '台式']",False,9.0,79.0,40.0,15.0,3.927771101154084,291
368,膳齋素,mksc,1,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,1.2187052393699844,205
369,Lokal coffee 樂卡咖啡 (苗栗頭份店),z67t,2,"['咖啡', '麵食', '健康餐']",False,9.0,79.0,40.0,15.0,2.1945329179922544,351
370,白巷子 (頭份尚順店),lheg,2,['飲料'],False,9.0,79.0,40.0,15.0,1.8513772302672362,182
371,溫州大餛飩,z8ck,2,"['中式', '湯品', '麵食']",False,9.0,79.0,40.0,10.0,3.623989524921461,1960
372,Fun幸福仙草舖,y7ed,2,['飲料'],False,9.0,79.0,40.0,10.0,1.0830504572879929,940
373,六扇門 (苗栗竹南店),a2cp,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,4.365054425571789,3694
374,上好平價牛排館,k6vc,2,"['歐美', '牛排']",False,9.0,79.0,40.0,15.0,1.3631043291991631,735
375,吉司多咖哩義大利麵,y3ou,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,3.649530687162601,4232
376,植覺咖啡&泰個奶熊手沖泰奶專賣店,csfz,2,"['咖啡', '歐美', '麵食', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.8160001671257437,1
377,六角工房,a8uy,2,"['便當', '日式']",False,9.0,79.0,40.0,10.0,4.49156180691936,1779
378,はま寿司 HAMASUSHI (尚順廣場店 ),t5lf,2,['日式'],False,9.0,79.0,40.0,15.0,1.7323301417096202,531
379,印先生韓式料理,s9ll,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,2.4024123341668897,543
380,MoMo 手作餐盒,wdl7,2,"['便當', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.123034498007569,18
381,宴京港式燒臘 (苗栗竹南店),d2ot,2,"['便當', '港式']",False,9.0,79.0,40.0,10.0,3.6136177662554863,783
382,孃豆花,h0eb,2,['甜點'],False,9.0,79.0,40.0,15.0,1.2380897835585392,96
383,小嫻家的日式車輪燒 (苗栗頭份店),z7qh,1,['甜點'],False,9.0,79.0,40.0,10.0,2.5495117152539972,1192
384,三媽臭臭鍋 (苗栗竹南店),a6ev,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,3.768746450434508,2175
385,北橫烤雞,cj3l,3,['台式'],False,9.0,79.0,40.0,15.0,2.9721094210099404,4
386,老圓環,wx9a,2,['台式'],False,9.0,79.0,40.0,15.0,2.448859163899624,220
387,中東沙威瑪,d1ti,1,['異國'],False,9.0,79.0,40.0,10.0,1.3468132077925743,659
388,甲一便當 (苗栗頭份店),ae9f,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.358350939287045,86
389,搞飛雞,z6us,2,['台式'],False,9.0,79.0,40.0,10.0,1.8137733826840725,813
390,龍角手作茶 (苗栗竹南店),jhj3,2,['飲料'],False,9.0,79.0,40.0,15.0,3.716492217239993,35
391,往事悅食手工粉圓,xczq,1,['甜點'],False,9.0,79.0,40.0,15.0,3.760553279716198,65
392,讚不絕口小火鍋 (苗栗竹南店),y0ig,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,3.7030281189565013,885
393,丘森茶室 (頭份信東店),eyi6,2,['飲料'],False,9.0,79.0,40.0,15.0,2.308924382055174,32
394,神餃色 (苗栗頭份店),h4x3,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,2.6110301787952386,109
395,21金火鍋 (頭份大成店),t5ij,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.7340743317783573,546
396,迎食流咖哩 (苗栗頭份店),vdue,2,"['咖哩', '日式']",True,9.0,79.0,40.0,15.0,1.722285141211582,431
397,潮麻吉 (竹南博愛店),hxlm,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.5837141960996437,1292
398,八村脆皮烤鴨,z4dt,3,['中式'],False,9.0,79.0,40.0,15.0,2.2396426513734555,654
399,芊竹麵館,m1ks,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.510487893441263,250
400,清水仙草 (頭份建國店),kvj6,2,['甜點'],False,9.0,79.0,40.0,15.0,2.413364867154777,8
401,青禾車輪餅,yy3w,2,['甜點'],False,9.0,79.0,40.0,15.0,2.562352284645027,85
402,六蒜包,reco,2,"['甜點', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.8472537255583745,16
403,灶咖食堂 (竹南店),y0ap,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,3.6738920754607167,3079
404,甜心美式餐館,pyks,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,1.7688983486329029,13
405,冉冉日嚐,y3ik,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,1.756153746687187,1227
406,飡禾手作便當 (苗栗竹南店),ixk3,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.4288171404984937,41
407,恰恰駡丸,s829,2,['小吃'],False,9.0,79.0,40.0,15.0,1.8281744949495102,776
408,爪哇殿Istana Jawa Cafe,u4kd,2,"['咖啡', '東南亞']",False,9.0,79.0,40.0,15.0,4.10948953909641,93
409,Mr.Wish 鮮果茶玩家 (頭份文化店),rd1b,2,['飲料'],False,9.0,79.0,40.0,15.0,3.2173117681623493,21
410,戴記排骨酥麵(便當燉品專賣),u5d5,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.54533077035671,39
411,炸糊雞肉飯 (竹南延平店),lfj2,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,4.106253615480226,375
412,彭阿星鐵板燒潛艇堡 (頭份文化店),ns5t,2,"['漢堡', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.226254247426051,29
413,豚將日本拉麵 (苗栗頭份店),y4ds,2,"['麵食', '日式']",False,9.0,79.0,40.0,10.0,3.7998151247374365,1189
414,吉食樂和風洋食Rice Noodles,b6ub,2,['日式'],False,9.0,79.0,40.0,10.0,3.646971068934576,517
415,果霸茶 (竹南站前店),xegs,2,['台式'],False,9.0,79.0,40.0,15.0,3.642903699777662,53
416,九如營養三明治 (苗栗頭份店),a4uj,2,"['麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,1.365641381517866,617
417,味善屋牛肉麵,y2ka,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.2723031523844501,602
418,真誠食,nl0t,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,3.8580985900962723,127
419,五桐號 WooTea (頭份尚順店),sfvr,2,['飲料'],False,9.0,79.0,40.0,15.0,1.7656429800971585,145
420,彭大黍甜甜圈,g38u,2,"['咖啡', '小吃']",False,9.0,79.0,40.0,15.0,3.1995980828065904,123
421,麗媽四季鍋 (頭份中央店),j05x,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.8542169439566774,1264
422,鼎膳坊牛肉麵 (頭份信義店),npo7,2,"['湯品', '便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.7880108633670453,6
423,Amandier Cafe (苗栗頭份店),uqim,2,['日式'],False,9.0,79.0,40.0,15.0,2.0839637429119673,5
424,饕味食堂,pip7,1,"['麵食', '小吃', '餃子']",False,9.0,79.0,40.0,15.0,1.8762489649285587,0
425,曼士茶 (苗栗竹南店),vej6,2,['飲料'],False,9.0,79.0,40.0,15.0,3.6881096212731994,70
426,小蒙牛 (尚順頭份店),f1op,3,"['中式', '火鍋']",True,9.0,79.0,40.0,15.0,1.7547279564448002,164
427,江記大湯圓,f0yq,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.5544878944005671,994
428,明石章魚燒 (苗栗頭份八德店),jzne,2,['日式'],False,9.0,79.0,40.0,15.0,3.349473499127232,93
429,燦昇釣蝦場,fww6,3,['台式'],False,9.0,79.0,40.0,15.0,1.9896936845386595,59
430,清水茶香 (頭份建國店),h39d,2,['飲料'],False,9.0,79.0,40.0,15.0,2.436879386484153,147
431,肉劇場 (苗栗尚順店),j11o,1,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.7108396981958018,60
432,寶島紅茶冰,z0df,1,['飲料'],False,9.0,79.0,40.0,10.0,1.9249779930295772,1103
433,有利脆皮豬 (苗栗頭份店),stkm,2,['小吃'],False,9.0,79.0,40.0,15.0,2.4760831825186944,38
434,派克雞排 (苗栗頭份店),k1yi,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.3074428933292053,2961
435,哪個．雞蛋糕,j4sm,2,['甜點'],False,9.0,79.0,40.0,15.0,1.7985357005188787,268
436,燒番麥 (苗栗尚順店),i1n4,1,"['小吃', '台式']",False,9.0,79.0,40.0,15.0,1.8113546563551224,343
437,豆豆炸雞,cyx0,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.2506293198364657,364
438,市場炸雞 (苗栗竹南店),ksfg,1,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,4.003726430894527,0
