,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2492,誠哥碳烤鹹酥雞 (台北樂業店),k2jw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.410383273322433,922
2493,許記水果(甘草芭樂)(景美店),h8sv,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9820034912488743,437
2494,怪舒芙-舒芙蕾厚鬆餅專賣店 Souffle,e0lj,2,['甜點'],False,29.0,79.0,40.0,10.0,1.9106930572545395,430
2495,熊熊可麗餅大豐店,z0sk,1,['甜點'],False,29.0,79.0,40.0,10.0,2.238026953509392,445
2496,阿隆師臭豆腐 A Long Stinky Tofu,ilqx,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5618182210674774,338
2497,二鍋頭東山鴨頭 (台北景美店),tpxr,2,['小吃'],False,29.0,79.0,40.0,15.0,1.1638508430362866,60
2498,食面 炒泡麵,bfni,1,"['麵食', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,2.04747533531937,0
2499,雞雞ㄐㄧㄠˋ無骨塩酥雞,mttw,2,"['小吃', '炸雞']",False,29.0,79.0,45.0,15.0,0.89599236255876,179
2500,小木柵當歸鴨,izgn,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.2458514201649966,206
2501,四號湯翅,zbue,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8886652947142284,354
2502,沐牧加熱滷味,tjhy,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9112688102859856,55
2503,陳記九龍城香港茶 (文山景美店),b9ru,1,['飲料'],False,29.0,79.0,40.0,10.0,1.0393129957292706,1450
2504,阿郎鹽酥雞 (新北三民店),u4ow,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.214833512235332,864
2505,BANG 泰-泰式便當專門店 (新店民權店),x4h6,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.934467341185422,1
2506,萬芳深夜涼拌炸物,qfva,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1786639176933853,15
2507,巧味快餐,nczx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.7006734656881215,2
2508,好哩咖在,tj64,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.7107431868640357,24
2509,李米粉湯,z9zs,1,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.823279512056789,589
2510,旺旺燒烤 (台北景美店),lgwj,1,['小吃'],False,29.0,79.0,40.0,15.0,1.1319050596991675,31
2511,景美黃金QQ 球,g0oe,1,"['甜點', '小吃']",False,29.0,79.0,40.0,15.0,1.047495355117707,164
2512,牛頭人,dckc,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7107431868640357,0
2513,罪家涼麵,wh5x,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7149521786259132,0
2514,咕G咕G香雞排 鹹酥雞,d5li,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.162488234957272,1180
2515,烤柒烤捌,xl6o,1,['小吃'],False,29.0,79.0,40.0,15.0,1.7495931689269693,71
2516,米米與娜娜小熊燒x雞蛋糕x小炸物,qo4p,2,"['披薩', '甜點']",False,29.0,79.0,45.0,15.0,2.301090977684047,58
2517,Smile ATM 微笑提款機 (泰奶專賣店),uhkm,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3219886810394303,56
2518,夜梟,p3dy,2,['台式'],False,29.0,79.0,40.0,15.0,2.189546302752364,1084
2519,鐵板x串燒,tfjd,2,['台式'],False,29.0,79.0,40.0,15.0,3.215610653526839,8
2520,渡時機炒飯炒麵,sw3o,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.031972607615055,5
2521,享吃鍋(精緻小火鍋),gxl0,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.8863890625839406,24
2522,享吃丼 (蓋飯•咖哩飯),ipus,2,['台式'],False,29.0,79.0,40.0,15.0,2.886975481855375,29
2523,以串之名,z3h9,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0964871236681217,219
2524,雞老闆桶仔雞 (台北萬隆店),w7xd,3,['台式'],False,29.0,79.0,45.0,15.0,1.132223983837356,531
2525,茶金二兩 (新店三民店),t6bh,2,['台式'],False,29.0,79.0,40.0,15.0,3.1857213599623964,410
2526,美式早餐屋 (台北文山店),d3co,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,2.1384723334715376,789
2527,高三孝碳烤土司 (台北麟光站店),cij6,2,"['小吃', '台式']",False,29.0,79.0,40.0,15.0,2.5071627780992807,314
2528,阿莊越式料理,ppy0,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.2221260290043223,25
2529,真好味烤鴨莊,x0oo,3,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.4582450892932,888
2530,聚鼎閣極品養生膳坊 (台北木新店),ht5x,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6374009102979845,717
2531,法越堡,vz9c,2,"['漢堡', '東南亞']",False,29.0,79.0,40.0,15.0,2.299338790010714,8
2532,老郭炒飯麵線水餃專賣店,wkpt,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9715469631397292,208
2533,鍋鼎大腸麵線,ont0,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.1695282554248734,91
2534,義饗添開,h7jv,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.4838055263172305,799
2535,18精緻小館,y3fy,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3246915704720466,676
2536,雲之南滇緬料理,w1oi,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.925214336825666,205
2537,加樂咖哩,n7zi,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.131096639035513,571
2538,El Sabroso Mexican Food 艾索墨西哥料理,w9sl,2,"['歐美', '異國']",False,29.0,79.0,40.0,15.0,2.608117208245172,662
2539,新仙感.仙草.豆花.飲品專賣店,h9id,2,['甜點'],False,29.0,79.0,40.0,15.0,1.056768046249246,348
2540,丼味享 (新店中正店),zj54,2,['日式'],False,29.0,79.0,40.0,15.0,1.5887964043753762,12
2541,明記大塊雞排 (台北木柵店),x3cz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.274577214731469,3342
2542,怪獸餐廳漢堡咖喱飯專賣,e0vq,2,"['漢堡', '歐美', '咖哩']",False,29.0,79.0,40.0,10.0,2.2737703122166097,488
2543,Pasta 2 Go,r61g,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.6375488958992177,2
2544,廟口 紅豆湯 燒仙草,g07t,1,['甜點'],False,29.0,79.0,40.0,15.0,2.863037249873223,145
2545,虎掌燒 (木柵保儀店),p3xb,2,['甜點'],False,29.0,79.0,40.0,15.0,2.42489156682503,264
2546,好好食,tstn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5967579642800143,0
2547,熊熊可麗餅 (台北景美店),o4ry,1,['甜點'],False,29.0,79.0,40.0,15.0,1.050578429840929,112
2548,餓89炸雞x雞排x鹹酥雞x魷魚足 專賣店,put0,2,['小吃'],False,29.0,79.0,40.0,15.0,2.301090977684047,195
2549,DOKI DOKI,st4t,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8499723480296573,41
2550,拉亞漢堡 (北市景福店),o8u7,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.8784204780266113,1203
2551,稻咖哩,yyzh,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.7062196361400392,0
2552,今晚吃鍋,tgyo,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1506504801404147,0
2553,小飯館兒,xpvs,2,['韓式'],False,29.0,79.0,40.0,15.0,1.858357082621436,2803
2554,印度甩餅,y39h,2,['異國'],False,29.0,79.0,40.0,15.0,1.9678961524628193,70
2555,好泰Goodthai,z96w,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,1.4091684966334785,36
2556,來點不客氣早午餐,k1ad,1,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.099798131083541,2057
2557,發現義大利麵 (和平總店),g4hn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.8446215856658865,4010
2558,HONEY BRUNCH哈妮早午餐,z3us,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.3468129140521243,2375
2559,馬祖麵館 (台大118巷店),j7hx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6824246851216427,1639
2560,柔柔の炸語,z6ty,2,['小吃'],False,29.0,79.0,40.0,10.0,2.654222353607886,2709
2561,mini鍋燒麵,pzpj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.998643358243975,18
2562,台灣壽司郎 (台北公館店),j8ze,2,['日式'],False,29.0,79.0,40.0,15.0,2.126184987510416,1426
2563,高句麗韓式料理,d6kb,2,['韓式'],False,29.0,79.0,40.0,10.0,3.3074764600021007,1292
2564,炒飯匠 (大安和平店),tnz7,2,['台式'],False,29.0,79.0,40.0,15.0,2.5734867739337255,30
2565,贛鍋酒館,vhlx,2,['中式'],False,29.0,79.0,40.0,15.0,2.6895479990575124,64
2566,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 文山店),guwz,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.320306649750651,666
2567,欲罷不能鹹水雞 (台北萬芳店),z5lf,2,['小吃'],False,29.0,79.0,40.0,10.0,0.9290997013027934,386
2568,泰街頭 (台北溫州店),e1fq,2,['東南亞'],False,29.0,79.0,40.0,10.0,2.732568880646839,628
2569,愛上越南,kuhf,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.1194021844255073,135
2570,來齣小火鍋 X JK廚房 (Just Kitchen 文山店),yu04,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.320306649750651,17
2571,洄瀾麵食館,j7xm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.444899928264811,310
2572,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 文山店),rcm9,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.320306649750651,30
2573,廣東潮汕腸粉,h6nt,1,['港式'],False,29.0,79.0,40.0,15.0,2.7464568962975844,20
2574,桔子拉麵,wh9t,2,"['麵食', '日式']",False,29.0,79.0,45.0,15.0,3.1701679686741917,116
2575,台灣第一腿,yyok,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.5707162079815813,203
2576,享吃米食,p2u3,2,"['便當', '日式']",False,29.0,79.0,45.0,15.0,3.1701679686741917,69
2577,麥當勞歡樂送(考試院)(pandago),iuaj,1,['歐美'],False,29.0,79.0,40.0,15.0,1.3121407687678186,0
2578,太鍋癮 (台北文山店),o42u,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.320306649750651,0
2579,靖家烏醋乾麵,e0gr,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6941208731270476,1749
2580,想來點丼飯 (大安和平店),y6o3,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.2787110095625023,4
2581,【測試】Test Account 3,ejii,1,['歐美'],False,29.0,79.0,40.0,15.0,2.680339646581785,0
2582,麥當勞歡樂送(新店中正三)(pandago),zlpo,1,['歐美'],False,29.0,79.0,40.0,15.0,2.8578923668258174,0
2583,Mr.Wish 鮮果茶玩家 (文山木新店),xz98,1,['飲料'],False,29.0,79.0,40.0,15.0,2.433078564313541,0
2584,悠悠河畔,j2cx,2,['飲料'],False,29.0,79.0,40.0,15.0,2.674909113069903,144
2585,勁饌鹽水雞,yylt,1,['小吃'],False,29.0,79.0,45.0,15.0,2.7110723108544406,17
2586,泰豐味泰式餐廳,vlak,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.1005406652005933,0
2587,萬隆餐館,w3mj,1,['台式'],False,29.0,79.0,40.0,15.0,0.9580814460947705,919
2588,雨田+,w0pa,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.987715866513837,1719
2589,豪食記精緻便當,mduc,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2309528129432845,48
2590,新店妙漢堡,wfpg,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.5354822409798987,0
2591,享吃-輕食專賣店,l6sk,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.9300558359529307,548
2592,牛洞食堂 (台北公館店),tdx1,2,['日式'],False,29.0,79.0,40.0,15.0,2.6480459958818185,30
2593,松町和風小舖 (台北木柵店),kkqv,3,['日式'],False,29.0,79.0,40.0,15.0,2.8052631762669726,16
2594,富士咖哩,bfht,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.208266476893642,617
2595,玉欣珍傳統美食坊,w4fi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.924204984729681,15708
2596,旺達熱炒,n3d2,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.5089407479050876,268
2597,茶山小,jkzd,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8843755364235295,104
2598,翠薪越南餐廳,x2ea,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.2944090999687847,823
2599,泰國小館,b5w1,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.12608840529603,511
2600,陸家班 特色排隊美食 (公館外送店),owqf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3388752792828353,157
2601,貳樓餐廳Second Floor Cafe (台北公館店),idvw,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.392319518536217,628
2602,老蔣的家鄉味,zpwo,3,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.0140672868193263,32
2603,小原田 (台北公館店),wwnz,3,['日式'],False,29.0,79.0,40.0,15.0,2.655452020394689,32
2604,27號炒牛羊肉x特色炒飯,yi62,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.1623448444347684,4264
2605,Mr.Smile 好吃雞排 (台北木柵店),a8zs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.4058803234163773,2074
2606,粥粥頌廣東粥專賣店 (台北景美店),p3ng,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,1.0516399011771054,3922
2607,海山雞肉飯,qink,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.4253886251671664,1643
2608,曼谷燒,y5mp,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.3665070764637712,4269
2609,深夜未歸 早餐 中餐 晚餐 宵夜 (新店大坪林店),gbxx,2,['台式'],False,29.0,79.0,40.0,15.0,1.8289976490804774,1054
2610,蛋包飯達人,z8zq,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.1524650396261726,2998
2611,五桐號 WooTea (新店大坪林店),cqpv,2,['飲料'],False,29.0,79.0,40.0,15.0,1.870669371312419,298
2612,太空城功夫雞排,d5bz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.743219474896585,2503
2613,碧蘿春二店-季節風,a4ti,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.997044720414663,3885
2614,三尋九食臭臭鍋 (興隆店),a3mq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.4151377364440323,2498
2615,周胖子 (新北大坪林店),ekgg,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.826131719009104,1207
2616,すき家 Sukiya (台北公館店),c4wd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.530513574198893,8241
2617,丐幫滷味 (木柵分舵),f0oz,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3693345364667573,809
2618,五桐號Wootea (文山景美店),l23v,2,['飲料'],False,29.0,79.0,40.0,15.0,1.1300605115694409,520
2619,粥神廣東粥,z9lu,2,"['中式', '粥']",False,29.0,79.0,45.0,10.0,1.2056582933052988,3282
2620,非你下麵不可 (新北新店店),e75v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9793096548073366,294
2621,麻辣天后炒香鍋 (文山景美店),qdfs,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1703236826769847,133
2622,日船章魚小丸子 (台北景美店),im1x,1,['日式'],False,29.0,79.0,40.0,15.0,0.8977288824771747,61
2623,雲泰廚房 (新店民權店),a2zq,3,['東南亞'],False,29.0,79.0,40.0,10.0,2.0351385672122255,3479
2624,趣喫,fzpa,2,['台式'],False,29.0,79.0,45.0,15.0,1.2253662708438693,1570
2625,鮮五丼 (新北佳瑪店 4808),p9nh,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.973003277356475,2824
2626,老王炸烤 (台北公館店),u4ld,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8924183938973198,81
2627,大汗麻辣鴨血臭豆腐 (台北世新店),f6wf,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9935681682081181,1382
2628,武林茶 (台北景美店),z1ju,2,['飲料'],True,29.0,79.0,40.0,10.0,1.1008507646909644,3622
2629,永和豆漿大王 (台北木新店),z2fn,2,['小吃'],False,29.0,79.0,40.0,10.0,2.604441586236128,4140
2630,富士佳滷味 (台北景美店),a4da,2,['小吃'],False,29.0,79.0,40.0,10.0,0.982983150609758,712
2631,赤神日式豬排,f3jn,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.397278897566399,834
2632,秀夫食事處,y8up,2,['日式'],False,29.0,79.0,40.0,15.0,1.1739490055410369,2599
2633,南城泰式料理 (台北公館店),x9hi,3,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.303955061983852,2603
2634,景美活土虱,n2jt,2,['台式'],False,29.0,79.0,40.0,15.0,0.9197478866240295,945
2635,粥師傅廣東粥 (新店中正店),f1gc,2,"['中式', '粥']",True,29.0,79.0,40.0,15.0,2.9923193848831993,3258
2636,通化街米粉湯 (輝哥米粉湯),qzbk,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.8171128575948152,2238
2637,弘大1号出口,y3zp,3,['韓式'],False,29.0,79.0,40.0,15.0,1.716563363385926,2310
2638,宮本武丼 (新北新店分店),m54q,2,['日式'],False,29.0,79.0,40.0,15.0,2.158912378881758,317
2639,小木屋鬆餅 (新店大坪林店),j4nx,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8345185190875004,2927
2640,大苑子 (台北景美店),y8ao,2,['飲料'],False,29.0,79.0,40.0,15.0,1.1199423115697098,4456
2641,永和大世界豆漿大王,pkeb,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8592744963351255,761
2642,炸老大鹹酥雞 (新店北新店),b3wh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.1610373575339654,2322
2643,牛洞食堂 (台北萬隆店),y5bz,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.9645771913318965,1428
2644,大漢草原-新疆烤肉串 (台北景美店),a5eg,2,['小吃'],False,29.0,79.0,40.0,10.0,1.0322040578645106,970
2645,四爺麻辣食堂,y5jh,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8372622425002807,2344
2646,大狗麵線 (台北公館店),d717,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.093048822283166,2063
2647,Mr.Smile 好吃雞排 (台北復興店),a2le,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.7126634152936466,2906
2648,順園麻油雞.涼麵,a6qr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.1320557907511914,2577
2649,雙月食品社 (森林公園店),wt8w,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.058327786985478,315
2650,米澤製麵 (台北公館店)讚岐烏龍麵專門店,v8n6,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9062425267847825,242
2651,如意甜品,fy42,2,['甜點'],False,29.0,79.0,40.0,15.0,1.1922724254363306,99
2652,迷客夏 Milksha (臺北興隆店),bb13,2,['飲料'],False,29.0,79.0,45.0,15.0,1.0490777797214885,507
2653,阿牛鹹酥雞 (新店中正店),d2nu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.1360688264345415,1542
2654,艾茉蕾披薩AMORE PIZZERIA,jozx,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.880550141869696,1139
2655,2派克脆皮雞排 (公館店),hn2u,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.360847328692844,357
2656,朱記餡餅粥 (新北新店店),rxes,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,3.1087202389423685,254
2657,拿坡里 (興隆店8120),t11n,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,45.0,15.0,0.8971874167750293,1465
2658,景美夜市728蚵仔煎,oqm5,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.9202047520248579,275
2659,Burger King 漢堡王 (木新店),e1x4,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.4517519573168194,491
2660,無名麵店,tz3g,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8841166128164807,90
2661,蝦蝦蛤哥,d89g,2,['台式'],False,29.0,79.0,40.0,15.0,1.1612645045123833,323
2662,胖老爹美式炸雞 (台北木新店),z9cm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.2697236346215615,1744
2663,大尾雞排 (文山木柵店),bsh7,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.3522566646936383,82
2664,大禾拉麵 (新北民權店),w2vh,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.045354518062761,2277
2665,意麵王,f588,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.189466507188398,414
2666,咵腹好香雞肉飯 (台北景美店),sgin,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9954827450775333,946
2667,三顧茅廬 (台北木柵店),e1nx,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3419926874757926,1144
2668,老先覺功夫窯燒鍋 (新店民族MiNi店),nddk,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3086988908316353,917
2669,可以吃(台北公館店),j0xr,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.313518287860206,3134
2670,雙醬咖哩 (新店中正店),sg95,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.5922803572358373,906
2671,白帝城川式滷味 (台北公館店),t7nm,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8935874476529482,1231
2672,三尋九食臭臭鍋 (木柵店),a0sl,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.4576667634153506,1031
2673,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 文山店),mf0f,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.320306649750651,426
2674,四季永和豆漿,k99l,2,['小吃'],False,29.0,79.0,40.0,15.0,2.83106432994684,697
2675,炎弟 炒飯鐵板燒 (台北公館店),fo6g,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.845211388183901,453
2676,72度C舒肥健康餐 (台北文山店),y75r,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.5364956576360964,356
2677,義汁小豬 (大坪林店),y1pb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.826375054462978,2696
2678,公館Vegan素食麻辣臭豆腐,xyd9,2,"['小吃', '素食']",False,29.0,79.0,40.0,15.0,1.981317152740002,249
2679,何家甜品鋪 (台北公館店),xpbe,2,['甜點'],False,29.0,79.0,40.0,15.0,2.133133865024176,149
2680,十杯極致手作茶飲 (台北公館店),x6oh,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8686149423987584,797
2681,快樂QQ球,a0uc,1,['甜點'],False,29.0,79.0,40.0,10.0,0.9722897631805251,721
2682,木柵米粉湯,b7qa,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.658785492644863,5117
2683,茶湯會 (台北安居店),pnj6,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6043238617219466,323
2684,呷乙餅町 超好吃蔥抓餅,wskx,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9833832193090227,149
2685,滷菓炸雞販(麻辣燙.炸物),upx7,2,"['湯品', '小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1818042012994128,278
2686,粥師傅廣東粥 (台北和平店),f4rq,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.477894405288174,983
2687,胖老爹美式炸雞 (台北木柵店),z0oh,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.88434350690968,2033
2688,五桐號Wootea (科技大樓店),g8fd,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8979835239235285,2055
2689,黎記北越河粉,ksxy,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.6016274634791254,659
2690,鐘予原味當歸鴨 (台北公館店),fc3q,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.7572922942550218,396
2691,林記海南雞飯 (大安和平店),s2hj,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.6036650222244373,1882
2692,Jinsu korean Brunch,d6ty,2,['韓式'],False,29.0,79.0,40.0,10.0,2.226407725695525,1918
2693,首爾韓食館,y6ep,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,3.256540026726964,2654
2694,香饌四神湯,d1ep,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.6380401331222743,1667
2695,潭鮮台南虱目魚店,pkcn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4415222380324,320
2696,咖哩空間,crld,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.2176364116896106,753
2697,TRUEWIN初韻 (文山萬芳店),k5ec,2,['飲料'],False,29.0,79.0,45.0,15.0,1.1643881818949584,1303
2698,蒸旺茶餐廳 (新店店),z3ng,3,['港式'],False,29.0,79.0,40.0,10.0,2.867418303941278,1690
2699,萬波島嶼紅茶 (新店大坪林店),ktej,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9656820999979838,490
2700,鬼頭鍋物食堂,y7nt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.638982147845076,2705
2701,嵐迪義大利麵 (台北公館店),ccv0,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.3438873194110252,183
2702,8鍋臭臭鍋 (新店三民店),y2vq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.2205622227976036,3632
2703,Chillken 宵夜 輕食,t2ax,2,['歐美'],False,29.0,79.0,40.0,15.0,2.4703069297718385,914
2704,梁社漢排骨 (新店建國店),n7tb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.3871372110636995,1519
2705,歐巴炒牛羊肉x獨特飯麵館,iz1v,2,['台式'],False,29.0,79.0,40.0,15.0,2.1233863212978012,201
2706,牛二哥,y5ln,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.974070895463006,648
2707,一生懸鷄 (新北中正店),p9vz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.8897393696759526,1059
2708,陸家班 特色排隊美食,x2ua,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.344204788135237,4552
2709,香飲子XYZ (台北公館店),obzr,2,['飲料'],False,29.0,79.0,40.0,15.0,2.049897357611523,98
2710,鳳姐廚房,qj4p,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.914692125351943,55
