,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,朝正泰泰式料理（新竹水田旗艦店）,dml8,2,"['咖哩', '東南亞']",False,19.0,79.0,25.0,5.0,1.269014551223727,204
1,紅竹現炒,h2se,2,['台式'],False,19.0,79.0,25.0,5.0,0.6791312577768531,1968
2,陳家台南豆乳雞翅,ng64,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.593483773830081,95
3,八方雲集 (新竹中華店),d9gl,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,1.2098301861766652,1810
4,繼光香香雞 (新竹廟前店),b9jv,2,"['台式', '炸雞']",False,19.0,79.0,25.0,5.0,0.6757151964928012,838
5,阿力香雞排 (新竹東門店),z0qp,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,1.283169316258566,2340
6,法諾義式廚房,f8gr,2,"['歐美', '麵食']",False,19.0,79.0,30.0,5.0,1.778385140448227,887
7,藍一東山鴨頭 (新竹延平店),c3rl,2,['小吃'],False,19.0,79.0,25.0,10.0,0.17524665009256518,875
8,小時厚牛排 (新竹民生店),j1lk,3,"['台式', '牛排']",False,19.0,79.0,30.0,10.0,1.5694961867943416,964
9,臻穎牛肉麵食館,y3aj,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,1.558410509905298,2078
10,八鷹料亭,f2cd,2,['日式'],True,19.0,79.0,35.0,15.0,0.9755105055485194,469
11,阿城號米粉,z1wm,2,['台式'],True,19.0,79.0,25.0,5.0,0.6847729195188781,1367
12,小東門,ko1z,2,['台式'],False,19.0,79.0,35.0,15.0,0.966560661726928,323
13,王子神谷おうじかみや (新竹店),z4rn,2,"['甜點', '蛋糕']",True,19.0,79.0,30.0,10.0,0.6470145816716613,740
14,苗楊冬瓜仙草絲,d1px,1,['甜點'],True,19.0,79.0,25.0,5.0,0.6637448665184046,584
15,憶客披薩 (新竹中華店),es7w,3,"['披薩', '歐美']",False,19.0,79.0,35.0,10.0,1.3698410497331985,674
16,yummy私房料理,x3fl,3,['台式'],True,19.0,79.0,30.0,5.0,1.8203900780067876,113
17,帝王食補 (新竹曙光店),k0o4,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.378093600926955,52
18,鬍鬚張魯肉飯 (新竹北大店),y3vg,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,0.3086591891049431,5285
19,麥當勞 (S287 新竹西大店),j7ax,2,"['漢堡', '歐美']",False,19.0,79.0,30.0,10.0,0.31241027904746627,5950
20,麥味登 (新竹經國店),e0jh,2,"['早餐', '台式']",False,19.0,79.0,25.0,5.0,0.10803173502315981,4783
21,白鬍子厚切牛排 (城隍廟北門店),uye5,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,0.5823574730522972,3182
22,すき家 Sukiya (新竹站前店),f7ug,2,"['便當', '日式']",False,19.0,79.0,30.0,5.0,1.2910883724584683,8399
23,焗の飽 (新竹西大店),l3cq,2,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,0.4318281567826741,1257
24,阿香小吃 (西大店),a1as,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,0.5647602455650822,7131
25,郭家烤肉,o9yp,2,['小吃'],False,19.0,79.0,25.0,10.0,0.4670375510797749,1747
26,鴨肉許 (新竹中正店),e2co,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.608516829757572,3371
27,吳家小吃,b4pf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.3539813665645968,1117
28,大碗公冰·甜品 (新竹中正店),b0pd,2,['甜點'],False,19.0,79.0,25.0,5.0,0.7642832189790515,1923
29,鴨肉許 (新竹西大店),y9ls,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.6634033369355565,6209
30,阿力香雞排 (新竹中正店),l22d,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.6043173773306789,811
31,川牛木石亭 (新竹北門店),z3tc,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,0.5229710812682494,3312
32,日拾鹽酥雞專賣,u1qm,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,0.6563067239849872,2296
33,六扇門 (新竹延平店),a0it,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.5211642133769407,2569
34,粥師傅廣東粥 (新竹北門店),p1pu,2,"['中式', '粥']",False,19.0,79.0,25.0,5.0,0.6037391638831766,1516
35,重慶水煮魚,ok4r,2,"['中式', '麵食']",False,19.0,79.0,25.0,5.0,0.39369806045356925,551
36,北木鹽酥雞,y5fc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,20.0,0.593194712722547,7044
37,摩斯漢堡Mos Burger (新竹北大店),f7uz,2,"['漢堡', '日式']",False,19.0,79.0,35.0,15.0,0.3166522493838402,3670
38,林娘炸醬麵,x8hd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.6018780568638913,1717
39,川上小火鍋,z1fn,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,0.6199062544393837,2207
40,郭燒麵,y4ah,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,0.5158407084777493,5850
41,城隍廟商圈 阿富魯肉飯,qu8g,2,['台式'],False,19.0,79.0,25.0,5.0,0.6682127269656478,125
42,歐爹 全日早午餐,dy1i,2,['歐美'],False,19.0,79.0,30.0,10.0,1.2562260858605223,1785
43,白巷子 (新竹西大店),kefs,2,['飲料'],False,19.0,79.0,25.0,5.0,0.1935535787880334,1235
44,田園燉品屋,f1ub,2,['台式'],False,19.0,79.0,30.0,5.0,1.7726312812255733,4147
45,鴨董,a0ng,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.6956180401883995,2349
46,三十年老店,sy0o,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.596486507318642,1077
47,老賴茶棧 (新竹城隍店),zjz2,2,['飲料'],False,19.0,79.0,25.0,5.0,0.6564235743734184,269
48,紅竹現炒,h2se,2,['台式'],False,19.0,79.0,25.0,5.0,0.6791312577768531,1968
49,陳家台南豆乳雞翅,ng64,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.593483773830081,95
50,八方雲集 (新竹中華店),d9gl,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,1.2098301861766652,1810
51,繼光香香雞 (新竹廟前店),b9jv,2,"['台式', '炸雞']",False,19.0,79.0,25.0,5.0,0.6757151964928012,838
52,阿力香雞排 (新竹東門店),z0qp,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,1.283169316258566,2340
53,法諾義式廚房,f8gr,2,"['歐美', '麵食']",False,19.0,79.0,30.0,5.0,1.778385140448227,887
54,藍一東山鴨頭 (新竹延平店),c3rl,2,['小吃'],False,19.0,79.0,25.0,10.0,0.17524665009256518,875
55,小時厚牛排 (新竹民生店),j1lk,3,"['台式', '牛排']",False,19.0,79.0,30.0,10.0,1.5694961867943416,964
56,臻穎牛肉麵食館,y3aj,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,1.558410509905298,2078
57,八鷹料亭,f2cd,2,['日式'],True,19.0,79.0,35.0,15.0,0.9755105055485194,469
58,阿城號米粉,z1wm,2,['台式'],True,19.0,79.0,25.0,5.0,0.6847729195188781,1367
59,小東門,ko1z,2,['台式'],False,19.0,79.0,35.0,15.0,0.966560661726928,323
60,王子神谷おうじかみや (新竹店),z4rn,2,"['甜點', '蛋糕']",True,19.0,79.0,30.0,10.0,0.6470145816716613,740
61,苗楊冬瓜仙草絲,d1px,1,['甜點'],True,19.0,79.0,25.0,5.0,0.6637448665184046,584
62,憶客披薩 (新竹中華店),es7w,3,"['披薩', '歐美']",False,19.0,79.0,35.0,10.0,1.3698410497331985,674
63,yummy私房料理,x3fl,3,['台式'],True,19.0,79.0,30.0,5.0,1.8203900780067876,113
64,帝王食補 (新竹曙光店),k0o4,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.378093600926955,52
65,鬍鬚張魯肉飯 (新竹北大店),y3vg,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,0.3086591891049431,5285
66,麥當勞 (S287 新竹西大店),j7ax,2,"['漢堡', '歐美']",False,19.0,79.0,30.0,10.0,0.31241027904746627,5950
67,麥味登 (新竹經國店),e0jh,2,"['早餐', '台式']",False,19.0,79.0,25.0,5.0,0.10803173502315981,4783
68,白鬍子厚切牛排 (城隍廟北門店),uye5,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,0.5823574730522972,3182
69,すき家 Sukiya (新竹站前店),f7ug,2,"['便當', '日式']",False,19.0,79.0,30.0,5.0,1.2910883724584683,8399
70,焗の飽 (新竹西大店),l3cq,2,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,0.4318281567826741,1257
71,阿香小吃 (西大店),a1as,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,0.5647602455650822,7131
72,郭家烤肉,o9yp,2,['小吃'],False,19.0,79.0,25.0,10.0,0.4670375510797749,1747
73,鴨肉許 (新竹中正店),e2co,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.608516829757572,3371
74,吳家小吃,b4pf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.3539813665645968,1117
75,大碗公冰·甜品 (新竹中正店),b0pd,2,['甜點'],False,19.0,79.0,25.0,5.0,0.7642832189790515,1923
76,鴨肉許 (新竹西大店),y9ls,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.6634033369355565,6209
77,阿力香雞排 (新竹中正店),l22d,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.6043173773306789,811
78,川牛木石亭 (新竹北門店),z3tc,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,0.5229710812682494,3312
79,日拾鹽酥雞專賣,u1qm,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,0.6563067239849872,2296
80,六扇門 (新竹延平店),a0it,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.5211642133769407,2569
81,粥師傅廣東粥 (新竹北門店),p1pu,2,"['中式', '粥']",False,19.0,79.0,25.0,5.0,0.6037391638831766,1516
82,重慶水煮魚,ok4r,2,"['中式', '麵食']",False,19.0,79.0,25.0,5.0,0.39369806045356925,551
83,北木鹽酥雞,y5fc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,20.0,0.593194712722547,7044
84,摩斯漢堡Mos Burger (新竹北大店),f7uz,2,"['漢堡', '日式']",False,19.0,79.0,35.0,15.0,0.3166522493838402,3670
85,林娘炸醬麵,x8hd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.6018780568638913,1717
86,川上小火鍋,z1fn,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,0.6199062544393837,2207
87,郭燒麵,y4ah,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,0.5158407084777493,5850
88,城隍廟商圈 阿富魯肉飯,qu8g,2,['台式'],False,19.0,79.0,25.0,5.0,0.6682127269656478,125
89,歐爹 全日早午餐,dy1i,2,['歐美'],False,19.0,79.0,30.0,10.0,1.2562260858605223,1785
90,白巷子 (新竹西大店),kefs,2,['飲料'],False,19.0,79.0,25.0,5.0,0.1935535787880334,1235
91,田園燉品屋,f1ub,2,['台式'],False,19.0,79.0,30.0,5.0,1.7726312812255733,4147
92,鴨董,a0ng,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.6956180401883995,2349
93,三十年老店,sy0o,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.596486507318642,1077
94,老賴茶棧 (新竹城隍店),zjz2,2,['飲料'],False,19.0,79.0,25.0,5.0,0.6564235743734184,269
95,熊霸.串燒.鹽酥雞（林森店）,g636,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.0816217933436005,300
96,50嵐 (新竹北大店),s4yi,2,['飲料'],False,19.0,79.0,30.0,10.0,0.3328482722212512,953
97,九湯屋日式拉麵 (新竹中山店),y2hz,2,"['麵食', '日式']",False,19.0,79.0,25.0,5.0,0.6946805669561713,1336
98,車站肉焿麵,v1gx,2,"['麵食', '台式']",False,19.0,79.0,35.0,10.0,1.2418943976516568,4155
99,丰晟小籠包,bsx3,2,['小吃'],False,19.0,79.0,25.0,5.0,0.4573031646754091,113
100,厚作本舖 (新竹經國店),qcjf,2,"['歐美', '麵食']",False,19.0,79.0,25.0,5.0,0.11367224870976989,43
101,茶湯會 (西大遠百店),e1od,2,['飲料'],True,19.0,79.0,25.0,5.0,0.786164017553434,1938
102,中壢馬祖新村 (新竹北大店),c0rd,2,['甜點'],False,19.0,79.0,25.0,5.0,0.317237528816202,871
103,王記麵店,i6km,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.7206574765320114,891
104,50嵐 (新竹中山店),a7fm,2,['飲料'],False,19.0,79.0,25.0,5.0,0.8252794470411593,2792
105,醇滷味 (新竹延平店),a2gl,2,['小吃'],False,19.0,79.0,25.0,5.0,0.9013821295128054,1264
106,麻油料理專賣「蔡二姐」,f9hq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.764751650617578,1228
107,雙醬咖哩 (新竹北門店),txey,2,"['咖哩', '日式']",True,19.0,79.0,25.0,5.0,0.591570821077193,1200
108,寶山廟口滷味 (新竹中山店),xvua,2,['小吃'],False,19.0,79.0,25.0,5.0,0.8747497610452653,128
109,Pizza Hut必勝客 (新竹經國店),z7eq,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,0.2593342424712104,1925
110,迷客夏 Milksha (新竹遠百店),y6wb,2,['飲料'],False,19.0,79.0,25.0,5.0,0.808613906435296,2609
111,鹽水舉重雞 (新竹林森店),y6gr,2,['小吃'],False,19.0,79.0,25.0,5.0,1.0797328935736974,1818
112,珍記大骨湯包,kg8o,2,['中式'],False,19.0,79.0,25.0,5.0,0.40883631059140957,208
113,清心福全 (新竹中山店),isn6,2,['飲料'],False,19.0,79.0,25.0,5.0,0.7127290555031628,76
114,茗�� 綠豆沙 岩塩奶蓋,n9qx,1,['飲料'],False,19.0,79.0,25.0,5.0,0.6003211766787548,821
115,爭鮮迴轉壽司 (新竹店),m3sc,2,['日式'],False,19.0,79.0,30.0,5.0,1.1340969996039871,1710
116,鮮茶道 (新竹城隍廟店),z3gc,2,['飲料'],False,19.0,79.0,25.0,5.0,0.6406929616445438,2033
117,源初燒肉屋,d1xd,2,"['湯品', '日式']",False,19.0,79.0,30.0,10.0,0.6188722053376216,1721
118,元祖林魷魚羹,h2is,2,"['湯品', '麵食', '小吃']",False,19.0,79.0,35.0,15.0,0.6793416129932516,595
119,神人現炒 (新竹中正店),xmxf,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,0.6089836024091417,200
120,可不可熟成紅茶 (新竹城隍廟店),irer,2,['飲料'],False,19.0,79.0,25.0,5.0,0.651840213952667,1111
121,思茶 (新竹中山店),l3vr,2,['飲料'],False,19.0,79.0,25.0,5.0,0.9827242142903847,2370
122,饗吃丼 (新竹竹光店),q0ao,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,0.5504744025207563,1009
123,Louisa 路易莎 (新竹市府店),i9p2,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,25.0,5.0,0.7905477236631077,1367
124,熊霸串燒&鹽酥雞（中正店）,o3mo,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.606326686755841,858
125,蔗一條豬,a3nc,2,['飲料'],False,19.0,79.0,25.0,5.0,0.5994072795850343,780
126,連家阿婆 (新竹二店),z8bz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,0.6703806081820337,1335
127,明池豆花 (新竹北門店),morf,2,['甜點'],False,19.0,79.0,30.0,10.0,0.6135573770475613,388
128,Mr.Wish 鮮果茶玩家 (新竹城隍廟店),ff2i,2,['飲料'],False,19.0,79.0,25.0,5.0,0.7776641491810151,509
129,無名虱目魚餐車,b3ab,2,"['湯品', '便當', '台式']",False,19.0,79.0,25.0,5.0,0.3758902347427485,638
130,鶴茶樓 (新竹東區中正店),lgfm,2,['飲料'],False,19.0,79.0,25.0,5.0,0.9994524019495147,124
131,眼鏡大叔の米食研究所,g9kz,2,"['麵食', '日式']",False,19.0,79.0,30.0,10.0,1.6642531923779822,827
132,熊川牛肉麵,y0gd,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,0.6428390625404088,1917
133,老饕滷味,mhi7,2,['小吃'],False,19.0,79.0,30.0,10.0,0.9983509634370207,638
134,甘蔗の媽媽 (新竹信義店),iilo,2,['飲料'],False,19.0,79.0,25.0,5.0,1.1460445794368972,252
135,家廚飯麵館,izy8,2,"['湯品', '便當', '台式']",False,19.0,79.0,25.0,10.0,0.3853232677426887,384
136,豆老二豆漿豆花店,hg93,1,['甜點'],False,19.0,79.0,30.0,10.0,0.5765909586430552,134
137,台灣寶島麵線站,d7cg,2,"['麵食', '小吃']",False,19.0,79.0,30.0,5.0,1.603914892712903,2316
138,清原芋圓 (新竹北大店),h8pt,2,['甜點'],False,19.0,79.0,30.0,10.0,0.35614279981916913,2071
139,炸鷄大獅 (新竹武昌店),cnju,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.9599789866835899,159
140,鳳麟粥飯麵食館 (新竹磐石店),g140,2,"['麵食', '粥', '台式']",False,19.0,79.0,25.0,5.0,0.5698374443388664,1237
141,大甲黑石頭碳烤玉米 (新竹中山店),z2yq,2,['小吃'],False,19.0,79.0,25.0,5.0,0.8524247067551713,1129
142,拿坡里 (北大店8203),uumj,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,30.0,15.0,0.3271442684222426,1729
143,肯德基KFC炸雞漢堡店 (新竹中正店),mh2k,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,30.0,5.0,1.212424125158789,447
144,八方雲集 (新竹四維店),b3xw,2,"['台式', '餃子']",False,19.0,79.0,25.0,5.0,0.8102739638570274,916
145,SUBWAY (新竹東門店),d9hb,2,['歐美'],False,19.0,79.0,30.0,5.0,1.3956970355562361,4038
146,潮味決．湯滷專門店 (新竹中正分社),m0o0,2,['台式'],False,19.0,79.0,30.0,10.0,0.9662434378481227,777
147,五桐號WooTEA (新竹光華店),oi1w,2,['飲料'],False,19.0,79.0,30.0,5.0,1.6195349986845005,105
148,超愛吃湯包 (新竹民生店),s9qi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,10.0,1.6582388643607557,3723
149,專蜀味覺麻辣滷 (新竹北門總店),u045,2,['小吃'],False,19.0,79.0,25.0,5.0,0.5947299035155491,139
150,開源社香雞排 (新竹西大店),f0uo,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.5900302487331924,787
151,南大羊肉炒麵,hzhu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.6116762763172776,115
152,蓁媽香酥臭豆腐,y8in,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,0.22949344519949547,1333
153,茶棧 (新竹林森店),o9yx,2,['飲料'],False,19.0,79.0,25.0,5.0,1.1193345890871176,898
154,吉野家 Yoshinoya (新竹林森店),z0id,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,1.254087164980486,3367
155,上宇林 (新竹西大店),l4uf,2,['飲料'],False,19.0,79.0,25.0,5.0,0.26304034602776183,187
156,藍一東山鴨頭 (新竹總店),z6ui,2,['小吃'],False,19.0,79.0,25.0,5.0,1.0755672696154648,2012
157,3Q脆皮雞排 (新竹振興店),z0al,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.4802180297304832,1817
158,CoCo都可 (新竹中正店),bklp,1,['飲料'],False,19.0,79.0,25.0,5.0,0.6147484697321907,146
159,永和豆漿大王(北大店),i9ay,2,['小吃'],False,19.0,79.0,30.0,5.0,1.4060115961821351,1475
160,大師鹽酥雞,s1uq,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.5287849773581584,995
161,三顧茅廬 (新竹遠百店),y2dj,2,['小吃'],False,19.0,79.0,30.0,10.0,0.6699340687086585,2453
162,烏弄 (新竹巨城店),wsld,2,['飲料'],False,19.0,79.0,30.0,5.0,1.7448703138314556,1204
163,老莊魷魚羹,z312,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.11641811128839785,320
164,粥大福 (新竹東南店),s79y,2,"['粥', '台式']",False,19.0,79.0,30.0,5.0,1.7492334367165645,277
165,小中東沙威瑪 &伍師父車輪餅,lrk9,2,['異國'],False,19.0,79.0,25.0,5.0,0.8031290515817878,160
166,西門小吃店,s4ww,2,"['湯品', '台式']",False,19.0,79.0,45.0,25.0,0.5303368770660144,1703
167,正味肉蛋吐司,e8cd,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,25.0,5.0,0.09900287711893531,375
168,九湯屋日式拉麵 (新竹民生店),a5ir,2,"['麵食', '日式']",False,19.0,79.0,30.0,5.0,1.709020201660952,1208
169,大爺鹽酥雞 (新竹夢想店),k1je,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.687003820153134,1633
170,85度C (新竹中正店),klod,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,25.0,5.0,0.6086161249455576,383
171,滷底撈 (新竹南大店),y1fc,2,['台式'],False,19.0,79.0,30.0,5.0,1.5227578434056441,1860
172,黑貓滷味 (新竹西大店),qnj2,2,['小吃'],False,19.0,79.0,30.0,10.0,0.5930130980702465,408
173,游麵館 (新竹中央店),z1x2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.803623777132243,266
174,旭山丼飯專賣店,kzvw,2,"['麵食', '日式']",False,19.0,79.0,30.0,10.0,0.819828303996293,26
175,湯鍋會24H (新竹經國店),s1qn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.747521718468252,900
176,粥煮肉,y4wb,2,"['湯品', '粥', '台式']",False,19.0,79.0,30.0,10.0,1.582724808321194,1826
177,竹三餃子館,p8z8,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,30.0,10.0,0.7165320955791237,105
178,爆Q美式炸雞 (新竹中華店),e9ox,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,1.7602401294625394,1938
179,四季香約鍋物,tpa6,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,0.4731023401003565,163
180,大滷桶 (新竹民族店),a7fs,2,['小吃'],False,19.0,79.0,30.0,5.0,1.2967753069895374,1006
181,張家羊肉炒麵,rkq2,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,0.8188248923713751,428
182,一品軒鴨肉麵 (新竹南大店),i1ee,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.2950019694955146,2577
183,林記古意奶茶 (新竹北門店),l6hb,2,['飲料'],False,19.0,79.0,25.0,5.0,0.6798584693130941,1177
184,日出茶太 (新竹站前店),e3wy,2,['飲料'],False,19.0,79.0,25.0,5.0,1.2638591473829728,614
185,50嵐 (新竹育賢店),d8cq,2,['飲料'],False,19.0,79.0,30.0,5.0,2.3024302288397855,4051
186,福勝亭 (新竹民族店4631),n3dy,2,"['咖哩', '日式']",False,19.0,79.0,30.0,5.0,1.2921292689730066,1267
187,小木屋鬆餅 (新竹東門店),t5ve,2,['甜點'],False,19.0,79.0,40.0,20.0,1.23688032285738,2087
188,四海遊龍 (新竹牛埔店),a4wi,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,1.2438480733544335,1538
189,米克Q手感茶飲 (新竹光華店),vf8k,2,['飲料'],False,19.0,79.0,30.0,5.0,1.6026976736184582,340
190,孫東寶 (新竹林森店),jrmv,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,1.0603748102562724,100
191,良將飯麵食堂,kobu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.9724638014772455,579
192,御鐏廣東粥(空軍醫院旁),b5ny,2,"['中式', '湯品', '粥']",False,19.0,79.0,25.0,5.0,0.8344929073616677,1016
193,台泰風味館,g7bd,2,"['便當', '東南亞']",False,19.0,79.0,30.0,5.0,1.6314903171895236,509
194,中島屋甜不辣,o5rp,2,"['麵食', '小吃']",False,19.0,79.0,25.0,5.0,1.2476565031095923,1488
195,鮮味海鮮粥,b7sj,2,"['湯品', '粥', '台式']",False,19.0,79.0,25.0,5.0,0.14703320593553118,570
196,古拉爵 (新竹迎曦店),e8cb,3,"['披薩', '歐美']",False,19.0,79.0,35.0,10.0,1.1557791200134644,1305
197,厚呷脆皮雞排,w91l,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.7782861750192165,27
198,璽子牛肉麵 (新竹香山店),z1bs,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.272374796103957,1854
199,龍虎海南雞飯,y3ct,2,"['便當', '東南亞']",False,19.0,79.0,30.0,10.0,1.6629198492126223,1238
200,草本茶 (新竹中正店),v0tj,2,['甜點'],False,19.0,79.0,25.0,5.0,0.6093805464998792,731
201,斑馬豆花 (新竹水田店),b4ls,1,['甜點'],False,19.0,79.0,30.0,10.0,1.2837828733005296,1422
202,福滿香水餃館,gq7e,2,"['湯品', '台式']",False,19.0,79.0,35.0,15.0,0.8613848846066318,145
203,炒飯匠 (北區延平店),k1z6,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,0.5303271268660356,28
204,成龍串烤．鹽酥雞,a8us,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.612337896487473,2111
205,黃天津溫體牛羊肉,y9ef,2,['台式'],False,19.0,79.0,25.0,5.0,1.1112816730468105,774
206,品豐冰室港式茶餐廳,h2sl,3,['港式'],False,19.0,79.0,30.0,10.0,0.670516086453869,837
207,胖老爹美式炸雞 (竹科店),a0rv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.7972830723210875,2699
208,一品鴨肉麵 (新竹湳雅店),p6kw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.696424524788803,1017
209,邦の鐵板燒,xf6j,2,"['鐵板燒', '台式']",False,19.0,79.0,35.0,15.0,0.6501812245171347,146
210,旺萊鹹酥雞 (新竹林森店),e4yk,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.0933014235059861,1282
211,棒球場炒飯,z5eh,2,"['湯品', '台式']",False,19.0,79.0,35.0,15.0,0.14414422758853881,1290
212,滿大碗滷味專門店 (新竹南大店),gkcb,2,['小吃'],False,19.0,79.0,35.0,15.0,1.4976062095244504,236
213,細鳳果茶 (新竹北門店),grrv,2,['甜點'],False,19.0,79.0,30.0,10.0,0.6128136265906129,166
214,吳家紅茶冰 (新竹中正店),g1ki,2,['飲料'],False,19.0,79.0,25.0,5.0,0.7226590975905982,1290
215,龍鹹酥雞 (新竹西大店),j256,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.907171918280104,206
216,火焰鳥小火鍋,z0ur,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.6024012107149432,2476
217,三媽臭臭鍋 (新竹光華東店),xdg8,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5827620656580783,57
218,春陽茶事 (新竹巨城店),d5df,2,['飲料'],True,19.0,79.0,30.0,5.0,1.7025904881584686,2667
219,邊境串燒,sd5g,2,['日式'],False,19.0,79.0,30.0,10.0,0.8070618831124661,31
220,光華魷魚羹,d5ld,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.7048442380787956,1297
221,大冰果汁屋 (新竹西大店),e5tk,2,['健康餐'],False,19.0,79.0,25.0,5.0,0.5868339500021837,516
