,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1746,天嚐地酒 便當、炒飯、炒麵、燴飯,ddas,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.5794729737078317,0
1747,雞皮哥搭,kc1i,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6198196996159004,27
1748,好夥伴咖啡 (高雄巨蛋店),rpxv,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6763171768768523,1
1749,麻十三 麻辣香鍋,snne,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.7445082646245975,4
1750,千香漢堡 (高雄左營店),e1aq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.0674238464652106,2298
1751,麻鹿MARU 日式洋風餐食堂,n8t3,2,['日式'],False,15.0,79.0,40.0,15.0,2.236083307380124,11
1752,餓老闆,pmsq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,5.1252856840684125,369
1753,元富廣式燒臘,cfa9,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.5815930258166044,987
1754,東門茶樓 特製手作便當餐盒,dlxh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7318353581736656,52
1755,克里姆早午餐 (高雄新民店),e9rc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.521850759511029,2833
1756,南豐魯肉飯 (左營裕誠店),k9ta,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.2398925839647865,3809
1757,紐力健康早午餐,p6ky,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2264373136937645,1776
1758,晨飽早午餐輕食,b0fb,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.6133344500096896,3791
1759,美而美漢堡 (高雄立志中學對面),tdcb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4969463019387756,243
1760,泰平的店,cd90,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,2.9267371272796354,280
1761,正義蚵仔麵線 (高雄大昌店),o7ym,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.5969621245529577,557
1762,桔田村早餐店,e9np,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.500031822221579,4228
1763,呷尚寶 (高雄政德店),crb6,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3416858783256784,130
1764,瑞麟美而美 (高雄榮佑店),r6kx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.3550473345486556,919
1765,良晨吉食Brunch,sr0q,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.476703406396629,194
1766,弘記肉燥飯舖,b9fy,2,['台式'],False,15.0,79.0,40.0,10.0,2.4803611591091337,249
1767,食光約定創意日式料理,nltk,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.4385528261673471,147
1768,香園牛肉麵 (三民金山店),ixgi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.467483056951392,45
1769,北鼎麵食館,xbiy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7396140568300087,89
1770,燕語香晨廚,vzu9,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3117648134582285,34
1771,薄多義 (高雄裕誠店),f40g,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2694821227436326,62
1772,香醇軒早午餐 (左營政德店),qtp4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.271970252083029,75
1773,大城老船麵 (左營修明店),yi0p,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.9549461491199094,1
1774,Hello無菜單日式創意料理,koei,2,['日式'],False,15.0,79.0,40.0,15.0,2.9337638670388193,151
1775,晨間廚房 (左營自由店),b3au,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,0.21181631444128018,1001
1776,蘋果熊早餐坊,d4yz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.75443011736103,1185
1777,早安晨堡 (左營文萊店),x591,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6466030070009625,281
1778,佐思佑饗生活廚房,glf8,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.123876480143026,479
1779,開心廚房早午餐,a7br,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.6012111790950876,2773
1780,美美早餐店,a2rw,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.7718871746447058,1971
1781,麥味登 (左營霞海店),ojh2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7613752192695213,580
1782,麥味登早午餐 (三民鼎新店),a6eo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.4211835685026286,2120
1783,今年貴焿古早味麵線焿 (高雄重愛店),d8wa,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,0.19007785766742993,1682
1784,麥味登 (高雄鼓山文忠店),zscc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.732101689686438,274
1785,陳媽咪飯丸 (高雄本館店),ijqr,1,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,3.7470954492145547,232
1786,喜得炭火燒三明治 (高雄鼎中店),pl6z,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.622543031549974,193
1787,及第家早午餐 (高雄仁武總店),h0sw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9468174983622497,1789
1788,佐思灶咖,bre9,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1226037279144752,266
1789,惠惠早餐‧飯糰,me8c,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.686766552661557,231
1790,佐佐町ノ食堂,unlk,2,['日式'],False,15.0,79.0,40.0,15.0,1.1198238972557986,55
1791,巷口飯糰 (仁武永仁店),g6nt,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.368941710791371,297
1792,微笑早餐 (高雄文信店),d0yg,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.698973486389913,1409
1793,明誠炒米粉 (高雄明誠店),y3pf,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.62407237978616,1693
1794,透日食堂,xe3v,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4545075487811387,261
1795,SUBWAY (高雄左營高鐵門市),z6vx,2,['歐美'],False,15.0,79.0,40.0,10.0,1.0616373215672186,1734
1796,麥味登 (高雄河堤明福店),y1wd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4334943475051074,6236
1797,呷尚寶早午餐 (左營南屏店),tftz,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.489426483938464,79
1798,麥味登 (高雄榮德店),z8zu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.3460952389868987,1044
1799,早安有喜 (高雄巨蛋店),lrbh,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3514612295882347,67
1800,日十早午食 (左營文學店),sntt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6631360785163269,108
1801,早安美芝城 (左營活力民族店),d2qt,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.2688311797038434,832
1802,五六煎餃製造所 (仁武鳳仁店),rnfs,1,['台式'],False,15.0,79.0,40.0,15.0,3.4569236363496016,63
1803,下一籠小籠湯包,kxqb,1,['中式'],False,15.0,79.0,40.0,15.0,1.2985668693781005,16
1804,快樂傳統蛋餅,h4pw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6869021769031525,296
1805,原動力精緻早午餐（榮總店）,r9bu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6046341494263673,20
1806,新民燒餅早餐店,rcr4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.494007248557639,12
1807,早堂手作早餐,a1gp,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.861928705618621,5173
1808,麥味登 (三民河堤店),w346,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8804516388887647,554
1809,幸福早午餐,nx2v,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4274444723130166,383
1810,早咖手作早午餐,n8lk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.1420772437965803,802
1811,麥味登 (左營重立店),jhoq,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.069710016770187,5
1812,Hero食事早午餐,gii7,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,5.042699852860661,127
1813,賴桑壽司屋,j2sr,2,['日式'],False,15.0,79.0,40.0,15.0,3.8971146919259723,420
1814,同記肉圓 (左營重愛店),grqo,1,['小吃'],False,15.0,79.0,40.0,15.0,0.18160678959411444,9
1815,宜華蛋餅 (仁武中正店),ly81,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.15853375521724,1674
1816,小鳳鮮魚湯,f6wj,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.6318245442710063,465
1817,張記肉圓 (仁武八德店),cuq7,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9073667079420649,17
1818,顏記鮮魚湯 (高雄自由店),v3mp,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.2426195317782451,1987
1819,同記肉圓 (左營榮耀店),iixb,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,0.646925233857975,9
1820,早城活力手作廚坊,qblj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.9089044964675663,416
1821,早Ann (三民鼎新店),iuba,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.941414649025883,489
1822,今年貴焿古早味麵線焿 (高雄左營店),d3dx,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.0133391102458407,1559
1823,同記肉圓 (左營自由店),pr8g,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2338246466510645,13
1824,鴻yeah廚坊,k369,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.27502286221878,14
1825,濰克早午餐 (高雄華泰店),wem6,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6844452099933696,128
1826,好食早餐,yazr,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.352612442186563,46
1827,簡單吃早午餐 (左營忠言店),bxlh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.963604740869605,59
1828,不一樣湯包,h4fl,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.9512767542524734,564
1829,元氣早午餐 (左營文慈店),m5jq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.2908782585093725,520
1830,弘爺漢堡 (高雄文藻店),a6jg,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.346676594258935,708
1831,萬佳鄉早餐 (高雄德二店),csbf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.097375874080039,127
1832,黃家古早味蛋餅（北平店）,z8os,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.903146124278135,2119
1833,王爺豬血湯,m2y7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0923983513805564,173
1834,早安美芝城 (三民大豐概念店),n82y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.478575524963111,493
1835,威力早午餐,a0pi,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.15770297463812,894
1836,瑞斯飯糰 (高雄店),z9xk,1,['台式'],False,15.0,79.0,40.0,10.0,2.7463778067995865,4811
1837,青晨廚坊,vo6e,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2680806978431987,38
1838,呷尚寶 (高雄榮總店),s8wp,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9920621741585333,1183
1839,拉亞漢堡 (高雄重愛店),mrnv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.07044033303095613,18
1840,廟口本土牛,g3j8,2,['台式'],False,15.0,79.0,40.0,15.0,2.0817295895598944,30
1841,香醇軒早午餐 (左營文萊店),eb5t,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.664137291951705,0
1842,30幾年阿嬤古早味蛋餅,npco,2,['台式'],False,15.0,79.0,40.0,15.0,2.5086859955135874,53
1843,里歐歐式早午餐 (高雄明倫店),qkgw,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.708092552600733,80
1844,菜鳥仔早餐,k68s,1,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.9939400268913017,8
1845,建興178號蛋餅,rr6y,1,"['早餐', '餃子', '素食']",False,15.0,79.0,40.0,15.0,4.497177892809011,232
1846,廚房精緻套餐,o1ar,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.879435195505878,158
1847,香醇軒早午餐 (三民大豐店),i1c2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.928461480756757,117
1848,之澤食堂 (高雄總店),c5cr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2486962301131723,1657
1849,果峰晨廚西式早午餐,f9tl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2928527372276544,1301
1850,同記肉圓 (高雄華榮店),vddz,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8558403806382455,12
1851,傻師傅湯包 (高雄仁武店),s2aq,2,"['中式', '餃子']",True,15.0,79.0,40.0,15.0,4.088422894736072,285
1852,早安美芝城 (高雄楠梓概念店),du0z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.235415674592656,1434
1853,陳家屏東肉圓,xzbw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.929261684873659,34
1854,菁手作餐點,dmj5,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.3920851683882067,193
1855,呷尚寶早午餐 (高雄左營店),e1fi,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.3431148570240476,1395
1856,一休麵線刈包,a6pe,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.207392437294894,1580
1857,弘爺漢堡 (高雄實踐店),a6nw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.6204400450114527,284
1858,哈囉市場蓁牛雜湯,d9qm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0674011918132655,562
1859,6吋盤早午餐 (高雄維新店),b0rj,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.755270152248322,1396
1860,馬媽媽早午餐水餃蘿蔔糕,eb4b,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.218574944303406,257
1861,安迪美式廚房,y1qz,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.5534948307783893,929
1862,找餐早餐,jq2t,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.255467234445191,608
1863,張家蒸肉圓,j2xa,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6635837837864877,284
1864,MixEgg混蛋吐司 (左營大路店),h3kv,2,"['早餐', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2064063109439123,497
1865,陸家班 特色排隊美食 (高雄外送店),j6gk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9213116054256985,885
1866,亞倫妮早午餐 (高雄昌裕店),z3aa,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.6295978713908172,1555
1867,美而美 (高雄北平A店),d7sc,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.9330440739663945,575
1868,健康早午餐,d7an,1,['台式'],False,15.0,79.0,40.0,10.0,3.6302167344768685,732
1869,Yes早午餐 (高雄鼓山店),w1fk,2,['台式'],False,15.0,79.0,40.0,15.0,3.606054516207816,5305
1870,A-bao 阿寶 (高雄鼎中店),btt1,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.754815918241862,12
1871,餓勢力廣東粥 (高雄鼎山店),p5je,2,"['中式', '粥']",True,15.0,79.0,40.0,15.0,3.5050864828733825,578
1872,弁丸家 (高雄立大店),tgxb,2,['日式'],False,15.0,79.0,40.0,15.0,1.6167614869618807,15
1873,蛋餅男X咖哩男,iapz,2,"['早餐', '小吃', '台式']",False,15.0,79.0,40.0,15.0,2.8182759102922286,424
1874,許醬菇菇粥,ho9p,1,"['粥', '素食']",False,15.0,79.0,40.0,15.0,1.8775151292274677,32
1875,今年貴焿古早味麵線焿 (高雄建工店),nvw4,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.6751560909909426,997
1876,Howbar café 好吧咖啡,zcxo,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.6472633911447807,9
1877,微笑餐飲,a1kw,2,['台式'],False,15.0,79.0,40.0,10.0,1.4080655241049413,399
1878,金玉素食麵線焿,dhp7,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.755317960639323,7
1879,菊香春捲,d6cw,2,['小吃'],False,15.0,79.0,40.0,10.0,3.1543465308640144,260
1880,Happiness幸福早午餐,e9xw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.885821819864179,89
1881,迷露餐食,o14g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.6836466169802553,21
1882,春捲小霸王,ci4t,1,['小吃'],False,15.0,79.0,40.0,15.0,3.140932926444468,199
1883,宗味味早午餐素食坊,dw2g,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,3.929085352784788,51
1884,包過‧打狗包本舖,rhzr,2,['台式'],False,15.0,79.0,40.0,15.0,2.5089561002981933,43
1885,斑鳩的窩 (左營民族店),r8ur,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.9283883900906116,1398
1886,歐兔早午晚餐,qnsf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.4805069887959725,307
1887,米樂福MillerFood,by8s,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.6872725022443253,13
1888,咘帕早午餐,d2qy,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.154204909135161,414
1889,郭大爺鴨肉飯,jl8q,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9074977246537668,354
1890,納涼軒,y5xi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.61465577055021,427
1891,炒泰香 (高雄鼎中店),n5ef,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.8942076326873964,1176
1892,來記河粉,f3sd,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.8050224009070484,736
1893,咕嚕咕嚕家うちりょうり (左營裕誠參店),tg7y,3,['日式'],False,15.0,79.0,40.0,15.0,2.267061012629826,207
1894,梅香園素食 (高雄正忠店),h3re,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.7259718340943895,474
1895,癒見好食,xlfy,1,['歐美'],False,15.0,79.0,40.0,15.0,2.416700479110498,18
1896,幕府．Move4U,f7wp,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.394572209832366,732
1897,冒煙的喬 (高雄自由店),a2tc,3,"['歐美', '麵食']",False,15.0,79.0,40.0,25.0,2.224652153722233,393
1898,食金湯經典牛肉麵 (高雄大樂店),f4sm,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,2.7312452708900694,305
1899,咖啡深藏 (高雄鼎中店),e2vg,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,1.164712147733813,627
1900,幸糊中式早午餐,ifeu,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.95166148095152,4
1901,黃記米糕,ody3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.922510040553112,220
1902,cama café (高雄巨蛋店),ndjk,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.0302885406339497,72
1903,甘蔗の媽媽 (高雄鼎力旗艦店),d1wt,2,['飲料'],False,15.0,79.0,40.0,10.0,1.7811717884550546,399
1904,The Story Coffee有個故事咖啡 (高雄總店),ip39,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.5738660796173343,105
1905,小饃仙肉夾饃,brky,1,['中式'],False,15.0,79.0,40.0,15.0,1.954339728940599,18
1906,真心豆行 咖啡輕食專賣店 (高雄明華店),jv2w,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.598948433208164,154
1907,羅斯朵晴天現烘咖啡 (左營忠言店),ufbz,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.056364354090908,31
1908,桃子園餐廳,f8l1,3,['中式'],False,15.0,79.0,40.0,15.0,3.0983942173642816,25
1909,捷粿熱壓吐司,nfs2,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.277647183086782,17
1910,阿春師古早味自製什菜,s2la,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9534857898638697,296
1911,世奇文創餐廳,r0zy,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.350565285012783,147
1912,春囍打邊爐 (左營明誠店),ghgd,3,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.7386638395356826,34
1913,第八家炒飯小館,f8dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.618548113871908,1082
1914,百瓦哥咖啡 (高雄正興店),h4xj,2,"['咖啡', '歐美', '飲料']",False,15.0,79.0,40.0,15.0,4.027592903988858,172
1915,香香刈包,x6bm,2,['小吃'],False,15.0,79.0,40.0,15.0,3.572134555423074,403
1916,咖啡平方 (左營自由店),y4pf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.842472229865701,1180
1917,冠成四川成記涼麵,y5ow,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.9241998575262917,1379
1918,小象包子,worw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.820325023972513,110
1919,Cuiqu Coffee 奎克咖啡 (高雄博愛店),w2qq,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.926406263464491,291
1920,健人餐廚 (高雄榮總店),f451,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.040717335451463,871
1921,茶十二 (左營孟子店),a5kx,2,['飲料'],False,15.0,79.0,40.0,10.0,1.289285081267697,833
1922,豆三綠豆沙 (高雄永仁店),veb7,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2666498121323935,58
1923,東京目黑居酒屋,i2e8,3,"['麵食', '日式']",False,15.0,79.0,40.0,25.0,3.51629970798179,0
1924,米號館子,o1t8,1,['台式'],False,15.0,79.0,40.0,15.0,1.545579906027865,6
1925,施家川味豬肉麵,pg7a,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.8341164957351093,41
1926,四味果汁涼麵 (高雄三民店),z6vk,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7519178008366634,282
1927,健人餐廚-健康餐,d4fv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.2698807388856617,4039
1928,山東姥姥麵食館,c0jj,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.934249881525195,488
1929,3S麵館,aahu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6581426204571876,364
1930,來順雞腿排骨大王,c3cl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.766101099787805,217
1931,依賴咖啡烘焙商行 Dependence Studio (仁武名湖門市),ssgf,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.369123299697266,23
1932,榮成家常菜.快餐.便當,a286,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.6626889668063515,121
1933,將太食堂弁當,vkte,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.0901620717781988,613
1934,天祥鴨片飯,l5ww,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7729229799297308,87
1935,92度半咖啡 (仁武八卦號),m1u3,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1329729469588545,0
1936,飯飽飽麵飯館,e7gs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.991590492849705,1343
1937,有點甜酥炸魚羹,ht5c,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7107788362878504,26
1938,明洞海苔飯捲 (高雄鼎中店),hki6,2,['韓式'],False,15.0,79.0,40.0,15.0,1.830377102734901,295
1939,粥星匙,z5gs,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,0.6692238832156278,1431
1940,41EARLYBAR (高雄明誠店),suni,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.640917297853578,407
1941,大力果汁 (左營新庄店),lwkf,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0069445486725583,32
1942,大展牛排,f4pb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.9809109063413138,1266
1943,吉家快餐 (高雄裕誠店),d7ma,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.2404724579850286,1276
1944,泰之初早午餐 (左營孟子店),rgsw,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.2493331212913794,532
1945,禾匠粥品麵食專賣店 (高雄華夏店),s52n,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.8144365865303873,130
1946,粥朝,z0mc,1,"['粥', '台式']",False,15.0,79.0,40.0,10.0,0.7856060377674977,6362
1947,壹隻鶏-手扒雞&茶飲專買店(高雄左營店）,uuuy,2,['飲料'],False,15.0,79.0,40.0,15.0,1.006697029643351,108
1948,坤記食堂&吉貝島海鮮,a3ue,3,"['火鍋', '台式', '日式']",False,15.0,79.0,40.0,10.0,3.0035735732575377,375
1949,麵麵粥道 (高雄鼎中店),y8li,2,"['粥', '台式']",False,15.0,79.0,40.0,20.0,1.9707822704164144,1656
1950,舞古賀涮涮屋 (高雄天祥店),q6bw,1,"['火鍋', '日式']",True,15.0,79.0,40.0,15.0,1.7707048789954944,98
1951,蓁牛肉麵,b5jt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6168680243466585,426
1952,上好味素麵坊,z2bc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,10.0,4.37676812025561,1390
1953,輝記鴨肉飯,h9on,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0011734016152456,824
1954,圓石優格飲 (左營至聖店),qvjx,2,['飲料'],False,15.0,79.0,40.0,15.0,2.845050162133144,63
1955,紅蕃茄日式便當專賣店,sx4x,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.8372862447588347,247
1956,二木麵館,wtr8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0439889663357205,252
1957,首品炒飯店,b4lb,2,['台式'],False,15.0,79.0,40.0,10.0,1.9351165180554897,945
1958,阿芬飯館,st88,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.6084356538899636,682
1959,茶湯會 (高雄明倫店),d5oc,2,['飲料'],False,15.0,79.0,40.0,10.0,2.8234238402715754,933
1960,木拉茶坊 (仁武仁雄店),e84f,2,['飲料'],False,15.0,79.0,40.0,15.0,2.115647331772111,11
1961,黑沃咖啡 (農16大順店),houu,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.4598837911638274,26
1962,獼米X強尼兄弟健康廚房 (高雄榮總店),a673,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6186661949555561,195
