,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1002,福德永和豆漿,j9xm,1,['台式'],False,29.0,79.0,40.0,15.0,1.55002082825321,2035
1003,賀呷羊肉爐,y7il,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.5622770407791786,1151
1004,義麵屋 (台北昆陽店),w5nf,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9159645967153973,2330
1005,甲品牛排,jvb9,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.5910276267413224,529
1006,小豬很忙蔬果滷味 (新北汐止店),x0gw,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6880913076695805,901
1007,豆漿哥小吃專門店 (南港興華店),h2bv,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7396617193154078,2173
1008,迷客夏 Milksha (新北汐止福德店),e6vd,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7061906241232576,1610
1009,家鄉碳烤雞排 (汐止店),y2dp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9335283818061348,2110
1010,好雞會鹽酥雞,o4wo,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.388856713808511,23
1011,周胖子 (新北汐止店),zipi,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,4.129238279363183,1632
1012,臭味香投,vzuj,2,['台式'],False,29.0,79.0,40.0,15.0,1.6912305447170566,227
1013,PAPA義大利麵,eri7,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.1080517002083068,8
1014,鮮茶道 (汐止福德店),kl1n,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9303909678626947,880
1015,清原芋圓 (台北南港店),t3yh,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8066722706283111,2531
1016,魯都香 (汐止中興店),t5ki,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6969741454192344,604
1017,呷呼霸佰元鍋物 (新北汐止店),q4ns,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.9116416805933993,2798
1018,大尾雞排 (台北南港店),q9tc,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.852080607997506,148
1019,川味爺爺,ku44,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.0553282023998025,603
1020,巷裡的麵店,c8hr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7040833157490072,462
1021,Good Neighbor 美式漢堡,obgz,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.8449680690142343,179
1022,雞翅王,y5gs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7169491483231905,275
1023,一手私藏世界紅茶 (台北南港店),dnow,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5125883735335983,155
1024,八丼餚,a0jw,3,['日式'],False,29.0,79.0,40.0,10.0,1.5566964026021024,655
1025,派克雞排 (內湖康寧店),k8yh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.737287781964505,1140
1026,麗媽四季鍋 (內湖陽光店),pf4w,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6510055269619106,196
1027,愛佳椒麻雞,e9up,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.3768098764619525,862
1028,丞相鵝肉 港式燒臘,p29e,2,['小吃'],False,29.0,79.0,40.0,15.0,2.510288280597983,103
1029,旺旺餃子館 蔡記,jm3y,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.3933528930399837,43
1030,LA PASTA (台北內湖店),w6yo,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.5217942891610003,3592
1031,啼款雞特大雞排鹹酥雞 (內湖新明店),t3hd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.7635499623885895,1537
1032,京茶山飲料店 (汐止大同店),y9qq,2,['飲料'],False,29.0,79.0,40.0,15.0,3.8354601804014368,6080
1033,龍閣東山鴨頭 (新北汐止店),taic,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7019797379080996,60
1034,瑞客來永和豆漿 (南港昆陽店),oa52,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9598282218531793,895
1035,鬍子茶Who's Tea (汐止福德店),vya0,2,['飲料'],False,29.0,79.0,40.0,15.0,2.233485811051269,134
1036,龍涎居 (環球購物中心南港車站),pn86,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.9478657345704589,259
1037,潮味決．湯滷專門店 (內湖葫洲分社),kdz7,2,['台式'],False,29.0,79.0,40.0,15.0,0.9493140385108281,80
1038,烏尼囊鐵板燒,btd1,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.6431379602445393,71
1039,50嵐 (汐止大同店),d2xm,2,['飲料'],False,29.0,79.0,40.0,10.0,3.829816073393303,5734
1040,壹咖啡&獨享鍋 (台北南港店),c4go,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2024244135410833,870
1041,手路炒飯 (內湖成功店),uak5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.464824195191742,31
1042,鶴茶樓 (南港興華店),reos,2,['飲料'],False,29.0,79.0,40.0,15.0,1.693413311874043,47
1043,皮皮吃餃子,nce3,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.151349805144806,193
1044,Burger King 漢堡王 (新北汐止店),y1oz,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.4682680247878688,3777
1045,觀世音菩薩 連成素食店,y0lp,2,"['湯品', '便當', '素食']",False,29.0,79.0,40.0,15.0,3.003328748571969,2079
1046,稻村紅豆麵包（經貿店）,v7t6,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.0548825107787467,52
1047,小牛哥原汁牛肉麵,a2ik,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.996268487336085,1705
1048,雞窩窩鹹水雞,ikyw,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8975026029756307,75
1049,本菓綱目 (汐止中興店),v8y0,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5046218226692867,14
1050,麻辣鮮香,x7yc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7000591324212482,850
1051,手路炒飯 (南港重陽店),qi70,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.8574232453414519,26
1052,開丼 燒肉v.s丼飯 (環球購物中心南港車站),vd0e,2,['日式'],False,29.0,79.0,40.0,15.0,1.9632147509190103,53
1053,通化舒肥鹽水雞,qovm,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6899232058466416,216
1054,空杯國際 (新北汐止店),oa0k,2,['歐美'],False,29.0,79.0,40.0,15.0,2.4991727316983097,251
1055,Jim's Pizza,a5og,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.3798232708388347,476
1056,台灣味,m3tt,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8123286626113786,348
1057,珍好佳美食坊,d3vt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.399140539223947,1435
1058,韓嗎 韓式辣炒年糕,q5bc,2,['韓式'],False,29.0,79.0,40.0,15.0,1.386913202627822,26
1059,吉野家 Yoshinoya (台北昆陽店),w4ls,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.99761727046662,4964
1060,茄子咖哩 (南港City Link店),p38b,3,"['便當', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.0788492528156586,51
1061,YAYOI彌生軒 (環球購物中心南港車站),lmki,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.9916579844393807,285
1062,北味香永和豆漿,fzpl,2,['小吃'],False,29.0,79.0,40.0,15.0,4.004798910278379,2355
1063,58生猛海鮮,y396,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.04853403913308,547
1064,TEATOP 第一味 (南港昆陽店),b1mh,2,['飲料'],True,29.0,79.0,40.0,10.0,2.971107311595489,1445
1065,酷雞炸雞,r6kt,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.151349805144806,471
1066,滿大碗 麻辣燙炒滷味,czn4,2,['小吃'],False,29.0,79.0,40.0,15.0,4.033687623906928,595
1067,泰幸福 泰式料理,f7so,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.000364692007943,616
1068,阿榮肉圓,sn3f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,4.167194838520976,385
1069,大隻鹹水雞,gko2,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6848220808562644,629
1070,DJAKARTA MART 雅加達印尼餐廳,xfb6,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.9684279623896064,50
1071,S&D (台北南港興中店),z3cw,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.719794715953244,665
1072,魁拉麵,uh28,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.5287736161324266,136
1073,波特曼 (台北明峰店),z28v,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5324429538171376,200
1074,西門町阿川滷味 汐止中興店,r3ph,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1585517412725377,238
1075,咖哩巴巴 (汐止明峰店),yemt,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.92671444277381,27
1076,Mister Donut (台北南港門市),d1kb,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,1.9442869384326833,512
1077,寬郁美食,tw9y,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.8086590237032807,234
1078,ToP冰菓舖 (剉冰雪花冰),ymmz,1,['甜點'],False,29.0,79.0,40.0,15.0,1.3431672551736638,181
1079,上海湯包店,w0na,2,['中式'],False,29.0,79.0,40.0,15.0,3.048052223959659,777
1080,泡麵這件小事,n6iz,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.9710649657643495,14
1081,黃金營養三明治,d2bh,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.6562445032578768,377
1082,愛麵族,fpfs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8038200071322852,6
1083,Delizioso 義式廚房 (南港興華店),w55u,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.8984480927784726,15
1084,勇伯南港綠豆沙(南港舊莊店),t3nx,2,['飲料'],False,29.0,79.0,40.0,15.0,3.2415207679374225,450
1085,真粥到明峰店,fwib,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.4004530585413213,4
1086,章魚燒,gm1c,1,['日式'],False,29.0,79.0,40.0,15.0,2.5197390543432148,33
1087,帝王食補 (南港世貿店),z8is,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.7005276297974599,68
1088,kk炸烤雞排,k2ac,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.6806566523424444,461
1089,拾壹香牛肉麵食館 (新北汐止店),ca2v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.105361472810577,55
1090,串 關東,e3wn,3,['小吃'],False,29.0,79.0,40.0,10.0,1.864121484152403,526
1091,中崙鯊魚麵,un6x,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.716392395091641,45
1092,cama café (環球購物中心南港車站),rhi5,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.9752519403761928,27
1093,外婆的茶屋 (汐止康寧店),wn1o,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5455545227888887,67
1094,初原麵場 (汐止工建店),grzk,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.655354938682783,160
1095,西門町阿川滷味 (川味麻辣燙),sk2v,2,['小吃'],False,29.0,79.0,40.0,15.0,3.07693729842294,140
1096,金鼎排骨飯,f5rx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.692291378014899,264
1097,17號古早味豬腸冬粉,s6dw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,4.16828682222975,42
1098,紅茶洋行 (新北汐止店),yf1c,1,['飲料'],False,29.0,79.0,40.0,15.0,1.3641774464147303,8
1099,麥麵包,unjx,2,"['甜點', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.689618252164047,25
1100,文湯武醬 (汐止福德店),cksw,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2462370690888465,11
1101,築間幸福鍋物 (台北南港店),uk8q,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6175342149099137,49
1102,QQ甜品專賣店,r837,1,['甜點'],False,29.0,79.0,40.0,15.0,2.658000179971018,6
1103,天品滷味坊 (新北中興店),m3ai,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6738925391596444,27
1104,汐止夜市 東山鴨頭 6號攤位,t155,2,['小吃'],False,29.0,79.0,40.0,15.0,4.096084620504108,285
1105,新明快炒,iwr5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.8613122315955137,121
1106,品聚香 (環球購物中心南港車站),x79t,2,['台式'],False,29.0,79.0,40.0,15.0,1.9325811847108014,16
1107,查爾斯手感烘焙,y1ds,2,['甜點'],False,29.0,79.0,40.0,15.0,3.831861230130025,554
1108,辣個蹦蹦 (南港CITYLINK店),s5vx,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.098839218011347,20
1109,蝦神活蝦料理,d2jf,3,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.5416354463440403,194
1110,松山雞場鹹水雞 (南港總店),wzph,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9292729510620448,149
1111,貝香串燒×香廚 (台北內湖店),jtxn,3,['小吃'],False,29.0,79.0,40.0,15.0,2.6679233555836386,53
1112,小丑炸鷄 X JEKO TEA HOU,rw0m,2,['台式'],False,29.0,79.0,40.0,15.0,2.6536988820890626,37
1113,南港古早味黑糖剉冰雪花冰,n9uy,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.895852142596512,744
1114,甘蔗の媽媽 (台北南港店),xjk9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.516982167481317,1
1115,四季食源 (新北汐止店),pwam,2,['異國'],False,29.0,79.0,40.0,15.0,1.920429435499303,2
1116,COLD STONE (港站門市),e7kq,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,2.0990475412365224,268
1117,食在奇基,ufyn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.767124461818422,111
1118,談滷風味,ueqs,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4789438683526,0
1119,越亮 Only Pho You (台北南港店),f2ag,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.0770054140658165,222
1120,Häagen-Dazs 哈根達斯 (南港中信店),vw6i,3,['甜點'],False,29.0,79.0,40.0,15.0,1.0795232006603226,1
1121,皮皮挫剉冰、水果盒,q0kl,2,"['甜點', '健康餐']",False,29.0,79.0,40.0,15.0,3.597478735207237,210
1122,島瓜滷味 (環球購物中心南港車站),ioh3,2,['小吃'],False,29.0,79.0,40.0,15.0,1.952913367548358,104
1123,粥魂 (南港興中店),zq5h,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.5689006366537728,0
1124,錦拉麵 (環球購物中心南港車站),pydh,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9805762285739557,20
1125,COMEBUY (台北葫洲),y2hk,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8936219939460852,3126
1126,好一點HOWEDAY熟醇紅茶 (台北南港店),v6cn,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4949988694613532,36
1127,屬於 Belong,g1ma,1,['飲料'],False,29.0,79.0,40.0,15.0,1.495602253358123,298
1128,天仁CHAFFEE (南港Citylink),b9ya,2,['飲料'],False,29.0,79.0,40.0,10.0,2.078011236867528,1666
1129,嚮家涼水鋪 (新北汐科店),dhgt,2,['飲料'],False,29.0,79.0,40.0,15.0,3.820617216805304,43
1130,麵麵俱到鍋燒麵 (福德店),y7fu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.052208593414501,2478
1131,50嵐 (汐止中興店),i7lw,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6004046422294234,1227
1132,志明越南美食專賣店,c3qq,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.3895650292074788,1046
1133,大東北韓式拌飯,a8ur,2,"['韓式', '湯品']",False,29.0,79.0,40.0,10.0,2.7932048540243835,1382
1134,低調十三香專業牛肉麵,c1vf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2298171715203061,299
1135,甜水齋-健康茶飲,e8qt,1,['飲料'],False,29.0,79.0,40.0,10.0,1.2942646005236935,179
1136,多多小吃,q4z3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.4758523855850982,701
1137,少點鹽健康餐盒專賣 (台北內湖店),u4ou,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.9972248266954797,2809
1138,龍記燒臘 (台北南港店),q24u,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.674631620212855,300
1139,少點鹽健康餐盒專賣 (台北南港店),lis8,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.5522407277831944,694
1140,韓丼麵,o8et,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,2.5308096283626815,16
1141,越太太越式料理,y1bc,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.77405223232945,936
1142,添記燒腊美食,f9cv,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.6940756139717363,1270
1143,臘皇燒臘店 (汐止樟樹店),cciw,2,['港式'],False,29.0,79.0,40.0,15.0,2.6889557363714194,17
1144,傻師傅湯包 (汐止龍安店),p5fy,2,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,4.037232029155367,1475
1145,8+9蓋飯 烏龍麵,vote,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.5913193040662534,868
1146,珍煮丹 (南港園區店),t17u,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4555777078573688,1264
1147,悟饕池上飯包 (汐止力行店),evu8,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9261196676424996,432
1148,卡諾異國風味料理,d2wq,3,"['麵食', '異國']",False,29.0,79.0,40.0,10.0,0.7290744311238588,184
1149,金鶴家美食(烏龍麵專門店),b7fl,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.594944774264981,507
1150,Miss Energy 能量小姐 (南港南軟店),k2qq,2,"['便當', '健康餐']",True,29.0,79.0,40.0,15.0,1.0733894310122274,1195
1151,佰元鍋 (新北汐止店),z3db,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.215104352064128,1841
1152,懷舊鐵道物語 (台北南港店),w4xl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5824793641266384,1082
1153,萬波島嶼紅茶 (台北南港店),eufc,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4767952519635987,266
1154,吆丼吆日式丼飯料理,nfp3,2,['日式'],False,29.0,79.0,40.0,15.0,2.019188526625829,23
1155,樂法 (台北南港店),i2oq,2,['飲料'],False,29.0,79.0,40.0,15.0,1.2158672878863854,473
1156,金小噹韓式烤肉便當專賣店,w11y,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,2.7231647730022397,83
1157,劉媽私廚,hv22,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.5638358026221697,83
1158,大方雞腿王,k9a1,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5410216761424567,1373
1159,傳統越南河粉,i2po,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.7826957657633176,255
1160,豬腳將軍 (新北汐止店),z4ub,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.076025409840219,5351
1161,樂多蔬食館,i8bi,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,1.7632184255980536,1368
1162,池上木片便當 (汐止樟樹店),d7hm,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.6220468166695348,1102
1163,傳承牛肉麵館,v2qi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4879352150687053,2487
1164,老黃記新馬美食,z8jg,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.5622770407791786,741
1165,梁社漢排骨 (新台五店),b0ep,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.8309723095520836,2055
1166,老窩咖啡館 (內湖新明店),d5kc,2,"['咖啡', '歐美']",True,29.0,79.0,40.0,10.0,3.39817755881936,1044
1167,金仙蝦捲店(南港店),r9uz,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.543573898793363,393
1168,翻麵 Turnnoodle 炒麵專賣店,v5ju,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.914560927228357,85
1169,丸亀製麵 (環球購物中心南港車站),p6jj,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9452057286030442,964
1170,貳參食堂,e5bx,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,2.992754725277577,904
1171,吃捍平價鐵板燒,f4ab,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.7771295955993054,2520
1172,二哥烏醋麵,a7ib,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.4803513231574272,1564
1173,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 南港店),pfik,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7621393533279504,213
1174,滿記燒臘,v3up,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.5810420891040238,452
1175,JohnnyBro 強尼兄弟健康廚房 (台北南港店),arsw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.082437299942179,37
1176,品瑄清燉排骨河粉,zp5h,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4088271596441504,30
1177,Pho 系廚娘河粉 (南港忠孝店),rra2,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.7808866338499834,21
1178,蜜谷冰品 (汐止康寧店),f7fj,1,['甜點'],False,29.0,79.0,40.0,15.0,1.4910536491795447,560
1179,滇山雲水雲南小館,b6mc,2,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,1.5880365603955287,1821
1180,紐柏林cafe bar,y0kr,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.7943253455301287,21
1181,雯永吉便當 (台北南港店),b5el,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.4052161928731484,1864
1182,世家排骨,n6jb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.11561450253729,538
1183,雙月食品社 (台北南港店),cp3c,2,['台式'],False,29.0,79.0,40.0,15.0,1.9468517638167915,8
1184,肌丼先生,u9hw,2,['日式'],False,29.0,79.0,40.0,15.0,1.3910893002933316,82
1185,四海遊龍 (汐止明峰店),y5io,1,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.9655134029151702,4138
1186,咔家韓式料理,y3oh,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.529316313679887,975
1187,汐鮨,y3wa,2,['日式'],False,29.0,79.0,40.0,15.0,1.3833974884661218,1209
1188,榛美越南美食館,p8fo,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.8160770688983656,769
1189,陶爸爸廚房,w5pe,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.010560346271635,1206
1190,上品鮮珍藏鍋物 (靖火鍋),aaly,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6683407525403824,70
1191,阿宏鐵板,b0wx,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,1.822774923896929,1895
1192,靜岡勝政日式豬排 (環球購物中心南港車站),nwww,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.978994138768921,119
1193,肌肉海灘健康餐盒公司 (台北南軟店),x5k8,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.4731823799167096,73
1194,HALOA POKE 夏威夷拌飯,y2h8,2,['歐美'],False,29.0,79.0,40.0,15.0,3.412796922626482,958
1195,三合鐵板燒,ijp9,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.0213863221128943,800
1196,阿宏鐵板 (南港經貿店),tyer,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.43977891541437,58
1197,車棚便當,j5ed,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.396434293147176,497
1198,gonna共樂遊 (南港中信店),t1hl,3,['健康餐'],False,29.0,79.0,40.0,15.0,1.149340264072878,514
1199,萱品 (汐止橫科店),pyn5,2,['台式'],False,29.0,79.0,40.0,15.0,2.616190532161098,2
1200,韓堂韓國小吃,g5cw,2,"['韓式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,4.105768314424779,2918
1201,黑舍排骨飯,sdxi,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.515122044719109,15
1202,藤一拉麵.丼飯,b8iv,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.664984609833037,1214
1203,拱心意義大利麵,y5wa,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.078957994112317,2112
1204,沐澄咖啡廚房,p9i5,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.175988254050805,89
1205,原牧炙燒牛排.鍋燒麵,b1el,2,"['麵食', '台式', '牛排']",False,29.0,79.0,40.0,10.0,1.7345438724590452,933
1206,Jiate (台北南港店),v2aa,2,['飲料'],False,29.0,79.0,40.0,15.0,1.488943866694741,22
1207,二姊素食 滷味小吃,zfnw,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.5050338608965226,21
1208,紅饌海南雞飯,xipc,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.4847061906392116,6
1209,呷賀呷,bs41,2,['台式'],False,29.0,79.0,40.0,15.0,2.556506144472702,85
1210,鬼匠拉麵 (南港昆陽店),f0hx,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.8940874070501703,857
1211,大吉暖湯達人 X JK廚房 (Just Kitchen 南港店),rd8w,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7607940177723207,67
1212,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 南港店),cii4,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.7593261431449225,467
1213,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 南港店),xo0z,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.7569814719068162,326
1214,珍茶一味 (台北南港店),swmw,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3970536017668171,53
1215,炸鷄大獅 (環球購物中心南港車站),dq87,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9850729313172029,276
1216,東京都拉麵館 X JK廚房 (Just Kitchen 南港店),uy5x,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7577560969948496,7
1217,無骨雞腿王,y6ar,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.0280364546746017,485
1218,TheChips (台北南港店),scx4,3,['歐美'],False,29.0,79.0,40.0,15.0,2.0728022833700037,117
1219,炭樂燒烤飯食 (台北南科店),zsi7,2,['台式'],False,29.0,79.0,40.0,15.0,1.5202382614482826,57
1220,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 南港店),fruz,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.760620388624932,71
