,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
10895,御賞茶 Yumentea,f5cc,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5950734993644915,692
10896,茶客提 (苓雅四維店),hj4u,2,['飲料'],False,15.0,79.0,20.0,5.0,1.631452001107366,9
10897,六合小玲 (高雄六合店),l0fm,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7200189416877163,576
10898,品茶三兄弟,hi15,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7726323195051388,111
10899,奶茶妹妹,vquh,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7726323195051388,112
10900,茶謎茶法式茶飲,e710,2,['飲料'],False,15.0,79.0,20.0,5.0,1.8191221207896786,138
10901,茶．詩集 (高雄武廟店),e7it,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8231710296970076,477
10902,黑瀧堂 (高雄八德店),mujx,2,['飲料'],False,15.0,79.0,20.0,10.0,1.855195740132222,98
10903,長信名茶,e9ce,3,['飲料'],False,15.0,79.0,25.0,10.0,1.4930889015751736,37
10904,咖啡平方 (高雄七賢店),a1qu,1,"['咖啡', '飲料']",False,15.0,79.0,20.0,5.0,1.9867677598712512,627
10905,六合正老牌木瓜牛奶,ei4h,1,['飲料'],False,15.0,79.0,25.0,10.0,1.6592758625750779,0
10906,泉發蜂蜜 (漢神百貨店),wetu,1,['飲料'],False,15.0,79.0,25.0,10.0,1.7153132783891791,18
10907,吾獻茶飲,lh6v,2,['飲料'],False,15.0,79.0,25.0,10.0,1.7721343807407242,0
10908,歐客佬咖啡 (高雄中山店),a4ut,2,"['咖啡', '飲料']",False,15.0,79.0,25.0,10.0,1.8096618945574414,171
10909,"【測試中勿下單 Testing purpose, do not place order】BEAST Bar & Grill 野獸美式餐廳",w7cs,3,"['歐美', '麵食', '粥', '炸雞', '餃子']",False,15.0,79.0,25.0,10.0,1.859214107842132,33
10910,宇宙禪飲料之家,os1i,1,['飲料'],False,15.0,79.0,20.0,5.0,2.4005860621343116,123
10911,COMEBUY (高雄熱河店),l034,2,['飲料'],False,15.0,79.0,20.0,10.0,2.4011063519478557,166
10912,回憶小時候紅茶冰 (高雄中華店),d690,1,['飲料'],False,15.0,79.0,20.0,5.0,2.413253930024169,154
10913,雞雞叫鹽水雞,db4v,1,['小吃'],False,15.0,79.0,25.0,15.0,1.9952650355621913,0
10914,山水茶堂 (瑞隆隆興店),ld3o,1,['飲料'],False,15.0,79.0,20.0,5.0,2.495111770712105,237
10915,茶十二叡曲 (高雄瑞隆店),w82n,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5555217513018955,402
10916,舞動魅力 (高雄正義店),fmbu,1,['飲料'],False,15.0,79.0,20.0,5.0,2.784020427234007,5
10917,TRUEWIN初韻水果茶專賣 (高雄三民吉林店),jha0,2,['飲料'],False,15.0,79.0,25.0,10.0,2.368449152529473,100
10918,冰茶馬克 (高雄鼎山店),d7or,1,['飲料'],False,15.0,79.0,20.0,5.0,2.975806035719257,623
10919,百草霸王養生本舖,z1fa,2,['飲料'],False,15.0,79.0,20.0,5.0,3.02044661491434,145
10920,茶芝飲 (高雄灣中店),bph6,1,['飲料'],False,15.0,79.0,20.0,5.0,3.0301837248013324,231
10921,茶飲樂 (三民鼎山店),m6nr,1,['飲料'],False,15.0,79.0,20.0,5.0,3.103724594044264,365
10922,BlueTea (三民大順店),qfj0,1,['飲料'],False,15.0,79.0,25.0,10.0,2.6785014573941037,0
10923,飲料佃,o5mk,1,['飲料'],False,15.0,79.0,25.0,10.0,2.7693815146859166,0
10924,9月手作茶 (高雄鎮興店),e7pf,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4424239325233033,818
10925,亞舍紅茶冰 (五甲自強店),mp3x,2,['飲料'],False,15.0,79.0,25.0,5.0,3.5870212281984735,26
10926,本初茶專門店,pmxy,1,['飲料'],False,15.0,79.0,30.0,15.0,3.1655050823439814,149
10927,泰象奶 (泰式奶手作),e9hv,1,['飲料'],False,15.0,79.0,25.0,5.0,3.619810809859569,569
10928,心境の青茶,o7ux,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6294141044933066,131
10929,清心福全 (高雄高應大店),y2qm,1,['飲料'],False,15.0,79.0,25.0,5.0,3.670118986979208,2345
10930,牛飲NEW IN (鳳山新富店),xi5x,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6787496915250926,141
10931,沐吉茶飲,h4x9,2,['飲料'],False,15.0,79.0,25.0,5.0,3.757815945170887,71
10932,松本鮮奶茶(高雄三民義華店),ff4j,1,['飲料'],False,15.0,79.0,25.0,5.0,3.9326062803458948,154
10933,小桃子茶飲,i2vw,1,['飲料'],False,15.0,79.0,25.0,5.0,4.76950348157395,1097
10934,葛雷多宵夜早午餐,y7lt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3922168591294106,7689
10935,老莊豆漿店,tvjq,2,['台式'],False,15.0,79.0,40.0,15.0,0.5923476606705126,82
10936,老店麵 (六合總店),p7pv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.721494120694918,750
10937,阿胖手工煎餃-永和豆漿,mdx0,2,['小吃'],False,15.0,79.0,40.0,15.0,4.220496258014933,109
10938,運醬涼麵,z9lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9936153155525227,1161
10939,菜粽李,g0ys,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7948150437594652,29
10940,上海香酥雞‧鹹酥雞 (高雄鼎山店),l7bu,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.154365986717041,617
10941,財公子宵夜美食,z2l9,3,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7103922730288513,3
10942,叼饞美食坊,elc8,2,['台式'],False,15.0,79.0,40.0,15.0,1.1771085981598284,12
10943,正酥炸物雞排宵夜,fpmq,1,"['麵食', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.5991183830083253,90
10944,永瑄牛排 (高雄六合店),l2lp,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.724560948534278,1300
10945,古猗園灌湯包 (高雄苓雅店),m3ka,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,1.0139285414441952,264
10946,餓二寶貝炒飯食堂,diyk,2,['台式'],False,15.0,79.0,40.0,15.0,0.460402780049714,50
10947,獨一無二炸蛋椒鹽餅 (高雄六合夜市),vh4a,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6628634488786445,237
10948,走店深夜食堂 (六合夜市),p8sm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6682240079308746,466
10949,布簡單早午晚餐,h2jg,2,['台式'],False,15.0,79.0,40.0,15.0,0.4589006915011415,668
10950,小妃姬塩酥雞,t8yi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.614467072552744,583
10951,理性飲酒ZC.Enjoy•峇里島風味料理,takb,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.6411149154083262,140
10952,正好吃鹹酥雞 (高雄自立店),h6o7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2121838483191554,40
10953,小李子手作糯米腸,yupf,1,['小吃'],False,15.0,79.0,40.0,15.0,2.682139419039246,21
10954,洛克特市集,tifi,2,['歐美'],False,15.0,79.0,40.0,15.0,1.0250619063371174,31
10955,舊鎮餐酒館,x3iu,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.3006690807953976,54
10956,櫻桃樹生活廚房,x0se,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6199275750429283,4883
10957,錦田早午餐,stq0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6186776941661497,1103
10958,粥大杏,o45t,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.1252437964723603,183
10959,漫時光早午餐 (鳳山文雅店),f4wr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.153933820939989,793
10960,騰記 烤肋排 (三民吉林店),rd89,2,['小吃'],False,15.0,79.0,40.0,15.0,2.446515946727642,1
10961,50年杏仁茶,u8mp,2,['台式'],False,15.0,79.0,40.0,15.0,2.9738283875504106,61
10962,錦田肉燥飯,cyba,2,['台式'],False,15.0,79.0,40.0,15.0,0.8237802494711669,165
10963,鏞記鴨莊,wbq1,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.7164575864786165,21
10964,弘爺漢堡 (高雄義昌店),a6cl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.967699145582411,1149
10965,正宗老正興周老闆可樂哥餐館,fjxg,3,['中式'],False,15.0,79.0,40.0,30.0,1.1826208440484602,29
10966,亞舍紅茶冰 (高雄五甲店),gy42,1,['飲料'],False,15.0,79.0,40.0,15.0,3.6826745710786777,0
10967,東泰鮮泰式椒麻雞飯,imrb,2,"['便當', '麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.0312233134101758,9
10968,大城老船麵 (高雄復橫總店),kjvq,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.135444747872381,5
10969,月娥鴨肉X易佳廚房,myc7,2,"['中式', '便當', '麵食']",False,15.0,79.0,40.0,15.0,1.7283028372510307,1
10970,韓昭園 韓式料理,ge82,3,['韓式'],False,15.0,79.0,40.0,15.0,1.5146698670115626,124
10971,金城鴨肉,y1nj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6195450835754044,8726
10972,東方美早午餐 (高雄廣東店),h4qa,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6766692857980934,58
10973,真心豆行 咖啡輕食專賣店 (高雄七賢店),f9u5,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.601396199773122,129
10974,伍．伴 油飯 刈．割包,d955,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5617742248744924,933
10975,黃金雙打鹽酥雞,y3aq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.003561607959428,1622
10976,郭家肉燥飯 錦田路老店,z4fz,1,['台式'],False,15.0,79.0,40.0,10.0,0.7778424836227371,1481
10977,克里姆早午餐 (高雄新民店),e9rc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.432567426462796,2833
10978,晨飽早午餐輕食,b0fb,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7942090563157964,3791
10979,幕府．MOVE to go,f8ku,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.45387939514025527,1414
10980,香醇軒早午餐 (苓雅忠孝店),yff0,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.60355510408974,325
10981,鰻魚日記 (高雄民權店),p4lp,3,['日式'],False,15.0,79.0,40.0,15.0,0.4750038664315935,284
10982,黃媽媽早餐店,trio,2,['台式'],False,15.0,79.0,40.0,15.0,4.127174151461946,44
10983,美而美漢堡 (高雄立志中學對面),tdcb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.658541014988554,243
10984,粥老大,myqi,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.4914036408548195,222
10985,豐圓小籠湯包、米粉炒,f8le,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5735608815741464,2791
10986,亨運香港茶餐廳,fpsw,2,['港式'],False,15.0,79.0,40.0,15.0,0.7873520846517088,107
10987,江西傳藝風味外省麵 (高雄鳳山店),lpeo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.46491041012321,1017
10988,東方美早午餐 (前鎮廣西店),hkjf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1067251522460557,207
10989,啾飽早午餐,fq0m,1,['台式'],False,15.0,79.0,40.0,15.0,3.0950222731492603,945
10990,小老闆早餐,hsgz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8567747646139725,31
10991,冬粉王,a3wy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1082137941575922,3086
10992,泰山汕頭火鍋 (高雄興中店),b1eu,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,0.952382295283387,214
10993,良晨吉食Brunch,sr0q,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.664432547589784,194
10994,小松鼠早點 (高雄五甲店),s0tz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.881263377606005,542
10995,里歐早午餐 (苓雅林南店),c51k,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.4274972061713508,73
10996,薄多義 (高雄文橫店),jccs,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8910073701987341,48
10997,浩克快速早餐 (鳳山海洋店),m59t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.801998064350057,50
10998,呷尚宝 (高雄德山店),wzsl,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.623343401184695,57
10999,高雄婆婆冰創始店,wln9,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1606299552938393,127
11000,老新mini食堂,f9ih,2,['台式'],False,15.0,79.0,40.0,15.0,2.0476392959919805,917
11001,國民市場魚丸料理,i3eg,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,1.520324834577052,387
11002,尚品咖啡 (高雄漢神店),wygj,3,"['咖啡', '蛋糕', '台式']",False,15.0,79.0,40.0,15.0,1.97544708518836,90
11003,日初飯糰與雞蛋糕,z9tf,1,['台式'],False,15.0,79.0,40.0,10.0,1.2203816724051926,1394
11004,早安美芝城 (五甲活力三商店),f6ck,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.3929362066215156,760
11005,蘋果熊早餐坊,d4yz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8405994738787346,1185
11006,Hero食事早午餐,gii7,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.5706126379895218,127
11007,香醇軒早午餐 (前鎮瑞隆店),i7ha,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7429019623996442,41
11008,南國蛋餅 (高雄三多店),l7ux,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.101374889857879,713
11009,克里姆晨食 (高雄武仁店),t8d7,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0265877269735033,71
11010,麥味登 (苓雅興中店),z0sj,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.6148694591301155,3373
11011,元帥小籠湯包,p9sj,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7164723229502117,178
11012,食在罪惡,f6bz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.834628873473855,1092
11013,街角早午餐,qkfo,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2352435011681735,112
11014,ㄟ飽家古早味蛋餅,zbo5,1,['台式'],False,15.0,79.0,40.0,15.0,3.0027766710322417,10
11015,田香園早餐坊,f2gw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9283241505584146,1789
11016,好食基手作早午餐,m0pp,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8019789513256652,1413
11017,艾里睞喫早午餐,fyep,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.7188823574502954,165
11018,佳佳輕食早午餐,a3ea,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.4819126547562358,1762
11019,巷口飯糰 (高雄錦田店),v3fa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7040438488417641,379
11020,早。幸福早午餐 (高雄六合店),d1ra,2,['台式'],False,15.0,79.0,40.0,10.0,1.6171437804526603,807
11021,呷尚寶 (鳳山南正店),jcmj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.3852054825368034,680
11022,Mixegg混蛋吐司 (高雄熱河店),b9tv,2,"['早餐', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.4765561066026804,5015
11023,小圓圓湯包店,kwc4,1,['小吃'],False,15.0,79.0,40.0,15.0,4.9978671986817345,204
11024,惠惠早餐‧飯糰,me8c,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7487560642537066,231
11025,早堂手作早餐,a1gp,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.983491036459619,5173
11026,呷尚寶 (高雄廣西店),ogug,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.0020302711798827,42
11027,台南虱目魚粥 (高雄二聖店),s4lo,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.486911647107651,986
11028,活力100早午餐,uln1,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.9756577226263592,7
11029,綠圓早午餐,g9ey,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.3137103071504583,395
11030,A-bao晨食館 (高雄林泉店),hc3o,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4548315834267418,716
11031,傳統古早味燒餅油條,mifx,1,"['早餐', '中式']",False,15.0,79.0,40.0,15.0,1.9760026135081226,167
11032,小老闆早餐 (憲政店),b8od,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.0192211805155247,854
11033,元氣飯丸工場,q2wv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.539645648217825,1262
11034,小盛豐湯包,f7ac,2,"['早餐', '中式', '湯品']",False,15.0,79.0,40.0,15.0,1.2117508718996357,900
11035,天津味早餐專賣店,i1qb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.78791408834955,78
11036,早安有喜 (高雄春陽店),zgh5,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2496389485608037,67
11037,曹家煎餃,i43y,1,['小吃'],False,15.0,79.0,40.0,15.0,0.4332918518800769,81
11038,萊歐快速早餐店,f0pw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.939913301700622,453
11039,歐嗨喲早午餐鮮果汁,p6kq,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4446279410097693,264
11040,早安查理Morning charlie,xcwy,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8838087272503239,37
11041,來一籠小籠湯包,g6nv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7860263189674765,599
11042,1898古早味蛋餅,oypi,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.514113793580667,33
11043,克里姆晨食 (鳳山南和店),v4yv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.323045957776234,77
11044,新民燒餅早餐店,rcr4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.449598970909048,12
11045,建華姐肉圓,dfd3,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.956088516137917,651
11046,小蘇蘇早午餐,su46,2,"['早餐', '便當', '歐美']",False,15.0,79.0,40.0,15.0,1.0096964098168981,17
11047,晨吉司漢肉排蛋吐司(高雄四維店),q6v1,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.331893552794974,87
11048,呷尚宝 (高雄英明店),c17p,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.473022889688316,596
11049,早安美芝城 (三民大豐概念店),n82y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.3987913271316117,493
11050,玉膳坊早午餐,r5ld,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,1.3238838276504816,684
11051,黃家古早味蛋餅（北平店）,z8os,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.067456497557,2119
11052,日十。早午餐 (高雄師大店),c0mt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6734259801530276,1110
11053,早安!瑞源早點,lxd0,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.048920763609002,197
11054,食客來海苔飯捲,t4ix,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.081763873656394,443
11055,晨間廚房 (苓雅文化店),u8rm,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.4462191065847545,541
11056,轉角22,l4g9,2,['台式'],False,15.0,79.0,40.0,15.0,3.3387242245304245,168
11057,貳柒食堂,jz9v,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.847373991137409,88
11058,22早午餐專賣店,mpm3,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7190266603302504,35
11059,喜得炭火燒三明治 (高雄南正二店),c8dr,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.445317647402081,928
11060,呷尚宝早午餐 (高雄大明店),v4vt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.329141226456177,952
11061,大學城早點,h8dc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8451712117358645,764
11062,滿分料理早午餐,ykdh,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.023598747590436,25
11063,建興178號蛋餅,rr6y,1,"['早餐', '餃子', '素食']",False,15.0,79.0,40.0,15.0,2.6849764237447533,232
11064,食在午后,zjo7,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7481309294892602,44
11065,這個雪花煎餃,zup4,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.1644215396388156,60
11066,早。古早味蛋餅 (文化中心店),rg1u,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6748907687271721,506
11067,早安美芝城 (苓雅活力仁愛店),y1nx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.4842735414527793,568
11068,金品虱目魚專賣,j2kj,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.044727016020706,1100
11069,味恬鐵板吐司早午餐,d6bg,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.8119769405562853,743
11070,阿霞大腸蚵仔麵線,y8rj,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.335488569514134,385
11071,佳鄉早午餐店,a6tn,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.5631187587745115,1289
11072,阿峰麵線,p1gp,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.7155480544617394,219
11073,等下班厚片,ewy4,1,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.044424618092802,10
11074,麥味登 (苓雅金門店),sj9z,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.32398450465324546,1
11075,綠森林小廚房 (高雄義明店),px80,2,['台式'],False,15.0,79.0,40.0,15.0,3.528648898056509,101
11076,及第家早午餐 (高雄大昌店),m8am,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.7000070498830158,1054
11077,佳香素食早餐,f3wt,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,3.2096276214622894,508
11078,金呷不一樣早午餐,hwzs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6845697887653754,76
11079,早城活力手作廚坊,qblj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9117250511758033,416
11080,石一籠小籠湯包 (高雄中都店),zeuw,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.293145096225758,52
11081,元氣早午餐 (苓雅尚義店),ud4p,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.7477099101252948,151
11082,呷尚寶早午餐 (苓雅武嶺店),q05g,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0777800508487836,4
11083,新源晨早午餐,qtb0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.286854013752514,468
11084,南國蛋餅 (高雄市府店),p353,1,['台式'],False,15.0,79.0,40.0,15.0,0.2904613438393777,14
11085,康定平價鮮魚湯 肉燥飯,t63f,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.414706940521554,305
11086,日十輕食．沙拉 (高雄苓雅店),uuoh,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.6724605340568025,153
11087,飛堡快速早餐 (高雄瑞和店),t2nm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5170554859938012,317
11088,1314碳烤三明治,a4cm,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,0.5097581550917262,626
11089,同心素食冷飲,t9md,1,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,4.385771867742032,436
11090,五六煎餃製造所 (前鎮文衡店),tpul,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.1356251346191593,29
11091,城市漢堡 (高雄復興店),d1ja,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.8251924466968132,380
11092,Zhan wei早午餐,j7jn,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.0744977521994201,41
11093,北端素食,dwet,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.1862767333376123,42
11094,早安咘咘 (三民澄和店),l7gv,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.079429732502005,65
11095,唯暄早午餐,e30f,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.909347252615389,527
11096,阿姨早餐,pyjx,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.0263032834401766,3
11097,蘇蘇食作 SuSu homemade,q1w5,3,['歐美'],False,15.0,79.0,40.0,15.0,3.5273393640165653,163
11098,福康您好早午餐,qke1,2,"['早餐', '漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.7882802360578818,15
11099,喀滋海苔飯捲 (高雄福德店),n8ky,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5342419100056688,1641
11100,慈音豆漿,j0kb,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.3245450517639528,905
11101,丸味握飯糰,eojc,2,['日式'],False,15.0,79.0,40.0,15.0,3.1952294762715474,56
11102,來初 早午餐,hmz5,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.457800396032581,31
11103,富錦饗小籠湯包 (高雄三民熱河店),v5mw,1,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.3635612016269025,491
11104,三個蛋早午餐,z56i,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.815953159051867,150
11105,美の晨早午餐,toa8,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3387242245304245,14
11106,弘爺漢堡 (高雄苓雅河南店),a8xz,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.3933540664129334,805
11107,六合複合式食堂,ft30,2,['台式'],False,15.0,79.0,40.0,15.0,2.98187782707301,59
11108,找餐店brunch (鳳山林森店),toyz,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.9245573336459842,32
11109,來一盤煎餃,hhoa,2,['台式'],False,15.0,79.0,40.0,15.0,3.568779816141962,34
11110,找餐店brunch (高雄興昌店),cpr0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6708116756949516,25
11111,豐榮蒸飯店,h6yr,1,['台式'],False,15.0,79.0,40.0,15.0,5.053489945855444,26
11112,早食炸物,lsgh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.674571216056817,44
