,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
773,幸福角落平價義大利麵/燉飯/焗烤,b3go,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.9213019885381333,1085
774,蛋白盒子低卡健康餐盒 (台中霧峰店),q0pz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8081101515673703,105
775,五花馬水餃館 (霧峰中正店),zy1r,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.9364699155833067,250
776,Miss Energy 能量小姐 (台中霧峰店),m7ib,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4116276226676003,776
777,秉峯鍋燒店 (大里成功店),r2ud,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.018880168640662,521
778,蘇菠麵 (台中霧峰店),d2nh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.786929364047365,367
779,丼販殿,l896,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.11917286781773,2
780,義式意思  義大利麵/燉飯/焗烤,n6k3,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.4587765600543154,71
781,肉尬雞滷飯 (台中霧峰店),fdvk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7702123141874817,271
782,四川百味冒菜,h3ie,2,"['中式', '小吃']",False,15.0,79.0,40.0,15.0,2.8644686800558743,949
783,江家小吃麵店,x5ro,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.578833358964989,484
784,南海現炒,a9fe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.729064766702782,687
785,倆姊妹鮮果舖,e5kd,1,['健康餐'],False,15.0,79.0,40.0,10.0,1.696229014247431,214
786,菊屋日式丼飯咖哩,a5lm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.0383465616793726,420
787,彩碗 (大里成功店),ba04,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.0905000675065786,384
788,御鼎極品豬腳 (台中塗城店),vv77,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1958871249925616,50
789,凱盛炒飯店,uxol,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.82162201773188,85
790,炒飯天,d3gw,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.900182627505492,1261
791,速好台灣小吃,b3cl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7006102153792015,497
792,立心蔬食堂,dj2f,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.3769759839577773,168
793,甲霸霸飯包,nicn,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.2249404260384047,4
794,永貞新村 (大里塗城店),mieg,1,['飲料'],False,15.0,79.0,40.0,15.0,1.7208840111147121,76
795,新台灣麵食館,p5t5,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9852721963529465,71
796,米粒在一起,t8nv,2,['日式'],False,15.0,79.0,40.0,15.0,2.030763467809815,505
797,呷潤餅 (大里塗城店),ky7w,1,['小吃'],False,15.0,79.0,40.0,15.0,1.8277329645185023,126
798,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1600604185077086,763
799,鍋燒麵館,ngy7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.928446504504938,316
800,佳就條蒸餃,kvrx,2,['台式'],False,15.0,79.0,40.0,15.0,2.0525608870449448,15
801,富日 麻辣燙,zicb,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3706817638072013,408
802,食捌厝,s8pb,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.09972504928379,898
803,荳娘蔬食,dysl,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.286040783415792,77
804,億品鍋 (台中大里旗艦店),a0qk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.304388625016385,1207
805,火食麵館,f1gi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0767248334040938,754
806,清一色牛肉麵 (仁化修平店),i0hq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8338029691327526,529
807,陳師傅牛肉麵大王,b1ex,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.8980735912425717,2169
808,NU PASTA (霧峰店),f4ne,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.022863162500116,959
809,屋裡ウリ,cce2,2,['日式'],False,15.0,79.0,40.0,15.0,2.649308620057721,207
810,茗生綠豆沙牛奶,u2xu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.825391165820582,9
811,葉綠素素食自助餐,i7ya,1,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.6727832334526218,272
812,孫東寶 (大里塗城店),mknv,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.2231367477671666,300
813,天皇壽司,k7al,2,['日式'],False,15.0,79.0,40.0,15.0,2.767027600995975,426
814,BELLA貝拉甜品專賣 (台中霧峰店),mh3z,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0049803007323725,86
815,肉尬LOWKA,nb3u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7810187724473105,6
816,鼎膳坊牛肉麵 (大里塗城店),c8ur,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7179312845163521,6
817,金燄鐵板燒,e1kn,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,1.8813620442899677,802
818,朵朵鬆餅,b5vw,1,['甜點'],False,15.0,79.0,40.0,10.0,2.123368807021433,709
819,一芳水果茶 (台中霧峰店),e9tb,2,['飲料'],True,15.0,79.0,40.0,10.0,2.8585084714117244,360
820,兔義特To Eat,z0mw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.436157041681184,526
821,馨樂庭美式小館Deli 17,d4cu,2,['歐美'],False,15.0,79.0,40.0,10.0,2.522560761580175,733
822,半伴拌麵食館,z9cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9246848423034428,3615
823,阿娘喂排骨酥麵,t1eo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.314587089578367,438
824,艸世木子綠豆沙,b6jc,1,['飲料'],False,15.0,79.0,40.0,10.0,3.235097794878742,430
825,TALK cafe 偷咖啡,e4b9,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.295550431094497,7
826,阿里山鐵道紅茶 (台中至善店),j8fy,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4890550231731727,302
827,茶壺狸,z3cb,2,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.7628578279222067,78
828,嚐一口,a6yf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.8923990001241966,1418
829,十二韻 (台中成功店),d4sa,1,['飲料'],False,15.0,79.0,40.0,10.0,2.132342920107641,1108
830,老地方海產店,p8mk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.46115731080963,429
831,兩津芙蓉蛋塔 (台中塗城店),mdpj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0943602146911524,101
832,雷夢食代,h45h,1,['飲料'],False,15.0,79.0,40.0,15.0,2.78394437462881,68
833,古早味手工炒糖剉冰,b4bt,1,['甜點'],False,15.0,79.0,40.0,10.0,2.4718192961563594,442
834,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,4.7027070867436525,241
835,雞排吐司 (大里總店),x7mw,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.3490477381514636,477
836,洪氏炸菇 / 素食滷味,b2nw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,2.653219565520127,1560
837,樂夫雞蛋糕,d3xr,1,['甜點'],False,15.0,79.0,40.0,10.0,2.622296145535969,451
838,板本章魚燒,nll5,1,['日式'],False,15.0,79.0,40.0,15.0,2.6213978219994885,15
839,轉鬆餅 (大里塗城店),sb0x,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3027104084938004,72
840,爆Q美式炸雞 (大里塗城店),v6nx,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.009066946738244,457
841,炸魂雞排 (台中大里店),y03i,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3087412161467644,374
842,二木肉肉,j5yt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0909923231694196,1622
843,香香地瓜球 (台中大里成功店),mrmy,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,2.17889719808459,7
844,佳佳脆皮雞蛋糕,rk1v,1,['小吃'],False,15.0,79.0,40.0,15.0,2.164554397112222,14
845,李歐披薩 Leo Pizza,b7it,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.9861322910289694,629
846,御青方麻辣臭豆腐 (大里塗城店),qob3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4375584965724246,447
847,阿志九尾雞,p0es,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.7372767172582857,770
848,鍋SIR,b8sg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.459293579786487,845
849,炙禾牛排館,nz4o,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.0225723984844133,162
850,川香炸雞,a4vp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.089611465751729,699
851,協力旺 (大里中興店),vyjl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.917605242254514,34
852,極享滷意鮮食蔬果滷味 (大里中興店),t1ck,2,['小吃'],False,15.0,79.0,40.0,15.0,3.100736177022019,974
853,小么雞鹹水雞 (台中霧峰店),y6h3,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8262780184644414,120
854,俊-基隆港活海鮮 (台中霧峰店),b3o5,3,['台式'],False,15.0,79.0,40.0,15.0,3.2221232385039205,173
855,基隆王小廚,y9ab,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.2274465180735703,826
856,越南百貨西貢河粉,bhjg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.4467827848131816,40
857,日船章魚小丸子 (大里塗城店),p5sv,1,['日式'],False,15.0,79.0,40.0,15.0,2.0049854380974237,525
858,ㄚ將古法碳烤,e1ke,2,['小吃'],False,15.0,79.0,40.0,10.0,1.4754782840285157,1183
859,街頭G吧鹽水雞 (成功店),s1vr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.865936887597805,429
860,假日小館,xzt5,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.1934818231683244,0
861,上吉安早午餐,v7xv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7047642003763357,649
862,弘爺漢堡 (台中早宸店),e8rr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.1954144532956819,532
863,馮媽深海鮮魚湯,rrxc,2,"['湯品', '便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.63004808982603,59
864,141早午食,s4cr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.4386072466123845,985
865,小璐早午餐,d1tn,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.868493016240983,766
866,南臺灣土魠魚羹 (台中大里店),u8ic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1215335866790523,2772
867,龍燈食堂,opca,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.954590948096399,20
868,法蔓咖啡,d5ex,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,2.5823833297504684,106
869,昌平炸雞王 (台中塗城店),osp7,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.700661777507605,17
870,米粒在一起,t8nv,2,['日式'],False,15.0,79.0,40.0,15.0,2.030763467809815,505
871,呷潤餅 (大里塗城店),ky7w,1,['小吃'],False,15.0,79.0,40.0,15.0,1.8277329645185023,126
872,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1600604185077086,763
873,鍋燒麵館,ngy7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.928446504504938,316
874,佳就條蒸餃,kvrx,2,['台式'],False,15.0,79.0,40.0,15.0,2.0525608870449448,15
875,富日 麻辣燙,zicb,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3706817638072013,408
876,食捌厝,s8pb,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.09972504928379,898
877,荳娘蔬食,dysl,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.286040783415792,77
878,億品鍋 (台中大里旗艦店),a0qk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.304388625016385,1207
879,火食麵館,f1gi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0767248334040938,754
880,清一色牛肉麵 (仁化修平店),i0hq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8338029691327526,529
881,陳師傅牛肉麵大王,b1ex,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.8980735912425717,2169
882,NU PASTA (霧峰店),f4ne,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.022863162500116,959
883,屋裡ウリ,cce2,2,['日式'],False,15.0,79.0,40.0,15.0,2.649308620057721,207
884,茗生綠豆沙牛奶,u2xu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.825391165820582,9
885,葉綠素素食自助餐,i7ya,1,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.6727832334526218,272
886,孫東寶 (大里塗城店),mknv,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.2231367477671666,300
887,天皇壽司,k7al,2,['日式'],False,15.0,79.0,40.0,15.0,2.767027600995975,426
888,BELLA貝拉甜品專賣 (台中霧峰店),mh3z,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0049803007323725,86
889,肉尬LOWKA,nb3u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7810187724473105,6
890,鼎膳坊牛肉麵 (大里塗城店),c8ur,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7179312845163521,6
891,金燄鐵板燒,e1kn,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,1.8813620442899677,802
892,朵朵鬆餅,b5vw,1,['甜點'],False,15.0,79.0,40.0,10.0,2.123368807021433,709
893,一芳水果茶 (台中霧峰店),e9tb,2,['飲料'],True,15.0,79.0,40.0,10.0,2.8585084714117244,360
894,兔義特To Eat,z0mw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.436157041681184,526
895,馨樂庭美式小館Deli 17,d4cu,2,['歐美'],False,15.0,79.0,40.0,10.0,2.522560761580175,733
896,半伴拌麵食館,z9cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9246848423034428,3615
897,阿娘喂排骨酥麵,t1eo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.314587089578367,438
898,艸世木子綠豆沙,b6jc,1,['飲料'],False,15.0,79.0,40.0,10.0,3.235097794878742,430
899,TALK cafe 偷咖啡,e4b9,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.295550431094497,7
900,阿里山鐵道紅茶 (台中至善店),j8fy,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4890550231731727,302
901,茶壺狸,z3cb,2,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.7628578279222067,78
902,嚐一口,a6yf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.8923990001241966,1418
903,十二韻 (台中成功店),d4sa,1,['飲料'],False,15.0,79.0,40.0,10.0,2.132342920107641,1108
904,老地方海產店,p8mk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.46115731080963,429
905,兩津芙蓉蛋塔 (台中塗城店),mdpj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0943602146911524,101
906,雷夢食代,h45h,1,['飲料'],False,15.0,79.0,40.0,15.0,2.78394437462881,68
907,古早味手工炒糖剉冰,b4bt,1,['甜點'],False,15.0,79.0,40.0,10.0,2.4718192961563594,442
908,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,4.7027070867436525,241
909,雞排吐司 (大里總店),x7mw,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.3490477381514636,477
910,洪氏炸菇 / 素食滷味,b2nw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,2.653219565520127,1560
911,樂夫雞蛋糕,d3xr,1,['甜點'],False,15.0,79.0,40.0,10.0,2.622296145535969,451
912,板本章魚燒,nll5,1,['日式'],False,15.0,79.0,40.0,15.0,2.6213978219994885,15
913,轉鬆餅 (大里塗城店),sb0x,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3027104084938004,72
914,爆Q美式炸雞 (大里塗城店),v6nx,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.009066946738244,457
915,炸魂雞排 (台中大里店),y03i,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3087412161467644,374
916,二木肉肉,j5yt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0909923231694196,1622
917,香香地瓜球 (台中大里成功店),mrmy,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,2.17889719808459,7
918,佳佳脆皮雞蛋糕,rk1v,1,['小吃'],False,15.0,79.0,40.0,15.0,2.164554397112222,14
919,李歐披薩 Leo Pizza,b7it,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.9861322910289694,629
920,御青方麻辣臭豆腐 (大里塗城店),qob3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4375584965724246,447
921,阿志九尾雞,p0es,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.7372767172582857,770
922,鍋SIR,b8sg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.459293579786487,845
923,炙禾牛排館,nz4o,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.0225723984844133,162
924,川香炸雞,a4vp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.089611465751729,699
925,協力旺 (大里中興店),vyjl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.917605242254514,34
926,極享滷意鮮食蔬果滷味 (大里中興店),t1ck,2,['小吃'],False,15.0,79.0,40.0,15.0,3.100736177022019,974
927,小么雞鹹水雞 (台中霧峰店),y6h3,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8262780184644414,120
928,俊-基隆港活海鮮 (台中霧峰店),b3o5,3,['台式'],False,15.0,79.0,40.0,15.0,3.2221232385039205,173
929,基隆王小廚,y9ab,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.2274465180735703,826
930,越南百貨西貢河粉,bhjg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.4467827848131816,40
931,日船章魚小丸子 (大里塗城店),p5sv,1,['日式'],False,15.0,79.0,40.0,15.0,2.0049854380974237,525
932,ㄚ將古法碳烤,e1ke,2,['小吃'],False,15.0,79.0,40.0,10.0,1.4754782840285157,1183
933,街頭G吧鹽水雞 (成功店),s1vr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.865936887597805,429
934,假日小館,xzt5,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.1934818231683244,0
935,上吉安早午餐,v7xv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7047642003763357,649
936,弘爺漢堡 (台中早宸店),e8rr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.1954144532956819,532
937,馮媽深海鮮魚湯,rrxc,2,"['湯品', '便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.63004808982603,59
938,141早午食,s4cr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.4386072466123845,985
939,小璐早午餐,d1tn,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.868493016240983,766
940,南臺灣土魠魚羹 (台中大里店),u8ic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1215335866790523,2772
941,龍燈食堂,opca,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.954590948096399,20
942,法蔓咖啡,d5ex,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,2.5823833297504684,106
943,昌平炸雞王 (台中塗城店),osp7,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.700661777507605,17
