,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
34,榮昌甘記 (台南安中店),d6sm,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.8005554080256094,1587
35,小方鱔魚花枝意麵,bee9,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,1.9344573283242743,60
36,生炒鱔魚 (台南海佃店),qjdw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,3.11957290705711,168
37,沈媽媽平價美食小館,wqm3,2,"['麵食', '台式']",False,9.0,79.0,30.0,15.0,1.5032763133083948,442
38,爭鮮迴轉壽司 (海佃店),v9mo,2,['日式'],False,15.0,79.0,20.0,5.0,3.1962124634739295,1478
39,拿坡里 (安南店8427),ckn4,3,"['披薩', '歐美', '炸雞']",False,9.0,79.0,25.0,10.0,2.573749895338976,1242
40,邵師傅上海湯包 (台南文賢店),f4at,2,"['中式', '湯品']",False,19.0,79.0,25.0,5.0,4.155202375648253,1274
41,郭家幫紅茶冰,k6ka,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,0.8479037922311774,675
42,麻古茶坊 (台南北安店),nr47,1,['飲料'],False,9.0,79.0,20.0,5.0,3.0262644340461704,904
43,福來鱔魚意麵 (台南海佃店),jiry,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.0057830368175282,504
44,大宅院鍋物,pkko,2,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,1.8205866953292598,104
45,洁夏光年,f101,1,['台式'],False,19.0,79.0,15.0,5.0,0.2307837908750797,23
46,吉豈亭私藏料理,vfqt,2,['中式'],False,19.0,79.0,20.0,10.0,2.546193989641352,55
47,胖老爹美式炸雞 (安南店),d4hj,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,2.966291625569829,1842
48,惡魔沙威瑪 (台南海佃店),i044,1,['異國'],False,19.0,79.0,20.0,5.0,3.3768140777026106,41
49,享加美食土托魚羹,d0sv,2,"['麵食', '台式']",True,15.0,79.0,30.0,15.0,3.245321277011937,1017
50,加依軒 (台南安中一店),s8oe,2,"['港式', '餃子']",False,9.0,79.0,20.0,10.0,2.112415755412645,768
51,識好茶-文賢店,vqtc,1,['飲料'],False,19.0,79.0,25.0,5.0,4.266560672824586,101
52,惠比壽一町,d8wx,2,['日式'],True,19.0,79.0,20.0,10.0,2.9569752636495026,1121
53,九湯屋日式拉麵 (台南安中二代店),d5xj,2,"['麵食', '日式']",False,9.0,79.0,15.0,5.0,0.7755039533105504,1839
54,BOSS炸雞工坊 (台南本淵店),fyat,2,"['小吃', '炸雞']",False,9.0,79.0,15.0,10.0,0.12562743905416884,758
55,金茶伍手作茶飲 (台南本原店),c5tj,2,['飲料'],False,9.0,79.0,15.0,5.0,0.3142079408852243,1455
56,開源社香雞排 (台南安中店),f1nd,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,10.0,0.2576590276329348,1016
57,老二鹽水雞 (台南本淵店),lp8j,2,['小吃'],False,19.0,79.0,15.0,5.0,0.24010883491041857,54
58,Pizza Hut必勝客 (台南安三外送店),kghl,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,0.6140889402590385,250
59,鮮茶道 (台南科工店),d3em,2,['飲料'],False,9.0,79.0,15.0,5.0,0.26521747891152453,1560
60,嘟賀燒烤,c5cd,2,['小吃'],False,9.0,79.0,20.0,10.0,0.6020461975420783,378
61,噢辣OHOT麻辣燙,i44i,2,['小吃'],False,9.0,79.0,15.0,5.0,0.3798819452493725,122
62,八方雲集 (台南台江店),zf2s,2,"['台式', '餃子']",False,9.0,79.0,20.0,10.0,1.2598459840138574,814
63,麥當勞 (S498 台南北安店),r8pp,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,3.0180868239350076,9911
64,佳鼎鴨肉庄,m5qj,2,"['湯品', '麵食', '台式']",False,9.0,79.0,15.0,5.0,0.25415841011441914,687
65,清原芋圓 (台南本原店),toer,2,['甜點'],False,9.0,79.0,15.0,10.0,0.6442252527075082,281
66,昌平炸雞王 (台南海佃店),e3ja,2,"['歐美', '炸雞']",False,9.0,79.0,20.0,10.0,0.6042995347492872,1032
67,伙鍋殿 (台南海佃店),hs3l,2,"['火鍋', '台式']",False,9.0,79.0,30.0,20.0,0.7770270363500027,285
68,芒蕃樂水果切盤,cr7t,1,['甜點'],False,9.0,79.0,15.0,5.0,0.21493986002411236,425
69,甲嘴王肉圓 (台南海佃店),o9zp,2,['小吃'],False,9.0,79.0,15.0,5.0,0.6227651957780159,617
70,21PLUS、21風味館 (台南北安門市),nwwi,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,5.0,3.01389474232748,265
71,魔力牛牛排 (台南安中店),znjy,2,"['台式', '牛排']",False,9.0,79.0,20.0,5.0,2.9853510941005665,1167
72,麻辣天后炒香鍋 (台南安中店),ri47,2,['台式'],False,9.0,79.0,20.0,5.0,2.1165946794835873,131
73,來碗拉麵 (台南安中店),d1qh,1,"['湯品', '麵食', '日式']",False,9.0,79.0,20.0,5.0,2.1693255347233213,2298
74,餓勢力手作熱壓吐司 (台南安南店),p9d9,2,"['歐美', '三明治 / 吐司']",False,9.0,79.0,20.0,10.0,1.8282499919777166,451
75,叔炸甜不辣媽 (台南安南店),gz1j,2,['小吃'],False,9.0,79.0,15.0,10.0,0.028071958082223965,104
76,自在軒 (台南同安店),b7hi,1,['台式'],False,19.0,79.0,20.0,10.0,1.9981193237879191,2283
77,棛守膳房,ihot,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,0.40431242547927027,55
78,小東門咖哩 (台南海佃店),o95j,2,"['咖哩', '日式']",False,19.0,79.0,20.0,5.0,2.9927670003040783,91
79,現泡茶冷飲店,yyjb,1,['飲料'],False,9.0,79.0,15.0,5.0,0.9615429645225776,173
80,鮮果汁,mhfu,2,['健康餐'],False,19.0,79.0,20.0,5.0,1.831116166203085,66
81,榮昌甘記 (台南安中店),d6sm,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.8005554080256094,1587
82,小方鱔魚花枝意麵,bee9,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,1.9344573283242743,60
83,生炒鱔魚 (台南海佃店),qjdw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,3.11957290705711,168
84,沈媽媽平價美食小館,wqm3,2,"['麵食', '台式']",False,9.0,79.0,30.0,15.0,1.5032763133083948,442
85,爭鮮迴轉壽司 (海佃店),v9mo,2,['日式'],False,15.0,79.0,20.0,5.0,3.1962124634739295,1478
86,拿坡里 (安南店8427),ckn4,3,"['披薩', '歐美', '炸雞']",False,9.0,79.0,25.0,10.0,2.573749895338976,1242
87,邵師傅上海湯包 (台南文賢店),f4at,2,"['中式', '湯品']",False,19.0,79.0,25.0,5.0,4.155202375648253,1274
88,郭家幫紅茶冰,k6ka,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,0.8479037922311774,675
89,麻古茶坊 (台南北安店),nr47,1,['飲料'],False,9.0,79.0,20.0,5.0,3.0262644340461704,904
90,福來鱔魚意麵 (台南海佃店),jiry,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.0057830368175282,504
91,大宅院鍋物,pkko,2,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,1.8205866953292598,104
92,洁夏光年,f101,1,['台式'],False,19.0,79.0,15.0,5.0,0.2307837908750797,23
93,吉豈亭私藏料理,vfqt,2,['中式'],False,19.0,79.0,20.0,10.0,2.546193989641352,55
94,胖老爹美式炸雞 (安南店),d4hj,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,2.966291625569829,1842
95,ㄐ上盒 (凱撒盒子),x8wt,2,['小吃'],False,19.0,79.0,20.0,5.0,3.123046421777128,629
96,3鼎紅麻辣鴨血臭豆腐 (安南安和店),pcsr,1,['小吃'],False,19.0,79.0,25.0,5.0,4.201724719192712,94
97,進爸ㄟ灶咖,x48y,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,2.5350475617805417,70
98,上宇林 (台南北安店),lv9m,2,['飲料'],False,9.0,79.0,20.0,5.0,3.0145105638633733,123
99,大大義大利麵,d1dv,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,3.0848729834256576,759
100,藝鍋物 (台南安南店),m6ib,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.156027740997974,1165
101,58現炒小吃,e5an,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,3.229321580199323,732
102,潮味決．湯滷專門店 (台南海佃分社),xmr8,2,['台式'],False,19.0,79.0,25.0,10.0,3.367227609803069,128
103,鶴茶樓 (台南安富店),cdix,2,['飲料'],False,19.0,79.0,20.0,5.0,3.169398233017771,64
104,華佗養生茶,s8qv,2,['飲料'],False,9.0,79.0,15.0,5.0,1.4784956977797719,170
105,洲哥綠豆湯,d7qi,1,['甜點'],False,19.0,79.0,20.0,5.0,2.6667425086990626,641
106,85度C (台南安南店),e4pu,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.970398318365414,257
107,唐朝麻辣燙 (台南海佃店),d3cg,2,"['火鍋', '台式']",False,19.0,79.0,25.0,10.0,3.605160260552989,1086
108,珍冰品,ef25,2,['甜點'],False,19.0,79.0,20.0,5.0,3.077654281281547,46
109,尚興生炒鴨肉羹,e4kc,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.2180797650767645,1068
110,鏢茶站 複合式冷飲鍋燒意麵,c6e1,1,"['麵食', '台式']",False,9.0,79.0,30.0,15.0,2.602240846992765,238
111,木子樑室 (安南國安店),ajs6,1,['飲料'],False,15.0,79.0,20.0,5.0,3.3201884321077757,87
112,大安釣蝦場,no3q,2,['台式'],False,15.0,79.0,20.0,5.0,2.9044867452384993,284
113,臭臭堂臭臭鍋專賣店 (台南海佃店),x5vu,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,3.1453144447418975,449
114,艸犇牛肉麵,amix,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.987787628378723,87
115,六扇門 (台南海佃店),sgw6,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,3.3053920092328766,528
116,鴨老頭,f1mo,2,['小吃'],False,19.0,79.0,25.0,5.0,4.305462398321266,1339
117,伙鍋殿臭臭鍋 (台南安和總店),mo4p,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,4.222014471936657,770
118,伊的臭豆腐,c8r0,2,['小吃'],False,19.0,79.0,25.0,5.0,4.201228653880995,699
119,識好茶 (台南府安店),lnhd,1,['飲料'],False,15.0,79.0,20.0,5.0,3.7668667359723527,64
120,不藏師經典茶專賣,xtic,1,['飲料'],False,19.0,79.0,20.0,5.0,2.613875350526681,23
121,海佃路廣東粥,h1rs,1,"['中式', '粥']",False,15.0,79.0,45.0,30.0,3.347129107683534,810
122,二鍋頭東山鴨頭 (台南安南店),j2xs,2,['小吃'],False,19.0,79.0,25.0,10.0,4.150638209279367,18
123,蕃薯潘地瓜球,c55c,1,['小吃'],False,19.0,79.0,25.0,5.0,3.3999803676420166,226
124,糕潮雞蛋糕,b7jg,1,['甜點'],False,15.0,79.0,25.0,10.0,3.386639298676893,752
125,福島咖哩,f8ti,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,2.972164392269685,476
126,老胡小餓,wsew,1,"['湯品', '台式']",False,9.0,79.0,30.0,15.0,2.5616677291718086,102
127,柚豆茶飲 (台南安南店),ltmf,2,['飲料'],False,19.0,79.0,25.0,5.0,4.297180979282289,35
128,佬鍋物安中外帶店,zk3x,2,"['火鍋', '粥', '台式']",False,19.0,79.0,25.0,15.0,1.8775713861881766,4
129,有憶家小食舖 炒烏龍 炒泡麵,bje5,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.140374276235842,29
130,金甘草芭樂 (海佃店),goaq,1,['甜點'],False,15.0,79.0,20.0,5.0,3.5424768239328497,88
131,鮮茶道 (台南安和店),d3th,1,['飲料'],False,15.0,79.0,25.0,5.0,4.297060799093047,579
132,嚐味鹽水雞,e8aj,1,['小吃'],False,15.0,79.0,25.0,10.0,3.2928674718091044,219
133,綠谷紅茶,t4gx,1,['飲料'],False,15.0,79.0,25.0,5.0,4.209864274655383,29
134,夫妻肺片麻辣鍋 (台南華北店),x9ge,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,3.9156747928892823,115
135,吽麥茶飲,d7co,2,['飲料'],False,19.0,79.0,15.0,5.0,0.19898224442079013,867
136,窖藏CellarTea (台南海佃店),rdyp,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6023527095850875,41
137,茶步道茶飲,mpai,1,['飲料'],False,9.0,79.0,15.0,5.0,0.6610281342349862,637
138,清心福全 (安南海佃店),yvy6,1,['飲料'],False,19.0,79.0,15.0,5.0,1.69142044879833,99
139,布萊恩紅茶 (台南飛虎店),jz47,1,['飲料'],False,9.0,79.0,20.0,5.0,1.7523348862846684,126
140,鮮自然 (台南安中店),d3ok,1,['飲料'],False,19.0,79.0,20.0,5.0,1.9851909051463446,2136
141,STARBUCKS 星巴克 (台南海佃門市),k9xw,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,2.842708874821434,729
142,MOM's Drink (台南北安店),rr14,2,['飲料'],False,19.0,79.0,20.0,5.0,3.0199197586156217,151
143,御私藏 (台南府安店),piyc,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7308933702292286,279
144,米里mini (台南北安店),d9jh,1,['飲料'],True,15.0,79.0,25.0,5.0,3.9784426019238737,399
145,宮本武丼 (台南安和店),u0pu,2,['日式'],False,15.0,79.0,40.0,15.0,4.225999932827688,529
146,台灣鮮魚湯 (海佃分店),t3gg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.371704848485696,1505
147,六合碳烤咖哩鍋燒專賣店,h2qt,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.2397703720391675,1186
148,養生藥膳堂,bvgd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.244348029166262,6
149,吉品食舖,xkc7,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.244348029166262,5
150,吉芳早餐,momf,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.15123977683366985,1393
151,初朝食,vdkq,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.06700978462756715,1361
152,千香漢堡 (台南安中店),wesa,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.200073185968006,2155
153,早安早安早餐專賣店,n8yr,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.14500606438907285,168
154,魚人虱目魚專門店,b6vb,2,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,10.0,3.6557920939733233,966
155,小樹早午餐,ww1c,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.179106375044192,101
156,早安山丘 (台南安中店),k2kk,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.23153007776046056,2426
157,蓁寶早餐,rxtg,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6844061315855116,39
158,Home’s初時光,mrks,2,['台式'],False,9.0,79.0,40.0,15.0,2.7355548353464836,70
159,弘爺漢堡 (安南國安店),d0ct,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.324319459033921,723
160,弘爺漢堡 (台南安南店),o8vq,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.22124524192039585,1580
161,Cafe&Chicken 小雞咖啡,b2jl,2,"['甜點', '咖啡']",False,9.0,79.0,40.0,10.0,2.6947483147916484,413
162,早安美芝城 (台南海佃概念店),qwct,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.5843456069809115,4
163,Kar昕堡早午餐,v32u,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,4.4173060898997365,89
164,幸運早餐,zizb,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.336011931245081,582
165,雲朵咬一口 (台南安中店),pngf,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.6326380950638013,68
166,舜傑土魠魚焿,m5el,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.233113706822014,1593
167,日十早午食。 (台南安中店),arga,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.422071650367321,105
168,柒早日式早午餐,p3cp,2,"['早餐', '日式']",False,15.0,79.0,40.0,15.0,3.6394276395594067,2335
169,房角岩食坊,d0mi,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.1074659856095073,834
170,永樂關廟肉粿 (果菜批發市場),wbe3,1,['小吃'],False,19.0,79.0,40.0,15.0,2.4346095982516847,5
171,雞掌櫃溫體雞 (台南安南店),d8au,2,['台式'],False,19.0,79.0,40.0,10.0,2.4352164927522786,236
172,小乖燒餅早點,t7bi,1,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,2.9578007939848305,21
173,晨間廚房 (安南海佃店),s1m9,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.5996909598504492,98
174,阿慧二代店,vf91,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.4576752459652016,510
175,Mix Egg混蛋土司 (台南九份子店),s8ch,2,['台式'],False,15.0,79.0,40.0,15.0,3.2253513459759207,1112
176,府安早餐,i1c7,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.780286971968825,299
177,傻師傅湯包 (台南安中店),h9km,2,"['中式', '餃子']",True,9.0,79.0,40.0,15.0,0.20169169150486044,428
178,GP咖啡輕食,h5af,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,0.6124589222487296,469
179,漁城魚肚湯,xkkm,2,"['湯品', '粥', '台式']",False,9.0,79.0,40.0,15.0,1.609664670686299,184
180,Louisa 路易莎 (台南北安店),kk8w,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.574579392465103,677
181,十方蔬食早午餐,v3bk,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4655732010936404,162
182,胖妞脆皮雞蛋糕,l3om,1,['甜點'],False,9.0,79.0,40.0,15.0,2.4601322365760296,61
183,漫漫 咖啡&現萃茶&輕食,getg,2,"['甜點', '咖啡']",False,9.0,79.0,40.0,15.0,3.140567651671468,50
184,赫珈琲,h0rj,2,['飲料'],False,9.0,79.0,40.0,15.0,2.129914019299365,10
185,弘爺漢堡 (安南北安店),d8ne,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.89022342132177,286
186,拉亞漢堡 (台南中金院),f2tg,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.2101382614830785,857
187,樂成雞肉飯,h2jy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.262990120868057,514
188,九轉壽司,nr0q,2,['日式'],False,19.0,79.0,40.0,15.0,0.38279333848612795,50
189,mumu咖啡,t2of,2,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,40.0,15.0,2.3844416468369785,301
190,茶工業現萃茶飲 (台南怡安店),b8xu,1,"['甜點', '咖啡']",False,9.0,79.0,40.0,10.0,2.272508652931228,1152
191,之澤食堂 (台南安中店),mzri,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.9608431493872263,744
192,茶湯會 (台南海佃店),e9sv,2,['飲料'],False,19.0,79.0,40.0,10.0,3.2525128264875143,1161
193,可不可熟成紅茶 (台南安南店),s7e5,1,['飲料'],False,19.0,79.0,40.0,15.0,3.315083187033303,597
194,白巷子 (安南海佃店),fr80,2,['飲料'],False,15.0,79.0,40.0,15.0,3.462528444910889,351
195,茶米茶 (台南安富店),zz9g,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1327698703969165,321
196,泰棧THAI JHAN,sv1x,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1977962404275204,5
197,梁社漢排骨 (台南安中店),mx3y,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.7569781108329888,307
198,藝手鍋燒麵,x33h,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.1366999604404693,570
199,金船牛肉麵,o6sa,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.32781720732644637,798
200,七股虱目魚 (台南海佃店),bkuy,1,['台式'],False,9.0,79.0,40.0,15.0,0.6044377054889578,397
201,成昉異國精緻餐盒,qe13,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.2951495777234589,4
202,貝蕾咖啡 (輕食、義式料理),glxb,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,3.5047664342395244,219
203,明洞海苔飯捲 (台南旗艦店),qpwg,2,['韓式'],False,15.0,79.0,40.0,15.0,3.2748674992631384,1366
204,古早味姊妹麵攤,mkz5,2,['台式'],False,9.0,79.0,40.0,15.0,2.3602615364081685,137
205,三津羊肉,f8px,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.1876388286306923,4773
206,樂點炸雞套餐店,o4t2,2,"['歐美', '麵食', '炸雞']",False,9.0,79.0,40.0,15.0,0.9230504022856362,1468
207,四海遊龍 (台南文賢店),z0lg,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,4.561529544444467,3722
208,傻ㄐㄧ。找食,ugbl,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.18128725212386,221
209,晨光森林,d56f,2,['歐美'],False,9.0,79.0,40.0,15.0,3.002550052328741,254
210,Fortunate cafe,rilb,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.41188813459809004,7
211,大鯊魚特色海鮮vs蒸氣海鮮桑拿鍋,a7y4,2,['台式'],False,9.0,79.0,40.0,15.0,1.6788847696655924,65
212,阿惠水餃麵館,qztf,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.0629336517512153,113
213,鴨王 (台南海佃店),f9cz,2,['中式'],False,19.0,79.0,40.0,10.0,0.6795042896013015,493
214,廣食堂 (台南安南店),rzlf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.616421721586691,59
215,阿俊平價熱炒,k1uu,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.8037482660656827,1492
216,海城鍋燒館,rvfq,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.6749318612161341,67
217,313麵館,pwbr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.11235254622077051,360
218,新化排骨麵 (台南同安店),pp66,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.955219523979391,929
219,竇爸中式快餐 (台南文賢店),z7cs,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,10.0,4.150748576897195,1454
220,長春健康素食餐飲連鎖 (海佃店),c0ek,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.866388403571991,473
221,滿香園牛肉麵,cek5,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.8525312908267009,643
222,精点嫩骨鍋燒系列,inho,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.184327984470165,98
223,蚵蚵家,zkvv,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.6064738965096652,47
224,甘蔗泡海佃店,euc3,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9027026002246763,120
225,品牛牛肉湯,d1gn,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.801644036409986,1581
226,先自然 (大舜概念門市),i3d5,2,['飲料'],False,9.0,79.0,40.0,15.0,3.099421441574442,169
227,人森食堂,x5ep,2,['日式'],False,9.0,79.0,40.0,15.0,0.6261276791459895,301
228,夏立克綠豆沙專門店 (安南本原店),d1rh,1,['飲料'],False,19.0,79.0,40.0,10.0,0.243751394545041,582
229,真食在義大利麵,n0av,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,1.864904253316768,433
230,悟饕池上飯包 (台南安中店),dgw9,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.9412258911003777,603
231,有間小館 (安南海佃店),b5pv,2,['台式'],False,19.0,79.0,40.0,10.0,3.0891826949863184,3567
232,原食生活 (台南安南店),eblp,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.4532676632996844,258
233,火力雞嘉義火雞肉飯 (台南文賢店),d6id,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,4.341021001930606,2939
234,山的那邊 (台南安南店),jck6,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4164493887867162,7
235,双十八木 (台南文賢門市),x6ws,2,['飲料'],False,19.0,79.0,40.0,15.0,4.050180594341934,1577
236,甜圈圈,k2kv,1,['甜點'],False,19.0,79.0,40.0,15.0,0.2743680583582872,195
237,貝可自慢料理,jcr7,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.940932702470514,50
238,72度C舒肥健康餐 (台南文賢店),cs2f,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.9697562018055494,111
239,三葉牛排,d2fj,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,4.24316056506096,1662
240,億品鍋 (台南安南店),lltf,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.166639708407422,210
241,鮮自然 (台南海佃門市),ehah,1,['飲料'],False,19.0,79.0,40.0,15.0,0.6030427940407443,43
242,慧光素食,f4os,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.461120966330427,692
243,輕烹烹健康風味餐,l5ih,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.9435782541157385,260
244,有間蔥抓餅,p8x3,2,['小吃'],False,19.0,79.0,40.0,15.0,2.443545827114282,15
245,豐大腸蚵仔麵線 (台南仁安店),lehu,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,0.44597710929373585,8
246,披薩食嗑 (Pizza Time),sq2x,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.84086050919891,305
247,老曾牛肉麵,v4cq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3720372751725627,643
248,台北組魷魚羹羊肉羹 (台南國安店),os7g,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.373647794154614,23
249,陳媽媽家常蔬食料理,keiy,2,['素食'],False,19.0,79.0,40.0,15.0,4.200664735919233,11
250,葛家關東煮 鍋燒意麵,km12,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,4.376025643806295,106
251,歡喜樓 (台南安中店),q3kn,3,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.619674824883778,251
252,甜噠噠雪花冰•燒仙草•冷熱飲,xpo7,1,['甜點'],False,19.0,79.0,40.0,15.0,3.0448844645197366,0
253,半碗,edne,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.0614029459015684,202
254,小魚熱炒,iikd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.606292456737769,13
255,金和家冰品,hzwd,1,['甜點'],False,9.0,79.0,40.0,15.0,1.8618428533191098,516
256,七陶里季 (台南安南店),eajo,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.1813317788330107,0
257,旺盛饗宴,vk1o,2,"['便當', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.615014587922311,4
258,川嫂麻辣煲,fb8m,1,['小吃'],False,9.0,79.0,40.0,15.0,0.6103120129176254,12
259,真饌排骨麵,gh0o,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.366694819946876,335
260,(老店)阿芳木瓜牛奶,ks7k,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.127436091347531,67
