,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
222,碳吉泰式小廚,f7s6,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,0.9310398764427872,6
223,丼味享 (台南新營店),yvvv,2,['日式'],False,19.0,79.0,40.0,15.0,0.3427871642459535,4
224,大碗公冰·甜品 (新營新進店),f0iv,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1257948703058076,1005
225,提莫享肉咖哩 (台南新營店),ki7d,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.3427871642459535,73
226,清原芋圓 (台南新營店),hj61,2,['甜點'],True,19.0,79.0,40.0,15.0,0.2962404007327618,419
227,芋品仙,itu7,1,['甜點'],False,19.0,79.0,40.0,15.0,0.44854545211094066,3
228,爆Q美式炸雞 (台南新營中山店),l4ls,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.3522207982134535,1108
229,粒粒手作咖哩飯,gayp,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.0833653420951577,14
230,初八拉麵 (台南新營店),q5ay,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.0027133382033673,339
231,貴族世家 (台南新營鮮饌館),t4uu,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.6476796701378458,218
232,勇伯擔仔麵,r1wb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7727070040597571,419
233,NO.162冰滴咖啡,j0zf,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.5926511793841596,39
234,壹壹參零小港式,mmrx,1,['港式'],False,19.0,79.0,40.0,15.0,0.3310483675374548,0
235,果植Juice Bar,sgsl,1,['飲料'],False,19.0,79.0,40.0,15.0,3.6691431803357917,4
236,中發白麻辣臭豆腐鴨血,bftx,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.7364914239585875,4
237,林家粉圓 (台南新營店),e8vd,2,['飲料'],False,19.0,79.0,40.0,10.0,0.7527421729092846,689
238,鮮菓屋,p6o3,2,"['健康餐', '飲料']",False,19.0,79.0,40.0,15.0,0.504721138432865,29
239,可不可熟成紅茶 (新營中山店),tz3u,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5174928210329717,850
240,兩津芙蓉蛋塔(台南新營店),siyg,2,['甜點'],False,19.0,79.0,40.0,15.0,0.41911965297247217,23
241,F16 美式炸雞 (台南新營總店),phq4,2,"['歐美', '小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8295854333967202,106
242,爆將雞蛋糕,s8sm,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4165891552753181,2
243,脆香雞,cjqc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.3971482658871335,238
244,慢慢享甜品,sgoc,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4315901769287503,1
245,甜在心紅豆餅 (台南新營店),t9b5,1,['甜點'],False,19.0,79.0,40.0,15.0,0.871302680642497,1
246,昌平炸雞王 (台南新營店),e0ns,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,0.7484920738549251,1000
247,娜咖啡 Hannah’s Cafe & Bar,t8hf,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.1423778456711187,2
248,新營阿宗肉丸,e1wg,1,['小吃'],False,19.0,79.0,40.0,10.0,0.6503697249966919,278
249,釜山崔炸雞 (台南新營店),ylk5,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.4336208143487728,197
250,覇王塩酥鷄,e4le,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.5984151140611856,1698
251,信誓肉蛋堡,cykx,1,"['漢堡', '台式']",False,19.0,79.0,40.0,15.0,0.32990829213365835,0
252,壹伍柒小廚,x200,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9834865081032049,23
253,臺灣第一家鹹酥雞 (新營中山店),buf9,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.473567563146734,427
254,食神滷味 (台南新營店),m1jn,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5238587694265951,342
255,阿豪牛排,sxi6,2,"['歐美', '麵食', '牛排']",False,19.0,79.0,40.0,15.0,0.4786640711896726,4
256,晨宵夜點,xxue,2,['台式'],False,19.0,79.0,40.0,15.0,0.4094516578166491,211
257,餓魔食堂,yj92,1,"['麵食', '三明治 / 吐司', '日式']",False,19.0,79.0,40.0,15.0,0.4196686163508078,6
258,深夜食堂,oumi,2,"['漢堡', '粥', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.41089749780992374,1
259,肉肉飯賣殿,mm30,1,['台式'],False,19.0,79.0,40.0,15.0,0.7653337390759816,5
260,古巴豆美式早午餐,o8em,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.395978138919559,1056
261,食作好食-麵食 咖哩專賣,qbgl,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3959788521549967,481
262,A GO GO 早午餐 (大同店),f1yx,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7835854778623448,1508
263,漫享食作 鍋物&煲湯麵,pqid,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.4124885146777972,7
264,法式漫食 軟法麵包&蔬食專賣,gx6s,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.4194383882053252,0
265,禾口味筒仔米糕 油飯 肉粽 碗粿,gabm,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5544367370186053,64
266,劉家粽子 (台南新營店),e0xf,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.6217539779462119,1252
267,Mr.Wish 鮮果茶玩家 (新營民治店),tggz,2,['飲料'],False,19.0,79.0,40.0,15.0,1.322023098553255,38
268,青釉茶事 (新營樂利店),rpm8,2,['飲料'],False,19.0,79.0,40.0,15.0,0.8969792873812795,215
269,異人館 (台南新營店),rbm0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.32424045609336183,239
270,東春館,s4zz,2,"['韓式', '湯品', '火鍋']",False,19.0,79.0,40.0,15.0,0.5429497355439962,1150
271,叔炸甜不辣媽 (台南新營店),owwl,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4462769664276554,10
272,鬼腐神工臭豆腐專賣店,e9ra,1,['小吃'],False,19.0,79.0,40.0,10.0,0.7391775196302701,1053
273,阿豪牛車庒冰糖豬腳 (新營公園店),k7i1,2,['台式'],False,19.0,79.0,40.0,15.0,1.207334973911015,371
274,巴蜀川麻辣鴨血,j63i,2,['中式'],False,19.0,79.0,40.0,15.0,0.4834171644790277,93
275,川香麻辣饗,ssmu,1,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,0.44854545211094066,2
276,蛋治尼,vkta,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7917754855096544,0
277,回味小米蛋餅 (新營復興店),e7tk,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.6505538168552314,274
278,A GO GO早午餐 (新營中正店),f3nm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.615774442517854,1311
279,喜得炭火燒三明治 (新營中山店),f7uv,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.22820085694563555,1534
280,星岳早午餐,i6qu,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.827540069189142,68
281,阿宏蛋餅,x5cg,1,['台式'],False,19.0,79.0,40.0,15.0,0.7662394886820192,54
282,伽味屋海苔飯卷,pgf0,1,['台式'],False,19.0,79.0,40.0,15.0,0.8363234758265967,145
283,樸樂早午餐,utnn,2,"['漢堡', '麵食', '咖哩', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.5322745596280715,5
284,Louisa 路易莎 (台南新營店),n3ea,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.6251820096269733,2136
285,摩斯漢堡Mos Burger (新營三民店),mqze,2,"['漢堡', '日式']",False,19.0,79.0,40.0,15.0,0.321647837311156,209
286,白鬍子健康手搖飲,zgni,2,['飲料'],False,19.0,79.0,40.0,15.0,0.8210297406479262,2
287,小燕越南小吃,c6ke,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.5924963932036531,70
288,美美早餐店 (台南鹽水店),e2bn,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.178102478473385,355
289,STARBUCKS 星巴克 (新營門市),x2em,2,"['歐美', '飲料']",False,19.0,79.0,40.0,10.0,0.14583725385050675,1483
290,新營郭家紅燒土魠,e8hf,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.46963240659714406,1796
291,Just杜藍早午餐,bnyy,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.091662852910224,0
292,巴肚妖食堂,gtw0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7694208563673527,565
293,五原餅舖 (台南新進店),cxnh,1,['小吃'],False,19.0,79.0,40.0,15.0,0.5079758735307253,81
294,潮四川麻辣鴨血,ea6c,2,['中式'],False,19.0,79.0,40.0,15.0,0.5572918234821314,920
295,梁社漢排骨 (新營新進店),y0u5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.725396401345718,272
296,四海遊龍 (台南新營店),e9jo,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,0.5361868771611773,2351
297,三分春色 (新營民權店),omcy,1,['飲料'],False,19.0,79.0,40.0,15.0,0.42921659417510305,30
298,cama café (新營民治店),zg70,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.285460257083312,20
299,職人雙饗丼 (台南新營店),ub8w,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.637897366030023,2099
300,艾Tea熊,e5ev,2,['飲料'],False,19.0,79.0,40.0,10.0,1.1583934382815326,397
301,呷粗飽食堂,gsgx,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.7649248856165476,0
302,馨果飲,sdhy,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5316687220432844,1
303,祥好麵飯,u2aj,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5063820813393015,3271
304,御食堂 (鍋燒/丼飯),wmbp,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.7998859982298607,1607
305,懷舊食堂 (台南新營店),k599,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.7126037244223591,681
306,有餘紅燒土魠,z49k,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6007758618793596,658
307,品客牛排,d01f,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.5834351089093044,1562
308,TEATOP 第一味 (新營民治店),q7bt,2,['飲料'],False,19.0,79.0,40.0,15.0,1.2039466584348164,74
309,雙多火鍋店,e4ee,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.24395419865880588,1334
310,曾家牛肉湯,l5qe,2,['台式'],False,19.0,79.0,40.0,15.0,0.8429639443859112,291
311,牛之屋溫體牛肉,hjgb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9824966023526703,80
312,古早味阿琴碗粿米糕,e3bw,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.3850146518338589,1695
313,康曜健康吧,f3rs,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.745423846575909,894
314,大埔鐵板燒 (台南新營店),q8qc,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,0.7329146496906458,2118
315,鑫品味蛋包飯,e8tw,2,['台式'],False,19.0,79.0,40.0,10.0,0.5912792061771627,3434
316,阿舍複合式餐廳,npy3,1,['港式'],False,19.0,79.0,40.0,15.0,0.7498738161471065,24
317,來道咖哩飯豚骨煲 (台南新營店),qv4x,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,0.7190079027809331,120
318,懷舊食堂-古早麵食,otv3,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7243556064161424,15
319,白巷子 (新營延平店),cjqp,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7981316453059643,284
320,軍茶 (新營民生店),fvso,1,['飲料'],False,19.0,79.0,40.0,15.0,0.7304808867875228,0
321,陸柒零年代飲品 (新營民治店),u20c,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7349571654174516,147
322,呷很飽食堂,stgb,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.7852664942978403,0
323,慧光素食餐館,q7of,1,"['湯品', '便當', '素食']",False,19.0,79.0,40.0,15.0,0.2797773055174514,110
324,泰碳吉小廚,e0fa,2,"['湯品', '咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,0.8508303553707786,1445
325,NU PASTA (台南新營店),gybi,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.23474059673122438,604
326,爭鮮迴轉壽司 (新營店),s3ua,2,['日式'],True,19.0,79.0,40.0,15.0,0.3106297465567679,2080
327,小紅堂牛肉麵,f2wh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5915338537119753,1234
328,豚將日本拉麵 (台南新營店),m5rd,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.8908685724095442,655
329,小食了了,e7nw,2,['日式'],False,19.0,79.0,40.0,10.0,0.3477043616926412,1244
330,復興鴨肉飯(烤鱸魚),wb2m,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6465359738269618,140
331,戰鬥雞-油雞/醉雞 輕食 (台南新營店),h97r,2,"['小吃', '健康餐']",False,19.0,79.0,40.0,15.0,0.38741957354865925,174
332,吉多麵屋,snbw,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.7651866885153217,96
333,丐幫滷味 (新營分舵),e9yy,2,['小吃'],False,19.0,79.0,40.0,10.0,0.34598483370671596,2106
334,瘋狗堡,e2nc,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,0.3847876989810496,1440
335,御葟殿,nrun,1,['飲料'],False,19.0,79.0,40.0,15.0,0.6903128924523548,15
336,雙醬咖哩 (台南新營店),g4tf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.32610188856848016,1038
337,孫東寶 (新營中正店),nw27,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.12574990329988248,249
338,夏立克綠豆沙 (台南新營一店),e7me,1,['飲料'],False,19.0,79.0,40.0,10.0,0.40829584371980804,628
339,幸福的店,x0aj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.0810726238221475,490
340,Home city我的家義式餐廳,k8gl,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.6202226342891575,944
341,荳荳起司馬鈴薯,yi0e,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5573335012041255,210
342,茗沏,e1xh,1,['飲料'],False,19.0,79.0,40.0,10.0,0.6652052140279271,617
343,宗華蝦仁小排飯,p8dk,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.865012921717606,281
344,圓壽司,l6ru,2,"['湯品', '便當', '日式']",False,19.0,79.0,40.0,15.0,0.7622560319302947,268
345,臻品包心粉圓冰品店,h5r9,2,['甜點'],False,19.0,79.0,40.0,15.0,0.6589097005200109,203
346,八八八紅燒牛筋肉飯,t5xl,2,['台式'],False,19.0,79.0,40.0,15.0,0.27078277351875785,363
347,食在愛泰,e8ok,1,['東南亞'],False,19.0,79.0,40.0,10.0,0.8058508979538658,372
348,和緣日式料理,e6fh,3,['日式'],False,19.0,79.0,40.0,10.0,1.053547461738613,336
349,愛呷雞 鹽水雞&麻辣雞 (台南柳營店),l7sj,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0622930152233776,91
350,参餐,be9o,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6202226342891575,97
351,碳吉泰式小廚,f7s6,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,0.9310398764427872,6
352,丼味享 (台南新營店),yvvv,2,['日式'],False,19.0,79.0,40.0,15.0,0.3427871642459535,4
353,大碗公冰·甜品 (新營新進店),f0iv,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1257948703058076,1005
354,提莫享肉咖哩 (台南新營店),ki7d,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.3427871642459535,73
355,清原芋圓 (台南新營店),hj61,2,['甜點'],True,19.0,79.0,40.0,15.0,0.2962404007327618,419
356,芋品仙,itu7,1,['甜點'],False,19.0,79.0,40.0,15.0,0.44854545211094066,3
357,爆Q美式炸雞 (台南新營中山店),l4ls,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.3522207982134535,1108
358,粒粒手作咖哩飯,gayp,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.0833653420951577,14
359,初八拉麵 (台南新營店),q5ay,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.0027133382033673,339
360,貴族世家 (台南新營鮮饌館),t4uu,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.6476796701378458,218
361,勇伯擔仔麵,r1wb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7727070040597571,419
362,NO.162冰滴咖啡,j0zf,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.5926511793841596,39
363,壹壹參零小港式,mmrx,1,['港式'],False,19.0,79.0,40.0,15.0,0.3310483675374548,0
364,果植Juice Bar,sgsl,1,['飲料'],False,19.0,79.0,40.0,15.0,3.6691431803357917,4
365,中發白麻辣臭豆腐鴨血,bftx,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.7364914239585875,4
366,林家粉圓 (台南新營店),e8vd,2,['飲料'],False,19.0,79.0,40.0,10.0,0.7527421729092846,689
367,鮮菓屋,p6o3,2,"['健康餐', '飲料']",False,19.0,79.0,40.0,15.0,0.504721138432865,29
368,可不可熟成紅茶 (新營中山店),tz3u,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5174928210329717,850
369,兩津芙蓉蛋塔(台南新營店),siyg,2,['甜點'],False,19.0,79.0,40.0,15.0,0.41911965297247217,23
370,F16 美式炸雞 (台南新營總店),phq4,2,"['歐美', '小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8295854333967202,106
371,爆將雞蛋糕,s8sm,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4165891552753181,2
372,脆香雞,cjqc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.3971482658871335,238
373,慢慢享甜品,sgoc,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4315901769287503,1
374,甜在心紅豆餅 (台南新營店),t9b5,1,['甜點'],False,19.0,79.0,40.0,15.0,0.871302680642497,1
375,昌平炸雞王 (台南新營店),e0ns,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,0.7484920738549251,1000
376,娜咖啡 Hannah’s Cafe & Bar,t8hf,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.1423778456711187,2
377,新營阿宗肉丸,e1wg,1,['小吃'],False,19.0,79.0,40.0,10.0,0.6503697249966919,278
378,釜山崔炸雞 (台南新營店),ylk5,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.4336208143487728,197
379,覇王塩酥鷄,e4le,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.5984151140611856,1698
380,信誓肉蛋堡,cykx,1,"['漢堡', '台式']",False,19.0,79.0,40.0,15.0,0.32990829213365835,0
381,壹伍柒小廚,x200,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9834865081032049,23
382,臺灣第一家鹹酥雞 (新營中山店),buf9,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.473567563146734,427
383,食神滷味 (台南新營店),m1jn,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5238587694265951,342
384,阿豪牛排,sxi6,2,"['歐美', '麵食', '牛排']",False,19.0,79.0,40.0,15.0,0.4786640711896726,4
385,晨宵夜點,xxue,2,['台式'],False,19.0,79.0,40.0,15.0,0.4094516578166491,211
386,餓魔食堂,yj92,1,"['麵食', '三明治 / 吐司', '日式']",False,19.0,79.0,40.0,15.0,0.4196686163508078,6
387,深夜食堂,oumi,2,"['漢堡', '粥', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.41089749780992374,1
388,肉肉飯賣殿,mm30,1,['台式'],False,19.0,79.0,40.0,15.0,0.7653337390759816,5
389,古巴豆美式早午餐,o8em,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.395978138919559,1056
390,食作好食-麵食 咖哩專賣,qbgl,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3959788521549967,481
391,A GO GO 早午餐 (大同店),f1yx,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7835854778623448,1508
392,漫享食作 鍋物&煲湯麵,pqid,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.4124885146777972,7
393,法式漫食 軟法麵包&蔬食專賣,gx6s,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.4194383882053252,0
394,禾口味筒仔米糕 油飯 肉粽 碗粿,gabm,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5544367370186053,64
395,劉家粽子 (台南新營店),e0xf,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.6217539779462119,1252
396,Mr.Wish 鮮果茶玩家 (新營民治店),tggz,2,['飲料'],False,19.0,79.0,40.0,15.0,1.322023098553255,38
397,青釉茶事 (新營樂利店),rpm8,2,['飲料'],False,19.0,79.0,40.0,15.0,0.8969792873812795,215
398,異人館 (台南新營店),rbm0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.32424045609336183,239
399,東春館,s4zz,2,"['韓式', '湯品', '火鍋']",False,19.0,79.0,40.0,15.0,0.5429497355439962,1150
400,叔炸甜不辣媽 (台南新營店),owwl,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4462769664276554,10
401,鬼腐神工臭豆腐專賣店,e9ra,1,['小吃'],False,19.0,79.0,40.0,10.0,0.7391775196302701,1053
402,阿豪牛車庒冰糖豬腳 (新營公園店),k7i1,2,['台式'],False,19.0,79.0,40.0,15.0,1.207334973911015,371
403,巴蜀川麻辣鴨血,j63i,2,['中式'],False,19.0,79.0,40.0,15.0,0.4834171644790277,93
404,川香麻辣饗,ssmu,1,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,0.44854545211094066,2
405,蛋治尼,vkta,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7917754855096544,0
406,新營阿宗肉丸,e1wg,1,['小吃'],False,19.0,79.0,40.0,10.0,0.6503697249966919,278
407,釜山崔炸雞 (台南新營店),ylk5,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.4336208143487728,197
408,覇王塩酥鷄,e4le,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.5984151140611856,1698
409,信誓肉蛋堡,cykx,1,"['漢堡', '台式']",False,19.0,79.0,40.0,15.0,0.32990829213365835,0
410,壹伍柒小廚,x200,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9834865081032049,23
411,臺灣第一家鹹酥雞 (新營中山店),buf9,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.473567563146734,427
412,食神滷味 (台南新營店),m1jn,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5238587694265951,342
413,阿豪牛排,sxi6,2,"['歐美', '麵食', '牛排']",False,19.0,79.0,40.0,15.0,0.4786640711896726,4
414,晨宵夜點,xxue,2,['台式'],False,19.0,79.0,40.0,15.0,0.4094516578166491,211
415,餓魔食堂,yj92,1,"['麵食', '三明治 / 吐司', '日式']",False,19.0,79.0,40.0,15.0,0.4196686163508078,6
416,深夜食堂,oumi,2,"['漢堡', '粥', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.41089749780992374,1
417,肉肉飯賣殿,mm30,1,['台式'],False,19.0,79.0,40.0,15.0,0.7653337390759816,5
418,古巴豆美式早午餐,o8em,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.395978138919559,1056
419,食作好食-麵食 咖哩專賣,qbgl,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3959788521549967,481
420,A GO GO 早午餐 (大同店),f1yx,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7835854778623448,1508
421,漫享食作 鍋物&煲湯麵,pqid,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.4124885146777972,7
422,法式漫食 軟法麵包&蔬食專賣,gx6s,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.4194383882053252,0
423,禾口味筒仔米糕 油飯 肉粽 碗粿,gabm,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5544367370186053,64
424,劉家粽子 (台南新營店),e0xf,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.6217539779462119,1252
425,Mr.Wish 鮮果茶玩家 (新營民治店),tggz,2,['飲料'],False,19.0,79.0,40.0,15.0,1.322023098553255,38
426,青釉茶事 (新營樂利店),rpm8,2,['飲料'],False,19.0,79.0,40.0,15.0,0.8969792873812795,215
427,異人館 (台南新營店),rbm0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.32424045609336183,239
428,東春館,s4zz,2,"['韓式', '湯品', '火鍋']",False,19.0,79.0,40.0,15.0,0.5429497355439962,1150
429,叔炸甜不辣媽 (台南新營店),owwl,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4462769664276554,10
430,鬼腐神工臭豆腐專賣店,e9ra,1,['小吃'],False,19.0,79.0,40.0,10.0,0.7391775196302701,1053
431,阿豪牛車庒冰糖豬腳 (新營公園店),k7i1,2,['台式'],False,19.0,79.0,40.0,15.0,1.207334973911015,371
432,巴蜀川麻辣鴨血,j63i,2,['中式'],False,19.0,79.0,40.0,15.0,0.4834171644790277,93
433,川香麻辣饗,ssmu,1,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,0.44854545211094066,2
434,蛋治尼,vkta,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7917754855096544,0
