,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,Pizza Hut必勝客 (彰化中山店),a8kf,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,0.7703849765757462,2901
1,胖老爹美式炸雞 (彰化彰師店),a4wn,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,2.7969649494555697,1251
2,老先覺功夫窯燒鍋 (彰化中山店),z7al,2,"['火鍋', '台式']",True,19.0,79.0,30.0,20.0,0.7964143895142384,2506
3,萬波島嶼紅茶 (彰化中華店),liaa,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9236698834404095,157
4,水雲朵DrinkStore (彰化曉陽店),g9wo,2,['飲料'],False,19.0,79.0,15.0,5.0,0.35957382916602465,44
5,甲文青 (彰化成功店),p2fs,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8687445719683499,679
6,水巷茶弄 (彰化民族店),d9sf,2,['飲料'],False,19.0,79.0,15.0,5.0,0.550860777509187,1633
7,老賴茶棧 (彰化民族店),kh1r,2,['飲料'],False,19.0,79.0,15.0,5.0,0.4365864938121419,706
8,鶴茶樓 (彰化民族店),jecz,2,['飲料'],False,19.0,79.0,15.0,5.0,0.4550881457253371,1048
9,醋頭家 (彰化大埔店),wc6t,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9838842934266311,599
10,頂呱呱TKK (彰化站前店),qb5x,2,"['歐美', '炸雞']",False,19.0,79.0,15.0,5.0,1.122232006607376,381
11,彰化木瓜牛乳大王 (中正總店),k0rn,1,['甜點'],True,19.0,79.0,15.0,5.0,0.7188583056777986,1092
12,品八方 (彰化金馬店),q7es,3,['港式'],False,19.0,79.0,20.0,5.0,2.074443623636817,12
13,員林南門四神湯 (彰化中正店),p7nr,2,"['湯品', '麵食', '台式']",True,19.0,79.0,15.0,5.0,0.31124011205394775,2012
14,鼎香無骨鹽酥雞,eq9k,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.3103737913962789,395
15,不時不食清鍋物,rczj,3,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.0079618714559164,419
16,联亭泡菜鍋 (彰化永安店),g5fz,3,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.499949832094067,1969
17,燒瓶子。大肆の鍋 (彰化店),kmi8,3,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,0.7046455134518453,246
18,21PLUS、21風味館 (彰化中正門市),mctj,3,"['歐美', '炸雞']",False,19.0,79.0,15.0,5.0,0.8548951622095606,260
19,漢林鐵板燒 (彰化中央店),z8kq,2,"['鐵板燒', '台式']",False,15.0,79.0,15.0,5.0,0.9381627985414271,4977
20,麥當勞 (S207 彰化曉陽店),d4iz,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,10.0,0.3156812072682996,6750
21,肯德基KFC炸雞漢堡店 (彰化中山店),a5mx,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,15.0,5.0,0.7131339093890205,2796
22,川牛木石亭 (彰化中華店),a8bh,2,"['便當', '日式']",False,19.0,79.0,15.0,5.0,0.9913551016298724,2578
23,犁田鹹酥雞 (彰化華山店),tlr0,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.7458147161667169,1188
24,瘋雞鹽酥雞2.0,z1uq,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.8773783388920339,2462
25,釜山崔炸雞 (彰化曉陽店),hkej,2,"['韓式', '炸雞']",False,19.0,79.0,15.0,10.0,0.5115168073516854,372
26,台北江麻辣臭豆腐 (彰化曉陽店),shvt,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,0.5911124131936545,1418
27,鴨莊鴨魯飯,sq63,2,"['湯品', '便當', '台式']",False,15.0,79.0,15.0,5.0,1.1375521140399674,519
28,Burger King 漢堡王 (彰化店),qvfh,2,"['漢堡', '歐美']",False,19.0,79.0,15.0,5.0,1.1911757874786737,2071
29,方濟各牛排屋,z7cg,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,0.25503986902231135,1843
30,爭鮮PLUS (彰化店),yc9h,2,['日式'],False,19.0,79.0,15.0,5.0,0.6741166298949578,1268
31,燒等幾勒碳烤,z8ve,2,['小吃'],False,19.0,79.0,20.0,10.0,0.41233062635096734,1489
32,紅嬌炸粿,t6dx,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,0.6089750329901344,857
33,九龍廣東粥 (彰化民生店),z4pw,2,"['中式', '粥']",False,19.0,79.0,15.0,5.0,0.9483123232590721,2291
34,大彰化永和四海豆漿,btxg,2,"['漢堡', '小吃', '三明治 / 吐司']",False,15.0,79.0,15.0,5.0,1.2707352346380756,227
35,可不可熟成紅茶 (彰化民族店),iz2b,1,['飲料'],False,19.0,79.0,15.0,5.0,0.4335249909876932,1150
36,圓木嫩仙草 (彰化民族店),f5g0,1,['甜點'],False,19.0,79.0,15.0,5.0,0.4988112326449672,289
37,宮本武丼 (彰化民權店),z0ke,2,"['便當', '日式']",False,19.0,79.0,15.0,5.0,0.798099678150021,1949
38,劉師傅雞腿大王,ejr1,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,0.8155024575030702,573
39,老滷仙 (彰化三民店),p1ua,2,['小吃'],False,19.0,79.0,20.0,10.0,1.3603918134421102,1439
40,宮本武丼 (彰化中山店),yot5,2,['日式'],False,19.0,79.0,15.0,5.0,0.7842867256150535,415
41,三商巧福 (4335彰化中正店),x2gd,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,0.11575558564534555,1368
42,六扇門 (彰化曉陽店),t1rw,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,0.5862314919619729,4798
43,小豬很忙蔬果滷味 (彰化民族店),z6qf,2,['小吃'],False,19.0,79.0,15.0,10.0,0.4785807017114535,768
44,福客來牛肉麵 (彰化大埔店),epfm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.4892074782539362,1885
45,拿坡里 (彰化中正店 8307),q1zn,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,20.0,10.0,0.12361280679896394,1225
46,大廟口燒烤 (彰化市旗艦店),wmu9,2,['台式'],False,19.0,79.0,15.0,5.0,0.8125066375659292,41
47,漢林鐵板燒 (彰化三民店),z1lc,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,1.8731252851530806,4155
48,胖老爹美式炸雞 (彰化彰師店),a4wn,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,2.7969649494555697,1251
49,老先覺功夫窯燒鍋 (彰化中山店),z7al,2,"['火鍋', '台式']",True,19.0,79.0,30.0,20.0,0.7964143895142384,2506
50,萬波島嶼紅茶 (彰化中華店),liaa,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9236698834404095,157
51,水雲朵DrinkStore (彰化曉陽店),g9wo,2,['飲料'],False,19.0,79.0,15.0,5.0,0.35957382916602465,44
52,甲文青 (彰化成功店),p2fs,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8687445719683499,679
53,水巷茶弄 (彰化民族店),d9sf,2,['飲料'],False,19.0,79.0,15.0,5.0,0.550860777509187,1633
54,老賴茶棧 (彰化民族店),kh1r,2,['飲料'],False,19.0,79.0,15.0,5.0,0.4365864938121419,706
55,鶴茶樓 (彰化民族店),jecz,2,['飲料'],False,19.0,79.0,15.0,5.0,0.4550881457253371,1048
56,醋頭家 (彰化大埔店),wc6t,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9838842934266311,599
57,頂呱呱TKK (彰化站前店),qb5x,2,"['歐美', '炸雞']",False,19.0,79.0,15.0,5.0,1.122232006607376,381
58,彰化木瓜牛乳大王 (中正總店),k0rn,1,['甜點'],True,19.0,79.0,15.0,5.0,0.7188583056777986,1092
59,品八方 (彰化金馬店),q7es,3,['港式'],False,19.0,79.0,20.0,5.0,2.074443623636817,12
60,員林南門四神湯 (彰化中正店),p7nr,2,"['湯品', '麵食', '台式']",True,19.0,79.0,15.0,5.0,0.31124011205394775,2012
61,鼎香無骨鹽酥雞,eq9k,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.3103737913962789,395
62,不時不食清鍋物,rczj,3,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.0079618714559164,419
63,联亭泡菜鍋 (彰化永安店),g5fz,3,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.499949832094067,1969
64,燒瓶子。大肆の鍋 (彰化店),kmi8,3,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,0.7046455134518453,246
65,21PLUS、21風味館 (彰化中正門市),mctj,3,"['歐美', '炸雞']",False,19.0,79.0,15.0,5.0,0.8548951622095606,260
66,漢林鐵板燒 (彰化中央店),z8kq,2,"['鐵板燒', '台式']",False,15.0,79.0,15.0,5.0,0.9381627985414271,4977
67,麥當勞 (S207 彰化曉陽店),d4iz,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,10.0,0.3156812072682996,6750
68,肯德基KFC炸雞漢堡店 (彰化中山店),a5mx,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,15.0,5.0,0.7131339093890205,2796
69,川牛木石亭 (彰化中華店),a8bh,2,"['便當', '日式']",False,19.0,79.0,15.0,5.0,0.9913551016298724,2578
70,犁田鹹酥雞 (彰化華山店),tlr0,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.7458147161667169,1188
71,瘋雞鹽酥雞2.0,z1uq,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.8773783388920339,2462
72,釜山崔炸雞 (彰化曉陽店),hkej,2,"['韓式', '炸雞']",False,19.0,79.0,15.0,10.0,0.5115168073516854,372
73,台北江麻辣臭豆腐 (彰化曉陽店),shvt,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,0.5911124131936545,1418
74,鴨莊鴨魯飯,sq63,2,"['湯品', '便當', '台式']",False,15.0,79.0,15.0,5.0,1.1375521140399674,519
75,Burger King 漢堡王 (彰化店),qvfh,2,"['漢堡', '歐美']",False,19.0,79.0,15.0,5.0,1.1911757874786737,2071
76,方濟各牛排屋,z7cg,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,0.25503986902231135,1843
77,爭鮮PLUS (彰化店),yc9h,2,['日式'],False,19.0,79.0,15.0,5.0,0.6741166298949578,1268
78,燒等幾勒碳烤,z8ve,2,['小吃'],False,19.0,79.0,20.0,10.0,0.41233062635096734,1489
79,紅嬌炸粿,t6dx,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,0.6089750329901344,857
80,九龍廣東粥 (彰化民生店),z4pw,2,"['中式', '粥']",False,19.0,79.0,15.0,5.0,0.9483123232590721,2291
81,大彰化永和四海豆漿,btxg,2,"['漢堡', '小吃', '三明治 / 吐司']",False,15.0,79.0,15.0,5.0,1.2707352346380756,227
82,可不可熟成紅茶 (彰化民族店),iz2b,1,['飲料'],False,19.0,79.0,15.0,5.0,0.4335249909876932,1150
83,圓木嫩仙草 (彰化民族店),f5g0,1,['甜點'],False,19.0,79.0,15.0,5.0,0.4988112326449672,289
84,宮本武丼 (彰化民權店),z0ke,2,"['便當', '日式']",False,19.0,79.0,15.0,5.0,0.798099678150021,1949
85,劉師傅雞腿大王,ejr1,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,0.8155024575030702,573
86,老滷仙 (彰化三民店),p1ua,2,['小吃'],False,19.0,79.0,20.0,10.0,1.3603918134421102,1439
87,宮本武丼 (彰化中山店),yot5,2,['日式'],False,19.0,79.0,15.0,5.0,0.7842867256150535,415
88,三商巧福 (4335彰化中正店),x2gd,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,0.11575558564534555,1368
89,六扇門 (彰化曉陽店),t1rw,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,0.5862314919619729,4798
90,小豬很忙蔬果滷味 (彰化民族店),z6qf,2,['小吃'],False,19.0,79.0,15.0,10.0,0.4785807017114535,768
91,福客來牛肉麵 (彰化大埔店),epfm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.4892074782539362,1885
92,拿坡里 (彰化中正店 8307),q1zn,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,20.0,10.0,0.12361280679896394,1225
93,大廟口燒烤 (彰化市旗艦店),wmu9,2,['台式'],False,19.0,79.0,15.0,5.0,0.8125066375659292,41
94,漢林鐵板燒 (彰化三民店),z1lc,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,1.8731252851530806,4155
95,胖老爹美式炸雞 (彰化華山店),h7al,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,15.0,0.5859694632798804,1022
96,皇品牛肉麵 (彰化中正店),z4xf,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,0.37860468261995617,2140
97,明洞韓式料理 (彰化陳稜店),znu3,2,['韓式'],False,19.0,79.0,20.0,10.0,0.8663539515560668,486
98,粥公麵婆,s8br,2,"['麵食', '粥', '台式']",False,19.0,79.0,15.0,5.0,0.4149522080368947,1499
99,Tea's原味 (彰化永樂店),n47y,1,['飲料'],False,19.0,79.0,15.0,5.0,0.7291226219029263,752
100,大鼎鍋,z6gf,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.9290345738361034,3032
101,晉鈞鵝肉,kvhe,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,0.7209917748822369,314
102,中壢馬祖新村 (彰化民生店),vgrt,2,['甜點'],False,19.0,79.0,15.0,5.0,0.8638501120274281,256
103,吳家紅茶冰 (彰化中正店),z0ng,1,['飲料'],False,19.0,79.0,15.0,5.0,0.3554603395283347,1385
104,麻古茶坊 (彰化民族店),pyzz,2,['飲料'],False,19.0,79.0,15.0,5.0,0.43971901703158156,359
105,炸魂雞排專作 (彰化大埔店),z8wa,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.1738878177630447,1581
106,繼光香香雞 (彰化民族店),kdum,2,"['台式', '炸雞']",False,19.0,79.0,15.0,5.0,0.4832792922077338,134
107,龜記茗品 (彰化中正店),ygdq,2,['飲料'],False,19.0,79.0,15.0,5.0,1.3192154235575977,545
108,傻師傅湯包 (彰化南郭店),o9wt,2,"['中式', '湯品', '餃子']",False,19.0,79.0,15.0,5.0,1.3407281150268353,1101
109,茶湯會 (彰化中正店),wosh,2,['飲料'],False,19.0,79.0,20.0,5.0,0.9878115911202846,203
110,買辣麻辣燙 (彰化民族店),isqm,2,['小吃'],False,19.0,79.0,15.0,5.0,0.6734696893716485,71
111,夯鍋燒,t9s5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.0833204580778995,304
112,福客來牛肉麵 (彰化民族店),s86l,2,"['麵食', '台式']",False,19.0,79.0,20.0,15.0,0.5383539292386748,121
113,洪鹹酥雞,a4kz,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.8345355914025239,1534
114,南臺灣土魠魚羹 (彰化中正店),xmsz,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,0.300303137282169,197
115,天香皇品 (彰化中央店),clv9,2,"['火鍋', '台式']",False,15.0,79.0,15.0,5.0,0.9401698666715249,105
116,丐幫滷味 (中華總舵),a4ed,2,['小吃'],False,19.0,79.0,20.0,5.0,1.0403870124803862,423
117,疄木鹹酥雞中正店 (台南鹹酥雞),a3ug,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.2929517682423723,1465
118,成功牛排 (彰化大埔店),elpd,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,1.4066391834012568,919
119,爆Q美式炸雞 (彰化自強店),z3ti,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,1.9013615792601954,3338
120,Page6 義式廚房,z0jm,2,"['歐美', '麵食']",False,19.0,79.0,15.0,5.0,0.6639349375508571,1443
121,青秀香菇肉粥 (彰化曉陽店),a2vw,1,"['湯品', '粥', '台式']",False,19.0,79.0,15.0,5.0,0.503150219094145,2421
122,頂好馨臭臭鍋彰化店,e6ve,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.3567057839394212,701
123,甘老味幸福牛肉麵,f0sv,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,1.908682858637832,2132
124,大苑子 (彰化民族店),z2pq,2,['飲料'],False,19.0,79.0,15.0,5.0,0.47541634748365447,968
125,泡麵食堂,i0mt,2,"['韓式', '麵食']",False,19.0,79.0,15.0,5.0,1.0842874071345563,622
126,謝記燒烤,whk9,2,['小吃'],False,19.0,79.0,25.0,10.0,2.3819558813233783,1644
127,高北牛乳大王 (彰化永樂店),a7mc,1,['飲料'],False,19.0,79.0,15.0,5.0,0.7155830277087499,1083
128,鼎昇富麵線專賣,rax4,2,"['麵食', '小吃']",False,19.0,79.0,15.0,5.0,0.711575498454631,79
129,迷客夏 Milksha (彰化旭光店),mu3n,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9601937985006237,126
130,神鼎臭臭鍋 (彰化民族店),o6js,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,0.5596440214732132,1180
131,風味食堂,o9qv,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,1.3937820485117596,303
132,潮麻吉 (彰化實踐店),zwzl,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.331356225203606,870
133,三顧茅廬 (彰化孔廟店),e6nu,2,['小吃'],False,19.0,79.0,20.0,10.0,1.1408460763149795,544
134,唐太盅養生燉品甜湯 (彰化中正店),g7jl,2,['中式'],False,19.0,79.0,15.0,5.0,0.6731431205006984,389
135,風味主題炒飯,n8ms,2,"['咖哩', '台式']",False,19.0,79.0,30.0,15.0,2.598995074122869,3392
136,戰鬥雞-油雞/醉雞 輕食 (彰化民族店),igw9,2,['小吃'],False,19.0,79.0,20.0,10.0,0.7246589665326838,30
137,迷客夏 Milksha (彰化站前店),ibo1,2,['飲料'],False,19.0,79.0,15.0,5.0,1.0968842270375647,639
138,食堂小館,wung,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,15.0,5.0,1.15200608979975,43
139,郭 嘉義火雞肉飯,qrfy,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,1.7391920870289688,37
140,紅燈籠臭豆腐,e0yq,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.556904825655851,1421
141,摩斯漢堡Mos Burger (彰化中正店),aidv,2,"['漢堡', '日式']",False,19.0,79.0,30.0,15.0,0.9975322488955449,660
142,五國真湯 (彰化延平店),f6dj,2,"['麵食', '日式']",False,15.0,79.0,15.0,5.0,1.1621035150561771,1183
143,食神滷味 (彰化彰美店),b1ra,2,['小吃'],False,19.0,79.0,20.0,10.0,1.8483204989739337,873
144,吳記大腸蚵仔麵線 (彰化彰師店),z0no,2,"['湯品', '小吃']",False,19.0,79.0,20.0,5.0,2.5189646072236576,2139
145,福記爌肉飯,a9lm,1,"['便當', '台式']",False,19.0,79.0,20.0,5.0,1.846208583220167,814
146,迎食流咖哩 (彰化延平店),xw5v,2,"['咖哩', '日式']",True,15.0,79.0,15.0,5.0,1.1621035150561771,538
147,85度C (彰化金馬店),tksu,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,0.6087976820906283,54
148,花枝肉羹大碗,a7ho,2,['台式'],False,19.0,79.0,20.0,10.0,0.7579688779540505,619
149,洪大鹽酥雞,xkru,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.3484180148176477,39
150,脆皮雞排 (彰化店),b6aw,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.341439216432759,1848
151,肉食丼物,lilp,2,['日式'],False,19.0,79.0,15.0,10.0,0.27372295609019903,56
152,家味湯包蒸餃,wlt6,2,"['湯品', '台式', '餃子']",False,19.0,79.0,20.0,5.0,2.5146913104424065,259
153,九龍廣東粥 (彰化實踐店),g6m7,1,"['中式', '湯品', '粥']",False,19.0,79.0,20.0,5.0,2.315734337148063,261
154,心緣素食麵,u8tm,1,"['湯品', '麵食', '素食']",False,19.0,79.0,20.0,5.0,2.274810133917652,602
155,茶穀鐘 (彰化大埔店),a1di,1,"['咖啡', '飲料']",False,15.0,79.0,15.0,5.0,1.250253090324068,1185
156,軍茶 (彰化大埔店),ygzt,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9256223965938644,160
157,豆豆喝豆漿,b3fj,1,['小吃'],False,19.0,79.0,20.0,5.0,2.40144241313438,1507
158,雞格格香香雞,s1b3,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.1998244200425914,155
159,鼎味炭火薑母鴨 (彰化自強店),f5g9,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,0.8779218717398128,231
160,洪家臭豆腐,a3ny,2,['小吃'],False,19.0,79.0,15.0,5.0,1.241770692063031,1223
161,阿忠鹹酥雞,p2g8,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.2210952584109773,562
162,水云茶堂 (彰化彰基店),a7hu,1,['飲料'],False,19.0,79.0,15.0,5.0,1.0038684493647305,939
163,胖老爹美式炸雞 (彰化自強店),b3pn,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,1.964501460749742,2481
164,八方雲集 (彰化長興店),d6fx,1,"['台式', '餃子']",False,19.0,79.0,20.0,10.0,1.5194239602880304,551
165,汏腸圈總店,e8wk,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,0.7437214013457702,443
166,喫茶小舖 (彰化彰美店),b9yn,1,['飲料'],False,19.0,79.0,20.0,5.0,1.8974469829591631,905
167,幸福味 (彰化大埔店),z2wt,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9668670315891877,979
168,曲肯叔叔美式炸雞店 (永樂店),f8qn,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,0.6477577316698808,816
169,有囍事沙拉。鮮茶。貓,yym8,2,['健康餐'],False,19.0,79.0,15.0,5.0,0.7511646758721618,71
170,彰化港仔菱角酥.芋沙餅,z1ai,1,['小吃'],False,19.0,79.0,15.0,5.0,0.9089889957817762,414
171,銀河冰果室,z2zp,2,['甜點'],False,19.0,79.0,15.0,5.0,0.2803864595126863,579
172,LOCAL‧TEA 24H,ee70,1,['飲料'],False,19.0,79.0,15.0,5.0,1.0417208333066454,45
173,孫東寶 (彰化旭光店),qtmh,2,"['台式', '牛排']",False,19.0,79.0,20.0,10.0,1.0038141544152825,57
174,三王藥燉支骨,a0zo,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,0.9918163082784383,586
175,隨義X義麵,z7mz,2,['歐美'],False,19.0,79.0,20.0,10.0,1.8997398232145466,384
176,士林生炒花枝 (彰化金馬店),d3gk,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,2.0284880530814027,1154
177,丼味享 (彰化延平店),xfnf,2,['日式'],False,15.0,79.0,15.0,5.0,1.1621035150561771,71
178,春陽茶事 (彰化中正店),mp7q,2,['飲料'],False,19.0,79.0,15.0,5.0,1.279304640240311,89
179,豚將日本拉麵 (彰化師大店),o8cs,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,2.3232259600904426,541
180,MY HOME 珍紅複合式餐飲,z0pk,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.2321541138932224,1908
181,潮味決．湯滷專門店 (彰化中興分社),tu64,2,['台式'],False,19.0,79.0,20.0,10.0,0.9389527225930616,20
182,奶熊複合式茶飲,dpfi,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,0.9085165267394962,415
183,淺井壽司,ebvu,2,['日式'],False,15.0,79.0,20.0,5.0,1.6345544321540062,353
184,拿督麻辣臭豆腐 (彰化華山店),u16u,2,['小吃'],False,19.0,79.0,15.0,5.0,0.43443187139207495,28
185,點子鹹水雞,al0m,2,['小吃'],False,19.0,79.0,15.0,10.0,0.5084588328784809,51
186,小時厚牛排 (彰化旭光路),tyhm,2,"['台式', '牛排']",False,19.0,79.0,20.0,10.0,1.185007903640771,243
187,龍富專業牛排,e1oi,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,1.9202293806446984,850
188,NuPasta (彰化實踐師大店),z8fg,3,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.2665686416266517,1152
189,彰化市永安羊肉羹,h6wz,2,['台式'],False,19.0,79.0,20.0,5.0,2.2295276777794037,448
190,秦湯.御膳食補製湯所 (彰化民生店),sp2r,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,0.9480464865660576,17
191,滿大碗 (彰化自強店),zc1b,2,['小吃'],False,19.0,79.0,20.0,5.0,1.973059913155352,678
192,阿呆滷味 (彰化正德店),v4a3,2,['小吃'],False,15.0,79.0,20.0,5.0,2.3148586843095957,485
193,築間幸福鍋物 (彰化華山店),aq2c,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.8448839515236154,100
194,高記油飯、涼麵、現煮雞湯,z8ae,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.189030237597163,1190
195,松江町鍋物專賣店,d6qx,2,"['火鍋', '日式']",False,19.0,79.0,25.0,15.0,0.9141902799387229,942
196,釜山崔炸雞 (彰化店),z9kv,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,5.0,2.4831072851572515,1640
197,小么雞鹹水雞 (彰化大埔店),m0yr,2,['小吃'],False,15.0,79.0,15.0,5.0,1.1188036620830062,221
198,達美樂 (彰化南瑤店),u1gw,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.6661211076674014,646
199,八石食補雞湯 (彰化民族店),m5ox,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.6847480338897024,62
200,鍠金炸刈包-彰化店,o30r,2,['中式'],False,19.0,79.0,15.0,5.0,0.9164296476507211,14
201,板井滷肉飯,hj5s,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,2.6015365685943572,288
202,e吧網路電競館 (彰化民生店),t6t1,2,['台式'],False,19.0,79.0,20.0,10.0,1.5901625153625882,66
203,喫茶小舖 (彰化師大店),hlp8,1,['飲料'],False,19.0,79.0,20.0,5.0,2.6554659985080873,266
204,369無骨鹹酥雞,rkk7,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.0428208351168948,27
205,傻師傅湯包 (彰化永安店),mdzs,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.9383301965617046,59
206,白鬍泡泡 (彰化民族店),ugli,1,['飲料'],False,19.0,79.0,20.0,10.0,0.6343736019357628,53
207,豪傳說雞排 (彰化師大店),cxl4,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.5845981074748288,113
208,古拉爵 (彰化家樂福彰化店),m7pb,3,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,2.530189272442672,945
209,兩津芙蓉蛋塔 (彰化大埔店),ao4t,2,['甜點'],False,15.0,79.0,15.0,5.0,1.1221663383610658,34
210,花赤鳥檸,z8jl,2,"['甜點', '咖啡']",False,19.0,79.0,15.0,10.0,0.5780111270048213,777
211,真手工鹽滷豆花.芋圓專賣,a0cd,1,['甜點'],False,19.0,79.0,20.0,10.0,1.857888564858911,749
212,禾豐海鮮粥 (彰化彰工店),xon5,2,"['粥', '台式']",False,19.0,79.0,20.0,5.0,2.4079676383966193,201
213,明仁二代目章魚燒 (彰化大埔店),ezgv,1,['日式'],False,15.0,79.0,40.0,25.0,1.3594183871273346,205
214,三民木瓜牛奶傳統挫冰,p2si,1,['甜點'],False,19.0,79.0,20.0,5.0,1.8381880079059008,436
215,八棧食堂,hmmi,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.443871051747319,216
216,定食8 (彰化家樂福店),h3wi,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,2.537698679199856,882
