,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3707,蔥酥餅,wu4c,1,['小吃'],False,15.0,79.0,40.0,15.0,3.307284754573906,37
3708,巷口Toast&Tea,y4hz,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6883460765729925,3067
3709,美而美早餐(SOGO)小米甜甜圈,i9ul,1,['台式'],False,15.0,79.0,40.0,15.0,2.8581580102992725,894
3710,麥味登 (中壢林森店),ednr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6312700884490177,1226
3711,多滋漢堡,p8f9,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.3290756411914224,108
3712,臺北德芳美 (八德中華店),hkwt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.9295866097918553,183
3713,柚子有機.輕食.早點,g6jg,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,3.691945709836748,359
3714,天樂包子,a9py,2,['小吃'],False,15.0,79.0,40.0,10.0,3.690196544238093,1639
3715,弘林早午餐,y8cx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.9948519265841482,4616
3716,馬鈴薯乳酪吐司,p3sa,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.519847063933922,1546
3717,81 Restaurant 早午餐,ixy5,2,['歐美'],False,15.0,79.0,40.0,15.0,2.9883586164773615,43
3718,七巧早餐,o1wk,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1772834390193,989
3719,朝司暮想 (桃園龍安店),ed58,1,['台式'],False,15.0,79.0,40.0,15.0,3.7070532804774077,663
3720,喜味登早午餐,pmfw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6897626711402807,216
3721,喜得炭火燒三明治 (中壢中北店),bxaa,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.64148459399537,66
3722,鄭記涼麵,r6vi,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.185924611979041,972
3723,早安美而美,dg58,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.9804287579025817,88
3724,蓁果早午餐,ezri,2,['台式'],False,15.0,79.0,40.0,15.0,3.751231590222066,307
3725,鄒家美食,y13y,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.229437526692601,697
3726,早安美芝城 (中壢環西概念店),f7yq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9301563516749662,882
3727,幸福&早午餐,a5pb,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.9496173842921787,2603
3728,金旺包子,x6y8,2,['小吃'],False,15.0,79.0,40.0,15.0,4.222738970962691,111
3729,早安美加美,yl2k,1,['台式'],False,15.0,79.0,40.0,15.0,3.003756013919858,99
3730,城市漢堡 (中壢環西店),e2ec,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,3.5875308988505066,1403
3731,樂暖晨廚,nb81,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.798634994641328,82
3732,玫蕎越南小吃,e8dz,2,['東南亞'],False,15.0,79.0,40.0,10.0,4.497235310282031,340
3733,瓜豆營養三明治,v7wm,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.52523504569251,675
3734,麥味登 (中壢太子店),wgk6,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3226837295052483,1
3735,佳巧食堂,z8ry,1,['台式'],False,15.0,79.0,40.0,10.0,2.99713874327195,680
3736,初鳴早午餐,b7tc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.1018071910299305,1841
3737,巧園中式早午餐,wu5a,2,"['早餐', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6826491697761523,21
3738,EMMA廚房早午餐,f7du,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2015785066342715,1422
3739,好食油飯,i55o,2,['台式'],False,15.0,79.0,40.0,15.0,4.246071627604611,51
3740,Fun早餐,rgpa,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.1530084032846197,17
3741,MixEgg混蛋吐司 (中壢龍岡店),v01w,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.6069580404943413,0
3742,嚕姆早午餐,zkzw,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.697150751413731,32
3743,陽光煎匙,u9sc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.677513255658493,766
3744,哩厚早餐,r8ce,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9861508150283815,741
3745,好好早午餐,a4sk,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.9430585394290332,413
3746,壹咖啡,gmqz,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.672215854813931,11
3747,禾日日式風味營養三明治,nspd,2,"['三明治 / 吐司', '日式']",False,15.0,79.0,40.0,15.0,2.3151387656385145,127
3748,豪爽鴨 (桃園健行店),z2yc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.179628953081695,7278
3749,楊記台灣美食,r9x8,2,['台式'],False,15.0,79.0,40.0,15.0,3.079719914261807,60
3750,小雞炒泡麵,s8qg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.969718388176026,1274
3751,中原商圈SUDAK韓式料理,ehxp,2,['韓式'],False,15.0,79.0,40.0,15.0,1.7300721449792826,160
3752,元氣小豬早餐,d4hm,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.3326154493535818,1200
3753,墨爾漢堡 (中壢萬能店),i6jm,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4043978943152395,1068
3754,芋見幸福早午餐,b8ph,1,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.9263929436482097,463
3755,伊之豬中式早午餐,frbr,2,"['早餐', '湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.350142656649101,0
3756,渣男小吃店,jl88,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4990409309918165,80
3757,味覺香菇滷肉飯,gpqj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.931243030269029,95
3758,丹堤咖啡 (中壢站前店),awvq,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.117873040722611,140
3759,舞告棧蔥抓餅,ry1a,1,['小吃'],False,15.0,79.0,40.0,15.0,3.2814997058074153,23
3760,沃德先生烘培家作館,lly1,2,['歐美'],False,15.0,79.0,40.0,15.0,3.4146002214349567,97
3761,沐樂食堂,usa3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.687557542252426,32
3762,德西印度餐廳,yyik,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,2.9144341667883746,21
3763,Home早午餐,z1ay,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.8443605156425429,307
3764,パパ漢堡,sk3q,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.641541973466792,158
3765,江記餛飩,y7an,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.9469677662787688,3363
3766,冰工廠,d4qs,1,['甜點'],False,15.0,79.0,40.0,10.0,2.4957269728298654,200
3767,恆八味屋鍋物 (中壢復興店),nkru,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.949061711214157,27
3768,cama café (中壢健工店),viez,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.6671357711595147,1
3769,梁師傅雞腿大王 (桃園中壢店),k5wb,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9610158456560813,881
3770,村風手工咖啡,odk1,1,['飲料'],False,15.0,79.0,40.0,15.0,3.5399492979790246,0
3771,燒胖肉蛋吐司 (中壢新明店),hx3z,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.98042002392142,62
3772,四季泰式料理,akpq,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.4574933976337237,392
3773,泰楊 泰式料理,nupc,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.7656568532776005,40
3774,三國小吃店,szl8,1,['台式'],False,15.0,79.0,40.0,15.0,3.804359459152855,78
3775,NICE奶獅 鬆餅、甜甜圈,iq1v,2,['甜點'],False,15.0,79.0,40.0,15.0,2.576566977349339,44
3776,喜界日式食堂,g8wh,2,['日式'],False,15.0,79.0,40.0,15.0,2.3320759230394543,144
3777,袖楨河粉 (QUÁN PHÓ TÚ TRINH),mjs3,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.24776291305101,44
3778,邵師傅小籠湯包 /平價火鍋,l0pi,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.158439003235922,287
3779,翹鬍子麵食館 (中壢中山東路店),f1as,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5248704107781186,2823
3780,老窩咖啡館 (桃園中壢店),b3tk,2,"['咖啡', '歐美']",True,15.0,79.0,40.0,10.0,2.6913724300050337,246
3781,王妹妹麻香乾麵滷味,zi2w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8947847570099388,383
3782,微笑香菇肉飯 (總店),yyiq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7568756136860797,3210
3783,味家香北平烤鴨,d3hm,3,['中式'],False,15.0,79.0,40.0,10.0,3.759122303074608,2769
3784,隨主飡法式水煮專賣 (中壢中原店),k8ih,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.0708685615614253,159
3785,微笑的魚 (元化路分店),wyae,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5837947130428436,107
3786,王記甜不辣,wis6,1,['小吃'],False,15.0,79.0,40.0,15.0,3.903683254356275,6
3787,悠活早午餐,y0ub,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0415879699546053,150
3788,尼姆複合式餐飲,e9qh,2,['歐美'],False,15.0,79.0,40.0,10.0,1.9146416000590902,821
3789,一家人便當,x9dp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3266706077106667,2958
3790,不老麻辣鴨血臭豆腐,vm6x,2,['小吃'],False,15.0,79.0,40.0,15.0,4.050292494975829,60
3791,極霖咖啡,oedt,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.672456947178703,22
3792,愛妻先生泰式奶茶 手工醬土司,w4q6,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2608529451746793,35
3793,風味便當 (中壢中原店),nyp6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.100350744725004,260
3794,金茶伍手作茶飲 (中壢福州店),b05y,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7565828246830812,81
3795,單眼皮夫人,f5od,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9512068168648993,517
3796,福神壽司,y9oz,1,['日式'],False,15.0,79.0,40.0,15.0,3.344463035447686,172
3797,丼吃丼 (中壢店),y8nn,2,['日式'],False,15.0,79.0,40.0,15.0,1.7120862254863665,2107
3798,靜岡咖哩,xhnb,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7967066077303324,519
3799,阿里山鐵路便當 (中壢龍東店),vqf3,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.209335011526106,369
3800,弈品鍋燒麵、丼飯,ipz3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1082449099415657,633
3801,兄弟精緻便當,j9gt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.099412660761406,272
3802,劉老味雞腿便當,u2ro,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.709149211285529,1500
3803,Boss蔬菜蛋餅專賣店,jbbq,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0155978316340923,13
3804,梁社漢排骨 (中壢海華店),t0pr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.586108469290329,1416
3805,饗吃丼 (桃園萬能科大店),h4ts,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.1541664215729805,1976
3806,好香便當,m5yt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0664491799423805,607
3807,吳家紅茶冰 (中壢健行店),cv0s,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1843693022264623,306
3808,吉野烤肉飯 (桃園中原店),a5ju,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.6760199010650656,4130
3809,二堂頭銷魂鴨肉飯 (平鎮廣明店),khzp,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.167420226753706,1254
3810,御膳若鮮鍋物 (總店),jmgq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7554487381368196,36
3811,蛋白盒子 (桃園中原店),qda7,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.0853143723118186,239
3812,鐵板大王,rpjn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.706721731377923,909
3813,宏林紅番茄素食自助餐,zgtx,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.3963698638839217,48
3814,肌情煮義 (桃園中壢店),y6yt,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.2240597776838795,4288
3815,八年五班,a8gk,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.090644825658786,3173
3816,懶得煮客家麵食館 (桃園環北店),s2nl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3496192184049405,1334
3817,茶學苑,d5my,2,['飲料'],False,15.0,79.0,40.0,10.0,1.6980577506895584,588
3818,荳子健康湯鍋,b3uo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.121309000713001,5331
3819,飯丸屋 (桃園中壢店),paja,2,['日式'],False,15.0,79.0,40.0,15.0,3.047791873764959,79
3820,火力雞嘉義火雞肉飯 (桃園平鎮店),osnt,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.383675589218359,409
3821,下港人雞肉飯 (中壢中山店),x0yl,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.917361249844852,1735
3822,馥鄉蛋包飯,d4hn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7714963057808748,3939
3823,搖搖再喝 (中壢新生店),pwoo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.144158262339899,121
3824,双饗鍋外帶店 (萬能科大店),qjli,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.1420425038376507,596
3825,楊記燒臘,b5ww,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,1.658144049037833,1821
3826,有名堂海鮮坊,qwve,2,['台式'],False,15.0,79.0,40.0,15.0,2.2120912053819315,539
3827,高成海產飯麵熱炒,kx50,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5959867573001496,165
3828,蕃薯藤蔬食麵包 中壢店,e2hu,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.724644646533556,379
3829,一品滷味,i4lv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.011827264844894,178
3830,噴水雞霸王,m1ww,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.203997070106561,3
3831,SELFree纖活健康餐,kx11,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.24283477083349,88
3832,牛小恬牛肉麵,o98m,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.980643058325389,350
3833,御鼎極品豬腳 (中壢中正店),dcy7,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.827667336083384,268
3834,香港港鴻燒臘,n15e,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.0122171596112053,189
3835,現炒小吃,a3nf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.199091876630078,1119
3836,九蓮素食,qiyd,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.4035133316390564,330
3837,咔滋脆皮肉圓,otl4,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.779714476918927,0
3838,Kindfood康福先生-健康廚房,osyr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.747115515948645,481
3839,夯麻佃,b3gb,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.847634499941704,688
3840,小雲南-麵飯館,b1bx,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,3.377516218938968,1051
3841,宥來米粉湯(桃園區戶政店),b3oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.7077987822335445,598
3842,手路炒飯 (八德高城店),q51x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.614145624127146,11
3843,綿羊爺爺小食光,a1zs,1,['歐美'],False,15.0,79.0,40.0,10.0,2.8969152897530117,71
3844,御燒日式燒肉丼飯 (桃園中壢店),d3si,2,['日式'],False,15.0,79.0,40.0,10.0,3.2915560283205485,714
3845,貳分披薩 (桃園中壢店),q4oe,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1779460095332075,75
3846,六扇門 (中壢龍岡店),b4ke,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.941874368535446,2397
3847,洋釀蜂炸雞,lv9u,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.565283166514367,429
3848,法式越河香優格,b2kd,1,"['咖啡', '東南亞']",False,15.0,79.0,40.0,15.0,3.8341378626733924,276
3849,巨無霸美式漢堡 HENK BURGER,lzz3,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.706414036007421,843
3850,第一香焿的專賣店 (八德高城店),y3lz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5015476898217357,1255
3851,岩語茶 (中壢仁美店),fnyb,2,['飲料'],False,15.0,79.0,40.0,15.0,2.831251953266401,35
3852,百盛咖喱 (萬能科大店),nbla,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.152401058089837,23
3853,義君突起PASTA,bpb2,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.104150172697092,60
3854,涼涼飲食棧,p9sb,2,['台式'],False,15.0,79.0,40.0,15.0,1.7093744329119487,235
3855,饗膳雞肉飯,i98x,2,['台式'],False,15.0,79.0,40.0,15.0,2.0714605168231945,57
3856,圖圖咖啡,y3dj,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8408652155262786,562
3857,北極星快炒便當,s6cd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9785507217898486,1
3858,小洋蔥義大利麵食坊,l6yj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.8353348865609442,587
3859,美斯樂 泰式打拋豬肉飯,xyu3,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.008746228376164,91
3860,老師傅客家便當專賣,tcne,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.420151568679821,2
3861,呷便當快餐店,b1ni,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.5884419073467937,156
3862,火雞劉火雞肉飯 (桃園中原店),hb6l,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9523544662852776,167
3863,拾午,njfk,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.8405727979620856,88
3864,花路 (中壢中原店),z7xf,1,['飲料'],False,15.0,79.0,40.0,10.0,1.751514718339986,1277
3865,八方雲集 (中壢弘揚店),d0kn,1,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.8893790922432454,856
3866,韓奶奶-韓式滷味 (桃園中壢店),p140,2,['韓式'],False,15.0,79.0,40.0,15.0,2.9286944829859056,90
3867,餓了便當店,vsu9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.314695459896812,93
3868,蕭記快餐店,oljh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.4254715214431846,2
3869,塔卡義大利麵&養胃現熬大骨蔬果湯,oeo8,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.2339615574850438,165
3870,豪の壽司丼飯專賣店,l8rt,3,['日式'],False,15.0,79.0,40.0,15.0,2.5472576501780515,296
3871,銀湯匙咖哩義大利麵,q8fh,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.891349991297396,1254
3872,八方雲集 (桃園龍安店),b8gy,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.709821769120124,573
3873,薰衣草韓式海苔飯卷,yk4m,1,['韓式'],False,15.0,79.0,40.0,15.0,1.6830697171224267,40
3874,好鮮屋米粉湯,e1wn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.105217120922438,3012
3875,大戶屋 (中壢中原店),y3ta,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.0664694670100925,654
3876,麻豆子 (中壢南園店),d7ko,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.6810427430005985,880
3877,蟹老闆壽司 (中壢中北店),y6mm,2,['日式'],False,15.0,79.0,40.0,10.0,2.2626645312285114,493
3878,雲南人家雲泰料理,u1yz,3,['中式'],False,15.0,79.0,40.0,15.0,4.364055647655547,317
3879,老皮玩壽司,rhvt,2,['日式'],False,15.0,79.0,40.0,15.0,2.1218567832902937,204
3880,飽芝林餐飲店,e2ue,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.1766805287930886,383
3881,肉咖先生 咖哩 揚物,l9sp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6063021746446298,54
3882,懶得出門泰式料理,s2q0,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.34459175062042,46
3883,勇伯吉品美食,n8yh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.661397628156832,667
3884,八方雲集 (中壢華勛店),e5ah,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.3897442583497197,629
3885,星諾文創低熱量餐盒,y1cz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.0529530888071292,387
3886,粥神 (營業總店),m2yo,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.8612029268335406,799
3887,福瑤便當,e7vx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.2565487496600536,982
3888,大福食堂,hsms,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6797496029595966,17
3889,鍋燒麵,kjsx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.717267258023891,38
3890,洋城義大利餐廳 (中壢大潤發店),i398,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.300898109429844,37
3891,家溫食堂,m9bo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6250952648305637,961
3892,美味好快餐便當,nuq2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7120862254863665,66
3893,劉記豬腳飯,xlma,2,['台式'],False,15.0,79.0,40.0,15.0,3.407623299227833,78
3894,中一排骨 (愛買桃園店),l2lt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9022675185565965,690
3895,雙醬咖哩 (中原實踐店),a9yl,2,"['咖哩', '日式']",True,15.0,79.0,40.0,10.0,1.7116488128265641,2231
3896,小木屋鬆餅 (中壢中原店),m2vy,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0495369409149946,1901
3897,您好火雞肉飯,cor2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6695942593898656,90
3898,大同町,v4hz,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.1109984287812913,621
3899,圓壽司日式料理,kzzh,3,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.8580418217193606,160
3900,金正好吃麵線 (中壢大同店),p4kv,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.337798777064697,881
3901,梅亭蜜汁燒烤 (桃園中壢店),a7wm,2,['小吃'],False,15.0,79.0,40.0,10.0,3.1225044197206384,392
3902,丹丹蔥油餅&川王子麻辣滷味,ul2i,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8882613929902523,147
3903,采楓蔬食館,d0xg,2,"['麵食', '台式', '素食']",False,15.0,79.0,40.0,10.0,4.029044751543303,1189
3904,丼尾條 丼飯夯肉專賣店,f0xs,2,['日式'],False,15.0,79.0,40.0,15.0,3.4539852679081267,1319
3905,海盜章魚,rhw8,1,"['麵食', '小吃', '日式']",False,15.0,79.0,40.0,15.0,3.295352384537262,127
3906,煮,y3la,1,"['湯品', '日式']",False,15.0,79.0,40.0,10.0,1.5910049131362916,813
3907,豐慶食堂,esx6,2,['台式'],False,15.0,79.0,40.0,15.0,1.6576869342237721,66
3908,來找茶 嚼感飲品,foz7,1,['飲料'],False,15.0,79.0,40.0,15.0,2.0355311217533396,21
3909,彭阿星鐵板燒沙威瑪,kq07,2,"['漢堡', '麵食', '異國']",False,15.0,79.0,40.0,15.0,3.024685617705795,18
3910,新元化飯包,k9ej,2,['台式'],False,15.0,79.0,40.0,15.0,3.2108557238771054,68
3911,傳統清香板條,z5up,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.089163152719352,1384
3912,老北京牛肉麵,t2mf,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.648303995804795,330
3913,義沐Eat MU Cafe (中壢中美店),q3uf,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.984091774627531,184
3914,正忠排骨飯 (桃園中央店),mu0r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5659423332403484,181
3915,阿雄魯肉飯,xz81,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.988012030951133,70
3916,東記肉骨茶,s3mj,2,['台式'],False,15.0,79.0,40.0,15.0,1.686907241560609,53
3917,咖哩樹 (SOGO百貨中壢店),h2rd,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.9511941665766264,274
3918,饗圈圈,qx5v,2,['甜點'],False,15.0,79.0,40.0,15.0,3.0307785863450536,217
3919,兩餐두끼韓國年糕火鍋 (桃園中壢店),h4eq,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.1963664321077383,437
3920,脆皮章魚燒 (中壢站前店),y1bv,1,['日式'],False,15.0,79.0,40.0,15.0,3.1334156810625897,1759
3921,金正好吃 (中壢店),i6ca,2,['小吃'],False,15.0,79.0,40.0,15.0,2.882238004530302,967
3922,桂林鐵板燒 (愛買桃園店),n7sg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.924570249597086,324
3923,店小二小吃店,ugdn,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.2410744952182284,133
3924,汪魅棧,vkb1,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.8909930467202622,27
3925,阿田海產,b9hf,2,['台式'],False,15.0,79.0,40.0,10.0,4.157706533341178,869
3926,鰻慢來 炭烤鰻魚專門店,ipe5,3,['日式'],False,15.0,79.0,40.0,15.0,2.9806870734639976,31
3927,一軍飲食,txo6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6325086699411666,1
3928,彭阿星鐵板潛艇堡中壢前站店,bj0p,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.0362568843061943,27
3929,巫家冷熱甘熱汁/現打果汁/現切水果,gs32,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4043245423392885,26
3930,立鼎鴨小吃店,naup,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9381463625098168,0
