,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,肯德基KFC炸雞漢堡店 (台南中華西店),z7bc,2,"['甜點', '漢堡', '歐美', '炸雞']",True,19.0,79.0,20.0,5.0,2.3909916129822792,3130
1,胖老爹美式炸雞 (台南郡平店),jkk0,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,0.5915294344036123,773
2,鶴茶樓 (台南金華店),yyhs,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2043179293595774,113
3,Pizza Hut必勝客 (台南安平店),z4og,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,0.9747358345005029,2688
4,Burger King 漢堡王 (台南西門店),hfho,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,5.0,3.534411776376705,458
5,珍煮丹 (台南國華店),r5ck,2,['飲料'],False,19.0,79.0,35.0,20.0,3.4836788582515212,1105
6,百年老店鍋燒意麵 (台南民族店),m8wo,2,"['麵食', '台式']",True,19.0,79.0,35.0,20.0,3.385363415895298,952
7,小東門咖哩 (台南安平店),qvvz,2,"['咖哩', '日式']",False,19.0,79.0,15.0,5.0,0.3397707427096751,218
8,滿茶montea (台南安平店),x3fy,1,['飲料'],False,19.0,79.0,15.0,5.0,0.48138531709592974,629
9,hito喜多鐵板燒,dlwc,2,"['鐵板燒', '台式']",False,19.0,79.0,15.0,5.0,0.7529994185909271,225
10,石頭鄉燜烤玉米保安路35年老店,qwff,2,['小吃'],False,19.0,79.0,25.0,10.0,3.2191664447567567,19
11,洵鍋物。尋鍋物,s27d,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.4542624912461621,1
12,東大門韓國烤肉料理,lal1,2,"['韓式', '湯品']",False,19.0,79.0,30.0,15.0,2.0887889289917734,282
13,靚咖哩,pk83,3,"['咖哩', '日式']",False,19.0,79.0,20.0,5.0,1.8982836700041943,182
14,板塊牛排 (台南文賢店),okjm,2,"['歐美', '牛排']",False,19.0,79.0,25.0,5.0,3.9082576601057704,66
15,家鄉的八寶冰,vbla,2,['台式'],False,19.0,79.0,20.0,5.0,3.2595617150937453,101
16,Toka東加和漢創作料理(中日式料理),hw8d,2,['日式'],False,19.0,79.0,30.0,15.0,2.202998003773273,21
17,三國饌鴛鴦麻辣鍋 (台南府前店),b0qq,3,"['中式', '火鍋']",True,19.0,79.0,20.0,5.0,2.7022606941828973,269
18,哞熹哞熹 (台南總店),b8zj,2,['甜點'],False,19.0,79.0,25.0,5.0,3.5328091108054323,213
19,周氏蝦捲,a7zy,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.4533829806552896,1751
20,牛園火鍋 (台南安平店),f4ub,3,"['火鍋', '台式']",True,19.0,79.0,30.0,20.0,0.4852403964252593,531
21,寓永恆 (義大利麵/燉飯),i7ap,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.202998003773273,75
22,水仙宮粽葉米糕,rxb4,2,['台式'],False,19.0,79.0,40.0,20.0,3.630311144795477,234
23,全豐蛋餅,fmcn,2,['台式'],False,19.0,79.0,25.0,10.0,3.2216901504804003,66
24,饕公麻辣燙 (台南府前店),k4cy,2,['小吃'],False,19.0,79.0,25.0,5.0,3.5758387333555617,1472
25,億品鍋 (台南頂美店),g81f,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,2.2675559995554133,331
26,炸雞洋行 (台南海安店),kixi,2,['小吃'],False,19.0,79.0,25.0,10.0,3.274733340853453,49
27,泰椰 TAI YA 泰式料理,ls4f,3,['東南亞'],False,19.0,79.0,25.0,10.0,3.8015610172646896,141
28,清吉水果,uyw4,2,['健康餐'],False,19.0,79.0,25.0,5.0,3.632589179290181,112
29,Caffebene (台南海安店),j2xy,2,"['咖啡', '韓式']",True,19.0,79.0,30.0,10.0,3.4304362920521236,409
30,麥當勞 (S292 台南中華二店),a0ok,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,2.399160948836008,11283
31,食在讚虱目魚專賣,z2xq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.5817301243479487,2740
32,鴨董當歸鴨 (安平華平店),bbfz,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.2206080406288966,133
33,男爵日式料理,z3vc,2,['日式'],False,19.0,79.0,15.0,5.0,0.536776566208929,1001
34,梁社漢排骨 (台南安平店),o6ti,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,0.5241008284003058,385
35,傻師傅湯包 (台南安平店),h6cd,2,"['中式', '湯品', '餃子']",False,19.0,79.0,15.0,5.0,0.5308173157349106,759
36,Subway (台南安平店),rcem,2,['歐美'],False,19.0,79.0,15.0,5.0,0.7519068118252891,173
37,四海遊龍 (台南安平店),a8qq,2,"['台式', '餃子']",False,19.0,79.0,20.0,10.0,0.6371220990413775,1452
38,六味清燉牛肉麵,a0rc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,0.8337573896495454,444
39,可立嘉嫩骨飯,f9et,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,0.821082788476215,217
40,上榮新疆烤肉 (台南安平店),n3wq,2,['小吃'],False,19.0,79.0,15.0,5.0,0.4428471383075121,11
41,醇白茶飲(台南安平店),vnic,2,['飲料'],False,19.0,79.0,15.0,5.0,1.177296133865464,92
42,夜茶 (台南平通店),d6b0,2,['小吃'],False,19.0,79.0,20.0,5.0,1.1102440113654648,233
43,快樂廚房,gjg5,2,['台式'],False,19.0,79.0,20.0,5.0,2.7060452432962276,550
44,拉麵屋 (Mr拉麵),a0kw,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,1.6583099324771782,1265
45,迷客夏 Milksha (臺南健康店),qqbu,2,['飲料'],False,19.0,79.0,15.0,10.0,0.5079182311722177,127
46,50年代鍋燒麵專賣店 (台南安平店),z4sn,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,0.6511511672456648,518
47,摩斯漢堡Mos Burger (台南永華店),yb6n,2,"['漢堡', '日式']",False,19.0,79.0,30.0,15.0,1.1067801106100783,747
48,胖老爹美式炸雞 (台南郡平店),jkk0,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,0.5915294344036123,773
49,鶴茶樓 (台南金華店),yyhs,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2043179293595774,113
50,Pizza Hut必勝客 (台南安平店),z4og,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,0.9747358345005029,2688
51,Burger King 漢堡王 (台南西門店),hfho,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,5.0,3.534411776376705,458
52,珍煮丹 (台南國華店),r5ck,2,['飲料'],False,19.0,79.0,35.0,20.0,3.4836788582515212,1105
53,百年老店鍋燒意麵 (台南民族店),m8wo,2,"['麵食', '台式']",True,19.0,79.0,35.0,20.0,3.385363415895298,952
54,小東門咖哩 (台南安平店),qvvz,2,"['咖哩', '日式']",False,19.0,79.0,15.0,5.0,0.3397707427096751,218
55,滿茶montea (台南安平店),x3fy,1,['飲料'],False,19.0,79.0,15.0,5.0,0.48138531709592974,629
56,hito喜多鐵板燒,dlwc,2,"['鐵板燒', '台式']",False,19.0,79.0,15.0,5.0,0.7529994185909271,225
57,石頭鄉燜烤玉米保安路35年老店,qwff,2,['小吃'],False,19.0,79.0,25.0,10.0,3.2191664447567567,19
58,洵鍋物。尋鍋物,s27d,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.4542624912461621,1
59,東大門韓國烤肉料理,lal1,2,"['韓式', '湯品']",False,19.0,79.0,30.0,15.0,2.0887889289917734,282
60,靚咖哩,pk83,3,"['咖哩', '日式']",False,19.0,79.0,20.0,5.0,1.8982836700041943,182
61,板塊牛排 (台南文賢店),okjm,2,"['歐美', '牛排']",False,19.0,79.0,25.0,5.0,3.9082576601057704,66
62,家鄉的八寶冰,vbla,2,['台式'],False,19.0,79.0,20.0,5.0,3.2595617150937453,101
63,Toka東加和漢創作料理(中日式料理),hw8d,2,['日式'],False,19.0,79.0,30.0,15.0,2.202998003773273,21
64,三國饌鴛鴦麻辣鍋 (台南府前店),b0qq,3,"['中式', '火鍋']",True,19.0,79.0,20.0,5.0,2.7022606941828973,269
65,哞熹哞熹 (台南總店),b8zj,2,['甜點'],False,19.0,79.0,25.0,5.0,3.5328091108054323,213
66,周氏蝦捲,a7zy,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.4533829806552896,1751
67,牛園火鍋 (台南安平店),f4ub,3,"['火鍋', '台式']",True,19.0,79.0,30.0,20.0,0.4852403964252593,531
68,寓永恆 (義大利麵/燉飯),i7ap,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.202998003773273,75
69,水仙宮粽葉米糕,rxb4,2,['台式'],False,19.0,79.0,40.0,20.0,3.630311144795477,234
70,全豐蛋餅,fmcn,2,['台式'],False,19.0,79.0,25.0,10.0,3.2216901504804003,66
71,饕公麻辣燙 (台南府前店),k4cy,2,['小吃'],False,19.0,79.0,25.0,5.0,3.5758387333555617,1472
72,億品鍋 (台南頂美店),g81f,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,2.2675559995554133,331
73,炸雞洋行 (台南海安店),kixi,2,['小吃'],False,19.0,79.0,25.0,10.0,3.274733340853453,49
74,泰椰 TAI YA 泰式料理,ls4f,3,['東南亞'],False,19.0,79.0,25.0,10.0,3.8015610172646896,141
75,清吉水果,uyw4,2,['健康餐'],False,19.0,79.0,25.0,5.0,3.632589179290181,112
76,Caffebene (台南海安店),j2xy,2,"['咖啡', '韓式']",True,19.0,79.0,30.0,10.0,3.4304362920521236,409
77,麥當勞 (S292 台南中華二店),a0ok,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,2.399160948836008,11283
78,食在讚虱目魚專賣,z2xq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.5817301243479487,2740
79,鴨董當歸鴨 (安平華平店),bbfz,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.2206080406288966,133
80,男爵日式料理,z3vc,2,['日式'],False,19.0,79.0,15.0,5.0,0.536776566208929,1001
81,梁社漢排骨 (台南安平店),o6ti,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,0.5241008284003058,385
82,傻師傅湯包 (台南安平店),h6cd,2,"['中式', '湯品', '餃子']",False,19.0,79.0,15.0,5.0,0.5308173157349106,759
83,Subway (台南安平店),rcem,2,['歐美'],False,19.0,79.0,15.0,5.0,0.7519068118252891,173
84,四海遊龍 (台南安平店),a8qq,2,"['台式', '餃子']",False,19.0,79.0,20.0,10.0,0.6371220990413775,1452
85,六味清燉牛肉麵,a0rc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,0.8337573896495454,444
86,可立嘉嫩骨飯,f9et,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,0.821082788476215,217
87,上榮新疆烤肉 (台南安平店),n3wq,2,['小吃'],False,19.0,79.0,15.0,5.0,0.4428471383075121,11
88,醇白茶飲(台南安平店),vnic,2,['飲料'],False,19.0,79.0,15.0,5.0,1.177296133865464,92
89,夜茶 (台南平通店),d6b0,2,['小吃'],False,19.0,79.0,20.0,5.0,1.1102440113654648,233
90,快樂廚房,gjg5,2,['台式'],False,19.0,79.0,20.0,5.0,2.7060452432962276,550
91,拉麵屋 (Mr拉麵),a0kw,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,1.6583099324771782,1265
92,迷客夏 Milksha (臺南健康店),qqbu,2,['飲料'],False,19.0,79.0,15.0,10.0,0.5079182311722177,127
93,50年代鍋燒麵專賣店 (台南安平店),z4sn,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,0.6511511672456648,518
94,摩斯漢堡Mos Burger (台南永華店),yb6n,2,"['漢堡', '日式']",False,19.0,79.0,30.0,15.0,1.1067801106100783,747
95,双十八木 (台南郡平門市),fjjx,2,['飲料'],False,19.0,79.0,15.0,5.0,0.5604148400356851,236
96,大埔鐵板燒 (台南金華店),a8a3,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,3.03271778579019,467
97,老夫子牛肉麵 (台南成功店),t9mk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.859664773073174,2938
98,麻古茶坊 (台南安平店),vb2w,2,['飲料'],False,19.0,79.0,20.0,5.0,1.5040230212340082,99
99,柚豆 (台南府前店),f6fh,2,['飲料'],False,19.0,79.0,20.0,5.0,2.769667442857323,3493
100,港式灣仔小棧,qgqg,2,['港式'],False,19.0,79.0,20.0,5.0,1.0754839204649105,120
101,尚介讚香雞排 (台南民生店),n8mr,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.3692914147575643,1880
102,魯米將滷味本舖 (台南永華店),z0qs,2,['小吃'],False,19.0,79.0,20.0,5.0,2.777198372180462,5104
103,小慶平鹹酥雞,rme6,2,['小吃'],False,19.0,79.0,20.0,10.0,1.3674795067351817,51
104,咕嚕叫土司 (台南民生店),e5lh,2,['台式'],False,19.0,79.0,35.0,15.0,3.4690493009102434,4364
105,四海豆漿大王,cr6c,2,['小吃'],False,19.0,79.0,20.0,5.0,2.5523412144128974,1001
106,21PLUS、21風味館 (台南健康門市),evcm,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,5.0,2.8428312409567176,350
107,饌味亭現炒,r7xu,2,['台式'],False,19.0,79.0,25.0,5.0,3.5734254997916137,2171
108,百年鍋燒 (台南文南店),z9pm,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.7198567369989064,2123
109,老鄭牛肉麵館,j3gj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.1090971595571517,1351
110,上榮新疆烤肉 (台南府前店),bwjh,2,['小吃'],False,19.0,79.0,20.0,5.0,3.082359786877801,75
111,在地人鹹水雞 (台南安平店),c0kf,2,['小吃'],False,19.0,79.0,15.0,5.0,0.4233800072567234,50
112,焦糖包心粉圓 (台南安平店),z7bv,1,['甜點'],False,19.0,79.0,20.0,10.0,1.5252274371336225,1735
113,煲一碗粥,ymmm,2,"['粥', '台式']",False,19.0,79.0,25.0,5.0,3.580054976507068,200
114,魯董仔滷味專賣店,wte2,2,['小吃'],False,19.0,79.0,20.0,5.0,3.294958425852975,239
115,叔炸甜不辣媽 (台南安平店),up59,2,['小吃'],False,19.0,79.0,15.0,5.0,1.059108613471304,18
116,三媽臭臭鍋 (台南西和店),uqvr,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.5828296530589556,490
117,一擔香 麵食、湯包,vovo,2,['台式'],False,19.0,79.0,25.0,5.0,3.448037681628084,571
118,好口味鱔魚意麵,z7ug,2,['台式'],False,19.0,79.0,20.0,5.0,2.9000984811728188,1482
119,好好吃牛排館,n0uq,2,"['麵食', '台式', '牛排']",False,19.0,79.0,15.0,10.0,0.5699131671788563,203
120,健康水果店,h7cv,2,['健康餐'],False,19.0,79.0,15.0,5.0,0.5353779978355991,210
121,茶湯會 (台南華平店),b7gq,2,['飲料'],False,19.0,79.0,20.0,5.0,1.4027954235692048,966
122,三分春色 (安平國平店),lfnz,2,['飲料'],False,19.0,79.0,20.0,10.0,0.7515538613890633,70
123,妮好！泥要吃啥？,dlv0,2,['小吃'],False,19.0,79.0,20.0,10.0,0.33425750365284973,11
124,洪大福古早味挫冰,m0tl,1,['甜點'],False,19.0,79.0,15.0,5.0,0.5227932076926003,118
125,反轉厚奶酥 (台南安平店),odhy,1,['甜點'],False,19.0,79.0,20.0,10.0,0.519121683474405,19
126,盛櫻鍋燒陽春麵鮮魚湯,d7td,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.7225945890255314,1313
127,三商巧福 (4413南特店),j5yq,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.4377362467993953,1269
128,85度C (台南華平店),e7ap,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,1.2550132458789567,651
129,巧咖哩日式咖哩專賣店,z7sd,2,"['咖哩', '日式']",False,19.0,79.0,20.0,5.0,2.205915467966522,910
130,点爭鮮 (台南府前店),c3mk,3,['日式'],False,19.0,79.0,20.0,5.0,2.441023109271945,460
131,卡啡那 (台南市府店),c41l,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,2.0099064240841966,346
132,盛菊號甜品世家,a9uv,1,['甜點'],False,19.0,79.0,25.0,10.0,2.8565000895761443,1605
133,福勝亭 (4754安平店),n1lu,2,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,2.4110872536497916,927
134,胖老爹美式炸雞 (台南府前店),z5va,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,3.2902089194288022,3481
135,三鮮蒸餃 (台南中西店),r6cu,2,"['湯品', '台式', '餃子']",False,19.0,79.0,25.0,5.0,3.013530251055163,1937
136,熊姐の雞排,jdy5,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.4427363742350168,836
137,戰鬥雞-油雞/醉雞 輕食 (台南武聖倉廚),a5ti,2,"['健康餐', '台式']",False,19.0,79.0,20.0,5.0,3.107671738249551,1999
138,八方雲集 (台南文南店),d3og,2,"['台式', '餃子']",False,19.0,79.0,25.0,10.0,2.76559370218826,827
139,京享鐵板燒（金華店）,f8jx,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,10.0,2.977345504124286,2467
140,凱荳,v8cb,2,"['便當', '台式']",False,19.0,79.0,20.0,10.0,0.7019158348909752,268
141,劉妹鍋燒 (台南金華店),bq01,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.8980374988738333,171
142,岡山羊肉(蔡),d8sr,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.949799923769942,869
143,39元新北市義大利麵媽媽 (台南文南店),kllv,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,2.7286621034935714,418
144,小聚點鹽酥雞,ds5x,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.3114933389655694,1616
145,BG韓式炸雞 (台南安平店),an97,3,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,1.622760747974098,68
146,孫東寶 (台南文平店),rtzn,2,"['台式', '牛排']",False,19.0,79.0,20.0,10.0,1.5625587795347966,374
147,冰塔 (台南府前店),r6xs,1,['甜點'],False,19.0,79.0,20.0,5.0,2.9538158543844237,1438
148,拿坡里 (永華店8432),ct17,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,25.0,10.0,2.5483028021482705,286
149,東港強精品和牛燒肉(台南職人形象館),d8ly,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,2.204039645520346,359
150,鍋湯匯24H (台南華平店),k6xi,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.1247401577831038,1071
151,金茶伍手作茶飲 (台南新孝店),i4ks,2,['飲料'],False,19.0,79.0,20.0,5.0,3.039998097736016,839
152,真好味臭臭鍋（武聖店）,t7bl,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.380176464772306,1145
153,葉記浮水鳳虱目魚羹,q4va,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.00333402815977,1526
154,ㄚ母ㄉ甘草芭樂,td5c,1,['甜點'],False,19.0,79.0,15.0,5.0,1.3076941402519375,96
155,六巷現調茶品,y7qz,2,['飲料'],False,19.0,79.0,20.0,5.0,3.3405588207516113,2169
156,東京板前豚骨拉麵 (台南怡平店),q8wx,2,"['麵食', '日式']",False,19.0,79.0,20.0,10.0,1.9273543638753152,111
157,五桐號 WooTea (台南金華店),pu1k,2,['飲料'],False,19.0,79.0,20.0,5.0,3.060322254369496,29
158,阿香臭豆腐、豆腐煲,l0sj,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,3.6619901086097184,257
159,楊記大腸麵線,y4io,1,['小吃'],False,19.0,79.0,20.0,5.0,1.5486022596611386,871
160,谷哥鹽水雞 (台南金華店),mw9e,2,['小吃'],False,19.0,79.0,20.0,5.0,2.9262631381030952,37
161,野村燒肉日式丼飯 (台南康樂店),njjk,2,['日式'],False,19.0,79.0,25.0,5.0,3.1821910746660986,85
162,歐八不是阿啾喜 (台南國華店),q02i,2,"['韓式', '炸雞']",False,19.0,79.0,25.0,5.0,3.364233619856282,332
163,八寶彬圓仔惠 (台南金華店),e3sq,1,['甜點'],False,19.0,79.0,20.0,5.0,3.353640466171494,1515
164,所長茶葉蛋 (台南安平店),d8kh,2,['小吃'],False,19.0,79.0,15.0,5.0,1.3421817794560023,342
165,巷口炸雞 (台南西門店),g2ip,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.526159383436137,270
166,大苑子 (台南金華店),z3sa,2,['飲料'],False,19.0,79.0,20.0,5.0,3.02142825097701,1384
167,全壘打牛排,cnnz,2,"['麵食', '台式', '牛排']",False,19.0,79.0,25.0,10.0,3.2890053902800616,657
168,阿忠越式傳統牛肉河粉 (台南永華店),zb02,2,"['麵食', '東南亞']",False,19.0,79.0,25.0,10.0,2.7737145182348013,174
169,廣冀煙燻魯味 (台南安平店),m3dm,2,['小吃'],False,19.0,79.0,15.0,5.0,0.5138154760018332,43
170,眷村牛肉麵 炒飯,yfzu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.565742756034781,1232
171,津昌貨櫃碼頭平價熱炒海鮮餐廳,ovry,3,['台式'],False,19.0,79.0,20.0,5.0,2.049587570493719,16
172,順億鮪魚專賣店 (台南府前店),v1rq,3,"['便當', '日式']",False,19.0,79.0,20.0,5.0,2.672700922818662,683
173,莫忘鯛魚燒 (台南國華店),s1su,2,['甜點'],False,19.0,79.0,25.0,10.0,3.302217723287945,446
174,檳城肉骨茶,bpi0,2,"['便當', '東南亞']",False,19.0,79.0,20.0,5.0,2.9079604207553307,79
175,清原芋圓 (台南金華店),p8wr,2,['甜點'],False,19.0,79.0,25.0,10.0,3.017894307709663,1334
176,奇哥鹹酥雞,z4bh,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.3406052175094993,1510
177,老四川巴蜀麻辣燙 (台南安平店),d5ej,3,"['中式', '火鍋']",False,19.0,79.0,35.0,25.0,0.8465309438590318,468
178,吳家紅茶冰 (台南建平店),ciaa,1,['飲料'],False,19.0,79.0,20.0,5.0,1.934340026666123,210
179,台灣番薯丸 (台南金華店),b5xi,1,['甜點'],False,19.0,79.0,25.0,10.0,3.3010639571074463,1543
180,協進街豬血湯,e5dd,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.350303520194042,1722
181,老二鹽水雞 (台南文南店),th88,2,['小吃'],False,19.0,79.0,25.0,5.0,2.7262759741817275,17
182,禾野屋家庭日式料理,z6ji,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,2.9217623122802556,791
183,中瀛飯食燒烤,b0mi,2,['小吃'],False,19.0,79.0,25.0,10.0,3.0944865430251722,1722
184,阿珍羊肉,i2rx,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.1500128259572926,1306
185,鱻之味鮮魚湯,o3zl,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,2.4781225713861197,643
186,北海室內釣蝦場,kexk,3,"['便當', '台式']",False,19.0,79.0,25.0,5.0,3.203755638365029,1181
187,雨霏手搖茶飲,c1nm,2,['飲料'],False,19.0,79.0,20.0,5.0,3.2272737106566862,143
188,麵食如意館,q9py,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.5946223650794904,676
189,雞雞叫-美式炸雞,ord5,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,1.4485196255114436,131
190,鮮鹽堂泰式鹽水雞 (台南店),b9ez,2,"['小吃', '東南亞']",False,19.0,79.0,25.0,5.0,3.5073251016884712,1737
191,嬉遊饌 (台南文平店),ouuy,3,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,1.5515672430281158,143
192,小唐簡餐 (台南文南店),lbu3,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,2.7311436466646835,13
193,五鮮級平價鍋物 (台南安平店),q3kf,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.752993725507914,321
194,八股茶坊,iacl,1,['飲料'],False,19.0,79.0,20.0,5.0,3.1549060218499823,468
195,豆腐洋行 (台南國華店),u7hx,2,['甜點'],False,19.0,79.0,25.0,5.0,3.357633606375846,71
196,可不可熟成紅茶 (台南新興店),xytu,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2365068052579664,574
197,鍋醬平價小火鍋,b3am,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,3.219743865953833,1404
198,麻佬二手作麻辣,e7op,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.491330567931204,1357
199,先喝道 (台南民族店),vch4,2,['飲料'],False,19.0,79.0,25.0,5.0,3.9297502498030594,160
200,上宇林 (台南金華店),v5hw,2,['飲料'],False,19.0,79.0,20.0,5.0,3.3751821031822,38
201,酒呵呵,dbg5,2,['日式'],False,19.0,79.0,25.0,5.0,3.115382519741627,28
202,上海深海魚湯,vlcd,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,2.996050664391921,169
203,吾亦私(民生),y4fg,3,['台式'],False,19.0,79.0,25.0,5.0,3.373687582193927,1531
204,雞仔店鹹水雞 (台南金華總店),s1ns,2,['小吃'],False,19.0,79.0,20.0,5.0,3.0480497556491306,505
205,老上海臭臭鍋24H (台南金華店),owcx,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.949891493926072,1588
206,肉燥販 (台南金華店),qi0u,2,"['便當', '台式']",False,19.0,79.0,25.0,10.0,2.953266681456697,114
207,板塊牛排 (台南仁和店),bmrb,2,"['歐美', '牛排']",False,19.0,79.0,25.0,15.0,1.5680127179188303,3
208,川辣妹子麻辣燙,tk3k,2,['小吃'],False,19.0,79.0,20.0,5.0,2.7048925184639026,308
209,吳歐歐的魔法雞排,o2ml,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.326821944923312,379
210,孫家牛肉麵館,d8an,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.111987984961271,725
211,鮮茶道 (台南永華店),z6ol,2,['飲料'],False,19.0,79.0,20.0,5.0,2.796610380731003,717
212,洋城義大利餐廳 (台南安平店),v4do,3,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,2.4066557110513074,345
213,暮燃鐵板燒,j22q,2,"['鐵板燒', '日式']",False,19.0,79.0,25.0,10.0,2.91967148602962,33
214,陳記溫體鴨肉(總店),j2qr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.9001918605712245,338
215,吳家紅茶冰 (台南金華二店),viuq,1,['飲料'],False,19.0,79.0,20.0,5.0,3.342413290446611,14
216,喝那間,ahs5,2,['飲料'],False,19.0,79.0,25.0,5.0,3.532603179818513,35
217,陳記云廚房,pmmb,2,['台式'],False,19.0,79.0,20.0,5.0,1.5733768068257157,10
218,Wow waffles 美味鬆餅の專門店,z8tw,1,['甜點'],False,19.0,79.0,25.0,10.0,3.079010379255794,1162
219,里夫蛋糕,i3tb,3,"['甜點', '蛋糕']",False,19.0,79.0,20.0,5.0,2.8393937146984642,323
220,丹丹香蔥油餅 (武聖夜市鄉城店),zip1,1,['小吃'],False,19.0,79.0,20.0,5.0,3.2068882189904047,20
221,鍋寶臭臭鍋,k8yz,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.333849491993722,515
222,焦糖楓串燒漢方無烟撒粉 (台南海安店),ktlv,2,['小吃'],False,19.0,79.0,35.0,20.0,3.2539247269004883,309
223,CHUJU雛菊餐桌 (台南店),t2kv,3,['歐美'],False,19.0,79.0,25.0,10.0,2.4271208592840265,183
224,泰好吃,sgv0,2,['東南亞'],False,19.0,79.0,25.0,10.0,2.7206871512247224,70
