,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
415,錦炸物,f9gh,1,['小吃'],False,19.0,79.0,40.0,15.0,1.848462948158658,86
416,名家大餛飩,iarw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0610360565825758,239
417,粥麋家,m0xn,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,1.7368200126457118,953
418,麵麵茶茶,f2fg,1,['甜點'],False,19.0,79.0,40.0,15.0,1.857441997902133,126
419,五路鍋聖 (彰化鹿港店),ro3a,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.3814140925137235,810
420,米弎豆,o0so,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,1.716196088976013,253
421,鹿霸鍋燒意麵,f0rz,2,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.4634203006411375,401
422,燒丼棧,qtzz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.1474631599051544,17
423,家鄉牛肉麵,q4nk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5286051427701812,343
424,八鮮鍋海 (彰化鹿港店),f7cw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2510100372514492,879
425,素和餐坊,hkee,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.2052441484181964,9
426,台式拉麵(什錦麵),ke7z,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4267117081951128,70
427,莊排骨飯 (福興員鹿店),f4la,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.6990064611366343,826
428,嘉香懷舊便當,dw6p,2,"['便當', '小吃']",False,19.0,79.0,40.0,15.0,0.4916421066621131,9
429,三碗豬泰式奶茶,ehdl,1,['飲料'],False,19.0,79.0,40.0,15.0,1.6318410912158663,22
430,無與輪比 (黑輪專賣店),sut0,1,['台式'],False,19.0,79.0,40.0,15.0,1.767930642282707,29
431,法鬥熊貓,iuad,2,['飲料'],False,19.0,79.0,40.0,15.0,1.4461142946612577,58
432,陸柒零年代飲品創始店 (彰化鹿港總行),z3qw,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7744845211053257,216
433,東石李燒肉飯,t4sh,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.9318580433257027,1524
434,黑武藏壽司 (彰化鹿港店),f4iw,2,['日式'],False,19.0,79.0,40.0,15.0,1.1989880426343613,431
435,天后水產,woeb,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,1.0426196377744708,8
436,土豆園爌肉飯,v7bq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.995029778260255,563
437,櫻之屋日本料理,f8ow,2,['日式'],False,19.0,79.0,40.0,15.0,1.327737435975198,313
438,閃亮PASTA (彰化鹿港店),l1yh,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.482803710902837,165
439,老先覺功夫窯燒鍋 (鹿港復興MiNi店),f8ql,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,1.340041372812766,1654
440,鹿壹義式餐廳,qgpl,3,['歐美'],False,19.0,79.0,40.0,15.0,2.401710774237535,102
441,沐楽 手作。,f5bv,2,['飲料'],False,19.0,79.0,40.0,15.0,0.1688953646868006,611
442,三駿麵食館,r7wr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6206692701067433,413
443,行漉飲茶,wl7g,1,['飲料'],False,19.0,79.0,40.0,15.0,1.8562100026418735,12
444,玄娘亭小館,tpv4,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.781613429695668,106
445,樂法 (彰化鹿港店),lqu0,2,['飲料'],False,19.0,79.0,40.0,15.0,1.4433162511057287,90
446,露餡了手作車輪餅,j3gf,2,['甜點'],False,19.0,79.0,40.0,15.0,1.015644417863166,223
447,滷大王 (彰化鹿港店),f3ll,1,['小吃'],False,19.0,79.0,40.0,15.0,0.947034671641976,379
448,馬蔥餅馬祖奶茶 (鹿港長安店),tk4t,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6415398264961005,257
449,紅茶洋行 (彰化鹿港店),i55q,1,['飲料'],False,19.0,79.0,40.0,15.0,1.0400196359353027,114
450,八石食補雞湯 (鹿港港后店),mwhb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.9915043983678966,23
451,津心綠豆沙鮮奶專賣店,qn2c,1,['飲料'],False,19.0,79.0,40.0,15.0,1.3614064081452597,508
452,嘴乾,anxa,1,['飲料'],False,19.0,79.0,40.0,15.0,2.0035035470010025,162
453,八石什鍋 (鹿港港后店),g8zo,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.0037637656380523,11
454,劉爺排骨酥炸魷魚,zr4m,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0663805868012013,24
455,有村家庭料理,jil2,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.412090197469195,0
456,Meet小鹿脆皮雞蛋糕,f0sp,2,['甜點'],False,19.0,79.0,40.0,15.0,1.3530781486192898,681
457,東海小確幸 (彰化鹿港店),f3em,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7714312686735012,939
458,Hi 倪好紅豆餅,t1ht,2,['甜點'],False,19.0,79.0,40.0,15.0,1.0519544409448909,272
459,鹿港烤魷魚,t3aa,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8580961638032953,146
460,珍北平豬肉餡餅 (彰化鹿港店),f9gc,1,['小吃'],False,19.0,79.0,40.0,15.0,0.831487518774391,652
461,雞蛋裡挑蛋糕,f2ze,1,['甜點'],False,19.0,79.0,40.0,15.0,1.1559415028860391,394
462,夯 臭豆腐 (彰化鹿港店),n8hp,1,['小吃'],False,19.0,79.0,40.0,15.0,2.030451135886458,332
463,炸職人,t1qm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.16531462638169503,2447
464,紅心杙地瓜 (彰化鹿港店),tlqw,1,['小吃'],False,19.0,79.0,40.0,15.0,1.773222805337816,35
465,新宿章魚小丸子,v3dg,1,['日式'],False,19.0,79.0,40.0,15.0,1.3884914220253277,6
466,君翔香雞排,nhuk,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8629471693470574,1
467,小食光,tlkk,2,['台式'],False,19.0,79.0,40.0,15.0,1.272104794778985,56
468,鹿天炒飯 麵,pe5q,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.433745509585332,19
469,塩燒,v3dh,2,"['小吃', '日式']",False,19.0,79.0,40.0,15.0,1.0173147938441596,224
470,臺灣鹿港の子,tswp,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4029568680296007,8
471,紅牛鐵板牛排,hg4z,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.441672101817282,860
472,川醉湘 (彰化鹿港店),twjv,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6320702883971488,152
473,生炒花枝羹,q1ld,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8368135817958373,293
474,鹿港大口小吃臭豆腐,jrre,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4046242489788279,4
475,多米屋,mpxd,2,['日式'],False,19.0,79.0,40.0,15.0,0.989063938513748,55
476,金晨鹹水雞,kbvv,1,['小吃'],False,19.0,79.0,40.0,15.0,1.3530781486192898,0
477,擼串ㄦ,hfnc,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6046087692606297,429
478,二鍋頭東山鴨頭 (彰化福興店),jcf9,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2141872667580464,14
479,甲一牛排,f9pi,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.8480101673558713,822
480,川鼎薑母鴨 (彰化鹿港店),ruel,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1926771393806106,145
481,潮G排 (彰化鹿港店),j5bv,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.277330107627802,435
482,蘇我燒烤,qbe8,2,['小吃'],False,19.0,79.0,40.0,15.0,2.066415090252996,14
483,阿嬤欸鵝肉筍仔飯湯,qjkp,2,['台式'],False,19.0,79.0,40.0,15.0,3.288235158556315,0
484,1208燒烤,g5di,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9765922530504966,41
485,傻師傅湯包 (鹿港中正店),v3ay,2,"['中式', '餃子']",False,19.0,79.0,40.0,15.0,1.9172992715736619,758
486,胖胖輕食早午餐,q1ng,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2372233398834753,897
487,員湘園 (彰化鹿港店),f6bw,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.3282851070399984,2251
488,圓味壽司 (鹿港中山店),lyhf,2,['日式'],False,19.0,79.0,40.0,15.0,1.676640743104721,140
489,佳味水餃專賣店,qnig,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5465465607902484,1599
490,佳味爌肉飯,lj4f,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.550529677854358,93
491,鹿港圓環頂麵食館,g9uw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9187027714550198,818
492,老街口 茶飲鮮果汁 (彰化鹿港總店),yzu1,1,['飲料'],False,19.0,79.0,40.0,15.0,1.780859622935169,69
493,品馥咖哩,pl2y,2,['日式'],False,19.0,79.0,40.0,15.0,1.3250816271354895,431
494,香榭料理廚房,vao3,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.629515955474423,194
495,鹿港許家素食,j3ru,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,1.8874346880608275,617
496,湖南滷味嚼味鴨,xdgj,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0530825477362615,52
497,供腸老闆,v7qd,2,['小吃'],False,19.0,79.0,40.0,15.0,1.184183389583207,289
498,Fryology,rxc0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.6368660120511066,290
499,三七七巷,ji4m,1,['台式'],False,19.0,79.0,40.0,15.0,1.4033861906995886,67
500,八鮮鍋海 (彰化鹿港店),f7cw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2510100372514492,879
501,素和餐坊,hkee,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.2052441484181964,9
502,台式拉麵(什錦麵),ke7z,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4267117081951128,70
503,莊排骨飯 (福興員鹿店),f4la,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.6990064611366343,826
504,嘉香懷舊便當,dw6p,2,"['便當', '小吃']",False,19.0,79.0,40.0,15.0,0.4916421066621131,9
505,三碗豬泰式奶茶,ehdl,1,['飲料'],False,19.0,79.0,40.0,15.0,1.6318410912158663,22
506,無與輪比 (黑輪專賣店),sut0,1,['台式'],False,19.0,79.0,40.0,15.0,1.767930642282707,29
507,法鬥熊貓,iuad,2,['飲料'],False,19.0,79.0,40.0,15.0,1.4461142946612577,58
508,陸柒零年代飲品創始店 (彰化鹿港總行),z3qw,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7744845211053257,216
509,東石李燒肉飯,t4sh,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.9318580433257027,1524
510,黑武藏壽司 (彰化鹿港店),f4iw,2,['日式'],False,19.0,79.0,40.0,15.0,1.1989880426343613,431
511,天后水產,woeb,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,1.0426196377744708,8
512,土豆園爌肉飯,v7bq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.995029778260255,563
513,櫻之屋日本料理,f8ow,2,['日式'],False,19.0,79.0,40.0,15.0,1.327737435975198,313
514,閃亮PASTA (彰化鹿港店),l1yh,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.482803710902837,165
515,老先覺功夫窯燒鍋 (鹿港復興MiNi店),f8ql,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,1.340041372812766,1654
516,鹿壹義式餐廳,qgpl,3,['歐美'],False,19.0,79.0,40.0,15.0,2.401710774237535,102
517,沐楽 手作。,f5bv,2,['飲料'],False,19.0,79.0,40.0,15.0,0.1688953646868006,611
518,三駿麵食館,r7wr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6206692701067433,413
519,行漉飲茶,wl7g,1,['飲料'],False,19.0,79.0,40.0,15.0,1.8562100026418735,12
520,玄娘亭小館,tpv4,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.781613429695668,106
521,樂法 (彰化鹿港店),lqu0,2,['飲料'],False,19.0,79.0,40.0,15.0,1.4433162511057287,90
522,露餡了手作車輪餅,j3gf,2,['甜點'],False,19.0,79.0,40.0,15.0,1.015644417863166,223
523,滷大王 (彰化鹿港店),f3ll,1,['小吃'],False,19.0,79.0,40.0,15.0,0.947034671641976,379
524,馬蔥餅馬祖奶茶 (鹿港長安店),tk4t,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6415398264961005,257
525,紅茶洋行 (彰化鹿港店),i55q,1,['飲料'],False,19.0,79.0,40.0,15.0,1.0400196359353027,114
526,八石食補雞湯 (鹿港港后店),mwhb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.9915043983678966,23
527,津心綠豆沙鮮奶專賣店,qn2c,1,['飲料'],False,19.0,79.0,40.0,15.0,1.3614064081452597,508
528,嘴乾,anxa,1,['飲料'],False,19.0,79.0,40.0,15.0,2.0035035470010025,162
529,八石什鍋 (鹿港港后店),g8zo,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.0037637656380523,11
530,劉爺排骨酥炸魷魚,zr4m,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0663805868012013,24
531,有村家庭料理,jil2,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.412090197469195,0
532,Meet小鹿脆皮雞蛋糕,f0sp,2,['甜點'],False,19.0,79.0,40.0,15.0,1.3530781486192898,681
533,東海小確幸 (彰化鹿港店),f3em,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7714312686735012,939
534,Hi 倪好紅豆餅,t1ht,2,['甜點'],False,19.0,79.0,40.0,15.0,1.0519544409448909,272
535,鹿港烤魷魚,t3aa,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8580961638032953,146
536,珍北平豬肉餡餅 (彰化鹿港店),f9gc,1,['小吃'],False,19.0,79.0,40.0,15.0,0.831487518774391,652
537,雞蛋裡挑蛋糕,f2ze,1,['甜點'],False,19.0,79.0,40.0,15.0,1.1559415028860391,394
538,夯 臭豆腐 (彰化鹿港店),n8hp,1,['小吃'],False,19.0,79.0,40.0,15.0,2.030451135886458,332
539,炸職人,t1qm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.16531462638169503,2447
540,紅心杙地瓜 (彰化鹿港店),tlqw,1,['小吃'],False,19.0,79.0,40.0,15.0,1.773222805337816,35
541,新宿章魚小丸子,v3dg,1,['日式'],False,19.0,79.0,40.0,15.0,1.3884914220253277,6
542,君翔香雞排,nhuk,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8629471693470574,1
543,小食光,tlkk,2,['台式'],False,19.0,79.0,40.0,15.0,1.272104794778985,56
544,鹿天炒飯 麵,pe5q,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.433745509585332,19
545,塩燒,v3dh,2,"['小吃', '日式']",False,19.0,79.0,40.0,15.0,1.0173147938441596,224
546,臺灣鹿港の子,tswp,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4029568680296007,8
547,紅牛鐵板牛排,hg4z,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.441672101817282,860
548,川醉湘 (彰化鹿港店),twjv,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6320702883971488,152
549,生炒花枝羹,q1ld,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8368135817958373,293
550,鹿港大口小吃臭豆腐,jrre,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4046242489788279,4
551,多米屋,mpxd,2,['日式'],False,19.0,79.0,40.0,15.0,0.989063938513748,55
552,金晨鹹水雞,kbvv,1,['小吃'],False,19.0,79.0,40.0,15.0,1.3530781486192898,0
553,擼串ㄦ,hfnc,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6046087692606297,429
554,二鍋頭東山鴨頭 (彰化福興店),jcf9,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2141872667580464,14
555,甲一牛排,f9pi,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.8480101673558713,822
556,川鼎薑母鴨 (彰化鹿港店),ruel,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1926771393806106,145
557,潮G排 (彰化鹿港店),j5bv,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.277330107627802,435
558,蘇我燒烤,qbe8,2,['小吃'],False,19.0,79.0,40.0,15.0,2.066415090252996,14
559,阿嬤欸鵝肉筍仔飯湯,qjkp,2,['台式'],False,19.0,79.0,40.0,15.0,3.288235158556315,0
560,1208燒烤,g5di,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9765922530504966,41
561,傻師傅湯包 (鹿港中正店),v3ay,2,"['中式', '餃子']",False,19.0,79.0,40.0,15.0,1.9172992715736619,758
562,胖胖輕食早午餐,q1ng,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2372233398834753,897
563,員湘園 (彰化鹿港店),f6bw,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.3282851070399984,2251
564,圓味壽司 (鹿港中山店),lyhf,2,['日式'],False,19.0,79.0,40.0,15.0,1.676640743104721,140
565,佳味水餃專賣店,qnig,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5465465607902484,1599
566,佳味爌肉飯,lj4f,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.550529677854358,93
567,鹿港圓環頂麵食館,g9uw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9187027714550198,818
568,老街口 茶飲鮮果汁 (彰化鹿港總店),yzu1,1,['飲料'],False,19.0,79.0,40.0,15.0,1.780859622935169,69
569,品馥咖哩,pl2y,2,['日式'],False,19.0,79.0,40.0,15.0,1.3250816271354895,431
570,香榭料理廚房,vao3,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.629515955474423,194
571,鹿港許家素食,j3ru,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,1.8874346880608275,617
572,湖南滷味嚼味鴨,xdgj,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0530825477362615,52
573,供腸老闆,v7qd,2,['小吃'],False,19.0,79.0,40.0,15.0,1.184183389583207,289
574,Fryology,rxc0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.6368660120511066,290
575,三七七巷,ji4m,1,['台式'],False,19.0,79.0,40.0,15.0,1.4033861906995886,67
