,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
444,KING 皇家—斗六創始店,ptfs,2,['甜點'],False,19.0,79.0,25.0,10.0,2.865112978929386,219
445,木昂手作 (斗六六合店),uedb,2,['飲料'],False,19.0,79.0,20.0,10.0,3.339044213116262,25
446,就是。厚片,feig,1,['甜點'],False,19.0,79.0,25.0,15.0,2.9958626217221345,23
447,鐵娘子極品鍋物,pb7o,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.9742699303794455,105
448,宵夜食堂,uyln,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,2.7884468733121786,5
449,懶得煮,mx4j,1,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,3.230555244218977,151
450,大呼過癮 (斗六鎮北店),x7ar,2,"['火鍋', '台式']",True,19.0,79.0,35.0,20.0,4.462526598342089,1098
451,大手前鐵板燒 (雲林斗六店),h0ut,3,"['鐵板燒', '台式']",False,19.0,79.0,25.0,10.0,3.1362537252146323,508
452,淺草6號,l5ex,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,4.090041244359498,261
453,一合相素食,f9ft,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,25.0,3.5790322800186525,992
454,唐太盅養生燉品甜湯 (雲林斗六店),wdfw,2,['中式'],False,19.0,79.0,25.0,15.0,3.531816635722201,209
455,樂三三鍋物,bvb1,2,"['火鍋', '日式']",False,19.0,79.0,40.0,25.0,3.2289230803857407,79
456,圓環炸雞,j958,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,4.056080686175143,4
457,小豬麵食館,bhuv,2,"['麵食', '台式', '餃子']",False,19.0,79.0,25.0,10.0,3.9980754714491664,6
458,吳家紅茶冰 (斗六中華店),fy33,1,['飲料'],False,19.0,79.0,20.0,5.0,3.9344871203780882,1
459,M2精品咖啡館,aea3,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,25.0,15.0,3.7186519482073446,32
460,宅豆花甜品專賣店 (雲林斗六店),k215,1,['甜點'],False,19.0,79.0,25.0,10.0,3.244499053628845,0
461,火鍋世家 (雲林斗六尊爵店),c15c,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,4.206503088739068,55
462,58清粥小菜,peo4,2,"['便當', '台式']",False,19.0,79.0,25.0,10.0,4.037891344013772,2
463,寒舍溫馨,avfd,2,"['麵食', '火鍋', '粥', '台式']",False,19.0,79.0,30.0,15.0,4.144064917076743,9
464,半個鍋 (斗六成功店),rc1d,2,"['火鍋', '台式']",False,19.0,79.0,45.0,35.0,3.6966963750508817,11
465,茶太陽 (斗六大崙仁義店),u4yu,1,['飲料'],False,19.0,79.0,15.0,10.0,0.7846081636855275,653
466,善水堂手作茶飲,a2vo,1,['飲料'],False,19.0,79.0,15.0,5.0,2.1648258097074384,1576
467,紅茶洋行 (雲林府文店),a4sr,1,['飲料'],False,19.0,79.0,15.0,5.0,2.308196924281906,862
468,水云茶堂阿里山鐵道紅茶 (雲林斗六店),e6sr,1,['飲料'],False,19.0,79.0,20.0,5.0,2.740994048867253,502
469,陳飲CHECKIN,a0wp,2,['飲料'],False,19.0,79.0,20.0,5.0,2.7722165670546737,1953
470,黑紅茶冰 (中山總店),ljel,1,['飲料'],False,19.0,79.0,15.0,5.0,3.2219577215623816,255
471,五美茶 手抄蔗糖 旺萊糖專賣店 (雲林斗六店),idro,2,['飲料'],False,19.0,79.0,20.0,5.0,2.86559711211513,241
472,STARBUCKS 星巴克 (斗六中正門市),f7qt,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,2.8757750770530164,1298
473,珍煮丹 (雲林斗六店),camg,2,['飲料'],False,19.0,79.0,20.0,5.0,2.8801818456156134,305
474,小茶齋 (雲林斗六店),l3ru,2,['飲料'],False,19.0,79.0,20.0,5.0,2.9509034933548692,3064
475,好手沏 手搖飲專賣店 (斗六總店),fwfn,2,['飲料'],False,19.0,79.0,20.0,5.0,2.9785170329959954,215
476,萃堤Tree Tea,s9hs,1,['飲料'],False,19.0,79.0,20.0,10.0,2.9823695205980925,762
477,好了啦紅茶冰（斗六家樂福店雲林路上）,gfxl,1,['飲料'],False,19.0,79.0,20.0,5.0,3.189882649900734,27
478,自然梅茶飲,b0pg,1,['飲料'],False,19.0,79.0,25.0,10.0,3.2269787984113516,110
479,TEATOP 第一味 (斗六鎮南店),vsmh,1,['飲料'],False,19.0,79.0,25.0,10.0,3.4156699422259775,0
480,茶太陽 (斗六中正店),e1xt,1,['飲料'],False,19.0,79.0,20.0,5.0,3.9888465963097572,731
481,小雀幸,sbim,2,['飲料'],False,19.0,79.0,20.0,5.0,4.2492557752478115,510
482,夏客手作茶飲,b7zw,1,['飲料'],False,19.0,79.0,20.0,5.0,4.351551258211082,883
483,春苳紅茶 (雲林斗六店),mj6m,3,['飲料'],False,19.0,79.0,25.0,10.0,4.258383123422923,0
484,斗六湯包店,cjtu,1,"['中式', '湯品', '麵食']",False,19.0,79.0,30.0,15.0,4.20589407030778,0
485,EASY 鍋燒麵,wusp,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.322797647847094,368
486,暮香炭烤土司 (斗六龍潭店),a1hj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.2057733494150744,2037
487,管家婆食化堂,jj28,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.577239713833206,215
488,早安美芝城 (斗六活力中正店),jy2e,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.590049540843425,1455
489,晨安美好早餐店,b7hf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,4.267852209385821,2549
490,吳師傅恩典廚房,e9oo,2,"['麵食', '港式']",False,19.0,79.0,40.0,10.0,3.9201046152609758,3555
491,早安美芝城 (斗六活力上海店),s2fh,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.562679354518304,1380
492,弘爺漢堡 (雲林崙峯店),e1yr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.8041151763387617,285
493,A-bao阿寶早午餐 (斗六莊敬店),b3se,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.4542573374469856,2773
494,元帥早餐店,d30z,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.6260544667120893,196
495,晨間廚房 (斗六龍潭店),b8or,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.1842313561993616,991
496,橘子先生早午餐,h5bc,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.248661389449723,2821
497,呷尚寶 (雲林成功店),fjxs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.9411837449633764,329
498,科大早餐車,b9ek,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.141001047795906,1029
499,活力永早餐店,f8av,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.1167348912244224,3275
500,拉亞漢堡 (斗六民生店),d9nv,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.898027764225249,1361
501,傳香超二代飯糰 (雲林雲科店),t3sm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1377243202361833,1209
502,澄食晨食 (斗六中堅西店),n5di,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9852465332465106,2024
503,亞薩漢堡 (雲林中華店),n8gz,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.926452420026926,1324
504,早安山丘莊敬店,we89,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.3989222701443422,769
505,早安有喜 (雲林斗六店),qzur,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.229384963150903,59
506,麥町吐司工房 (斗六成功店),g0h5,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.809105404446567,63
507,虎嗑,zuxj,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.408411499207817,1052
508,城市漢堡 (斗六鎮北店),hxtn,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.447302987083293,152
509,馥豪早餐吧,v5pq,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.856303535783266,512
510,A-bao阿寶早午餐 (中堅西路店),qnhy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8841345260723865,277
511,吐司媽媽 (斗六店),dyn4,1,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.10471395676819,723
512,漢堡包早餐,k5lm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.4304474157883154,1289
513,巨林美而美 (雲林斗六店),qmv2,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.472790466167456,122
514,早安公雞農場晨食 (雲林斗六店),e9oi,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.936570991550465,869
515,台北麵線/胖德關東煮,d0od,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.275807284927376,255
516,柚子早午餐,u95i,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1377243202361833,10
517,卡滋卡滋早午餐,c0iq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.9769175954505234,1795
518,墨爾漢堡 (斗六鎮北店),imn4,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.65153154267162,236
519,Louisa 路易莎 (斗六中堅店),nav2,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.9653725826578734,2225
520,麥味登 (斗六莊敬店),il17,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.470106659598703,17
521,命中注定早午餐,s1uz,1,['台式'],False,19.0,79.0,40.0,15.0,4.3564983321268285,832
522,斗六西市鄧肉圓總店,l1ae,2,['小吃'],False,19.0,79.0,40.0,15.0,3.970221223074339,2266
523,滿福軒早午餐brunch,a5dr,1,['台式'],False,19.0,79.0,40.0,10.0,3.4858604276226615,1480
524,慢食悠活早午餐,eemz,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.1526408631220906,19
525,味登後站店,b6gt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.489304545932526,2561
526,木偶人手作食坊,a5ub,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.358560222668859,1307
527,永一台灣漢堡茶飲,ckcy,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.888180648733096,355
528,默默咖啡 (雲林斗六店),fnrx,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,4.494549320645381,11
529,老爸蛋糕,ezfn,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.9047872907004373,3
530,喜得炭火燒三明治 (雲林斗六上海店),a3jd,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,4.301134453006188,1208
531,台西港鴨肉飯,dkn5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7694825233112845,17
532,達玻兔手作輕食點心飲品專賣,u576,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.322370377930594,6
533,冬瓜妹人文茶館 (雲林斗六總店),dzup,1,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,2.967012554407923,16
534,8特茶飲 (雲林斗六店),o7za,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2037128061950275,1176
535,東市媽祖廟什錦麵,q4pn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4014925596433208,1095
536,北斗肉圓生,u9mq,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.947036321344286,1811
537,青葉便當,vb4q,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.1077318575957813,37
538,麋鹿爺爺Moose Papa,laer,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.850025945454814,238
539,Riverbird江鳥咖啡,a4qw,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.8898375570133226,432
540,蚵仔之家,rrhb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.731420721621916,1262
541,午光早午餐,tso1,1,"['早餐', '漢堡', '歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.396657668221982,0
542,圓味壽司 (雲林斗六中山店),a3sk,2,['日式'],False,19.0,79.0,40.0,10.0,3.08933528440068,1781
543,芊品坊·甜點專賣,jn89,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.184855025410694,2
544,輕甜飲 斗六成功店,ybm9,1,['飲料'],False,19.0,79.0,40.0,15.0,3.7286577483556607,332
545,華圓池上飯包 (雲林斗六店),zany,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.8284924954882142,141
546,圓滿火雞肉飯 (雲林斗六店),t26a,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.222182640959464,660
547,嘉義竹崎火雞肉飯,a6lv,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.6810626610702744,1444
548,火力雞嘉義火雞肉飯 (斗六明德店),n7bu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.684050015344226,792
549,Jame’s Mochi珍的麻糬 (斗六太平店),nr7d,2,['甜點'],False,19.0,79.0,40.0,15.0,3.8749822356158083,11
550,福氣啦池上便當,m05r,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.841219197580861,258
551,春涼好茶 果茶專賣店 (雲林斗六店),a8we,1,['飲料'],False,19.0,79.0,40.0,10.0,3.130899695961637,1735
552,夏春督平價現炒,hit9,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.8375277473475076,865
553,魯香香黃金樂排 (雲林斗六店),oyln,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.6386737947517984,126
554,健康那件小事 (雲林斗六店),tx59,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.809703312972622,809
555,廣東粥,b0wi,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,2.8962736764389656,1083
556,大西洋複合式餐飲,e0hz,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.211446469255441,890
557,悟饕池上飯包 (斗六大同店),wi96,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.107998579248724,116
558,享soul食光 (雲林斗六店),j8ci,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.75942677237511,3436
559,原域咖啡,b1fs,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.1419817748586905,61
560,酒鬍子創意鍋燒 (雲林斗六店),we6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.018822165479585,68
561,晶寶紹興炒飯店,lzqb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.5626710431135864,346
562,灰色維度,szyx,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1348106705528633,0
563,老街豐原排骨麵 (雲林斗六店),gje7,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6192828203898917,574
564,黑先生飯館Mr.Black,gszs,2,['台式'],False,19.0,79.0,40.0,15.0,1.586927643743391,111
565,菊屋日式料理,v6j1,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5609485486222634,711
566,霍姆斯庫咖啡館 (Homescrew Cafe),b2x5,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,4.381961814504361,122
567,桃姐專業煲湯,p1un,2,['台式'],False,19.0,79.0,40.0,15.0,3.0376666136476507,1483
568,東池飯包 (雲林南興店),ez1f,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.326224883627538,857
569,八方雲集 (斗六中山店),d0zd,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.8424656716657344,1713
570,華珍火雞肉飯,a4zh,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.8873907087084887,5772
571,學園小廚美食館,a5al,2,['韓式'],False,19.0,79.0,40.0,10.0,2.1350858098827628,826
572,米蟲煮食,m6fk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5822265648211635,65
573,中華路草魚湯,cl36,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.9944831883649488,140
574,三媽臭臭鍋 (斗六文化店),u4wn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.224911318230352,1409
575,一家園牛肉麵/水餃,c02c,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5832920214654043,167
576,山東古嵇麵食館,g9zx,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.28370519194817,1751
577,丸亀製麵 (家樂福斗六店),ak6s,2,"['麵食', '日式']",True,19.0,79.0,40.0,15.0,3.153558427102499,1408
578,六扇門 (斗六店),d5ee,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.992586893610195,3478
579,CHICO餐廚,a4fz,2,['歐美'],False,19.0,79.0,40.0,10.0,2.8873057823585597,187
580,奇峰快炒便當,wkd5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.643348128895693,243
581,海味鮮 (雲林斗六店),e6pk,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.990143978027366,1790
582,超吉大盛鐵板燒丼飯 (斗六雲科店),utuh,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.867447867547211,1208
583,大掌粿,usa2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.539007216736329,231
584,吆鬼街22號,f1bs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.564614325855226,1553
585,紫茵廚房,p1dr,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1991825557432474,174
586,一力果汁&鯛魚燒 (斗六店),b6cb,2,['甜點'],False,19.0,79.0,40.0,10.0,3.8577584477830293,627
587,OHEY CAFE,a3ix,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.2319618098829848,177
588,鍋貼名家,b7ps,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,4.2163128091210424,1162
589,微笑咖哩 (雲林斗六店),a3fw,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,4.247759993785501,2013
590,初樂手作茶飲,wgab,2,['飲料'],False,19.0,79.0,40.0,15.0,3.9997939095066033,284
591,將軍食府,b6ls,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.73811820286346,927
592,舅媽的灶腳美食館,trpj,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.4190761976691233,100
593,少年董 平價現炒,s2ep,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2145693512534277,493
594,許胖子製麵所,jx4k,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.195177961888332,230
595,程媽媽廣東粥,a1uy,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,4.280094509485732,2086
596,鳳壽司 (雲林斗六店),d0hw,2,['日式'],False,19.0,79.0,40.0,10.0,3.8923530667639565,2337
597,豚將日本拉麵 (雲林斗六店),jc2q,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.4973719197482063,500
598,阿彌陀佛素食,l3gf,1,"['湯品', '便當', '素食']",False,19.0,79.0,40.0,15.0,3.57887986305284,1194
599,雲 拉麵,d1yx,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.2481799516148837,864
600,醬人咖哩(丼飯、湯麵),o0qr,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.1584952171252443,32
601,就是鬆餅 (斗六旗艦店),p3nb,1,['甜點'],False,19.0,79.0,40.0,15.0,3.0895955310484244,93
602,唯客優Pasta義式料理,emjy,2,['歐美'],False,19.0,79.0,40.0,15.0,3.9646567799098236,125
603,異人館 (雲林斗六店),oxd0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2881676789071617,216
604,Tea's原味 (斗六龍潭店),b9ti,1,['飲料'],False,19.0,79.0,40.0,10.0,2.147725183188848,680
605,一村香(家的味道)餐飲,b3te,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.148050766880413,483
606,La maisor焗烤義大利麵,nils,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,4.006047118447122,78
607,米倉食堂 (雲林斗六店),f0tf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2115328971084205,460
608,幸福珈琲館,wbon,2,"['咖啡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.1376833603085275,31
609,久食滷味專賣,igfy,2,['小吃'],False,19.0,79.0,40.0,15.0,3.102936446693276,10
610,HONEY HONEY咖啡.鬆餅.義大利麵,h6f0,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.0527967372046807,377
611,大丸豚骨拉麵,r9qj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.4376552853087583,414
612,真北平 韭菜盒/小籠包,ox2m,2,['中式'],False,19.0,79.0,40.0,15.0,4.094426560936765,66
613,NU PASTA (雲林斗六店),a1at,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,4.257063780876902,1063
614,鑶勝日式豬排,u6ac,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.992770765693501,596
615,林麵舖,bt38,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.974525731359271,22
616,豪傳說雞排 (雲林斗六店),ivw8,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.910970289273875,72
617,臣香黑白切,c2tc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3704636259610927,275
618,旭咖哩專賣店,a8in,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,3.821966899288318,872
619,蔗一攤(斗六雲林店),a5ya,1,['飲料'],False,19.0,79.0,40.0,10.0,3.90285470073238,904
620,參食穗 咖哩,osld,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.786386622772668,43
621,圓子玖舖,oyn3,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2171209545955977,6
622,鐵男自助餐,clr8,2,['台式'],False,19.0,79.0,40.0,15.0,2.1443334141341515,6
623,烹小茶,j7rf,1,['飲料'],False,19.0,79.0,40.0,15.0,2.14784987253326,23
624,斗南米糕 (斗六成功店),juxe,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.726162716193142,242
625,石頭日式燒肉 (雲林斗六館),f3jf,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.5815508061097763,1098
626,鍋布峒和牛鍋物,cpix,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.6328363672772452,161
627,翰奇幫異國餐盒廚館,d1il,2,"['便當', '異國']",False,19.0,79.0,40.0,10.0,0.5646844426253936,138
628,阿肥胖吐司,q5qw,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1434455982602407,22
629,周師傅燒肉飯 (雲林斗六店),d0ph,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.9137397171292214,221
630,5Q香港雞蛋仔,n9ky,1,['甜點'],False,19.0,79.0,40.0,15.0,3.5962987536044864,292
631,築間幸福鍋物 (雲林斗六店),bown,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.371832987176114,137
632,惹鍋 (雲林斗六店),zjfz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8711658778951077,595
633,1664 food bar,avqp,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9247811366388556,1
634,木柵水煎包 (雲林斗六店),e9vb,1,['小吃'],False,19.0,79.0,40.0,10.0,2.838993020146564,981
635,咖司果 (斗六莊敬店),n224,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3205068587164104,207
636,Luna鬆餅,t9rt,2,['甜點'],False,19.0,79.0,40.0,15.0,4.027974713777191,507
637,日日裝茶 (雲林縣府店),groq,1,['飲料'],False,19.0,79.0,40.0,15.0,2.951146634671753,55
638,韓馨巧烤冷麵,o7ka,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,3.0048759187304044,537
639,蔗一攤 (斗六中山店),a8am,1,['飲料'],False,19.0,79.0,40.0,10.0,3.078676079833688,1179
640,元野食堂,a0sn,2,['日式'],False,19.0,79.0,40.0,10.0,0.5685937537533744,384
641,北港鴨肉飯,u7gm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.375867388813673,1574
642,鍋賣局 (斗六民生店),zsod,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.9837544279119457,45
643,肉羹張 (斗六中山店),u0gy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.136243427280627,675
644,高松町讚岐烏龍麵 (雲林斗六店),s1eo,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.9770488050595203,1
645,阿李媽媽豆奶酪,fj3d,2,['甜點'],False,19.0,79.0,40.0,15.0,3.6251721524294913,23
646,台茶1号 (斗六成功店),fnia,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7259459302904916,52
647,小蒙牛 (雲林斗六店),gtbb,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.88429899465297,59
648,滿圓料理店,ec6g,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.905744342454816,11
649,斗六豆花大王,a0kn,1,['甜點'],False,19.0,79.0,40.0,10.0,3.5667845856787714,424
650,恬恬法式甜點&創意餐食,a9md,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,3.931321873172995,159
651,黑皮匠鬆餅桌遊屋,trgt,2,['甜點'],False,19.0,79.0,40.0,15.0,3.312630062602071,174
652,雲鮮牛,tc5t,2,"['中式', '湯品', '火鍋']",False,19.0,79.0,40.0,15.0,3.759575283440188,35
653,茶聚 (斗六中正店),m70s,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6544297676820237,294
654,清心福全 (斗六西平店),e9ux,1,['飲料'],False,19.0,79.0,40.0,10.0,4.165175966008822,1227
655,雞生蛋·蛋生雞蛋糕,jdl3,1,['甜點'],False,19.0,79.0,40.0,15.0,3.825385384391104,177
656,轉角巷雞蛋糕,v8bu,1,['甜點'],False,19.0,79.0,40.0,15.0,4.013110064739128,74
657,囍滋味義麵坊(雲林斗六店),pii8,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.23748740829821,0
658,米豆食堂,mzo2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9660061117137415,10
659,艾克人 (雲林斗六店),a6sq,1,['甜點'],False,19.0,79.0,40.0,10.0,3.3824256491463984,916
660,崑師父日式戚風車輪餅,b1iy,1,"['甜點', '日式']",False,19.0,79.0,40.0,10.0,2.9587488267911874,862
661,巴蕊花生義式冰淇淋,b7id,2,['甜點'],False,19.0,79.0,40.0,10.0,2.8500555472661566,139
662,巷弄美食,m7sx,1,['小吃'],False,19.0,79.0,40.0,15.0,3.70461855615704,233
663,日安雞蛋糕,se23,2,['甜點'],False,19.0,79.0,40.0,15.0,3.8218363615005178,50
664,汪汪車輪餅,awmu,1,['甜點'],False,19.0,79.0,40.0,15.0,2.8924126650673934,9
665,米福壽司,ug99,2,['日式'],False,19.0,79.0,40.0,15.0,4.286363403310749,313
666,墨菲雞蛋糕,gnpy,1,['甜點'],False,19.0,79.0,40.0,15.0,2.164659772785326,20
667,虎辣麻辣鴨血,dl93,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.9336607074351435,41
668,貓大叔日式咖哩專賣店,poke,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.513411801205524,0
669,湘脆雞美式炸雞,qcns,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.502757320484515,99
