,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,Pizza Hut必勝客 (竹北中華店),z7sa,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,0.3427415741709535,3350
1,宏味港式臭豆腐,d1ir,2,['小吃'],False,19.0,79.0,25.0,5.0,0.6923274446768297,1294
2,麵朝 (竹北博愛店),o6kb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.6785274111513544,1434
3,四海遊龍 (竹北二店),l0xn,2,"['台式', '餃子']",False,19.0,79.0,25.0,5.0,0.6694410316994381,2076
4,中正雞場鹽水雞 (竹北三民店),rvxx,2,['小吃'],False,19.0,79.0,25.0,5.0,0.7425363663620117,581
5,果霸茶 (竹北博愛店),xz4t,2,['飲料'],False,19.0,79.0,25.0,5.0,0.6647088223017524,104
6,鍋賣局 (竹北家樂福店),i9ly,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.2730662029760298,747
7,好吸HITS THE SPOT (新竹竹北店),nt7r,2,['飲料'],False,19.0,79.0,25.0,5.0,0.30110594516794037,48
8,御私藏 (竹北中正西店),i9tl,2,['飲料'],False,19.0,79.0,25.0,10.0,0.35314905575365735,2458
9,老賴茶棧 (竹北正西店),a9nc,2,['飲料'],True,19.0,79.0,20.0,5.0,0.24624674222377063,1865
10,顏記幽靈馬車(竹北高中對面),c8gx,2,['小吃'],True,19.0,79.0,20.0,5.0,0.27030823922142305,1607
11,涮肉亭麻辣鍋 (竹北光明店),smnk,3,"['中式', '火鍋']",False,19.0,79.0,50.0,35.0,1.0936550873766142,126
12,游麵館 (竹北光明三店),uivy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.1951270288717206,1589
13,麥當勞 (S146 竹北中華店),y0au,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,0.3775777185016351,17202
14,五桐號 (竹北正西店),odpg,2,['飲料'],False,19.0,79.0,20.0,5.0,0.24054013828813095,204
15,(極)黃燜雞米飯 (竹北三民店),vc5p,2,['中式'],False,19.0,79.0,25.0,5.0,1.1901351238487652,566
16,大埔鐵板燒 (竹北光明店),z4sx,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,5.0,0.8663348511109012,3567
17,大廟厚切牛排 (新竹竹北店),w02q,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,0.9937907742462282,1699
18,八方雲集 (竹北博愛店),a5rw,2,"['台式', '餃子']",False,19.0,79.0,25.0,5.0,0.6655450800619421,1858
19,燒夜串燒 (新竹竹北店),p5u4,2,['小吃'],False,19.0,79.0,25.0,10.0,0.6803013545817859,197
20,五桐號 (竹北三民店),ixzl,2,['飲料'],False,19.0,79.0,25.0,5.0,0.9426825136102868,175
21,一生懸雞 (竹北三民店),f3pc,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.7407672812072155,1352
22,粥大福 (竹北博愛店),lfcu,2,"['粥', '台式']",False,19.0,79.0,25.0,5.0,0.7234577891913013,193
23,愛麵子小吃,f6nd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,0.6506789085994129,1925
24,台北永和豆漿大王 (新竹竹北店),vtec,2,['小吃'],False,19.0,79.0,25.0,5.0,1.6792494416343458,3665
25,台北麻將麻辣臭豆腐 (新竹竹北店),srgy,2,"['火鍋', '台式']",False,19.0,79.0,30.0,10.0,0.7546816810637443,871
26,柯家牛肉麵館,n3gj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.7102210587899266,994
27,Burger King 漢堡王 (竹北店),y4hp,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,5.0,1.4611104782806459,4957
28,秀蘭豆花 (新竹竹北店),j6zv,2,['甜點'],False,19.0,79.0,25.0,10.0,0.26975519611772764,1385
29,大中華粥麵館 (新竹三民店),b0ng,2,"['麵食', '粥', '台式']",False,19.0,79.0,25.0,5.0,0.926273118126687,2089
30,誠記麵食館,v6lb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.199626817839568,1424
31,3Q雞排 (竹北中正店),a6kd,2,"['小吃', '炸雞']",False,19.0,79.0,45.0,25.0,0.351195377746154,4650
32,川牛木石亭 (竹北博愛店),s4yc,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,0.6764490283676595,374
33,焗的飽平價義式焗烤 (新竹竹北店),wup8,2,['歐美'],False,19.0,79.0,25.0,10.0,0.6737404186542315,119
34,鳳麟粥飯麵食館 (中正西店),iaiv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.42731824992482625,1320
35,開源社香雞排 (新竹中正西店),f8sc,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.3736684150776304,1215
36,NU PASTA (竹北文信店),z6ce,3,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,1.0138518903448097,2266
37,東方麵線糊,i1hi,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,0.5012104428724318,628
38,珍煮丹 (竹北三民店),gthn,2,['飲料'],False,19.0,79.0,25.0,5.0,0.954102101626576,1401
39,燒胖 (竹北光明店),vlf6,2,['台式'],False,19.0,79.0,25.0,5.0,1.1018679231562065,146
40,鮮丼 (新竹竹北店),x7am,2,['日式'],False,19.0,79.0,25.0,5.0,1.3744494904469826,2162
41,85度C (竹北博愛店),e5wc,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,25.0,5.0,1.2993874963705274,1755
42,摩斯漢堡Mos Burger (竹北華興店),x58p,2,"['漢堡', '日式']",False,19.0,79.0,35.0,15.0,0.20853252009948786,430
43,馫雞排,q0ex,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,0.7571581020952438,158
44,茶棧 (竹北總店),n0ag,2,['飲料'],False,19.0,79.0,25.0,5.0,0.7137362629444978,2324
45,八方雲集 (竹北中正東店),d1vq,2,"['台式', '餃子']",False,19.0,79.0,25.0,10.0,1.185675410187315,1564
46,舞奇雞炸雞 (竹北中華店),j2qv,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,5.0,0.3202046773455073,965
47,自由創炒,teny,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,1.0211829137024848,472
48,宏味港式臭豆腐,d1ir,2,['小吃'],False,19.0,79.0,25.0,5.0,0.6923274446768297,1294
49,麵朝 (竹北博愛店),o6kb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.6785274111513544,1434
50,四海遊龍 (竹北二店),l0xn,2,"['台式', '餃子']",False,19.0,79.0,25.0,5.0,0.6694410316994381,2076
51,中正雞場鹽水雞 (竹北三民店),rvxx,2,['小吃'],False,19.0,79.0,25.0,5.0,0.7425363663620117,581
52,果霸茶 (竹北博愛店),xz4t,2,['飲料'],False,19.0,79.0,25.0,5.0,0.6647088223017524,104
53,鍋賣局 (竹北家樂福店),i9ly,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.2730662029760298,747
54,好吸HITS THE SPOT (新竹竹北店),nt7r,2,['飲料'],False,19.0,79.0,25.0,5.0,0.30110594516794037,48
55,御私藏 (竹北中正西店),i9tl,2,['飲料'],False,19.0,79.0,25.0,10.0,0.35314905575365735,2458
56,老賴茶棧 (竹北正西店),a9nc,2,['飲料'],True,19.0,79.0,20.0,5.0,0.24624674222377063,1865
57,顏記幽靈馬車(竹北高中對面),c8gx,2,['小吃'],True,19.0,79.0,20.0,5.0,0.27030823922142305,1607
58,涮肉亭麻辣鍋 (竹北光明店),smnk,3,"['中式', '火鍋']",False,19.0,79.0,50.0,35.0,1.0936550873766142,126
59,游麵館 (竹北光明三店),uivy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.1951270288717206,1589
60,麥當勞 (S146 竹北中華店),y0au,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,0.3775777185016351,17202
61,五桐號 (竹北正西店),odpg,2,['飲料'],False,19.0,79.0,20.0,5.0,0.24054013828813095,204
62,(極)黃燜雞米飯 (竹北三民店),vc5p,2,['中式'],False,19.0,79.0,25.0,5.0,1.1901351238487652,566
63,大埔鐵板燒 (竹北光明店),z4sx,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,5.0,0.8663348511109012,3567
64,大廟厚切牛排 (新竹竹北店),w02q,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,0.9937907742462282,1699
65,八方雲集 (竹北博愛店),a5rw,2,"['台式', '餃子']",False,19.0,79.0,25.0,5.0,0.6655450800619421,1858
66,燒夜串燒 (新竹竹北店),p5u4,2,['小吃'],False,19.0,79.0,25.0,10.0,0.6803013545817859,197
67,五桐號 (竹北三民店),ixzl,2,['飲料'],False,19.0,79.0,25.0,5.0,0.9426825136102868,175
68,一生懸雞 (竹北三民店),f3pc,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.7407672812072155,1352
69,粥大福 (竹北博愛店),lfcu,2,"['粥', '台式']",False,19.0,79.0,25.0,5.0,0.7234577891913013,193
70,愛麵子小吃,f6nd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,0.6506789085994129,1925
71,台北永和豆漿大王 (新竹竹北店),vtec,2,['小吃'],False,19.0,79.0,25.0,5.0,1.6792494416343458,3665
72,台北麻將麻辣臭豆腐 (新竹竹北店),srgy,2,"['火鍋', '台式']",False,19.0,79.0,30.0,10.0,0.7546816810637443,871
73,柯家牛肉麵館,n3gj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.7102210587899266,994
74,Burger King 漢堡王 (竹北店),y4hp,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,5.0,1.4611104782806459,4957
75,秀蘭豆花 (新竹竹北店),j6zv,2,['甜點'],False,19.0,79.0,25.0,10.0,0.26975519611772764,1385
76,大中華粥麵館 (新竹三民店),b0ng,2,"['麵食', '粥', '台式']",False,19.0,79.0,25.0,5.0,0.926273118126687,2089
77,誠記麵食館,v6lb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.199626817839568,1424
78,3Q雞排 (竹北中正店),a6kd,2,"['小吃', '炸雞']",False,19.0,79.0,45.0,25.0,0.351195377746154,4650
79,川牛木石亭 (竹北博愛店),s4yc,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,0.6764490283676595,374
80,焗的飽平價義式焗烤 (新竹竹北店),wup8,2,['歐美'],False,19.0,79.0,25.0,10.0,0.6737404186542315,119
81,鳳麟粥飯麵食館 (中正西店),iaiv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.42731824992482625,1320
82,開源社香雞排 (新竹中正西店),f8sc,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.3736684150776304,1215
83,NU PASTA (竹北文信店),z6ce,3,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,1.0138518903448097,2266
84,東方麵線糊,i1hi,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,0.5012104428724318,628
85,珍煮丹 (竹北三民店),gthn,2,['飲料'],False,19.0,79.0,25.0,5.0,0.954102101626576,1401
86,燒胖 (竹北光明店),vlf6,2,['台式'],False,19.0,79.0,25.0,5.0,1.1018679231562065,146
87,鮮丼 (新竹竹北店),x7am,2,['日式'],False,19.0,79.0,25.0,5.0,1.3744494904469826,2162
88,85度C (竹北博愛店),e5wc,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,25.0,5.0,1.2993874963705274,1755
89,摩斯漢堡Mos Burger (竹北華興店),x58p,2,"['漢堡', '日式']",False,19.0,79.0,35.0,15.0,0.20853252009948786,430
90,馫雞排,q0ex,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,0.7571581020952438,158
91,茶棧 (竹北總店),n0ag,2,['飲料'],False,19.0,79.0,25.0,5.0,0.7137362629444978,2324
92,八方雲集 (竹北中正東店),d1vq,2,"['台式', '餃子']",False,19.0,79.0,25.0,10.0,1.185675410187315,1564
93,舞奇雞炸雞 (竹北中華店),j2qv,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,5.0,0.3202046773455073,965
94,自由創炒,teny,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,1.0211829137024848,472
95,九湯屋日式拉麵 (竹北三民店),y1qj,2,"['麵食', '日式']",False,19.0,79.0,30.0,10.0,0.8946965349849547,1697
96,麻丹辣麻辣滷味(竹北店),t2nl,2,['小吃'],False,19.0,79.0,25.0,5.0,1.2323732610298426,3309
97,羅記美食屋,q4i2,2,"['麵食', '台式']",False,19.0,79.0,25.0,5.0,0.4462221025466179,44
98,羽之鍋 (竹北三民店),a2q6,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,1.0011758613016435,1248
99,三媽臭臭鍋 (新竹博愛店),z4nc,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,0.6780003086985119,2653
100,桂師父滷味 (新竹竹北店),c9pm,2,['小吃'],False,19.0,79.0,25.0,5.0,0.3021968155733556,882
101,可不可熟成紅茶 (竹北中正西店),fplr,1,['飲料'],False,19.0,79.0,25.0,5.0,0.36730349795422107,677
102,阿富魯肉飯 (竹北中華店),xgci,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,0.9941171721438414,177
103,萬波島嶼紅茶 (竹北三民店),zjp8,2,['飲料'],False,19.0,79.0,25.0,5.0,1.1244905046344098,149
104,大中華粥麵館 (新竹新社店),b5wx,2,"['麵食', '粥', '台式']",False,19.0,79.0,20.0,5.0,0.2655869936407615,604
105,飯卷著吃 The Rice Roll (竹北三民店),a86c,2,['韓式'],False,19.0,79.0,30.0,10.0,0.7340216855398336,531
106,芒果遇到冰 (新竹竹北店),g9pb,2,['甜點'],False,19.0,79.0,25.0,5.0,0.29062286398438514,447
107,三圓豆花 (竹北三民店),sl0s,2,['甜點'],False,19.0,79.0,25.0,10.0,0.8997520249004961,223
108,豆戀迷DoReMi豆湯品專賣 (竹北三民店),y2pe,2,['甜點'],False,19.0,79.0,25.0,5.0,0.7161460143718699,1696
109,拿坡里 (竹北店8217),b358,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,30.0,10.0,1.299817645774792,1571
110,高雄戴家滷味,wgwh,2,['小吃'],False,19.0,79.0,25.0,5.0,0.8641942267005182,267
111,好嘉鄉火雞肉飯 (竹北店),y9oh,2,"['湯品', '便當', '台式']",False,19.0,79.0,25.0,5.0,1.0767760633015335,2134
112,三清洞韓食 豆腐鍋 (竹北三民店),qc86,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,20.0,0.7310670922232395,863
113,大新竹營養三明治,z2v0,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,25.0,10.0,0.6595550338955701,172
114,繼光香香雞 (竹北店),y8wm,2,"['台式', '炸雞']",False,19.0,79.0,25.0,5.0,0.8704029173340921,1720
115,迷客夏 Milksha (新竹光明店),gcp7,2,['飲料'],False,19.0,79.0,25.0,5.0,1.6447303021059971,256
116,三顧茅廬 (竹北博愛店),jucx,2,['小吃'],False,19.0,79.0,30.0,10.0,1.002517859848998,158
117,金茶伍 (竹北中正東),aig0,2,['飲料'],False,19.0,79.0,30.0,10.0,0.9763178046157445,665
118,思茶 (竹北光明店),a3xy,2,['飲料'],False,19.0,79.0,25.0,5.0,1.1996584700073534,4022
119,彭記,pkyu,2,"['湯品', '台式']",False,19.0,79.0,25.0,10.0,0.26673527460494045,125
120,擱再來快炒 (竹北三民店),ajkw,2,"['湯品', '台式']",False,19.0,79.0,35.0,15.0,0.6971150335556404,985
121,西門町牛肉粥 (竹北三民店),ols2,2,"['麵食', '粥', '台式']",False,19.0,79.0,30.0,10.0,0.74887603047057,180
122,福勝亭 (竹北店4623),t2tx,2,"['咖哩', '日式']",False,19.0,79.0,30.0,5.0,1.4647559768592306,1803
123,清心福全 (竹北縣政店),d2tb,2,['飲料'],False,19.0,79.0,25.0,5.0,1.820830499712572,2284
124,CoCo都可 (竹北三民店),q716,2,['飲料'],False,19.0,79.0,25.0,5.0,0.9463534672711839,502
125,覺客 (竹北店),y5ah,2,['飲料'],False,19.0,79.0,25.0,5.0,0.9352467050764791,724
126,非吃不可鹽水雞 (竹北三民店),k2yd,2,['小吃'],False,19.0,79.0,25.0,5.0,0.7163419187267307,439
127,清原芋圓 (竹北華興店),o8xi,2,['甜點'],False,19.0,79.0,25.0,10.0,0.1694821839664804,373
128,麗媽四季鍋 (竹北博愛店),wktt,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.6793916766018918,415
129,定食8 (竹北光明店),r8ax,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,1.340627301442713,1568
130,肯德基KFC炸雞漢堡店 (新竹竹北店),z9vr,2,"['甜點', '漢堡', '歐美', '炸雞']",True,19.0,79.0,25.0,5.0,1.5578064315483484,2244
131,竹北營養三明治,z1tk,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,25.0,5.0,0.6810152913759877,832
132,日出茶太 (竹北三民店),p0vq,2,['飲料'],False,19.0,79.0,25.0,5.0,0.9359124212190458,933
133,曾氏福建炒麵 (竹北中正東店),h479,2,['中式'],False,19.0,79.0,30.0,10.0,1.6627780881213425,157
134,戰鬥雞-油雞/醉雞 輕食 (竹北三民店),seuv,2,"['小吃', '健康餐']",False,19.0,79.0,25.0,5.0,0.87530063003529,144
135,美利河美式越南料理(竹北文田店),e3dr,2,"['麵食', '東南亞']",True,19.0,79.0,25.0,5.0,1.6000459410454575,1766
136,鬼匠拉麵 (竹北光明店),gyzb,2,"['麵食', '日式']",True,19.0,79.0,25.0,5.0,1.1728015030220762,713
137,黑人小廚,fnd6,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,0.2063875804355591,153
138,開動食堂 (竹北店),y2iw,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,1.3843403387418494,756
139,潮味決．湯滷專門店 (竹北三民分社),fh8y,2,['台式'],False,19.0,79.0,25.0,5.0,1.1776312351817502,107
140,三商巧福 (4255竹北店),aets,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,1.4627149710693244,738
141,達美樂 (竹北中華店),k4pm,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.33457944510649884,775
142,CHILL DAY鶖茶 (竹北三民店),ri7r,2,['飲料'],False,19.0,79.0,25.0,5.0,1.1356347799902122,56
143,甲文青 (竹北博愛店),dea0,2,['飲料'],False,19.0,79.0,25.0,5.0,0.6648975355682291,14
144,幸福米粉担,zfc7,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,1.472212436412395,68
145,黑糖控,a9wd,2,['甜點'],False,19.0,79.0,25.0,10.0,1.1068458394588438,663
146,楊台西鵝肉城 (新竹竹北店),ioam,3,['台式'],False,19.0,79.0,25.0,5.0,1.233162691409935,32
147,辣王食堂 (丼飯、烏龍麵、鍋物、麻辣燙),g5dv,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,1.2221560522003296,2481
148,孫東寶 (竹北三民店),noy4,3,"['台式', '牛排']",False,19.0,79.0,30.0,10.0,1.1208482888654359,880
149,SUBWAY (竹北光明店),f4dm,2,['歐美'],False,19.0,79.0,25.0,5.0,1.4802232935978838,1794
150,沈記脆皮五花豬 (新竹竹北總店),rfgf,2,['小吃'],False,19.0,79.0,25.0,10.0,1.1777866771592875,34
151,御秀五星級豬腳滷肉飯黑白切,vr7a,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,1.0142888779561183,126
152,MR. ENERGY 能量先生便當專賣店 (新竹竹北店),qu0h,2,"['便當', '健康餐']",False,19.0,79.0,25.0,5.0,0.9855517462761705,55
153,口吅品平價牛排 (竹北三民店),a6iu,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,0.8983354940014642,998
154,吉賀嘉羊肉料理食堂,uw7s,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,0.2549197418777481,214
155,点爭鮮 (新竹竹北店),g5pv,3,['日式'],False,19.0,79.0,30.0,10.0,1.3410546585946963,357
156,吳家紅茶冰 (竹北中正西路店),d9fb,1,['飲料'],False,19.0,79.0,25.0,5.0,0.4884283282508681,1076
157,大眾鹽酥雞,z3oq,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.7038790109087796,661
158,爭鮮迴轉壽司 (竹北光明店),l0bn,2,['日式'],False,19.0,79.0,30.0,5.0,1.8476506673229116,1357
159,馬子辣蒙古養生小火鍋,cgt5,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.0766789186312404,87
160,川之宴麻辣鴛鴦鍋,z9qp,3,"['火鍋', '台式']",False,19.0,79.0,25.0,5.0,1.4141211694377853,1117
161,滝禾製麵所 (竹北縣政店),c0qc,2,"['麵食', '日式']",False,19.0,79.0,25.0,5.0,1.3761028190725937,46
162,蓮子之家,sbae,2,['甜點'],False,19.0,79.0,25.0,5.0,0.7162071037190375,69
163,來客多吧!雞,a8zm,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,20.0,0.3501977859211915,300
164,THAI THAI THAI (竹北博愛店),l7cf,2,"['麵食', '東南亞']",False,19.0,79.0,25.0,5.0,0.6882434460307694,44
165,阿錦米粉湯,xq96,2,['台式'],False,19.0,79.0,25.0,5.0,0.670668593264289,79
166,非炸不可 (新竹華興店),f0wh,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,0.40394065412920455,189
167,慕特牛排（竹北店）,seez,3,"['歐美', '牛排']",False,19.0,79.0,35.0,15.0,1.3398430154517527,145
168,鮮富燒烤,a2hi,2,['小吃'],False,19.0,79.0,30.0,15.0,0.6803726938719749,296
169,窩客coffee/ tiny Eatery,mwsr,2,"['咖啡', '歐美']",False,19.0,79.0,30.0,10.0,1.1264705448113377,104
170,俏王妃美式炸雞 (新竹竹北店),d4ce,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,0.7900488651242717,626
171,台中一街臭豆腐,tf7y,2,"['湯品', '小吃']",False,19.0,79.0,35.0,15.0,0.8758977810671765,112
172,百花窯鍋品(竹北文信店),z5mt,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,1.4926902519720397,562
173,芭下去現切水果,dw71,2,['甜點'],False,19.0,79.0,25.0,5.0,1.509913582786497,50
174,昌平炸雞王 (竹北仁義店),dbge,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,1.318990339427924,41
175,昕奇吉拿棒,z1e2,1,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,0.9000737163354251,20
176,新竹鴨香飯 (新竹竹北店),q01f,2,"['湯品', '便當', '台式']",False,19.0,79.0,30.0,5.0,3.290583734383266,479
177,百家班 (新竹竹北光明店),z6zk,3,['台式'],False,19.0,79.0,30.0,10.0,1.0446378236290779,314
178,Hi SAIGON 西貢 越式麵館,ry9v,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,25.0,10.0,0.6915799858057007,7
179,肯德基漢堡專賣店 (新竹竹北店),p5ny,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,5.0,1.56105556915859,52
180,呆呆果鋪,z8dl,2,['飲料'],False,19.0,79.0,25.0,5.0,1.091001215405952,785
181,豆子埔公園前串燒,a7wn,2,['小吃'],False,19.0,79.0,30.0,10.0,1.504969917177129,250
182,欲罷不能鹹水雞 (竹北博愛店),dtgb,1,['小吃'],False,19.0,79.0,25.0,5.0,0.8646397084878898,13
183,鼎膳坊牛肉麵 (竹北縣府店),k64q,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.877154747729047,55
184,嵐町雞排 (中正西店),whld,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,0.25837604323090285,7
185,鮮果時光果汁店,cmhq,2,['飲料'],False,19.0,79.0,25.0,5.0,1.0744894407579837,16
186,佳佳香平價美食 (竹北三民店),uo11,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,1.0878524199573834,305
187,大口呆炸物店,a2em,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.628184733206048,728
188,Pasta Hut義大利麵 (竹北中華店),qj5m,2,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,0.32394952306506614,24
189,吽供港式茶餐廳,fhyl,3,['港式'],False,19.0,79.0,35.0,15.0,0.9652728972973884,59
190,天蜜養生甜品屋,a5mz,2,['甜點'],False,19.0,79.0,35.0,15.0,0.7167667202087953,484
191,手路炒飯 (竹北博愛店),riei,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,0.6682682699853012,9
192,土地公臭豆腐,d3fp,2,['台式'],False,19.0,79.0,30.0,10.0,1.6949636794609806,442
193,芭比Q現切水果,n1gk,2,['甜點'],False,19.0,79.0,25.0,5.0,1.5239095877675297,9
194,甜夢•烘焙食研室,fd4y,2,"['甜點', '蛋糕', '三明治 / 吐司']",False,19.0,79.0,25.0,10.0,0.7057899430111663,9
195,滾鍋啦,wv0d,2,"['火鍋', '台式']",False,19.0,79.0,45.0,20.0,1.9309307554743043,69
196,胖胖串燒,z1db,2,['小吃'],False,19.0,79.0,30.0,10.0,1.0628514232657575,646
197,娘子韓食 (新竹竹北店),w22m,3,"['韓式', '炸雞']",False,19.0,79.0,35.0,15.0,1.267946810799984,179
198,盅瑜原味,v3ge,2,['台式'],False,19.0,79.0,35.0,15.0,1.8072369043581724,106
199,芝麻柚子日式豬排餐廳,kzo4,3,['日式'],False,19.0,79.0,35.0,15.0,1.020631447543119,30
200,鼎王麻辣鍋 (竹北光明店),a4wl,3,"['中式', '火鍋']",False,19.0,79.0,45.0,25.0,1.8259996238428522,665
201,阿財虱目魚,swn4,2,"['湯品', '台式']",False,19.0,79.0,25.0,5.0,0.47226908803918877,19
202,樂鮮屋,h4jj,2,['台式'],False,19.0,79.0,30.0,10.0,1.8959406899100097,10
203,這一鍋 (新竹光明殿),c25h,3,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.4262643391798986,329
204,豪大大急速冷凍水產熟食,mclb,3,['台式'],False,19.0,79.0,30.0,10.0,0.851297012129498,8
205,海水屋 (新竹東元店),f5li,3,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.9937732776189674,373
206,全家福客家菜館 (新竹竹北店),r5p8,3,"['湯品', '台式']",False,19.0,79.0,55.0,35.0,1.2548118420938306,24
207,老四川巴蜀麻辣燙 (竹北店),d2vr,3,"['中式', '火鍋']",False,19.0,79.0,55.0,35.0,1.549128380705333,639
208,田園風味,nypg,2,"['小吃', '台式']",False,19.0,79.0,35.0,15.0,1.4661930205722764,0
209,太極紅茶專賣店 (竹北光明店),jg6o,1,['飲料'],False,19.0,79.0,30.0,10.0,1.0027621131419395,0
210,料杯杯 (竹北縣政店),v9nf,2,['飲料'],False,19.0,79.0,30.0,10.0,2.1333411879183592,3
211,胡同燒肉丼 7號店,x3b0,3,"['便當', '日式']",False,19.0,79.0,30.0,10.0,1.840685268525572,105
212,海鮮麵,cokt,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,1.3570810960801987,0
213,百合牛排館,nx5g,2,"['歐美', '牛排']",False,19.0,79.0,35.0,15.0,1.829961767676516,0
214,利客坊厚奶蓋專賣 (竹北中華店),rang,2,['飲料'],False,19.0,79.0,25.0,5.0,0.3247434092400602,39
215,Boss Tea (竹北博愛店),nom1,1,['飲料'],False,19.0,79.0,25.0,5.0,0.6602479092428203,67
216,立斯衛 (竹北三民店),p6dr,2,['飲料'],False,19.0,79.0,25.0,5.0,0.8860422031049033,930
217,圈圈微森 (竹北三民店),rm9r,2,['飲料'],False,19.0,79.0,25.0,5.0,0.9364647196000209,294
218,Chew Chew Bar 啾啾吧 (竹北三民店),lkpr,1,['飲料'],False,19.0,79.0,25.0,5.0,0.9412167669767538,25
