,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,肯德基KFC炸雞漢堡店 (三峽北大店),a7cg,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,20.0,5.0,0.6248452659031681,2928
1,Pizza Hut必勝客 (三峽復興店),a7hy,2,"['披薩', '歐美']",False,29.0,79.0,20.0,10.0,0.3168742046188096,3248
2,義級棒義大利麵,k1xv,2,['歐美'],False,29.0,79.0,20.0,5.0,0.6778816340753877,728
3,厚片牛排鐵板炒飯 (三峽愛國店),pyy4,2,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,0.6778816340753877,665
4,松柏園加熱滷味（小火鍋）,o0ev,2,['小吃'],False,29.0,79.0,20.0,5.0,0.6685955984300841,595
5,四海遊龍 (三峽中華店),f0yd,2,"['台式', '餃子']",False,29.0,79.0,20.0,5.0,0.8140731902140449,2563
6,孫東寶 (三峽大學店),jsdt,3,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,0.4872473171390991,991
7,珍煮丹 (三峽北大店),z7bi,2,['飲料'],False,29.0,79.0,20.0,5.0,0.5557379074066318,6350
8,玉津咖啡 (三峽學成店),y420,2,"['甜點', '咖啡']",False,29.0,79.0,20.0,5.0,0.572002207871031,231
9,泰鍋古藝 (北大店),me8o,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.42640883374715666,1339
10,Aposo 艾波索 法式甜點 (新北三峽北大總店),a6da,3,"['甜點', '蛋糕']",False,29.0,79.0,20.0,5.0,0.5323081628481773,133
11,師傅很忙平價鐵板燒,a0dy,2,"['鐵板燒', '台式']",False,29.0,79.0,20.0,5.0,0.48338539477839065,3003
12,麥當勞 (S254 三峽文化店),d7ao,2,"['漢堡', '歐美']",False,29.0,79.0,20.0,10.0,0.35625931124689497,11180
13,鬍鬚張魯肉飯 (三峽北大店),bx7b,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,0.369018475585097,3910
14,麻醉燙加熱滷味,r3og,2,['小吃'],False,29.0,79.0,25.0,15.0,0.3554674275350488,5395
15,元爵味黃燜雞米飯 (三峽店),gr3y,2,['中式'],False,29.0,79.0,15.0,5.0,0.47243214023306446,409
16,嚐嚐九九 (新北三峽店),z3sh,3,['台式'],False,29.0,79.0,20.0,10.0,0.21351076379224007,3779
17,弘爺漢堡 (三峽國光店),z1el,2,"['早餐', '台式']",False,29.0,79.0,15.0,5.0,0.25024217604020726,6695
18,日生珍味,f2yl,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,0.6155613697173796,4496
19,鐘予原味當歸鴨 (新北三峽店),wl7v,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,0.6670488475447194,1766
20,すき家 Sukiya (新北三峽店),f5ze,2,"['便當', '日式']",False,29.0,79.0,20.0,5.0,0.6184253349936021,7668
21,源士林粥品 (新北三峽和平店),r9hr,2,"['粥', '台式']",False,29.0,79.0,15.0,5.0,0.34563838587769974,2482
22,胖老爹美式炸雞 (三峽和平店),jedi,2,"['歐美', '炸雞']",False,29.0,79.0,25.0,10.0,0.2922057120015175,335
23,明新豆漿,gf31,2,['小吃'],False,29.0,79.0,15.0,5.0,0.510210771223778,1798
24,茶聚 (三峽和平店),z5uq,2,['飲料'],True,29.0,79.0,15.0,5.0,0.2819677745141411,2956
25,龍鹹酥雞 (新北北大店),tqu6,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,10.0,1.2425562045833665,1426
26,白巷子 (新北三峽店),v2ba,2,['飲料'],False,29.0,79.0,15.0,5.0,0.36431518624500075,3194
27,麗媽四季鍋 (三峽北大店),z2js,2,"['火鍋', '台式']",True,29.0,79.0,30.0,15.0,0.4852297233781641,3792
28,台南港口土魠魚羹,klxz,2,"['便當', '台式']",False,29.0,79.0,15.0,5.0,0.3939513206929671,949
29,龜記茗品 (三峽文化店),jy5m,2,['飲料'],False,29.0,79.0,15.0,5.0,0.39802793201096504,1095
30,三峽碳烤,d9gh,2,['小吃'],False,29.0,79.0,25.0,15.0,0.6410110491888014,793
31,不貽樣湯包 (新北三峽店),i5fp,2,"['中式', '湯品', '麵食']",False,29.0,79.0,15.0,5.0,0.416806405069698,2864
32,蘆洲阿芳魯肉飯 (新北學成店),k7mk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.2953791286074638,1011
33,清心福全 (三峽文化店),nck4,2,['飲料'],False,29.0,79.0,15.0,5.0,0.3761944066052093,439
34,大苑子 (三峽和平店),t9if,2,['飲料'],False,29.0,79.0,15.0,5.0,0.2990994799600732,1672
35,雞嚐LuLu-炸物(使用脫油機),j3px,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,15.0,0.6725120946746281,2465
36,Subway (三峽北大店),dqt6,2,['歐美'],False,29.0,79.0,15.0,5.0,0.4160916785808082,1480
37,來壹碗好粥,uhwz,2,"['粥', '台式']",False,29.0,79.0,15.0,5.0,0.35265969659435925,501
38,可不可熟成紅茶 (三峽北大店),l64h,2,['飲料'],False,29.0,79.0,15.0,5.0,0.41868272671122675,1373
39,爭鮮迴轉壽司 (三峽北大店),o5mo,2,['日式'],False,29.0,79.0,20.0,5.0,0.4611991168029101,2218
40,奇雞香雞排.炸物飲料一次搞定,q7b8,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,0.3006993051286005,403
41,龍鳳廣式燒臘,mw1s,2,"['便當', '港式']",False,29.0,79.0,15.0,5.0,0.2851277224336804,899
42,六扇門 (三峽學成店),fyas,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.46923376179284004,1587
43,豪神滷味 (三峽三樹店),h8qg,2,['小吃'],False,29.0,79.0,20.0,5.0,0.5046766486293783,1114
44,合浦刀切麵食工坊 (樹林學成店),k9as,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.0677808089947871,1645
45,鍋媽精緻小火鍋 (新北北大店),z4cg,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.4550069355529397,2702
46,家妤黑糖刨冰 (甜品),ccod,2,['甜點'],False,29.0,79.0,20.0,10.0,0.3454501975443488,629
47,勝博殿 (北大三峽店),a6ja,2,"['便當', '日式']",False,29.0,79.0,20.0,10.0,0.4130948218976294,1388
48,Pizza Hut必勝客 (三峽復興店),a7hy,2,"['披薩', '歐美']",False,29.0,79.0,20.0,10.0,0.3168742046188096,3248
49,義級棒義大利麵,k1xv,2,['歐美'],False,29.0,79.0,20.0,5.0,0.6778816340753877,728
50,厚片牛排鐵板炒飯 (三峽愛國店),pyy4,2,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,0.6778816340753877,665
51,松柏園加熱滷味（小火鍋）,o0ev,2,['小吃'],False,29.0,79.0,20.0,5.0,0.6685955984300841,595
52,四海遊龍 (三峽中華店),f0yd,2,"['台式', '餃子']",False,29.0,79.0,20.0,5.0,0.8140731902140449,2563
53,孫東寶 (三峽大學店),jsdt,3,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,0.4872473171390991,991
54,珍煮丹 (三峽北大店),z7bi,2,['飲料'],False,29.0,79.0,20.0,5.0,0.5557379074066318,6350
55,玉津咖啡 (三峽學成店),y420,2,"['甜點', '咖啡']",False,29.0,79.0,20.0,5.0,0.572002207871031,231
56,泰鍋古藝 (北大店),me8o,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.42640883374715666,1339
57,Aposo 艾波索 法式甜點 (新北三峽北大總店),a6da,3,"['甜點', '蛋糕']",False,29.0,79.0,20.0,5.0,0.5323081628481773,133
58,師傅很忙平價鐵板燒,a0dy,2,"['鐵板燒', '台式']",False,29.0,79.0,20.0,5.0,0.48338539477839065,3003
59,麥當勞 (S254 三峽文化店),d7ao,2,"['漢堡', '歐美']",False,29.0,79.0,20.0,10.0,0.35625931124689497,11180
60,鬍鬚張魯肉飯 (三峽北大店),bx7b,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,0.369018475585097,3910
61,麻醉燙加熱滷味,r3og,2,['小吃'],False,29.0,79.0,25.0,15.0,0.3554674275350488,5395
62,元爵味黃燜雞米飯 (三峽店),gr3y,2,['中式'],False,29.0,79.0,15.0,5.0,0.47243214023306446,409
63,嚐嚐九九 (新北三峽店),z3sh,3,['台式'],False,29.0,79.0,20.0,10.0,0.21351076379224007,3779
64,弘爺漢堡 (三峽國光店),z1el,2,"['早餐', '台式']",False,29.0,79.0,15.0,5.0,0.25024217604020726,6695
65,日生珍味,f2yl,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,0.6155613697173796,4496
66,鐘予原味當歸鴨 (新北三峽店),wl7v,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,0.6670488475447194,1766
67,すき家 Sukiya (新北三峽店),f5ze,2,"['便當', '日式']",False,29.0,79.0,20.0,5.0,0.6184253349936021,7668
68,源士林粥品 (新北三峽和平店),r9hr,2,"['粥', '台式']",False,29.0,79.0,15.0,5.0,0.34563838587769974,2482
69,胖老爹美式炸雞 (三峽和平店),jedi,2,"['歐美', '炸雞']",False,29.0,79.0,25.0,10.0,0.2922057120015175,335
70,明新豆漿,gf31,2,['小吃'],False,29.0,79.0,15.0,5.0,0.510210771223778,1798
71,茶聚 (三峽和平店),z5uq,2,['飲料'],True,29.0,79.0,15.0,5.0,0.2819677745141411,2956
72,龍鹹酥雞 (新北北大店),tqu6,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,10.0,1.2425562045833665,1426
73,白巷子 (新北三峽店),v2ba,2,['飲料'],False,29.0,79.0,15.0,5.0,0.36431518624500075,3194
74,麗媽四季鍋 (三峽北大店),z2js,2,"['火鍋', '台式']",True,29.0,79.0,30.0,15.0,0.4852297233781641,3792
75,台南港口土魠魚羹,klxz,2,"['便當', '台式']",False,29.0,79.0,15.0,5.0,0.3939513206929671,949
76,龜記茗品 (三峽文化店),jy5m,2,['飲料'],False,29.0,79.0,15.0,5.0,0.39802793201096504,1095
77,三峽碳烤,d9gh,2,['小吃'],False,29.0,79.0,25.0,15.0,0.6410110491888014,793
78,不貽樣湯包 (新北三峽店),i5fp,2,"['中式', '湯品', '麵食']",False,29.0,79.0,15.0,5.0,0.416806405069698,2864
79,蘆洲阿芳魯肉飯 (新北學成店),k7mk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.2953791286074638,1011
80,清心福全 (三峽文化店),nck4,2,['飲料'],False,29.0,79.0,15.0,5.0,0.3761944066052093,439
81,大苑子 (三峽和平店),t9if,2,['飲料'],False,29.0,79.0,15.0,5.0,0.2990994799600732,1672
82,雞嚐LuLu-炸物(使用脫油機),j3px,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,15.0,0.6725120946746281,2465
83,Subway (三峽北大店),dqt6,2,['歐美'],False,29.0,79.0,15.0,5.0,0.4160916785808082,1480
84,來壹碗好粥,uhwz,2,"['粥', '台式']",False,29.0,79.0,15.0,5.0,0.35265969659435925,501
85,可不可熟成紅茶 (三峽北大店),l64h,2,['飲料'],False,29.0,79.0,15.0,5.0,0.41868272671122675,1373
86,爭鮮迴轉壽司 (三峽北大店),o5mo,2,['日式'],False,29.0,79.0,20.0,5.0,0.4611991168029101,2218
87,奇雞香雞排.炸物飲料一次搞定,q7b8,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,0.3006993051286005,403
88,龍鳳廣式燒臘,mw1s,2,"['便當', '港式']",False,29.0,79.0,15.0,5.0,0.2851277224336804,899
89,六扇門 (三峽學成店),fyas,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.46923376179284004,1587
90,豪神滷味 (三峽三樹店),h8qg,2,['小吃'],False,29.0,79.0,20.0,5.0,0.5046766486293783,1114
91,合浦刀切麵食工坊 (樹林學成店),k9as,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.0677808089947871,1645
92,鍋媽精緻小火鍋 (新北北大店),z4cg,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.4550069355529397,2702
93,家妤黑糖刨冰 (甜品),ccod,2,['甜點'],False,29.0,79.0,20.0,10.0,0.3454501975443488,629
94,勝博殿 (北大三峽店),a6ja,2,"['便當', '日式']",False,29.0,79.0,20.0,10.0,0.4130948218976294,1388
95,滷香世家複合式滷味,oekp,2,['小吃'],False,29.0,79.0,20.0,5.0,0.38163899088872927,660
96,CoCo都可 (三峽和平店),bet3,2,['飲料'],False,29.0,79.0,15.0,5.0,0.33791279210274333,409
97,橋頭丼飯,oc8o,2,"['麵食', '日式']",False,29.0,79.0,20.0,5.0,0.5957207393696433,753
98,50嵐 (三峽光明店),nw1h,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2442395571038687,88
99,戰鬥雞-油雞/醉雞 輕食 (新北三峽愛國店),a7il,2,"['健康餐', '台式']",True,29.0,79.0,20.0,5.0,0.6232801187351886,1950
100,開源社香雞排 (新北三峽店),a0qq,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,15.0,0.4112989133118688,2044
101,可不可熟成紅茶 (三峽文化店),wr9g,2,['飲料'],False,29.0,79.0,20.0,10.0,0.4085010111272556,766
102,阿勃勒 泰式料理 (三峽大學店),ij0r,3,['東南亞'],False,29.0,79.0,20.0,10.0,0.5419147927114127,622
103,拿坡里 (三峽店8215),yfn9,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,25.0,15.0,0.26742470569810506,868
104,蒙虎白湯小火鍋專賣店,xq4m,2,"['火鍋', '台式']",False,29.0,79.0,25.0,15.0,0.6699211130858488,313
105,清原芋圓 (三峽和平店),igse,2,['甜點'],False,29.0,79.0,25.0,15.0,0.28984788937802386,1800
106,摩斯漢堡Mos Burger (新北樹林學成店),f3tm,2,"['漢堡', '日式']",False,29.0,79.0,30.0,15.0,1.2688584058082368,4448
107,老賴茶棧 (三峽老街店),ml23,2,['飲料'],False,29.0,79.0,20.0,5.0,0.5600874370286366,41
108,玄拉麵,a0el,2,"['麵食', '日式']",False,29.0,79.0,15.0,5.0,0.3271653354956515,1893
109,台北永和豆漿大王 (三峽中山店),l7ag,2,['小吃'],False,29.0,79.0,20.0,5.0,0.805169224743879,2074
110,嘉義小吃,v5ai,2,"['湯品', '便當', '台式']",False,29.0,79.0,20.0,5.0,0.5794011726727044,1213
111,北雞組鹹水雞,m9ip,2,['小吃'],False,29.0,79.0,20.0,10.0,0.5530551030126645,929
112,夯.串燒,bfev,2,['小吃'],False,29.0,79.0,25.0,10.0,0.5064038625389836,421
113,鳥地方鹹酥雞,a3xe,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,15.0,1.8925535124384332,5267
114,吃萬串燒,uv8l,2,['小吃'],False,29.0,79.0,20.0,10.0,0.14544295991682443,55
115,王子牛排,b1gc,2,"['歐美', '牛排']",False,29.0,79.0,15.0,5.0,0.30384925531238366,799
116,YCHY拾味,r0vq,2,"['麵食', '台式']",False,29.0,79.0,30.0,20.0,0.38531978167244046,934
117,鮮滷三城,z0hy,2,['小吃'],False,29.0,79.0,25.0,10.0,0.6622748358067259,1952
118,大呼過癮 (新北三峽店),z6bi,2,"['火鍋', '台式']",True,29.0,79.0,30.0,20.0,0.675471551479596,2585
119,潮味決．湯滷專門店 (三峽光明分社),x38h,2,['台式'],False,29.0,79.0,20.0,5.0,1.0831746121682966,660
120,幸福粥道,q8xe,2,"['粥', '台式']",False,29.0,79.0,20.0,5.0,0.6148805614766457,914
121,85度C (三峽復興店),e3uo,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,20.0,5.0,0.9555618681658745,1107
122,仁道素食,p6jq,2,"['湯品', '麵食', '素食']",False,29.0,79.0,15.0,5.0,0.4154838558101999,132
123,鍋潤發 (三峽介壽店),p2nv,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.6005846401262523,1624
124,嘜味小子--脫油鹹酥雞 (三峽愛國店),o5wv,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,0.6675047728149214,660
125,黑霸牛肉麵專賣店,z2ds,2,"['麵食', '台式']",False,29.0,79.0,35.0,25.0,0.6242296971787553,3472
126,三顧茅廬 (三峽大觀店),qwmi,2,['小吃'],False,29.0,79.0,25.0,10.0,0.5838250759594031,237
127,胖老爹美式炸雞 (三峽北大店),a9dd,2,"['歐美', '炸雞']",False,29.0,79.0,30.0,15.0,0.8860519346698397,2525
128,達美樂 (三峽店),c3ej,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.20483969263611082,1263
129,加熱滷味,q9ao,2,['小吃'],False,29.0,79.0,20.0,5.0,0.6778816340753877,414
130,楊記永和豆漿店,a1vz,2,['小吃'],False,29.0,79.0,20.0,5.0,1.2682778781080484,2146
131,CoCo都可 (三峽光明店),gvfs,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8845195935335901,236
132,津米烤肉飯,ur33,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,0.2808283550904596,292
133,朱家米糕,g6rj,2,"['湯品', '台式']",False,29.0,79.0,30.0,15.0,1.2333705885457686,1240
134,三商巧福 (4295大雅店),zim7,2,"['麵食', '台式']",False,29.0,79.0,35.0,20.0,1.1367822749408418,600
135,滬苑小館,sfee,3,['中式'],False,29.0,79.0,20.0,5.0,0.4859110889526388,330
136,香港德發燒臘,at6r,2,"['便當', '港式']",False,29.0,79.0,15.0,5.0,0.4101512990249922,329
137,彭阿星爆漿濳艇堡&炒拉麵(北大店),k89g,2,"['麵食', '台式']",False,29.0,79.0,35.0,25.0,0.6351912266237879,116
138,Bella貝拉甜品專賣 (三峽北大店),j9kf,1,['甜點'],False,29.0,79.0,25.0,15.0,0.3747935693386492,76
139,開雞始祖麻油雞,kjw1,2,"['湯品', '台式']",False,29.0,79.0,30.0,20.0,0.7020188132886549,301
140,吳記排骨酥 (三峽民生店),h8ar,2,['小吃'],False,29.0,79.0,15.0,5.0,0.4663968000368291,569
141,章魚燒 (三峽市場店),k6oz,1,['日式'],False,29.0,79.0,20.0,5.0,0.5549693118973926,866
142,台灣小吃 陳記 大腸麵線 甜不辣 臭豆腐,azg8,2,"['麵食', '小吃']",False,29.0,79.0,20.0,5.0,1.2836045589962788,35
143,炒不停熱炒店,radq,3,"['湯品', '台式']",False,29.0,79.0,20.0,5.0,0.3605506080868929,30
144,小李飛鍋,b4ok,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.21466710681031256,1835
145,丹丹香蔥油餅 (新北三峽店),k8hh,1,['小吃'],False,29.0,79.0,20.0,10.0,0.555621643533768,28
146,李記大腸蚵仔麵線,a8di,2,"['湯品', '小吃']",False,29.0,79.0,20.0,5.0,0.9550945189906481,1138
147,自己來紅茶鮮乳 (三峽愛國店),ckb0,1,['飲料'],False,29.0,79.0,20.0,5.0,0.7108250739791213,200
148,外婆家古早味蛋糕、金牛角 (新北三峽店）,jv0e,2,"['甜點', '蛋糕']",False,29.0,79.0,15.0,5.0,0.42099250128599025,202
149,月見山沙威瑪 (三峽愛國店),t1vc,2,['異國'],False,29.0,79.0,20.0,5.0,0.6766339364056985,509
150,劉媽媽牛肉麵,t2kt,2,"['麵食', '台式']",False,29.0,79.0,35.0,25.0,0.652069619658305,596
151,潮素滷,smyg,2,['素食'],False,29.0,79.0,20.0,10.0,0.6528090327481657,205
152,滇味廚房 (三峽北大店),xpv8,3,['東南亞'],False,29.0,79.0,20.0,5.0,1.2698065877602087,155
153,鴉片粉圓 (新北北大店),z2jx,2,['甜點'],False,29.0,79.0,25.0,10.0,1.1608182815549934,1426
154,老士林烤肉飯 (三峽國學店),h7xk,2,"['便當', '台式']",False,29.0,79.0,20.0,10.0,0.3039141068611275,483
155,稻稻炒飯,a2sj,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.619014661229652,1516
156,咕茶GoodCha,u6fo,2,['飲料'],False,29.0,79.0,25.0,10.0,1.2475517148123234,1015
157,老先覺功夫窯燒鍋 (三峽北大MiNi店),z6ew,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.0753083548539033,2237
158,越南料理雪莊QUÁN. ĂN. VIỆT. NAM,ml8u,2,"['麵食', '東南亞']",False,29.0,79.0,20.0,10.0,0.6152105494310023,22
159,PHO SAIGON 西貢經典美食 (大觀路),e2as,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,20.0,10.0,0.697567165934415,682
160,玉洋兒,a3gs,3,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.2119588210125638,617
161,藍爵Blue Jazz歐陸料理,f1ya,3,"['披薩', '歐美']",False,29.0,79.0,25.0,15.0,0.8434895491667662,318
162,民權小吃館,agvi,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,0.9700276005767772,188
163,泡泡龍茶飲,ud2k,2,['飲料'],False,29.0,79.0,20.0,5.0,0.4995314641433214,10
164,丐幫滷味 (北大分舵),inlc,2,['小吃'],False,29.0,79.0,20.0,10.0,0.9262667114563666,118
165,菱角花生烤地瓜,rokr,2,['小吃'],False,29.0,79.0,20.0,5.0,0.6362833928979901,101
166,Pasta Hut義大利麵 (三峽復興店),i74d,2,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,0.31316761644345215,46
167,真滷味,oizn,2,['小吃'],False,29.0,79.0,20.0,5.0,0.8359776428762364,127
168,白帝城川式滷味 (三峽北大店),jr3k,2,['小吃'],False,29.0,79.0,25.0,10.0,0.5078086662025527,34
169,膳品味水餃館,l9l0,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,20.0,10.0,0.3439681641683756,10
170,Tino's Pizza Cafe 堤諾比薩 (北大大義店),z6nw,3,"['披薩', '歐美']",False,29.0,79.0,25.0,10.0,0.9265408577759596,905
171,韓燒,xwwf,2,"['韓式', '火鍋']",False,29.0,79.0,35.0,20.0,0.4685574315807975,229
172,築間幸福鍋物 (三峽大學店),nkmv,3,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.8496701702744831,80
173,米堤銀行︱鮮乳．茶三峽分行,o2ht,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2914262817806608,815
174,阿勃勒 泰式料理 (樹林學成店),tett,3,['東南亞'],False,29.0,79.0,25.0,10.0,1.1284512362055086,206
175,慈心素食坊,g0zs,2,"['湯品', '麵食', '素食']",False,29.0,79.0,20.0,5.0,1.2450030171427984,503
176,Mai cha嘜ㄔㄚ、飲品專賣店,rnlc,2,['飲料'],False,29.0,79.0,20.0,5.0,0.6568583670929369,15
177,大樹下純碳烤玉米,x7fx,2,['小吃'],False,29.0,79.0,20.0,10.0,0.5549693118973926,146
178,紅豆城 (涼麵&甜湯),s0jn,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,0.6800959027077772,251
179,台南帝一美食,tgky,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,10.0,0.7911048013137021,61
180,張氏滷舍,kbsx,2,['台式'],False,29.0,79.0,20.0,10.0,0.24737363936030277,8
181,仙草下凡 (新北三峽店),d5hl,1,['甜點'],False,29.0,79.0,20.0,5.0,0.9771468514410544,461
182,那家西餐廳,vwnz,3,"['披薩', '歐美']",False,29.0,79.0,20.0,10.0,0.31123149740046946,2
183,野人火鍋 (三峽三樹店),ehtx,3,"['火鍋', '日式']",False,29.0,79.0,30.0,20.0,0.49557514805144864,115
184,嘜味小子--脫油鹹酥雞 (樹林柑園店),p9oq,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,2.3981459432075742,518
185,原味鴨肉店,mqty,2,['台式'],False,29.0,79.0,20.0,5.0,0.6769124931705127,31
186,六年級咖啡館,hhej,2,"['甜點', '咖啡']",False,29.0,79.0,20.0,5.0,0.7375472967293331,52
187,PG tea 鴿子茶飲 (三峽文化店),ysdo,2,['飲料'],False,29.0,79.0,20.0,10.0,0.4209354917019707,1
188,鳳涎閣湯滾茶涼,ew8n,2,"['湯品', '台式']",False,29.0,79.0,20.0,5.0,1.1669488926211637,31
189,韓庫湯飯館,t2bf,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,25.0,1.1013142123290318,422
190,阿冰師古早香紅茶冰,r5ik,2,['甜點'],False,29.0,79.0,20.0,5.0,0.6876180653904288,234
191,鮮龍北王海鮮泡飯粥,b0na,2,"['粥', '台式']",False,29.0,79.0,20.0,10.0,0.7462942979753812,386
192,北大冰鎮x御·冬,z5xs,2,['甜點'],False,29.0,79.0,25.0,10.0,0.9596639220015147,930
193,島花城,bpr9,1,['甜點'],False,29.0,79.0,25.0,10.0,1.0910817072130006,4
194,川味小吃,ot66,1,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,30.0,15.0,1.4392559202760726,0
195,上宇林頂級茶飲 (三峽和平店),q419,2,['飲料'],False,29.0,79.0,15.0,5.0,0.41818278141245424,1011
196,COMEBUY (三峽北大店),d9li,2,['飲料'],False,29.0,79.0,15.0,5.0,0.4478074218244715,3330
197,涼水庫紅茶冰 (三峽愛國店),h4mn,1,['飲料'],False,29.0,79.0,20.0,5.0,0.5973688526685005,450
198,STARBUCKS 星巴克 (三峽學成門市),x8ps,2,"['歐美', '飲料']",False,29.0,79.0,20.0,5.0,0.7512373514074172,2173
199,第壹賣冰,lc92,1,['甜點'],False,29.0,79.0,40.0,15.0,0.4369826841387745,538
200,亂烤 (三峽光明店),jurb,2,['小吃'],False,29.0,79.0,40.0,15.0,0.866716546902186,163
201,888炸物,a9ei,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,0.5044333773181823,4716
202,禾乃川國產豆製所,fth5,2,['甜點'],False,29.0,79.0,40.0,15.0,0.7104938928231244,119
203,松柏園精緻早餐 (三峽民權店),f2op,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3766395315927444,2959
204,民生早點,wkn6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.4284817306309845,271
205,復興路168永和豆漿,j2dq,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.23199950103699898,1368
206,瑞麟美而美 (三峽三樹店),d4lw,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.7265918812833155,3695
207,古早味小吃店,h5qz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5149161629069097,324
208,鮮達早午餐,s0ac,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.675748147557577,3167
209,杰哥蛋餅 (新北北大店),d3kd,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.26086221649268115,3181
210,小貓咪早餐店 (三峽大同店),u9zp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3614656412911375,601
211,六年五班熱壓吐司,e7dp,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,0.8299420982617841,3791
212,韓讚韓國美食,m9qt,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,0.3166479109820377,701
213,晨吉司漢肉排蛋吐司 (北大大成店),iuoo,1,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.400807299113879,793
214,珍膳美,a6gv,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.4211476580650604,1533
215,萬佳鄉 (三峽連穎店),xdwz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3184918443773646,530
216,鮮堡漢堡,p9ul,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.288065898123228,941
217,漢堡大師 (三峽國際店),cvj1,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.37407024921052834,170
218,早安美芝城 (三峽大觀概念店),wmr6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8099213248038666,1175
219,滿妹古早味蛋餅,oypp,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3008685722002793,374
