,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
217,Doxie Brunch,znpa,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,3.2784976836671973,2528
218,麥町吐司工房 (頭份中華店),q2sl,1,"['早餐', '台式', '三明治 / 吐司']",True,9.0,79.0,40.0,15.0,2.931258990875645,690
219,城市漢堡 (頭份和平店),ita7,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.82699982134257,3
220,歐浮找餐 (頭份建國店),s8hq,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.894341013098737,107
221,呷尚寶早餐店(建華店),a6it,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.1614763806755444,931
222,好味涼麵,k02r,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.69266372452558,579
223,Louisa 路易莎 (頭份建國店),e8wv,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,10.0,2.5556810316221843,2474
224,蕃茄村 (頭份中華店),q0w0,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.730079129579605,82
225,大口壽司 (苗栗頭份店),b7kl,1,['日式'],False,9.0,79.0,40.0,10.0,2.746358046690673,948
226,箱子早午餐,erxd,1,['台式'],False,9.0,79.0,40.0,15.0,3.444965786248807,194
227,5餅2魚早午餐,b8st,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.3735357960888934,2357
228,THE ED HOUSE CAFE 雅德屋,o5gz,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.8696068043736123,300
229,初飽早午餐,b2li,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.447700251024543,860
230,STARBUCKS 星巴克 (頭份中央門市),jz2i,2,"['歐美', '飲料']",False,9.0,79.0,40.0,15.0,3.617340860542708,898
231,應景咖啡,z5tr,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,3.576951271260983,71
232,雞腿王便當店,z0be,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,2.3411168135042786,2735
233,順道茶飲店 (苗栗頭份店),hpuk,2,['甜點'],False,9.0,79.0,40.0,15.0,3.817164827189633,280
234,三哥腿庫飯,l73u,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.2868432728185213,442
235,咖啡屋餐坊,n6ts,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,3.1100449336820746,517
236,逗點咖啡,a9ry,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,2.6897241702155306,264
237,喜多田烘培屋,y4fb,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,10.0,2.523778133338134,124
238,Green House Cafe,yzht,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,3.3945530572315263,210
239,香港陳燒臘館,nvrd,2,"['便當', '港式']",False,9.0,79.0,40.0,15.0,2.2914072494835436,469
240,花蓮一品香扁食 (竹南科專店),euds,2,['台式'],False,9.0,79.0,40.0,15.0,3.8740398724404677,248
241,合記麵食,y3l1,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.918937463292996,294
242,Hello NY CHICKEN 紐約洋雞飯,u2r7,2,['歐美'],False,9.0,79.0,40.0,15.0,3.841982135418321,171
243,Back • Cafe 焙 • 咖啡,z4gp,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,3.30822205477787,371
244,大苑子 (頭份中正店),mkck,2,['飲料'],False,9.0,79.0,40.0,15.0,2.7617327024434255,158
245,幸福食堂,rdne,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.7239749026184708,112
246,好記烤鴨e便當,l9wo,2,"['中式', '便當']",False,9.0,79.0,40.0,15.0,2.7260931596383626,1982
247,中港肉圓美食館 (苗栗頭份店),fuvc,2,['台式'],False,9.0,79.0,40.0,15.0,3.6060153837600892,315
248,期盼時光 (苗栗尚順店),ehuf,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,3.235210528719183,1983
249,TEATOP 第一味 (頭份文化店),j4nc,2,['飲料'],False,9.0,79.0,40.0,15.0,3.8663887791196214,412
250,莫林炸雞 (苗栗頭份店),q3du,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.7596312871807265,590
251,Miss Energy 能量小姐 (苗栗頭份店),kgf5,2,"['便當', '健康餐']",True,9.0,79.0,40.0,15.0,2.394772726930099,1281
252,老客馥粥品 (苗栗頭份店),b6kt,1,"['粥', '台式']",False,9.0,79.0,40.0,10.0,2.7562576434553723,914
253,源士林粥品 (頭份中華店),y183,1,"['粥', '台式']",False,9.0,79.0,40.0,15.0,2.858729287658458,566
254,味味巧麵食館,zqnf,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,4.239282021577368,924
255,第一香焿的專賣店 (苗栗頭份中正店),a3na,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.2603146011547888,1365
256,京都腿庫飯,ahyk,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.0706743695296876,249
257,三哥快炒,f1uu,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.858999650869754,1444
258,頭份小炒,kf99,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.5717621898620417,164
259,牛霸牛肉麵 (炒飯麵熱炒),m6eu,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.524043283285368,167
260,羅姐萬巒豬腳飯,lffn,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.070962203818169,86
261,迷客夏 Milksha (苗栗頭份建國店),y8qq,2,['飲料'],False,9.0,79.0,40.0,10.0,3.396960148363669,862
262,上宇林 (頭份建國店),wioa,2,['飲料'],False,9.0,79.0,40.0,15.0,2.9546130190090385,215
263,大叔燒丼,o6ia,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.838776335161402,1543
264,正宗排骨飯,zryp,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.072820818056484,78
265,又一村水餃館,c2uu,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.142457129201507,405
266,天橋小吃店,d9ii,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.454956812857034,2384
267,恬緣果咖啡館Sugar green cafe,z7fl,2,"['咖啡', '歐美', '火鍋']",False,9.0,79.0,40.0,10.0,3.364774241830011,899
268,無油無慮低Gi便當 (苗栗頭份店),vmwr,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.689729880263067,80
269,林家控肉飯,spag,2,['台式'],False,9.0,79.0,40.0,15.0,3.0885779126877755,10
270,2xlu二口旅茶 (苗栗頭份店),ewz8,2,['飲料'],False,9.0,79.0,40.0,15.0,2.9179575737922767,84
271,鮮美味沙鍋魚頭e餚館,n3iq,2,['台式'],False,9.0,79.0,40.0,15.0,2.3034679806269684,467
272,日光寓暖沙拉 (苗栗頭份店),jnbr,2,['健康餐'],False,9.0,79.0,40.0,15.0,3.879958743473578,132
273,黃薯薯甘梅薯條 (苗栗頭份店) 素食、葷食,d3rz,2,"['小吃', '素食']",False,9.0,79.0,40.0,10.0,2.759186564948401,303
274,伊莉莎白紅茶書房 (頭份建國殿),mtfj,2,['飲料'],False,9.0,79.0,40.0,15.0,2.3960103819716476,80
275,黑沃咖啡 (頭份忠孝店),lj1w,2,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,2.8285797943324824,51
276,21PLUS、21風味館 (頭份尚順門市),z4qn,2,"['歐美', '炸雞']",True,9.0,79.0,40.0,10.0,3.125446181779789,4444
277,21金火鍋 (頭份大成店),t5ij,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,0.4865453603901859,546
278,六角工房,a8uy,2,"['便當', '日式']",False,9.0,79.0,40.0,10.0,3.4825321229353836,1779
279,小木屋鬆餅 (苗栗頭份店),u3xc,2,['甜點'],False,9.0,79.0,40.0,15.0,2.837883811532421,2767
280,福氣安康食尚蔬食,t1b8,2,['素食'],False,9.0,79.0,40.0,15.0,3.3494685714914714,190
281,麻子辣 (苗栗頭份中正店),g2up,2,['小吃'],False,9.0,79.0,40.0,15.0,2.827597799761256,1678
282,港島主麵 (苗栗頭份店),oxyf,2,"['麵食', '港式']",False,9.0,79.0,40.0,15.0,3.236012854389308,258
283,八丼食堂,dg4f,2,['日式'],False,9.0,79.0,40.0,15.0,2.5617535046652415,989
284,吃吃吃麵飯館 (苗栗頭份店),d7hq,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,3.196755402100809,1914
285,Lokal coffee 樂卡咖啡 (苗栗頭份店),z67t,2,"['咖啡', '麵食', '健康餐']",False,9.0,79.0,40.0,15.0,2.1562271028346283,351
286,樂客茶館,rgrk,1,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,2.216778539232564,1
287,東興牛肉麵 (苗栗頭份店),b8id,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,2.777353206666817,716
288,小食代,p6w0,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.2336090356106983,67
289,柴水煎包柴,nzmi,1,['小吃'],False,9.0,79.0,40.0,15.0,3.865517358927574,641
290,津好味,o0x1,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.83362005670323,236
291,來來健康蔬食,il7j,2,"['便當', '餃子', '素食']",False,9.0,79.0,40.0,15.0,2.9967351209108783,0
292,無名小吃,h3bd,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.674406337330553,1091
293,雙醬咖哩 (苗栗頭份店),y6ro,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,3.2158108433428407,2379
294,新竹吳家鴨香飯 (苗栗頭份店),s9yj,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.068949143344765,10197
295,T & TEA (苗栗頭份店),r6p4,1,['飲料'],False,9.0,79.0,40.0,15.0,2.8141897552631594,57
296,上好平價牛排館,k6vc,2,"['歐美', '牛排']",False,9.0,79.0,40.0,15.0,2.4084502551115237,735
297,印先生韓式料理,s9ll,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,3.2450923746325744,543
298,樂玥和食,a3ss,2,['日式'],False,9.0,79.0,40.0,10.0,4.157796987096874,1888
299,白巷子 (頭份尚順店),lheg,2,['飲料'],False,9.0,79.0,40.0,15.0,3.2608865996667125,182
300,膳齋素,mksc,1,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,2.695666620267522,205
301,老圓環,wx9a,2,['台式'],False,9.0,79.0,40.0,15.0,2.9528990717900307,220
302,小嫻家的日式車輪燒 (苗栗頭份店),z7qh,1,['甜點'],False,9.0,79.0,40.0,10.0,3.3747031821199616,1192
303,Fun幸福仙草舖,y7ed,2,['飲料'],False,9.0,79.0,40.0,10.0,2.618863659164613,940
304,はま寿司 HAMASUSHI (尚順廣場店 ),t5lf,2,['日式'],False,9.0,79.0,40.0,15.0,3.1024783385152888,531
305,神餃色 (苗栗頭份店),h4x3,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,2.876275988668352,109
306,孃豆花,h0eb,2,['甜點'],False,9.0,79.0,40.0,15.0,2.468111664711195,96
307,丘森茶室 (頭份信東店),eyi6,2,['飲料'],False,9.0,79.0,40.0,15.0,3.135466572221685,32
308,甲一便當 (苗栗頭份店),ae9f,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.684374744659226,86
309,中東沙威瑪,d1ti,1,['異國'],False,9.0,79.0,40.0,10.0,2.7681614373369903,659
310,搞飛雞,z6us,2,['台式'],False,9.0,79.0,40.0,10.0,3.276268070516019,813
311,清水仙草 (頭份建國店),kvj6,2,['甜點'],False,9.0,79.0,40.0,15.0,2.9064021362716477,8
312,八村脆皮烤鴨,z4dt,3,['中式'],False,9.0,79.0,40.0,15.0,3.079140180042183,654
313,飡禾手作便當 (苗栗竹南店),ixk3,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.878427451007104,41
314,迎食流咖哩 (苗栗頭份店),vdue,2,"['咖哩', '日式']",True,9.0,79.0,40.0,15.0,3.223239858581034,431
315,恰恰駡丸,s829,2,['小吃'],False,9.0,79.0,40.0,15.0,2.233946115777273,776
316,Mr.Wish 鮮果茶玩家 (頭份文化店),rd1b,2,['飲料'],False,9.0,79.0,40.0,15.0,3.8403596176765746,21
317,青禾車輪餅,yy3w,2,['甜點'],False,9.0,79.0,40.0,15.0,3.8078446868109634,85
318,戴記排骨酥麵(便當燉品專賣),u5d5,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.227196030567355,39
319,六蒜包,reco,2,"['甜點', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.100428047587732,16
320,茶癮,dy1p,1,['台式'],False,9.0,79.0,40.0,15.0,1.3599185411072772,1
321,甜心美式餐館,pyks,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.3424613577834488,13
322,冉冉日嚐,y3ik,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,3.3381854442989285,1227
323,味善屋牛肉麵,y2ka,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.473982035387109,602
324,九如營養三明治 (苗栗頭份店),a4uj,2,"['麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,2.7764535599966136,617
325,Amandier Cafe (苗栗頭份店),uqim,2,['日式'],False,9.0,79.0,40.0,15.0,2.179647748066755,5
326,五桐號 WooTea (頭份尚順店),sfvr,2,['飲料'],False,9.0,79.0,40.0,15.0,3.2273522103450754,145
327,麗媽四季鍋 (頭份中央店),j05x,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.1628597534624237,1264
328,天仁CHAFFEE (苗栗竹南店),b6ql,2,['飲料'],False,9.0,79.0,40.0,10.0,3.6841479727646975,1370
329,饕味食堂,pip7,1,"['麵食', '小吃', '餃子']",False,9.0,79.0,40.0,15.0,3.424264104459777,0
330,燦昇釣蝦場,fww6,3,['台式'],False,9.0,79.0,40.0,15.0,2.031281924804947,59
331,江記大湯圓,f0yq,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.756965969501404,994
332,小蒙牛 (尚順頭份店),f1op,3,"['中式', '火鍋']",True,9.0,79.0,40.0,15.0,3.1496528577019434,164
333,明石章魚燒 (苗栗頭份八德店),jzne,2,['日式'],False,9.0,79.0,40.0,15.0,4.346785628337133,93
334,清水茶香 (頭份建國店),h39d,2,['飲料'],False,9.0,79.0,40.0,15.0,2.931663856769052,147
335,肉劇場 (苗栗尚順店),j11o,1,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.113736696618952,60
336,寶島紅茶冰,z0df,1,['飲料'],False,9.0,79.0,40.0,10.0,2.8598054624224,1103
337,有利脆皮豬 (苗栗頭份店),stkm,2,['小吃'],False,9.0,79.0,40.0,15.0,3.3164510546037547,38
338,派克雞排 (苗栗頭份店),k1yi,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.8775512494142026,2961
339,哪個．雞蛋糕,j4sm,2,['甜點'],False,9.0,79.0,40.0,15.0,3.2637997770480163,268
340,燒番麥 (苗栗尚順店),i1n4,1,"['小吃', '台式']",False,9.0,79.0,40.0,15.0,3.2724614284342666,343
341,豆豆炸雞,cyx0,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.558533687482412,364
342,頭份重光炸蛋蔥油餅,om5o,1,['小吃'],False,9.0,79.0,40.0,15.0,2.8547103611201687,27
343,熊熊可麗餅 (苗栗頭份店),phs3,1,['甜點'],False,9.0,79.0,40.0,15.0,2.960705750391282,20
344,酥酥點心,wln5,1,"['甜點', '湯品', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.2268640968775784,0
345,Boom 炸蛋蔥油餅,x9q2,1,['小吃'],False,9.0,79.0,40.0,15.0,3.1906558006222077,27
346,弎代鹽水雞•86 Donuts現烤甜甜圈 (頭份建國店),ju09,2,['小吃'],False,9.0,79.0,40.0,15.0,3.470633241146742,76
347,吉村日式料理,n8wb,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.6496394673060806,135
348,橙爺雞排 (苗栗頭份昌隆店),gbch,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.8561421822162316,51
349,墨醬章魚燒 (苗栗頭份店),x0jv,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,2.6546459509894,875
350,多多雞蛋糕,uw32,1,['甜點'],False,9.0,79.0,40.0,15.0,2.7135549503312117,71
351,喇雞鹽水雞,ec9e,2,['小吃'],False,9.0,79.0,40.0,15.0,3.7241384476645263,519
352,三味真火食堂 (頭份信義店),iusn,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,4.14636877117334,335
353,尚順羊肉爐快炒,nx5c,3,['台式'],False,9.0,79.0,40.0,15.0,3.315228254261959,26
354,東北小吃,pq8x,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.5479943589937766,33
355,燒夜串燒 (苗栗頭份店),rixb,2,['小吃'],False,9.0,79.0,40.0,15.0,4.253376770986316,1252
356,醉紅複合式燒烤,nw78,3,['台式'],False,9.0,79.0,40.0,15.0,3.130332137906925,194
357,叫雞鹽水雞,z4ya,1,['小吃'],False,9.0,79.0,40.0,10.0,3.3122732113207145,1152
358,好了啦紅茶冰 (頭份中正店),e7ey,1,['飲料'],False,9.0,79.0,40.0,10.0,2.9278124838326613,473
359,橋亭串燒居酒屋,o0tt,3,['日式'],False,9.0,79.0,40.0,15.0,2.9034709000640317,35
360,好滋味鹹酥雞串燒店 (苗栗頭份店),g8it,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.396288706249893,593
361,待轉取啃 (苗栗頭份店),mvn2,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.74880635422739,438
362,最鮮魚蝦,cz0d,2,['台式'],False,9.0,79.0,40.0,15.0,3.272434659540668,1
363,串門子,pigh,2,['小吃'],False,9.0,79.0,40.0,15.0,3.7425441056536193,29
364,星空音樂餐館,purd,2,['台式'],False,9.0,79.0,40.0,15.0,3.6277539987610314,74
365,豆漿先生,y2yn,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.4732399679208767,3753
366,早安：),hqr0,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.5273151666145413,467
367,頭份廟口小吃,m7fy,2,"['湯品', '麵食', '台式']",True,9.0,79.0,40.0,15.0,2.5037209683879182,2239
368,庫比咖啡店,rtri,3,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,3.429734174496792,147
369,天雲扁食 (苗栗頭份店),y8ag,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,2.403164328283118,5395
370,食宣小館,z4hs,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.6497387473619467,2668
371,三味真火食堂(建國總店),s2dm,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.231653099849531,937
372,麵容餃好,o7gr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.1460447231131012,1555
373,回家,ucpu,1,['飲料'],False,9.0,79.0,40.0,15.0,2.2139655354165257,0
374,餓勢力pasta,y3mx,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,2.998815945906936,2004
375,太水元肉羹   肉圓（原李沅水記肉圓）,o0tk,2,"['湯品', '麵食', '小吃']",False,9.0,79.0,40.0,15.0,2.5820751097723975,412
376,鼎湘記牛肉麵,z3oj,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.817911402625375,855
377,壞鄰居工作室,j6gd,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.323351271102092,709
378,佳芳冰店,m3tn,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.537777005361668,472
379,溢鼎香手作點心,d3wx,2,['中式'],False,9.0,79.0,40.0,10.0,3.5496550018903275,897
380,聚餐-火烤兩吃,za4j,2,['韓式'],False,9.0,79.0,40.0,15.0,3.0975605240504547,35
381,普拉伯義大利坊 (苗栗頭份店),z8wr,3,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,3.3159775244967515,421
382,就是這個味  美味爆香雞,w29i,2,['中式'],False,9.0,79.0,40.0,15.0,2.799459895317144,40
383,醲咖啡,m634,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,2.6586579149849072,24
384,小8三色地瓜球 (苗栗頭份店),hi0m,1,['甜點'],False,9.0,79.0,40.0,15.0,3.3532858532595338,5
385,火辣鹹酥雞 (苗栗頭份店),c6np,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.7942468691701214,1156
386,貴族派脆皮雞排 (苗栗光復店),s1rr,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,10.0,3.192150375790274,1330
387,喜樂,oy64,1,['甜點'],False,9.0,79.0,25.0,10.0,2.720881713425672,86
388,9453休閒釣蝦場,p2mb,3,"['湯品', '台式']",False,9.0,79.0,40.0,20.0,3.3529176492585733,868
389,小飲品滷味,y9jk,2,['小吃'],False,9.0,79.0,40.0,25.0,3.4166153540015536,1306
390,Pizza Factory 披薩工廠 (苗栗頭份店),z1bl,3,"['披薩', '歐美']",False,9.0,79.0,35.0,15.0,3.363147683514508,953
391,兩披索靚鍋 (苗栗頭份店),b0dh,2,"['火鍋', '台式']",False,9.0,79.0,40.0,20.0,3.323746009062568,1182
392,愛的滷味 (苗栗頭份店),k7bk,2,['小吃'],False,9.0,79.0,25.0,10.0,2.7376111627273527,295
393,文化美食館,t7lo,2,"['麵食', '台式']",False,9.0,79.0,40.0,25.0,3.8589902806551333,3179
394,大阪滷味 (苗栗頭份店),od8f,2,['小吃'],False,9.0,79.0,25.0,5.0,2.9948602184373745,43
395,樂 丼 · 麵 食,ma6s,2,"['麵食', '日式']",False,9.0,79.0,35.0,20.0,3.367335123737177,404
396,重慶麻辣燙,eb8w,2,['中式'],False,9.0,79.0,25.0,10.0,3.354491666983439,15
397,GoGo雞鹹水雞 (苗栗頭份店),c4k7,1,['小吃'],False,9.0,79.0,25.0,5.0,3.7902410758885283,258
398,鍋賣局 (頭份中興店),kh6b,2,"['火鍋', '台式']",False,9.0,79.0,40.0,25.0,3.2682625828365115,155
399,GUMI咕米咕咪金黃玉米杯 (苗栗頭份店),s1o4,1,['小吃'],False,9.0,79.0,30.0,10.0,3.4669000339723453,23
400,天利食堂 (苗栗頭份店),d7vw,2,"['咖哩', '日式']",False,9.0,79.0,35.0,20.0,3.3108618649863812,558
401,二哥三弟餐館,qpt9,2,"['麵食', '台式']",False,9.0,79.0,25.0,10.0,3.860106333578862,35
402,蜀三饌麻辣燙/鍋物,su09,2,"['火鍋', '小吃']",False,9.0,79.0,35.0,20.0,2.7903211212328474,64
403,五味食堂,e9ie,2,"['麵食', '台式']",False,9.0,79.0,50.0,35.0,3.5062375068313254,2140
404,一度讚,fsvn,2,"['麵食', '台式']",False,9.0,79.0,25.0,5.0,2.6741828631118225,3
405,春芳號 (頭份后庄店),i4jz,2,['飲料'],False,9.0,79.0,25.0,5.0,3.9156338459176356,1151
406,吮指王KING (頭份富強店),mk78,2,"['台式', '炸雞']",False,9.0,79.0,30.0,15.0,3.8534636234501534,387
407,永貞新村 (頭份信東店),ruvf,2,['飲料'],False,9.0,79.0,25.0,10.0,2.7197180974384323,12
408,Liho義大利麵燉飯下午茶,kuy9,2,['歐美'],False,9.0,79.0,30.0,15.0,3.3757595395201645,82
409,店長料理,u0uq,3,"['麵食', '台式']",False,9.0,79.0,35.0,20.0,2.8896528680932954,296
410,AMORE火吧串燒,sp9e,2,"['麵食', '小吃']",False,9.0,79.0,30.0,15.0,2.4627189287149083,30
411,陳記滷味,d0yk,2,['小吃'],False,9.0,79.0,25.0,10.0,2.7777584051243074,326
412,貴族世家 (苗栗頭份店),c7ie,2,"['台式', '牛排']",False,9.0,79.0,30.0,15.0,3.391180501744245,242
413,喬義思窯烤手作廚房 (苗栗尚順店),x4x0,3,['歐美'],False,9.0,79.0,35.0,15.0,3.156346999562164,26
414,巨星炒飯麵熱炒,k98k,2,"['麵食', '台式']",False,9.0,79.0,45.0,25.0,4.024246498414886,13
415,老張媽炸物燒烤,vmhl,2,['小吃'],False,9.0,79.0,30.0,15.0,2.8043695152354937,0
416,熊貓沙茶火鍋專賣店,j1pb,2,"['火鍋', '台式']",False,9.0,79.0,40.0,25.0,3.7791662338246357,210
417,夫妻肺片麻辣鴛鴦鍋 (苗栗頭份店),y8py,3,"['火鍋', '台式']",False,9.0,79.0,30.0,10.0,3.449994278620521,21
418,武哥美食餐廳,unko,1,['日式'],False,9.0,79.0,30.0,15.0,3.329925350150944,0
419,愛之味丼飯麵專賣店,io8n,2,"['麵食', '日式']",False,9.0,79.0,35.0,15.0,3.764400160720133,20
420,李記紅茶冰 (頭份中正店),scp0,1,['飲料'],False,9.0,79.0,20.0,5.0,2.567161928916824,198
421,菿喫甘呷 (竹南中華店),p1td,2,['飲料'],False,9.0,79.0,25.0,5.0,2.9217530504949405,573
422,茶聚 (頭份中央店),chtr,2,['飲料'],False,9.0,79.0,25.0,5.0,3.0933262200258764,374
423,回憶小時候紅茶冰,nxv2,1,['飲料'],False,9.0,79.0,30.0,10.0,2.76734798998261,244
424,小飲品,y7yx,1,['飲料'],False,9.0,79.0,25.0,5.0,3.4114388138264604,2817
425,星語瓢蟲咖啡,y0hd,1,"['咖啡', '飲料']",False,9.0,79.0,30.0,10.0,3.404259402774976,189
426,暖心亭日式關東煮,uyo8,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,2.480538924406587,1681
427,熊扒飯排肉餐盒專賣店,hbrn,1,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.7519123204087084,8
428,小漁兒雞湯專賣店,lnab,1,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.3952989393413358,47
429,蘋果早午餐,tmp0,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.0512135126920286,241
430,好吉爸餐點,d0hj,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.8381765208117113,4046
431,詠記 蒸餃/甜不辣,m6lp,2,"['中式', '湯品', '餃子']",False,9.0,79.0,40.0,15.0,3.841982135418321,1458
432,中山牛肉麵 (苗栗竹南店),rq13,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.7937384021921416,1153
433,新式飯糰,fp4e,1,['小吃'],False,9.0,79.0,40.0,15.0,2.5773245073394713,596
434,喜得炭火燒三明治 (頭份銀河店),d2fz,2,"['早餐', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,2.3425892561902684,2907
435,美味漢堡早午餐 (頭份錦華店),d4gq,2,"['早餐', '麵食', '台式']",False,9.0,79.0,40.0,10.0,2.9435429915281737,3488
436,自強湯包,sgf5,2,"['中式', '湯品']",False,9.0,79.0,40.0,15.0,2.5738189348067566,11
437,阿根早點 (頭份信東店),pj6q,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.418035915422911,1401
438,樂妮咖啡,d1dc,2,"['咖啡', '台式']",False,9.0,79.0,40.0,10.0,3.2083599231307303,2065
439,妮妮咖啡,s38t,2,"['咖啡', '台式']",False,9.0,79.0,40.0,15.0,2.5257487734371487,524
440,拉亞漢堡 (頭份珊湖店),oxrm,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.395153237771761,36
441,蘋果村親子餐廳,scrm,2,"['便當', '歐美']",False,9.0,79.0,40.0,15.0,2.1787082274555924,41
442,早安美芝城 (頭份活力中正店),e8si,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.4328806497805078,2064
443,陽光中西早午餐,a5go,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,4.184105211547963,2130
