,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
948,小鍋仔 (台北延平店),f1qf,2,"['火鍋', '台式']",False,29.0,79.0,35.0,15.0,3.021371311335344,5026
949,維縈家鄉碳烤雞排 天母店,w7x7,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,1.8899738977789737,513
950,豐吉鐵板燒,y1vo,2,"['鐵板燒', '台式']",False,29.0,79.0,20.0,5.0,0.624571151750224,609
951,大戶屋 (大葉高島屋店),x3nk,3,"['便當', '日式']",False,29.0,79.0,30.0,10.0,2.033175866144193,1178
952,好客雞肉飯無刺虱目魚專賣店,dqay,2,"['湯品', '台式']",False,29.0,79.0,35.0,15.0,2.404363662844344,569
953,Green Table 健康低卡廚房,r5k7,2,"['便當', '健康餐']",False,29.0,79.0,25.0,5.0,2.18572723385584,728
954,潮味決．湯滷專門店 (士林中正分社),v24v,2,['台式'],False,29.0,79.0,25.0,5.0,2.564683143828353,409
955,(極)黃燜雞米飯 (士林文林店),w7u5,2,['中式'],False,29.0,79.0,30.0,5.0,3.505431982513264,1151
956,KoKo-Bap韓式拌飯 X JK廚房 (士林店),trhu,2,['韓式'],False,29.0,79.0,25.0,5.0,1.5917641796391322,43
957,五味俱全義大利麵炒飯麵,fbjt,2,"['麵食', '台式']",False,29.0,79.0,35.0,25.0,0.15028798949055733,18
958,萬波島嶼紅茶 (台北士林店),c13r,2,['飲料'],False,29.0,79.0,25.0,5.0,2.9951737406886663,645
959,老賴茶棧 (天母德東店),n8et,2,['飲料'],False,29.0,79.0,25.0,5.0,1.7025715160473274,1330
960,二姊鐵板燒店,osc7,2,"['鐵板燒', '台式']",False,29.0,79.0,25.0,15.0,0.5422813772576606,293
961,YAYOI彌生軒 (石牌振興店),col3,3,"['便當', '日式']",False,29.0,79.0,25.0,10.0,1.0915287687204556,254
962,50嵐 (天母店),d9ls,2,['飲料'],False,29.0,79.0,25.0,5.0,1.5070840989621679,2316
963,888燒烤,y6yu,2,['小吃'],False,29.0,79.0,30.0,15.0,2.2799641681751677,1949
964,北投真味肉圓四神湯,ga7q,2,"['湯品', '台式']",False,29.0,79.0,35.0,15.0,2.076298266085815,100
965,摩斯漢堡Mos Burger (台北天母店),hzsv,2,"['漢堡', '日式']",False,29.0,79.0,35.0,15.0,1.7021692691186552,836
966,bb.q CHICKEN (士林芝山店),fx0i,3,"['韓式', '炸雞']",False,29.0,79.0,35.0,15.0,1.8547069321067253,2639
967,派克 (士林基河店),d6uf,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,3.104246849742155,3020
968,王媽媽鍋燒麵,aazz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,3.29465906365869,400
969,小石鍋 (台北北投店),r9us,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.5055594448540953,384
970,台灣第一家鹹酥雞,h0yr,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,2.185334801984931,87
971,鴻昌海鮮餐廳,apcn,3,"['湯品', '台式']",False,29.0,79.0,25.0,15.0,0.705120548210281,127
972,永和豆漿,eukx,2,['小吃'],False,29.0,79.0,25.0,5.0,2.279327725324334,108
973,三街巷蒜味塩酥雞,y3wh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,20.0,2.3854891499241586,7798
974,滿溢MAYI (北投石牌店),u9dy,2,['飲料'],False,29.0,79.0,20.0,5.0,0.1867280716571194,14
975,天母古早味切仔麵達人,eqn3,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,10.0,1.8453339227371908,455
976,烤Bar平價串燒,b6hc,2,['小吃'],False,29.0,79.0,25.0,10.0,0.7144237233729882,668
977,太朗飯糰 ポークたまご 専門店 士林創始店,v4cd,2,['日式'],False,29.0,79.0,25.0,5.0,2.5999547632517674,1307
978,家鄉越南美食,m762,2,['東南亞'],False,29.0,79.0,25.0,10.0,1.5105490841004185,86
979,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 士林店),zd5j,2,"['便當', '健康餐']",False,29.0,79.0,25.0,5.0,1.590927745857378,1751
980,文化脆皮車輪蛋糕,bcr6,2,['小吃'],False,29.0,79.0,25.0,10.0,0.5882672433031236,302
981,萬波島嶼紅茶 (台北天母店),ipq1,2,['飲料'],False,29.0,79.0,25.0,5.0,2.164639932882644,364
982,羊驛生炒羊肉 (台北石牌店),qts7,2,['台式'],False,29.0,79.0,20.0,5.0,0.48534653847979536,23
983,喬園一店,ydpw,3,['台式'],False,29.0,79.0,30.0,10.0,2.530409884407046,588
984,和記,q1ej,2,"['湯品', '便當', '台式']",False,29.0,79.0,25.0,5.0,2.024504259435469,1221
985,志明牛肉麵 (台北石牌店),ua5z,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,15.0,0.6256032082798395,14
986,溫州大餛飩 (台北士中店),m3am,1,"['中式', '麵食']",False,29.0,79.0,25.0,5.0,2.614066167160207,1353
987,老味道嫩骨飯 (台北裕民店),yys8,2,"['湯品', '台式']",False,29.0,79.0,20.0,5.0,0.48534653847979536,178
988,Fresh Bowl 良作廚房,nibe,2,"['便當', '健康餐']",False,29.0,79.0,30.0,10.0,2.2285335153210593,787
989,包子商行 (台北北投店),zinw,2,['小吃'],False,29.0,79.0,25.0,5.0,2.130954500711195,164
990,爆蛋蔥油餅,v0ap,2,['小吃'],False,29.0,79.0,25.0,5.0,2.2793845288888583,486
991,貴婦滷味(台北芝山店),a1ah,2,['小吃'],False,29.0,79.0,25.0,10.0,1.827307493071074,1771
992,茶涎 (石牌自強店),tsaq,2,['飲料'],False,29.0,79.0,20.0,5.0,0.6441397774153255,105
993,北大牛排,y5fp,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,3.244381472330076,1902
994,龍賀佳,m0ot,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,2.378213387507698,706
995,四爺麻辣食堂 (士林芝山店),r5qi,2,"['火鍋', '台式']",False,29.0,79.0,35.0,15.0,1.7559151263985808,308
996,新記手工煎餃 (明德自強店),vf7j,2,"['小吃', '餃子']",False,29.0,79.0,25.0,10.0,0.6422791742784395,14
997,越南祥記美食 (台北士林店),w7nh,2,"['湯品', '東南亞']",False,29.0,79.0,30.0,5.0,3.280364623608309,3781
998,潮味決．湯滷專門店 (士林德行東分社),yhs6,2,['台式'],False,29.0,79.0,25.0,5.0,2.171340176890995,59
999,掘 臭臭鍋,z5mk,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.199842303844624,3301
1000,雨農滷味,b1oi,2,['小吃'],False,29.0,79.0,25.0,5.0,2.828429798262774,1439
1001,福勝亭 (士林店4609),t3fb,2,"['咖哩', '日式']",False,29.0,79.0,30.0,10.0,2.672366317717665,1196
1002,永和豆奶,d0lw,2,['小吃'],False,29.0,79.0,30.0,5.0,3.6439403670200012,3118
1003,達美樂 (石牌致遠一路店),d0du,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.6733991571318353,668
1004,川醉湘麻辣燙光明店,y2pp,2,['小吃'],False,29.0,79.0,30.0,10.0,2.2145601579409537,1086
1005,詠樂鵝肉店,d4mj,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,3.3265424842528377,875
1006,新北斗石頭小火鍋,w80i,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,0.6013785511533005,22
1007,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 士林店),bj3q,3,"['漢堡', '歐美']",False,29.0,79.0,25.0,10.0,1.5928231789865712,179
1008,好雞匯鹹水雞 (台北士林旗艦店),q8sf,2,['小吃'],False,29.0,79.0,30.0,5.0,3.392507382383785,1299
1009,富把拔鹹酥雞,k4gl,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,5.0,2.0310063910009606,1389
1010,SUBWAY (天母中山餐廳),kvmy,2,['歐美'],False,29.0,79.0,25.0,10.0,1.6441149972831957,8
1011,梁社漢排骨 (芝山福國店),t6wy,2,"['便當', '台式']",True,29.0,79.0,25.0,10.0,1.9022030199813853,264
1012,傑克牛排 JACK STEAK,xt3l,3,"['歐美', '牛排']",False,29.0,79.0,25.0,10.0,0.5615065301908748,18
1013,龍涎居好湯 (士林德行東路店),d0wn,3,"['湯品', '台式']",False,29.0,79.0,40.0,20.0,2.2061301451710396,1131
1014,口吅品麻辣臭豆腐 (台北大南店),a7jm,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,3.089417975892636,919
1015,圓石teabar (北投明德店),e99l,2,['飲料'],False,29.0,79.0,25.0,10.0,1.0329908299252677,158
1016,客滿源熱炒小吃,hqje,2,"['湯品', '鐵板燒', '便當', '台式']",False,29.0,79.0,20.0,10.0,0.5376950630697411,5
1017,台灣G湯(石牌店）,ezec,3,"['湯品', '台式']",False,29.0,79.0,20.0,10.0,0.5364467811716417,13
1018,春水堂 (新光三越天母店),f9zw,2,"['麵食', '台式']",False,29.0,79.0,45.0,25.0,2.2443578141291423,3123
1019,食至名歸當歸鴨 (台北北投店),e4eh,2,"['麵食', '台式']",False,29.0,79.0,25.0,5.0,2.1401133430295403,812
1020,JK美式炸雞,m3lg,2,"['歐美', '炸雞']",False,29.0,79.0,30.0,15.0,2.3218296650812063,363
1021,王子鍋燒麵,f6kz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.0567996989963158,191
1022,21金火鍋 (台北榮總店),eqhc,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,0.5251009652351671,608
1023,佐藤精肉店 豚丼專門 Sato Seinikuten Shilin,y8ss,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,3.289476548021412,3539
1024,三顧茅廬 (台北天母東店),v650,2,['小吃'],False,29.0,79.0,30.0,10.0,2.1152241692109146,26
1025,繼光香香雞 (大葉高島屋專櫃),zn9n,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,2.025937516043569,15
1026,花媽古早味刨冰,y3mk,2,['甜點'],False,29.0,79.0,25.0,5.0,2.9917258303128142,1894
1027,肉販-燒肉飯,a3vn,2,['日式'],False,29.0,79.0,25.0,5.0,1.6538774303885344,648
1028,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 士林店),eg26,3,"['咖哩', '日式']",False,29.0,79.0,25.0,5.0,1.581775763669411,686
1029,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 士林店),po0r,2,"['湯品', '台式']",False,29.0,79.0,35.0,20.0,1.5895592867969457,99
1030,晨鮮食堂 麻辣鍋x炸雞x咖哩x丼飯,xnh9,2,"['火鍋', '日式']",False,29.0,79.0,35.0,20.0,1.0676750233949879,86
1031,劉老大-小火鍋專門店,ixqs,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,2.299469990304425,113
1032,口福壽司 (北投石牌店),bg4g,2,['日式'],False,29.0,79.0,20.0,5.0,0.4132207286455084,6
1033,北投吳家豆花,l68a,2,['甜點'],False,29.0,79.0,30.0,10.0,2.853811088990388,480
1034,侯美國紅茶 (台北美崙店),f99m,2,['飲料'],False,29.0,79.0,25.0,5.0,2.3279215761080763,133
1035,維縈家鄉碳烤雞排（北投中央南路店）,ilpp,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,2.1026817298174616,129
1036,社子楊小吃店,wko9,2,"['麵食', '小吃']",False,29.0,79.0,30.0,5.0,2.9995586217570342,192
1037,響味鹹酥雞 (台北士林店),d8oi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,20.0,3.1185990955577854,2626
1038,祺饗福,ppe1,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,1.9900914456647716,398
1039,淘客美式漢堡 (台北士林店),x5qp,2,"['漢堡', '歐美']",False,29.0,79.0,25.0,5.0,2.692594995366417,1931
1040,匠心廚房,e2cm,3,"['甜點', '蛋糕']",False,29.0,79.0,20.0,5.0,0.616582811687383,152
1041,嗨！浩康上菜中X JK廚房 (士林店),i8k3,2,['台式'],False,29.0,79.0,25.0,10.0,1.5885607799236603,20
1042,珍煮丹 (士林大北店),lk1w,2,['飲料'],False,29.0,79.0,30.0,5.0,3.1733668692367236,881
1043,永和豆江,pm1f,2,['小吃'],False,29.0,79.0,30.0,10.0,3.674352924078459,442
1044,滿足溫泉拉麵,m802,2,"['麵食', '日式']",False,29.0,79.0,25.0,5.0,2.4616431695272203,90
1045,窗邊Cafe,z4n4,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,25.0,5.0,1.6258126614437496,479
1046,台灣G湯（北投店）,ttis,2,"['湯品', '台式']",False,29.0,79.0,35.0,20.0,2.2166997471063485,172
1047,胖老爹美式炸雞 (北投復興店),ynqu,2,"['歐美', '炸雞']",False,29.0,79.0,35.0,15.0,3.1116196423564526,207
1048,85度C (天母德行店),y1uz,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,25.0,5.0,2.3341389027348183,1990
1049,貢茶 (台北天母店),j2de,2,['飲料'],False,29.0,79.0,25.0,10.0,1.7131854745197965,25
1050,冰來醬擋,aqay,2,['甜點'],False,29.0,79.0,30.0,5.0,3.0582342910463622,702
1051,甜妞古早冰,gfw2,2,['甜點'],False,29.0,79.0,25.0,5.0,1.999966878472931,361
1052,麥斯林咖啡Maxlin Coffee,a2vy,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,30.0,5.0,3.0580436095335055,830
1053,珍味好柑仔店,zpix,2,"['麵食', '台式']",False,29.0,79.0,45.0,25.0,1.5510980369526566,244
1054,口吅品麻辣臭豆腐專賣店 (士林文林店),a5oa,2,['台式'],False,29.0,79.0,30.0,5.0,3.3990348809297672,448
1055,李記小吃(大腸蚵仔麵線甜不辣)專賣店,a5uu,2,"['麵食', '小吃']",False,29.0,79.0,25.0,5.0,1.8361377399135295,1184
1056,越鄉養生素食館,llum,2,"['麵食', '素食', '東南亞']",False,29.0,79.0,30.0,10.0,2.470536293140635,45
1057,傷心酸辣粉 (台北士林店),g4zb,2,"['中式', '麵食']",False,29.0,79.0,30.0,5.0,2.707970639376393,548
1058,Skylark洋食.芳鄰 (士林中山北店),e5fx,3,"['歐美', '麵食']",False,29.0,79.0,35.0,10.0,2.771866922541443,1090
1059,橘村屋蛋糕 (台北士林門市),n2pp,3,"['甜點', '蛋糕']",False,29.0,79.0,25.0,5.0,2.6489027587730902,443
1060,茶美茶 (台北北投店),me0f,2,['飲料'],False,29.0,79.0,25.0,5.0,1.808846439894595,396
1061,9423鍋燒麵,q25h,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,3.1407194081686036,65
1062,胡同燒肉丼 X JK廚房 (Just Kitchen 士林店),ko8s,3,"['便當', '日式']",False,29.0,79.0,25.0,5.0,1.590418199042402,588
1063,COLD STONE (高島屋門市),e6uo,3,"['甜點', '蛋糕']",False,29.0,79.0,25.0,5.0,2.027544382278157,440
1064,川醉湘麻辣燙 (天母店),o5ow,2,['小吃'],False,29.0,79.0,25.0,5.0,2.1701367180492657,36
1065,士林阿輝麵線中正路店,kdsn,2,['小吃'],False,29.0,79.0,30.0,5.0,2.77435288879424,257
1066,貴婦滷味 (台北北投店),a1cx,2,['小吃'],False,29.0,79.0,30.0,10.0,2.2608171495484353,1129
1067,關於滷味,x1xp,2,['小吃'],False,29.0,79.0,25.0,5.0,2.123549861805758,56
1068,食茶配話飲料店,x9s4,1,['飲料'],False,29.0,79.0,20.0,5.0,0.6802792498639098,15
1069,食客家,d3sf,2,"['麵食', '日式']",False,29.0,79.0,25.0,5.0,2.113663689003269,1000
1070,Pho 系廚娘河粉 (士林天母店),h30i,2,"['麵食', '東南亞']",False,29.0,79.0,25.0,5.0,1.483647603713708,20
1071,九龍豆花蓮子專賣店,yer1,2,['甜點'],False,29.0,79.0,30.0,10.0,2.714932897181647,664
1072,知多家 (台北士林店),z5yi,3,"['便當', '日式']",False,29.0,79.0,30.0,10.0,2.898962592309154,841
1073,山尚炭燒羊肉爐 (台北士林店),a6ik,3,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,1.5578107992464942,144
1074,TRUEWIN初韻 (台北士林文林店),z7xh,2,['飲料'],False,29.0,79.0,30.0,5.0,3.292450262263281,1838
1075,大吉暖湯達人 X JK廚房 (Just Kitchen 士林店),va2l,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,10.0,1.596764543514407,42
1076,茶來張口飲品專賣店,w9xm,1,['飲料'],False,29.0,79.0,25.0,5.0,2.935599208973094,1751
1077,翔記燒肉飯,l9fe,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,3.235129486843328,1053
1078,111小館,x7ei,3,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,1.889004884662253,539
1079,樂逗食堂(士林延平店),b0kl,2,['台式'],False,29.0,79.0,30.0,5.0,3.4949189824320395,2416
1080,貓王,gwsf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,10.0,3.2022400746782065,243
1081,Pasta Hut義大利麵 (石牌致遠店),wban,2,"['歐美', '麵食']",False,29.0,79.0,30.0,15.0,0.746196122610379,35
1082,石牌夜市熊熊可麗餅,kzm4,1,['甜點'],False,29.0,79.0,35.0,20.0,0.6095872060063536,67
1083,源圓滷味,p5qf,2,['小吃'],False,29.0,79.0,30.0,5.0,3.9495743371705467,762
1084,牛魔王牛排館 (台北士林店),y7rm,2,"['台式', '牛排']",False,29.0,79.0,35.0,10.0,3.199061527534205,766
1085,七盞茶 (士林延平店),hsht,2,['飲料'],False,29.0,79.0,30.0,5.0,3.41433984090023,212
1086,吉品小火鍋,m8ej,2,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,2.2869795677464793,282
1087,喬園二店,xlh6,3,['台式'],False,29.0,79.0,30.0,10.0,2.41267855566536,350
1088,北大蓋飯屋(士林店),a9up,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,3.2387926929510322,1115
1089,輔大上手滷味 (德行東路天母分店),ad79,2,['小吃'],False,29.0,79.0,25.0,5.0,2.3120765942450023,106
1090,新葡苑 (SOGO百貨天母店),f1el,3,['中式'],False,29.0,79.0,35.0,20.0,1.734905711277806,372
1091,Dreamers Coffee Roasters (台北忠誠店),t3qd,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,25.0,10.0,2.2948417249004898,198
1092,珍鮮廣東粥 (台北劍潭店),e7qe,2,"['中式', '粥']",False,29.0,79.0,30.0,5.0,4.00518246585284,1081
1093,酒加菜,f3dk,3,['台式'],False,29.0,79.0,30.0,5.0,2.9269141866659942,478
1094,冠大腸包小腸,tzc8,2,['小吃'],False,29.0,79.0,30.0,5.0,3.232361295968758,458
1095,雙喜小吃,bprj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,2.8338045689275964,13
1096,炸老大雞排鹹酥雞專賣店 (台北士林店),tro3,2,"['小吃', '炸雞']",False,29.0,79.0,45.0,20.0,3.51028824679866,328
1097,隱咖哩,xei4,2,"['咖哩', '日式']",False,29.0,79.0,30.0,5.0,3.125365366973566,22
1098,北島茶不倦 (台北奇岩店),s3hb,2,['甜點'],False,29.0,79.0,25.0,5.0,1.7061498534524977,31
1099,炒飯匠 (士林基河店),rg63,2,"['湯品', '台式']",False,29.0,79.0,30.0,10.0,3.3178825563244203,8
1100,川晏麻辣燙,kt92,2,['小吃'],False,29.0,79.0,25.0,10.0,2.2542366055331344,34
1101,鄉間座 (新光三越天母店),f9ts,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,25.0,5.0,2.2430585478479284,168
1102,基隆古早味大腸圈米粉湯 (台北士林社子店),cerk,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,30.0,10.0,3.117646821302917,12
1103,伊府將鍋燒 (SOGO百貨天母店),voly,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,35.0,15.0,1.7347887330076333,46
1104,勝勝飯賣部 (台北士林店),snci,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,3.234959477298296,950
1105,Louisa 路易莎 (士林捷運店),izwu,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.6626852004808517,293
1106,老士林烤肉飯 (士林大南宵夜店),a1kz,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,3.2235958311603237,386
1107,Jai Ho Indian Restaurant 翡宴印度餐廳,e9ld,3,"['咖哩', '異國']",True,29.0,79.0,30.0,10.0,2.2037985654889156,230
1108,Pasta Panda (台北士林店),w2mo,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,3.585493680424833,1225
1109,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 士林店),vrc2,2,"['咖哩', '日式']",False,29.0,79.0,25.0,5.0,1.5915150188246165,19
1110,CA rolls' 美日式料理,w6eu,3,"['麵食', '日式']",False,29.0,79.0,25.0,10.0,2.0603875735110737,533
1111,口吅品麻辣臭豆腐 (台北大東店),a1de,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,3.1997566160466775,567
1112,福星廣東粥,b2lw,2,"['中式', '粥']",False,29.0,79.0,30.0,5.0,2.984901745175105,785
1113,永樂台式小吃 X JK廚房 (Just Kitchen 士林店),ocaj,2,"['湯品', '台式']",False,29.0,79.0,35.0,20.0,1.5971043894297088,20
1114,川殿,ckt9,2,['中式'],False,29.0,79.0,25.0,10.0,2.2878841902340503,13
1115,八禾生炒花枝焿,aqnt,2,"['麵食', '台式']",False,29.0,79.0,45.0,20.0,3.3056258965871446,982
1116,QQ港式雞蛋仔,jjw0,1,['甜點'],False,29.0,79.0,30.0,5.0,3.130673358743918,9
1117,Raclette 瑞克雷,cu13,2,['歐美'],False,29.0,79.0,30.0,5.0,3.201203985969056,453
1118,原味錄 天母店 黑糖刨冰 豆花 甜 品 彩虹湯圓,marv,2,['甜點'],False,29.0,79.0,45.0,25.0,2.1612095972992735,109
1119,這裡手工Pizza,pz9g,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,30.0,10.0,1.954837947867071,12
1120,手路炒飯 (北投復興崗店),s4tm,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,3.725034367441434,13
1121,好吸HITS THE SPOT (台北大南店),k6ca,2,['飲料'],False,29.0,79.0,30.0,5.0,3.1779181819018465,121
1122,大心泰式麵食 (新光三越台北天母店),tzxs,2,"['麵食', '東南亞']",False,29.0,79.0,50.0,30.0,2.2474779603889026,275
1123,莫凡彼 (大葉高島屋百貨店),zk5n,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,20.0,2.0441658376902034,142
1124,泰揚雲泰主題餐廳,qdoz,3,['東南亞'],False,29.0,79.0,35.0,15.0,2.5598876008575866,143
1125,鱻醉坊,wi4q,3,['台式'],False,29.0,79.0,25.0,10.0,1.5033132391786825,6
1126,朕在吃麵 (新光三越台北天母店),co9c,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,2.2358722250263887,37
1127,越香蘭 (台北士林店),hr7f,3,['東南亞'],False,29.0,79.0,35.0,10.0,2.7279253084957995,200
1128,北投雞腳張古早滷味,a0mt,2,['小吃'],False,29.0,79.0,25.0,5.0,2.5839453305770737,464
1129,李記紅茶冰 (台北士林葫東店),a7he,2,['甜點'],False,29.0,79.0,30.0,5.0,3.5764269190586995,2752
1130,魔王厚切傳統雞排 (北投溫泉店),fjpr,1,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,2.246701171356634,81
1131,行愛鍋燒麵,v1bw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.097750961230085,245
1132,炸雞傳說,m2xg,2,"['歐美', '炸雞']",False,29.0,79.0,30.0,5.0,3.128626921782594,98
1133,Body Fit 健康盒 (台北士林店),hm39,2,"['便當', '健康餐']",False,29.0,79.0,25.0,10.0,1.5947283770069167,2
1134,無店名魷魚羹,r0wa,1,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,3.3036002349708293,369
1135,士林夜市341牛排,ftls,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,3.3234719696658708,65
1136,托斯卡尼尼義大利麵 (台北士林店),bp15,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,3.4823227299832853,32
1137,好朋友涼麵,u2mz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,10.0,3.2621330440525345,3
1138,芭樂先生 (台北士林店),f321,2,['甜點'],False,29.0,79.0,30.0,10.0,3.185075045510219,13
1139,壺茶車 豬大郎 (士林劍潭店),k311,2,['小吃'],False,29.0,79.0,25.0,5.0,2.528053795328685,15
1140,北島茶不倦,v79y,2,['飲料'],False,29.0,79.0,30.0,5.0,3.5556544802584695,370
1141,50嵐 (士林文林店),e8yw,2,['飲料'],False,29.0,79.0,30.0,5.0,3.272769394833593,2800
1142,士林夜市 惠姊滷味,g9hr,2,['小吃'],False,29.0,79.0,30.0,10.0,3.0884172667632086,19
1143,小家庭合菜,zh6r,2,"['湯品', '台式']",False,29.0,79.0,45.0,20.0,3.725034367441434,248
1144,士林如意小火鍋,d1ul,2,"['火鍋', '台式']",False,29.0,79.0,30.0,5.0,3.13176096773803,309
1145,想享創意捲食,s9s8,2,['歐美'],False,29.0,79.0,35.0,10.0,3.7946513446068213,328
1146,金盞韻來 LUCKY TEA,o9fr,2,['飲料'],False,29.0,79.0,30.0,5.0,3.524015254458017,18
1147,肯德基漢堡專賣店 (台北士林店),mn05,2,"['漢堡', '歐美']",False,29.0,79.0,30.0,5.0,3.459734646440621,55
1148,GODIVA (SOGO百貨天母店),vnvs,3,['甜點'],False,29.0,79.0,25.0,5.0,1.735558260764117,6
1149,一帖漢方麻辣燙,u0ej,2,['小吃'],False,29.0,79.0,30.0,5.0,3.1906675426626205,209
1150,IcoNiq Bistro&Bar 美式餐酒館,vr0g,3,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,2.010582971347502,110
1151,奶油猴子豆花,q71v,2,['甜點'],False,29.0,79.0,35.0,15.0,1.9911740618500289,80
1152,粥魂 (北投尊賢店),gzs0,2,"['粥', '台式']",False,29.0,79.0,25.0,15.0,0.3946265410288484,0
1153,綠蓋茶館 (士林),w3sf,2,['小吃'],False,29.0,79.0,30.0,10.0,2.871174264100864,247
1154,山形心心拉麵 (台北士林店),y5eg,2,"['麵食', '日式']",False,29.0,79.0,30.0,10.0,3.279812255612177,469
1155,青柳家日式丼飯串燒居酒屋,yhzi,2,['日式'],False,29.0,79.0,35.0,20.0,2.083793323415463,25
1156,咵腹好香雞肉飯 (士林店),kaaz,2,"['便當', '台式']",False,29.0,79.0,40.0,20.0,3.2135062338363216,152
1157,口吅品平價牛排 (士林大南店),r89d,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.236192371311395,93
1158,福州世祖胡椒餅 (台北士林店),kx1q,1,['小吃'],False,29.0,79.0,30.0,5.0,3.2083194057966535,27
1159,菜更香蒙古烤肉,a3jp,2,['台式'],False,29.0,79.0,30.0,5.0,3.407235531625101,255
1160,壺茶車x豬大郎 (台北石牌店),yeio,2,['小吃'],False,29.0,79.0,30.0,15.0,0.5376950630697411,0
1161,厚恩拉麵,jtk7,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.5204954629165535,365
1162,詩特莉 (大葉高島屋百貨店),jb08,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,30.0,10.0,2.0272314500183444,27
1163,瓦城泰國料理 (新光三越台北天母店),pant,3,['東南亞'],False,29.0,79.0,50.0,30.0,2.2330983162094493,261
1164,小神饌 (SOGO百貨天母店),wzh6,2,"['麵食', '日式']",False,29.0,79.0,30.0,15.0,1.7448037521491904,16
1165,釦子灶咖 四神湯 麻油,hlmm,2,['台式'],False,29.0,79.0,35.0,10.0,3.6084696801909524,13
1166,Alston冰泰酥,fsxk,2,"['火鍋', '台式']",False,29.0,79.0,30.0,10.0,2.6927903300917606,242
