,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
9070,Pasadena帕莎蒂娜烘焙坊 (臺南南門店),k3xe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.5990452352881845,833
9071,香川麵館 (台南大成店),aema,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.7276849010859177,16
9072,亞米亞米義大利麵專賣店,y7qv,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.895498302784793,324
9073,紅蕃茄義大利麵,d3bv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.8707271136150965,177
9074,武告探吉-辣炒年糕,svvd,2,['韓式'],False,19.0,79.0,40.0,15.0,1.4926530169626253,24
9075,一番地壽喜燒 (台南安平店),dtoq,3,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.505374632207586,20
9076,王木木宅廚,a8qw,2,['歐美'],False,19.0,79.0,40.0,10.0,0.7470191442505703,548
9077,侘-熟成香料咖哩,lmg1,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.5480443990914168,7
9078,誠江號麵線,z9kl,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,1.4167368215004845,420
9079,京正拉麵 (台南育樂店),e4mg,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.2438497048264896,113
9080,古丁鮮果茶館 (台南裕農店),e1uf,1,['飲料'],False,19.0,79.0,40.0,10.0,2.84298291645461,1069
9081,波瑟沙小農飲品,mr0r,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7501955304328027,34
9082,茗茶作,d3qf,2,['飲料'],False,19.0,79.0,40.0,10.0,2.8847820842809373,237
9083,武聖古早味大腸包香腸 關東煮,xl5g,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6786742860883908,110
9084,輕。稍後輕食屋,jad6,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.389271540166749,2
9085,燴廚燴飯專賣 (台南文賢店),cjoh,2,['台式'],False,19.0,79.0,40.0,15.0,2.6259979204675497,51
9086,歐卡內 鍋燒蛋餅丼飯,g1p7,1,['台式'],False,19.0,79.0,40.0,15.0,1.2091032220972817,5
9087,探吉麻辣鍋,ujvo,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.6506750905909597,2
9088,甜蜜家飲,defy,1,['飲料'],False,19.0,79.0,40.0,15.0,1.566432989557197,2
9089,洵茶,ujy2,2,['飲料'],False,19.0,79.0,40.0,15.0,4.1198067692105305,0
9090,粤香烤鸭,wpq6,3,['中式'],False,19.0,79.0,40.0,15.0,2.5660298990219124,104
9091,侘茶 (台南南紡店),c1mp,2,['飲料'],False,19.0,79.0,40.0,15.0,3.0247155492366016,69
9092,沐白小農沐場 (台南成大店),mbgn,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5727731172453299,75
9093,麗琴小吃,vl9v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1882439449519797,2
9094,給我咬一口新式窯烤披薩,nfz5,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.3832174333424394,24
9095,兵衛丼,z0gh,3,"['便當', '日式']",False,19.0,79.0,40.0,10.0,1.2240710558421806,144
9096,Marco Pizza Jacob's store,k5ui,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.174257108781737,233
9097,心喜手工茶 (永康開元店),lcs5,1,['飲料'],False,19.0,79.0,40.0,15.0,3.2016091634318675,69
9098,潮.炒泡麵x雲饕廚房 (台南育樂店),v28l,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,1.2061092949567447,42
9099,無名牛肉湯,b4fk,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.8004508199426523,1750
9100,煲閣X雲饕廚房 (台南育樂店),e93b,2,"['湯品', '便當', '港式']",False,19.0,79.0,40.0,15.0,1.212877737719646,247
9101,象牙島一號店,scpk,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7997640703601159,0
9102,古早味鍋燒意麵 小炒,et86,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.784334364396433,176
9103,武聖古早味鍋燒意麵,x7hz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7796679981779637,373
9104,湯式烏龍 x 日式丼飯,j50n,2,['日式'],False,19.0,79.0,40.0,15.0,2.47963006981721,0
9105,麻辣干鍋X雲饕廚房 (台南育樂店),yglb,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,1.212877737719646,201
9106,田媽媽涼麵餐盒,vi9o,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.175993383403345,10
9107,正宗榨菜肉絲麵,z7fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2737009877596686,668
9108,黑浮咖啡 (台南國賓店),z5do,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,2.769933250291883,332
9109,冬瓜幫 (台南育德店),h7js,1,['飲料'],False,19.0,79.0,40.0,15.0,2.3400740553631727,57
9110,再十鬆餅*果真幸福 鬆餅、芭樂、紅茶專賣店,j2wx,1,['甜點'],False,19.0,79.0,40.0,15.0,0.5419105980177452,501
9111,Happymay美式灶腳,k23c,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.3835072849332977,11
9112,薏+仁,gumx,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0644041017694326,122
9113,糖閣X雲饕廚房 (台南育樂店),lqtc,2,['港式'],False,19.0,79.0,40.0,15.0,1.212877737719646,154
9114,木易廚房,z0gv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.15145147992407,716
9115,韓雞Bar (台南民權店),csus,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.1015991066347033,8
9116,帕莎蒂娜臺南市長官邸餐廳,h7pl,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.6185411915924193,40
9117,大福樂牛排,oslw,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.1445326147814705,160
9118,元湯X雲饕廚房 (台南育樂店),s28u,2,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,1.212877737719646,186
9119,老龐家傳牛肉麵X雲饕廚房 (台南育樂店),chlr,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.212877737719646,40
9120,禾意鍋燒、火鍋,cnaj,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.034687559373104,0
9121,Alice Brownie,r6ts,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,0.5914063511733706,368
9122,紅豬弟弟蕃茄排骨麵 (台南裕信店),d7bk,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.6856908526748837,406
9123,薩達印度蔬食料理餐館,cntc,2,"['異國', '素食']",False,19.0,79.0,40.0,15.0,3.777170631192178,33
9124,雲象泰式餐廳,a5ss,3,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,2.9885618087169226,202
9125,易立低卡餐,ty6b,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.531315589880963,364
9126,古早味鍋燒．熱炒,zigk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.785878710490545,37
9127,喬的泡麵廚房(蔥油餅),hlef,1,['小吃'],False,19.0,79.0,40.0,15.0,0.9998294648134198,1
9128,狗啃玉米,a4he,2,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,1.5518979499866936,729
9129,上善26精品咖啡典藏,afcq,3,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.1202668224076695,15
9130,三元坊,z1up,2,['甜點'],False,19.0,79.0,40.0,10.0,1.1219633624198633,426
9131,金咭田小火鍋 (台南仁和店),z4hz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.0752859138308737,505
9132,想見麵,j0ex,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.1350129533002111,1
9133,ELLEN 3 CAFE 印尼美食,uvk0,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.6146116384041385,19
9134,金大鋤 (統一成大商場),f0ww,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,1.4625584165838543,31
9135,古早味‧杏仁茶‧雪淇冰,adrl,1,['甜點'],False,19.0,79.0,40.0,15.0,2.9227929017182794,22
9136,拾健手作健康餐盒,i26c,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.2580215614255963,66
9137,淬可(北安店),bjab,2,['飲料'],False,19.0,79.0,40.0,15.0,3.371057468494216,290
9138,阿棠牛肉湯安平店,umtl,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.779632980282787,230
9139,Mr.Z烘焙小棧,a0mm,2,['甜點'],False,19.0,79.0,40.0,10.0,1.634231701469176,150
9140,咖哩大叔 (台南大林總店),seic,2,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,1.1884689454052528,3
9141,呷島ㄏㄨㄟ,l4fp,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6761583075942705,629
9142,巴特里精緻烘焙坊 (台南中華店),z8ci,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.447291802060632,425
9143,貓奴先生美味鬆餅,pmn7,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5535142326652496,97
9144,木村家職人茶屋 (台南夏林店),z2di,1,['飲料'],False,19.0,79.0,40.0,10.0,1.4538007086772926,682
9145,新光影城 (台南),n4sd,2,['歐美'],False,19.0,79.0,40.0,15.0,1.0896288989964777,55
9146,木村家 (台南東門店),z7vp,1,['飲料'],False,19.0,79.0,40.0,10.0,1.7500895937374057,736
9147,來喝湯美式膠原蛋白小火鍋,bd28,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7676790698398808,14
9148,雙囍茶會 (台南臨安店),a9kp,1,['飲料'],False,19.0,79.0,40.0,10.0,2.220271649652384,197
9149,椿之味薏仁甜點 (台南大同店),s8hi,1,['甜點'],False,19.0,79.0,40.0,15.0,0.38009038716174554,0
9150,有時候手作杏仁甜湯,b2dh,1,['甜點'],False,19.0,79.0,40.0,10.0,2.9740761334014802,637
9151,拉泰奶LaTainan,vlc6,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7800752071605854,10
9152,弘爺漢堡 (台南仁東店),b4gb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5167929929421895,1491
9153,弘爺漢堡 (台南北成店),tgm1,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.735789412997265,542
9154,饅窩心上海脆皮烤饅頭 (台南直營店),i54j,1,['甜點'],False,19.0,79.0,40.0,15.0,1.9514720724644896,0
9155,佳盛號乾拌麵,ys8e,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0012090405986824,1
9156,豆腐花,b7fb,1,['甜點'],False,19.0,79.0,40.0,10.0,0.5633555788605636,419
9157,泰星球餐館,y0sa,1,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,2.289615060882362,97
9158,仙仁嫩仙草,b7qx,1,['甜點'],False,19.0,79.0,40.0,10.0,3.662065882115088,514
9159,漫步佐敦 (台南公園店),csai,1,['甜點'],False,19.0,79.0,40.0,15.0,2.5027763251131923,66
9160,多來一點  現烤甜甜圈,kqu5,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0012182807709333,213
9161,翔品烤鴨 (台南文賢店),i5nu,3,['中式'],False,19.0,79.0,40.0,15.0,3.6484957859895433,119
9162,元幸の手作冰,z0mj,1,['甜點'],False,19.0,79.0,40.0,10.0,1.7404876269208898,720
9163,給冷鴿x雞蛋糕,z3wv,1,['甜點'],True,19.0,79.0,40.0,10.0,1.2433482377595293,219
9164,冰ㄉ• かき氷二號店,gylp,1,['甜點'],False,19.0,79.0,40.0,15.0,0.5005623049356911,0
9165,府城集慶坊,i7nh,2,['飲料'],False,19.0,79.0,40.0,15.0,1.3629942486736553,49
9166,日作鮮奶雞蛋糕,d923,2,['甜點'],False,19.0,79.0,40.0,15.0,1.868131314424131,311
9167,顏薇笑招牌冰鎮牛滷味,sp6s,2,['小吃'],False,19.0,79.0,40.0,15.0,1.905739641893723,2
9168,樸啄豆乳雞,z2ao,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.480021275416178,2016
9169,奉口冰室 (台南府城店),fmm7,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.5163201890504894,0
9170,Bella甜品專賣 (台南公園店),jwaf,1,['甜點'],False,19.0,79.0,40.0,15.0,1.6903876222856506,1
9171,Bebop 小批次冰淇淋,ip7c,3,['甜點'],False,19.0,79.0,40.0,15.0,1.5474891445508467,1
9172,古早味蔥肉餅,bjrw,1,['小吃'],False,19.0,79.0,40.0,15.0,2.9642903735805115,140
9173,記愣炸蛋蔥油餅,h6pp,1,['小吃'],False,19.0,79.0,40.0,15.0,2.7437660612556733,1057
9174,甜圈圈 (台南北園店),z5dj,2,['甜點'],False,19.0,79.0,40.0,10.0,3.087176332549547,276
9175,田園咖喱,z1q0,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.081066720841587,115
9176,香師傅素水煎包 (台南成功店),d1dw,2,['素食'],False,19.0,79.0,40.0,10.0,2.0265569293584185,564
9177,艋舺雞排 (台南文賢店),m6um,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9028544817348587,983
9178,BKSK台南鬆餅 (台南衛民店),fcy4,2,['甜點'],False,19.0,79.0,40.0,15.0,0.778601877284606,126
9179,炭錢郎鮮奶雞蛋糕,zmk6,2,['甜點'],False,19.0,79.0,40.0,15.0,2.439758768793375,4
9180,夯走麥里-雞卵糕 (台南生產店),x7xt,1,['甜點'],False,19.0,79.0,40.0,15.0,3.2868322950295137,20
9181,珍薌美食,mpss,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3083338511504836,201
9182,王品蔥抓餅,a7rj,1,['小吃'],False,19.0,79.0,40.0,10.0,2.3075742403223973,637
9183,彤刈包x日式彤章魚燒,zq5r,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,2.140418612194149,80
9184,阿承紅豆餅 (台南保安店),z7zp,1,['甜點'],False,19.0,79.0,40.0,10.0,1.5040664683035547,662
9185,舊識紅豆餅 (台南崇德店),a6ro,1,['甜點'],False,19.0,79.0,40.0,10.0,1.2958083640862936,515
9186,many yang棉甜坊 (台南崇善店),kpju,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0955556032434464,0
9187,福建胡椒餅,d3mm,1,['小吃'],False,19.0,79.0,40.0,10.0,2.3169704159818165,506
9188,木子家八寶冰,y5ku,1,['甜點'],False,19.0,79.0,40.0,10.0,0.28415018022284505,288
9189,找樂子 INBar,e78q,1,['飲料'],False,19.0,79.0,40.0,15.0,2.6051477610973537,0
9190,小米甜甜圈 (台南國華店),z5pn,1,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,1.3786316444354405,252
9191,雞排癮,ij0c,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.3383896152001429,70
9192,A WEEK pancake/ A W K鬆餅/總店,bgbs,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,0.7494380000523998,102
9193,花果好日雞蛋糕 (台南東區店),tzyk,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1134459416311038,10
9194,青綠園冷飲店,oo38,1,['飲料'],False,19.0,79.0,40.0,15.0,1.3611628647735108,90
9195,ToBe+兔彼炸物,y5dc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.5124530123830366,1088
9196,台灣番薯丸 (台南國華店),omps,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3603469483870347,0
9197,哥弟享食堂,gk85,2,['中式'],False,19.0,79.0,40.0,15.0,3.272661764390939,1
9198,白寶奶奶雜貨店,r6mb,2,['甜點'],False,19.0,79.0,40.0,15.0,3.724495275666055,6
9199,九份礦工,i3et,1,['甜點'],False,19.0,79.0,40.0,15.0,1.616600288939802,309
9200,呷懷念豆花,z3he,1,['甜點'],False,19.0,79.0,40.0,10.0,1.3680177915097547,87
9201,檸檬愛玉&古早味豬血糕,z5wt,1,['小吃'],False,19.0,79.0,40.0,10.0,1.372607334205677,38
9202,小上海香酥雞 (台南育樂店),z7yo,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.3393448631671312,2702
9203,法貝客可莉餅 (台南慶南店),c3wq,1,['甜點'],False,19.0,79.0,40.0,15.0,2.202288276888304,624
9204,GBT嘎嘣脆五花脆皮烤豬 (台南崇義市場店),lh56,1,['台式'],False,19.0,79.0,40.0,15.0,2.3083338511504836,0
9205,瑪黑家紅茶,z7rh,2,['飲料'],False,19.0,79.0,40.0,10.0,1.1190943591245033,409
9206,花見雞蛋仔,f6gg,2,['甜點'],False,19.0,79.0,40.0,15.0,2.81187024407666,840
9207,武吉雞蛋糕,kjna,1,['甜點'],False,19.0,79.0,40.0,15.0,0.8021022457128631,9
9208,蕃薯潘地瓜球 (台南旗艦店),smso,2,['甜點'],False,19.0,79.0,40.0,15.0,2.904918605182635,3
9209,叁lansan-貓掌燒,a3vp,1,['甜點'],False,19.0,79.0,40.0,10.0,1.4285314546950865,371
9210,熱鬪雞排,r51k,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.671217940568111,128
9211,屋田刈包,n2ji,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6108152418881927,479
9212,元味堂雞排專賣店,z8gc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.7493343601281364,1347
9213,豪傳說雞排 (台南成大店),r5i1,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.689693569227614,50
9214,萬昌轉角臭豆腐,v0am,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9526931235332072,231
9215,嚐腸粉,i26q,2,['台式'],False,19.0,79.0,40.0,15.0,0.8646691005364524,43
9216,林記素食蚵仔煎,rmz7,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.3055669030048396,53
9217,釜山崔炸雞 (台南東門店),nb2x,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.0284739694571323,1194
9218,玉米饗,ab7c,2,['小吃'],False,19.0,79.0,40.0,15.0,2.317950833017288,30
9219,香滋滋厚切雞排 (台南金華店),o5fl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.797976523961848,2497
9220,加依軒湯包 (台南仁和店),ogfg,2,"['港式', '餃子']",False,19.0,79.0,40.0,15.0,2.8832509936937423,175
9221,金丸地瓜球,repv,1,['甜點'],False,19.0,79.0,40.0,15.0,2.3600906764925,9
9222,家根創意酒肴,ranh,3,['日式'],False,19.0,79.0,40.0,15.0,1.3254653275820085,10
9223,小日常雞蛋糕,m46j,1,['甜點'],False,19.0,79.0,40.0,15.0,1.7581993889481828,17
9224,鳳凰來手作炸雞屋,kdfd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.3695799048318944,95
9225,蔥油餅尬啥,yc36,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.723859215077233,35
9226,罩雞蛋仔,rhvm,1,['甜點'],False,19.0,79.0,40.0,15.0,0.6788581992122257,0
9227,笑笑鍋燒 關東煮 (台南裕農路店),x2cf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9539996995129045,47
9228,灶飛雞,r3iw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.528996729210115,13
9229,鳳記鹽酥雞 (開元總店),a0t0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.767781482036611,599
9230,An-Neh安捏雞蛋糕,hv5z,1,['甜點'],False,19.0,79.0,40.0,15.0,2.081757913909781,0
9231,紅心杙地瓜球 (台南成大店),u1yk,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3565996708651065,0
9232,鴻帝昇蝦料理廚房,iofw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0529329264557905,46
9233,趙阿嬤豬心,oe79,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.1211566692108086,194
9234,順慶海鮮麵,ad1j,2,['台式'],False,19.0,79.0,40.0,15.0,1.599036978891042,19
9235,丰亭豆乳雞（崇善總店）,wxez,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.081348114107031,40
9236,炳叔烤玉米\熊丸地瓜球,h5tv,2,['小吃'],False,19.0,79.0,40.0,15.0,2.237280222384931,35
9237,雞大爺超人氣炸食 (台南大興店),a0fs,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.655309748737481,927
9238,3Q脆皮雞排 (台南安平店),vfok,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.220253066824194,150
9239,日十．台南 (沐東風攤店),ca9g,1,['台式'],False,19.0,79.0,40.0,15.0,3.682246740609139,1
9240,魷你真好 酥炸大尾魷魚,xhwh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.96465896295808,243
9241,大上海香酥雞 綿綿冰 (台南平通店),xroz,1,['小吃'],False,19.0,79.0,40.0,15.0,3.837613335690869,36
9242,無盡動漫主題咖啡館,r3vd,2,['日式'],False,19.0,79.0,40.0,15.0,1.1718018650336675,2
9243,魚喝水健康飲品&素食鹽酥G店,ah7e,2,['素食'],False,19.0,79.0,40.0,15.0,2.0178538461794395,43
9244,香川麵館,wxoc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9618833852864181,86
9245,初壽司,tl71,2,['日式'],False,19.0,79.0,40.0,15.0,1.2509006057051528,1
9246,小麵殿,nwyb,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.5544913107418142,65
9247,金旺港式臭豆腐煲,slhf,2,['台式'],False,19.0,79.0,40.0,15.0,2.9591822088498834,122
9248,台南香腸屋,fhqw,2,['台式'],False,19.0,79.0,40.0,15.0,2.954640564059642,6
9249,May雞排,n5q3,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.3834578985632653,13
9250,全佑甘草芭樂 (台南西門店),z3py,1,['甜點'],False,19.0,79.0,40.0,10.0,1.916112815273578,152
9251,秘醬滷味 (台南金華店),uqq2,2,['小吃'],False,19.0,79.0,40.0,15.0,1.754220945454388,9
9252,豪鮮好吃鹽水雞,h51h,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2284711067997245,36
9253,真豪港式燒腊,yvnx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.528903833369697,252
9254,粉愛美式酥脆炸雞,h19u,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.179602494789451,67
9255,碳酒醉酒肉朋友燒烤店,fuaf,3,['台式'],False,19.0,79.0,40.0,15.0,1.433064027896276,570
9256,留香居麻辣燙,d894,2,"['火鍋', '小吃']",False,19.0,79.0,40.0,15.0,1.5873292128218786,283
9257,巧味鹽酥雞 (台南崇明店),d2jn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.9775845616674942,749
9258,哈囉披薩,l39h,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.4677182120305903,1222
9259,ㄚ滷米 滷味,upso,2,['小吃'],False,19.0,79.0,40.0,15.0,1.529701351442331,27
9260,昇藥膳麻辣燙 (台南五妃店),c2it,1,['台式'],False,19.0,79.0,40.0,15.0,1.0030657457900722,146
9261,哈達客東山鴨頭 (台南裕農店),c3mt,2,['小吃'],False,19.0,79.0,40.0,15.0,2.715951789099826,1654
9262,反轉厚奶酥 (台南東區店),lgyf,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.3125164649887395,91
9263,好想青花椒X發市 (台南東區店),qbkt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.647303888669484,16
9264,榮記地瓜球,yqqe,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3748742083921863,0
9265,中華市讚塩酥雞,b5c5,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.9857214239087577,170
9266,留香居海鮮燒烤店,f5by,3,['中式'],False,19.0,79.0,40.0,15.0,1.2583735501346474,284
9267,溪仔香腸熟肉專賣店,t19q,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0057249983763916,380
9268,扒趴鴨 (台南府前店),udzt,2,['中式'],False,19.0,79.0,40.0,15.0,1.6790532893475971,38
9269,敲之助 鉄板焼き • 牛丼 • 洋食,qsfg,2,['台式'],False,19.0,79.0,40.0,15.0,2.579885034522582,73
9270,阿心鹹水雞,odqo,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6355480267452887,212
9271,王子小火鍋,a2xu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.826605599978968,736
9272,串亦燒日式串燒 (台南海安店),t89z,3,['日式'],False,19.0,79.0,40.0,15.0,1.581628180078882,11
9273,鮮利牛排,b2ma,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,1.82694472071565,1101
9274,韓館仁川,uzpx,3,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,3.3029186175523626,264
9275,永大碳烤 (台南裕農店),ut00,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7849682999909087,21
9276,肉肉小館,n5xj,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7241105366435403,194
9277,大媽活蝦 (台南金華店),nl6q,1,['台式'],False,19.0,79.0,40.0,15.0,1.7656955853008265,0
9278,張記藥膳食補,cubw,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.151475294547244,12
9279,桔庄關東煮，剉冰,m3gt,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4551251143200383,300
9280,烤司院 碳烤土司,fuu4,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.8442423225657847,16
9281,廚房小灶,a5o8,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.440585038549257,105
9282,臭臭堂臭臭鍋專賣店 (台南小北店),t8zm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.482070022811278,442
9283,阿力香雞排 (台南生產店),m2nm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1714179457573985,454
9284,翌峰滷味,z0io,2,['小吃'],False,19.0,79.0,40.0,10.0,2.194401299448659,1123
9285,果然夜宵,vfjz,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.1626729490400365,2
9286,泰泰小姐-手作泰式打拋豬 (台南大東店),hctw,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.0611566879061023,1
9287,不吃不可鹹水雞2代店 (台南大同店),dtcu,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8380253920019718,218
9288,垵口麻辣,h1a5,1,['台式'],False,19.0,79.0,40.0,15.0,2.7118460522852503,14
9289,上好吃鐵板燒 (台南健康店),ekke,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.0463679609597483,603
9290,三頑子燒烤,f9fi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.55006885354123,1155
9291,茂記黑豆花 (台南運河店),hrkp,2,['甜點'],False,19.0,79.0,40.0,15.0,3.3857164350682796,193
9292,豪辣麻辣鍋,q0vr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.3462500806374054,71
9293,嘟嘟牛排 (台南永康店),j4tv,3,"['台式', '牛排', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.177560694180972,0
9294,900ﾟ串燒工坊,y7qt,3,['小吃'],False,19.0,79.0,40.0,10.0,3.188821787586811,628
9295,小當家鹽水雞,mrga,1,['小吃'],False,19.0,79.0,40.0,15.0,1.2210580820943329,0
