,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7989,大可鑫火雞肉飯,xli7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.094369269892734,334
7990,時蔬異理素食館,h7zh,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.254423570651674,824
7991,阿墨咖啡館(健康餐盒),v1sk,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.5592584521924725,1395
7992,正宗四川麻辣冷滷 辣嘴鴨,xlro,2,['中式'],False,19.0,79.0,40.0,15.0,0.5502384777425642,24
7993,悟饕池上飯包 (台南文化店),fi09,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.6940050564512503,131
7994,春陽茶事 (台南勝利店),ss2l,2,['飲料'],False,19.0,79.0,40.0,15.0,1.4747737379894845,30
7995,所長茶葉蛋 (台南崇德店),d1ib,2,['小吃'],False,19.0,79.0,40.0,10.0,1.1422247652400492,453
7996,805手沖咖啡,vv2g,1,"['咖啡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.681506516576162,0
7997,小焗屋 義大利麵專賣,x59n,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.889198131368678,20
7998,旭暮健康餐盒,h7l3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.879333004451881,754
7999,好粥對麵素食廣東粥 (台南崇信店),haoe,1,"['麵食', '粥', '素食']",False,19.0,79.0,40.0,15.0,0.45150798085079785,85
8000,品味異國料理,upag,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.3834474685142464,279
8001,興毅素食館,e7ho,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,3.3848944470361535,789
8002,幸好有你,b1bc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2104940796217543,744
8003,泰泰金好 泰式料理,lwzp,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.1694265062114033,90
8004,越好食,u7rp,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.657070546340913,2148
8005,黃家麵食,s3lf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0788390273806077,1121
8006,古珈手作鴨香飯 (台南崇明店),t9qm,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.3971402225543293,1123
8007,嘉義火雞肉飯,e89k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.7707646675323923,61
8008,72度C舒肥健康餐 (東區崇學店),c9xb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.2090545650511989,205
8009,秘境複合式咖啡,er63,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.3662817879017284,23
8010,和記鍋貼,r9ny,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,1.3303242165304958,1288
8011,(古根)土雞肉飯 (台灣的家鄉味),fgh9,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.0462027804705354,298
8012,超吉大盛鐵板燒丼飯 (台南大同店),z7gz,2,"['鐵板燒', '日式']",False,19.0,79.0,40.0,10.0,1.483581362580861,8612
8013,粥品軒 素食廣東粥,a9no,1,"['麵食', '粥', '素食']",False,19.0,79.0,40.0,10.0,2.0416258618325127,1871
8014,輕鬆點義式廚房,z5tl,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,1.0396591145238985,602
8015,五樓蔬食 素食餐盒,wq4b,2,"['湯品', '便當', '健康餐', '素食']",False,19.0,79.0,40.0,15.0,1.3794757774122475,213
8016,鐵飯碗便當,uz5s,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.163391708287451,212
8017,金府城黃家火雞肉飯,pzk3,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.9779114625465706,4112
8018,酒鬍子創意鍋燒麵 (台南仁德店),k5ma,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.496039735058328,179
8019,禾記嫩骨飯 (台南南門旗艦店),a8ss,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.0252847036621313,925
8020,巷弄裡美食,nabv,2,['台式'],False,19.0,79.0,40.0,15.0,3.2029387753622225,104
8021,竇爸中式快餐 (台南東門店),y9hy,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,10.0,0.530090174293777,1088
8022,陝西辣妹子小吃店,m7lf,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,1.2322960072486677,1043
8023,娟姐牛肉湯,nc77,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.036662103608227,25
8024,狀元腿庫飯,a08d,2,['台式'],False,19.0,79.0,40.0,15.0,0.45997818539659197,44
8025,冬瓜幫 (台南崇善店),oniw,1,['飲料'],False,19.0,79.0,40.0,15.0,1.6647302054791144,24
8026,義豐冬瓜茶 (青年店),a3hi,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7355488419755196,746
8027,長春健康素食餐飲連鎖 (中華店),s0lk,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.1956289151348585,437
8028,品覓良茶 (台南西門店),q565,2,['飲料'],False,19.0,79.0,40.0,15.0,2.6053828046227125,0
8029,華玉蔬食館•清粥小菜•素食便當,i532,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.082839406960019,48
8030,也食健康菜飯舖 (台南崇德店),xvcg,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.5793023938337054,9
8031,活力麵館,f8gs,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2911604436858237,3416
8032,桂綠廚坊,kehi,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.066916196906557,29
8033,花福日式咖哩 (台南崑山店),uxbi,2,"['便當', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.8888213742000426,26
8034,家鄉味餃子館,a9ug,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.418453572129667,723
8035,馨香小食,txsx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9301244149665115,119
8036,一手私藏世界紅茶 (台南赤崁店),z9ip,1,['飲料'],False,19.0,79.0,40.0,10.0,2.9405577095219684,758
8037,明發 廣東粥,thtn,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,4.327028030271627,113
8038,東郭小卷河粉越泰美食館,a1ym,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.018688121345557,2439
8039,紅番茄飲食屋,xhal,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3057055888552345,101
8040,阿香素食,l7dt,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.7698720869412382,388
8041,紅蔥頭排骨酥麵 (台南民生店),t7lh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.820909896291822,151
8042,千代中日式料理,zt7a,2,['台式'],False,19.0,79.0,40.0,15.0,3.001515146664565,41
8043,醇白茶飲 (台南崇明店),t4ga,2,['飲料'],False,19.0,79.0,40.0,15.0,0.40092048500678296,296
8044,酒鬍子創意鍋燒 (台南五妃店),jxym,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6091475283452383,84
8045,林媽媽意麵,z3av,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.2067273902233664,3172
8046,巴久焗烤披薩,lhpy,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.5691373280242815,2703
8047,小得飲滿 (台南民族店),l8ju,2,['飲料'],False,19.0,79.0,40.0,15.0,2.6245503295471373,58
8048,吉坊-古早味鍋燒意麵,z3tw,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5316947915295773,492
8049,Watashi 職人良飲 (台南仁和店),i7g0,2,['飲料'],False,19.0,79.0,40.0,15.0,0.8465047861715643,312
8050,品霸燒臘快餐,j1pi,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.783250258841017,96
8051,零負擔波奇沙拉專賣店,dh6y,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.290759416345937,71
8052,Autumn 舒芙蕾熱鬆餅,lbi0,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7666381338223722,26
8053,饌食鍋燒,y7dx,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.6372281453723523,884
8054,果然Love鮮果吧,upgu,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.743616974033535,0
8055,巨無霸素食,j03v,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.8952206131033076,38
8056,非嚐不可鍋燒,g31o,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5180803614719844,2
8057,阿香食堂,ovat,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.3504011982781352,4
8058,亞家鱔魚意麵,z6fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.1576616970568623,501
8059,大欣自助餐,e5ou,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.0149754408947596,629
8060,貍偷聚門,znai,3,['台式'],False,19.0,79.0,40.0,15.0,0.18119330681905294,302
8061,玉娥牛肉湯,vvtk,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.8193857091440466,20
8062,亂炒飯,o4je,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.0139182298116505,324
8063,隨主飡法式水煮專賣 (台南富農店),a0bl,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.4257881636216796,2656
8064,!’M COFFEE (台南大學店),ea8b,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.8834436596542221,49
8065,兩津芙蓉蛋塔 (台南民權店),yqm6,2,['甜點'],False,19.0,79.0,40.0,15.0,3.203129994785619,16
8066,義食堂職人便當,b6px,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.3135520264490004,1288
8067,敖茶 (台南戎舘店),cb6m,2,['飲料'],False,19.0,79.0,40.0,15.0,3.0534326008342036,52
8068,香港鴻達燒臘快餐,g0nv,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.3448150532055907,733
8069,吃寶便當,lr7v,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9253342480102048,281
8070,鴻壽司,f5gf,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.6524288343086868,525
8071,壹柒柒泰炸,xl3i,1,['飲料'],False,19.0,79.0,40.0,15.0,0.14031044080102464,1
8072,古根食堂鴨香飯 (開元路總店),u6ch,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.213162023260814,664
8073,向陽桔子,t5vn,2,['飲料'],True,19.0,79.0,40.0,15.0,3.168858538773477,324
8074,Aliceの鄉村小宿,qzh6,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.9626105110964012,103
8075,誠究茶坊,e7fs,1,['飲料'],False,19.0,79.0,40.0,10.0,2.728320378062726,872
8076,湖南牛肉麵,sdmh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4480926882472516,420
8077,啊哩啊嘟壽司丼飯屋,a4zn,2,['日式'],False,19.0,79.0,40.0,10.0,3.1758271717937805,470
8078,吃冰王,ypvb,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9748030141637898,42
8079,好野港式燒臘,ccyt,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.564561840093338,111
8080,八方緣素食坊,a1rm,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,1.4398677303831322,1034
8081,佳佳現炒,u6vg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.186562906333028,929
8082,弘米食堂,xxu4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0166811803446625,21
8083,白色貓頭鷹,haik,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2230597954431854,374
8084,牙齒肉圓 (台南西門店),z5dw,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,3.0841167190174024,1141
8085,丸亀製麵 (新光三越台南中山店),t8si,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.1930390994039817,2024
8086,大紅袍茶坊,z8es,1,['飲料'],False,19.0,79.0,40.0,10.0,2.2275039374476147,708
8087,小廚星美食,fiyr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0288447701003791,727
8088,老溫小吃,een3,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.236762010319645,241
8089,東寧小館,d3yg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.2684988758701663,749
8090,金府城火雞肉飯 (台南崇德店),s6er,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.6742896557433844,1385
8091,炒飯家,a9ue,2,['台式'],False,19.0,79.0,40.0,10.0,1.030100439043679,1182
8092,楓茶記冰火菠蘿油 (台南勝利店),ohgs,2,['港式'],False,19.0,79.0,40.0,15.0,1.438193598625854,214
8093,潘恩 (台南小東店),ac98,2,['飲料'],False,19.0,79.0,40.0,15.0,2.274320214783231,0
8094,國香園素食 (台南文化店),o4mm,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.2883727168289872,819
8095,台南大飯店,njbo,3,"['甜點', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.3723145452849987,9
8096,Woopen木盆 (台南文化店),d4te,2,['健康餐'],False,19.0,79.0,40.0,10.0,0.3249506065903252,789
8097,明粥韓式料理,z1ey,2,"['韓式', '粥']",False,19.0,79.0,40.0,10.0,2.0776224859051684,2822
8098,健身能量低卡餐盒,pp99,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.9700337048282877,1067
8099,小巴咕鍋的物,rt5g,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1332595796423852,224
8100,奧莉薇生活廚房,t2zn,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8816449185963415,410
8101,多魚鍋燒 鹹粥 肉燥飯,ifze,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.1765077444666603,197
8102,主恩之家刀削麵,z3cn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5288388705176863,868
8103,雅居,vqiq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9801038727675249,480
8104,感性牛排一號店,j8vm,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.5826405343640229,545
8105,蔬食樂 初始店 SoothRoad Original,y5ka,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.939344633403169,324
8106,金銀銅黑糖飲品專賣店,z3ip,1,['飲料'],False,19.0,79.0,40.0,10.0,3.0254535938752274,235
8107,唐家魚皮專賣店,l3ea,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.0134794915576577,855
8108,首爾奶奶韓式料理,dqvo,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,2.840637777206981,190
8109,五賀稼-關東煮鍋燒,f4zv,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3976056243712713,423
8110,大廚廣東粥,abn4,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.758216991580493,33
8111,豐蔬苑,q8k4,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.5387100903863735,280
8112,高手魷魚羹 (台南永福店),f2yd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4572398397704,1701
8113,飯島屋,z5qp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.958399486521779,1194
8114,黃家素食店,s4gs,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.5315632647937412,344
8115,吃飯這件小事,u61r,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.206701036719068,5
8116,台南紅燒花枝焿 (台南後甲店),d6rc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.6389425732740184,1406
8117,日的食堂,jugo,2,['台式'],False,19.0,79.0,40.0,15.0,1.0701382555082382,36
8118,弄雞料理製造所,y5hu,2,"['便當', '台式']",False,19.0,79.0,40.0,25.0,3.0857528069909805,1557
8119,快樂複合式餐飲,pmf9,1,"['歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.388616027210132,13
8120,海鮮粥,y5hh,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,1.7424173151787314,942
8121,鮮自然 (台南仁德中清門市),a7zt,2,['飲料'],False,19.0,79.0,40.0,10.0,3.4972149980100986,930
8122,双品香酥豬排,e7kb,2,['歐美'],False,19.0,79.0,40.0,10.0,3.576939935539154,535
8123,林家素食,a8xv,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,10.0,2.6674351281266655,1208
8124,燕子吧-雪燕窩-桃膠.蓮子.銀耳,ve47,2,['甜點'],False,19.0,79.0,40.0,15.0,2.339569268566427,20
8125,G快餐 (台南仁德店),e6ee,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.1118946374069596,192
8126,寶師傅川菜小館,j7fs,3,['中式'],False,19.0,79.0,40.0,15.0,3.7566399538186155,915
8127,心樂園 (台南南美店),zx2n,2,['飲料'],False,19.0,79.0,40.0,15.0,2.636488071508652,20
8128,春記肉圓 (台南中華店),z8kg,2,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,3.358945669278232,3914
8129,韓屋村韓式燒飯卷,wow2,2,"['韓式', '粥']",False,19.0,79.0,40.0,15.0,0.8875530731261645,24
8130,脂不見舒肥健康廚房,sm2q,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.3935040148601214,346
8131,大腸包小腸 (台南開元店),o2fk,2,['小吃'],False,19.0,79.0,40.0,15.0,3.058231232067929,90
8132,友緣食堂,nkka,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,4.431756560616053,363
8133,豆尚中日式餐盒定食,nf3l,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.256265357760035,597
8134,來道好食雞,n7qo,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,0.8564136075938233,442
8135,Lokal Coffee樂卡咖啡 (台南成功店),hwck,2,"['咖啡', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.2474425290711806,175
8136,凹媽廚房,ltcy,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.8828196289788666,46
8137,茶工業現萃茶飲 (台南南門店),z6fz,1,['飲料'],False,19.0,79.0,40.0,10.0,2.312501947447006,568
8138,大糖甜品(台南東安店),z7uc,1,['甜點'],False,19.0,79.0,40.0,10.0,1.3944736347317173,1873
8139,豬排專賣店,f6vt,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.374966689933267,311
8140,酒河原,c3vg,3,['日式'],False,19.0,79.0,40.0,15.0,0.6177896382338625,44
8141,吾燕煮鍋燒,llrw,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.78786567215366,61
8142,安平家鄉麵,v3zp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.15733519093786116,309
8143,蝶台式料理飯麵小吃,r2un,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.012566682228762,0
8144,達摩藥膳,f8hz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.2030690011449616,783
8145,綠洲舒肥健康餐 (台南永康店),fxjp,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3350143874034424,384
8146,御品司,yeh6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.270180177129851,25
8147,奈人珣味健康餐,fyc3,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.9543945610314613,63
8148,茶來速TeaSpeed (台南育德店),f75y,1,['飲料'],False,19.0,79.0,40.0,15.0,4.10681234953675,132
8149,洁茂牛肉麵館,a7wz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5260861653901197,2136
8150,阿進仔海產,bbkn,3,['台式'],False,19.0,79.0,40.0,15.0,2.2855757862227053,53
8151,小孩吃素(台南新美店),g8bu,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.9799372197905076,1088
8152,活飲子複合餐飲,b8ak,2,['歐美'],False,19.0,79.0,40.0,10.0,1.2186632678615275,3325
8153,就4水煮餐,z9it,1,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.4402191100140076,1192
8154,阿玲越南美食,a8fa,2,['東南亞'],False,19.0,79.0,40.0,10.0,3.4905842368662956,2561
8155,京城牛排,s5mt,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.6818580223288144,836
8156,春吉鍋燒,v4qt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.125763407603539,406
8157,小米家咖哩,z9ae,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.4562173947661483,549
8158,富成麵食,a2oz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.4588304040875855,1379
8159,RW Coffee,uz7m,2,['飲料'],False,19.0,79.0,40.0,15.0,1.3036621187270208,1
8160,華軒御佃煮,t8jt,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3041690757795534,108
8161,灶妃姬 職人燒肉飯專賣,xaco,2,['日式'],False,19.0,79.0,40.0,15.0,2.9661640245120346,1304
8162,楊記炒飯專賣店,b7bm,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.145243234230068,2387
8163,GAPO TEA角舖 (台南民族店),f1id,2,['飲料'],False,19.0,79.0,40.0,15.0,2.550985907679693,1320
8164,廣西老友麵館,c28p,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.678532689896132,74
8165,哈燒小食堂義式料理,xonv,2,['歐美'],False,19.0,79.0,40.0,15.0,1.6467561154215797,84
8166,東鍋越泰風味小火鍋,j63e,2,"['火鍋', '東南亞']",False,19.0,79.0,40.0,15.0,2.011544896618719,4
8167,老吳の涼麵 (小東路分店),p0m8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4508237909449404,11
8168,義式客棧,srp2,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.2902139584674988,699
8169,陳記1358辣脆腸滷味 (呷樂食店),uosu,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,0.4941242477012513,157
8170,阿爸傳的火雞肉飯,qw90,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.3189794573576306,165
8171,咖喱奶奶,vov7,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.675721085171124,75
8172,品之味美食飯盒專賣店,k9oa,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.1878703474878374,1
8173,花福日式咖哩,k2w2,2,"['便當', '咖哩', '炸雞', '日式']",False,19.0,79.0,40.0,15.0,3.4231347479382745,16
8174,大可丼飯 (台南大林店),wfgv,2,['日式'],False,19.0,79.0,40.0,15.0,1.120927405939193,113
8175,幸福香菜肉粽便當店,l4le,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.165600327579109,323
8176,柏意麵,a3dw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.891249294773603,1474
8177,滇城-雲泰緬美食,uoi5,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,1.6637388395015895,22
8178,正忠排骨飯 (台南中華東店),sb85,2,['台式'],False,19.0,79.0,40.0,15.0,0.3851105357713807,89
8179,一心園素食館,lx26,2,"['湯品', '火鍋', '素食']",False,19.0,79.0,40.0,15.0,4.085512770940665,648
8180,PG tea鴿子茶飲 (台南金華店),zyco,2,['飲料'],False,19.0,79.0,40.0,15.0,3.60992256093605,1
8181,大可丼飯 炒烏龍 (台南永康店),xkey,2,['日式'],False,19.0,79.0,40.0,15.0,2.721824406953184,152
8182,鮮の味麵館,d2de,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.072026287939877,866
8183,潘炳華牛肉麵,ro30,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.2839302022319959,160
8184,大窩與小宅義式餐廳 (小宅店),em21,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.159865966030273,30
8185,品香肉粽,th4e,2,['台式'],False,19.0,79.0,40.0,15.0,0.7750456288435925,17
8186,麵屋霖,wvss,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.5363662639376777,107
8187,何佳佳蔥油餅 (台南富農店),g8qi,1,['小吃'],False,19.0,79.0,40.0,15.0,1.2611818812628746,487
8188,酒鬍子創意鍋燒 (台南大橋店),s1po,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.758902554712675,1470
8189,王樣 (台南成大店),lwep,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.9247655512844883,73
8190,YUMMY蔥油餅 (台南成大店),z0yf,2,['小吃'],False,19.0,79.0,40.0,10.0,1.884972692771099,2788
8191,NU PASTA (台南大灣店),a4kx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.9091982461252437,3271
8192,品鍋燒關東煮,hiqy,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5975324601875673,925
8193,林家素食 (台南文南店),g3xo,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.4667560687603753,484
8194,一樂町拉麵,v3ij,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.1589865191516893,119
8195,陳家 飯 麵 水餃,i9nv,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.1781933378161504,1
8196,餃幸福,o5du,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.179944132278599,554
8197,杉SHAN法式健康餐盒 (台南成大店),p0tg,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.8609235619853794,8
8198,水漾森林,a4tr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.396077077848495,1064
8199,卡佛列多義大利麵,a2qd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.961424615379812,1484
8200,大丸家手作炸雞甜甜圈,e5yd,2,"['炸雞', '日式']",False,19.0,79.0,40.0,10.0,2.533335857244141,270
8201,食在福鍋燒意麵,yrps,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2252553280790655,359
8202,柴與咖哩,saiq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.8932269603361418,241
8203,帕多瓦義大利麵,uoq6,2,['歐美'],False,19.0,79.0,40.0,15.0,0.9065579485748223,30
8204,壹拾壹天然飲品 (台南自由店),pan7,1,['飲料'],False,19.0,79.0,40.0,15.0,1.4598239969336968,3
8205,cocokaraココカラ湯咖哩專賣店,z3jd,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,2.478914616904692,282
8206,李媜鍋燒意麵,ixyo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9055613561775547,33
8207,鬼匠拉麵 (台南西門店),z8vg,2,"['麵食', '日式']",True,19.0,79.0,40.0,10.0,3.1442166277898353,2492
8208,麻入口 鴨血臭豆腐排骨專賣 (台南民族店),fbxb,2,['小吃'],False,19.0,79.0,40.0,15.0,2.42445940019011,200
8209,歲更刀牛肉麵,clg0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0984599040942356,104
8210,食.健舒食樂活食堂,u1d4,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.928759889789494,200
8211,沛林豆花冰店 (台南府前店),jxbo,1,['甜點'],False,19.0,79.0,40.0,15.0,2.3573018265947057,237
8212,重慶家常菜,av0o,1,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,1.1699267176415846,0
8213,家福簡餐現炒,yshp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.433365707370604,23
