,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,Pizza Hut必勝客 (竹北中華店),z7sa,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,0.8032447835250035,3350
1,宏味港式臭豆腐,d1ir,2,['小吃'],False,19.0,79.0,25.0,5.0,0.4519289985991221,1294
2,麵朝 (竹北博愛店),o6kb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.6460181513600658,1434
3,四海遊龍 (竹北二店),l0xn,2,"['台式', '餃子']",False,19.0,79.0,25.0,5.0,0.42970133116418324,2076
4,中正雞場鹽水雞 (竹北三民店),rvxx,2,['小吃'],False,19.0,79.0,25.0,5.0,0.41987183316449017,581
5,果霸茶 (竹北博愛店),xz4t,2,['飲料'],False,19.0,79.0,25.0,5.0,0.43189886441048564,104
6,鍋賣局 (竹北家樂福店),i9ly,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.0266354078237656,747
7,好吸HITS THE SPOT (新竹竹北店),nt7r,2,['飲料'],False,19.0,79.0,25.0,5.0,0.8040366895864121,48
8,御私藏 (竹北中正西店),i9tl,2,['飲料'],False,19.0,79.0,25.0,10.0,1.3074460837568422,2458
9,吳家紅茶冰 竹北中山店,n4pq,1,['飲料'],False,19.0,79.0,20.0,5.0,0.24088531603198352,272
10,顏記幽靈馬車(竹北高中對面),c8gx,2,['小吃'],True,19.0,79.0,25.0,5.0,0.8127528165728852,1607
11,涮肉亭麻辣鍋 (竹北光明店),smnk,3,"['中式', '火鍋']",False,19.0,79.0,50.0,35.0,0.5981015911336777,126
12,游麵館 (竹北光明三店),uivy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.835368642301224,1589
13,麥當勞 (S146 竹北中華店),y0au,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,0.7108570904929261,17202
14,(極)黃燜雞米飯 (竹北三民店),vc5p,2,['中式'],False,19.0,79.0,25.0,5.0,0.40508661407151064,566
15,大廟厚切牛排 (新竹竹北店),w02q,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,0.3771658538017439,1699
16,大埔鐵板燒 (竹北光明店),z4sx,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,5.0,0.6425776075473664,3567
17,台北永和豆漿大王 (新竹竹北店),vtec,2,['小吃'],False,19.0,79.0,25.0,5.0,0.6226098166422962,3665
18,85度C (竹北博愛店),e5wc,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,0.2773315301683662,1755
19,五桐號 (竹北三民店),ixzl,2,['飲料'],False,19.0,79.0,25.0,5.0,0.3702013834827056,175
20,八方雲集 (竹北博愛店),a5rw,2,"['台式', '餃子']",False,19.0,79.0,25.0,5.0,0.4233439260347324,1858
21,誠記麵食館,v6lb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.406890966991655,1424
22,燒夜串燒 (新竹竹北店),p5u4,2,['小吃'],False,19.0,79.0,25.0,10.0,0.5528005654552914,197
23,大中華粥麵館 (新竹三民店),b0ng,2,"['麵食', '粥', '台式']",False,19.0,79.0,25.0,5.0,0.38105371658188664,2089
24,一生懸雞 (竹北三民店),f3pc,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.4248627824664322,1352
25,台北麻將麻辣臭豆腐 (新竹竹北店),srgy,2,"['火鍋', '台式']",False,19.0,79.0,30.0,10.0,0.4200798632047274,871
26,Burger King 漢堡王 (竹北店),y4hp,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,5.0,1.153494951824229,4957
27,柯家牛肉麵館,n3gj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.45536359816651134,994
28,開源社香雞排 (新竹竹北三民店),a9np,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.3661416046814341,2221
29,八方雲集 (竹北中正東店),d1vq,2,"['台式', '餃子']",False,19.0,79.0,25.0,10.0,0.20862228302763391,1564
30,五桐號 (竹北正西店),odpg,2,['飲料'],False,19.0,79.0,25.0,5.0,1.1146710766033208,204
31,NU PASTA (竹北文信店),z6ce,3,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,0.5147950377305865,2266
32,珍煮丹 (竹北三民店),gthn,2,['飲料'],False,19.0,79.0,25.0,5.0,0.3698532221059627,1401
33,粥大福 (竹北博愛店),lfcu,2,"['粥', '台式']",False,19.0,79.0,25.0,5.0,0.8500600653869074,193
34,麻丹辣麻辣滷味(竹北店),t2nl,2,['小吃'],False,19.0,79.0,25.0,5.0,0.48659496176581274,3309
35,川牛木石亭 (竹北博愛店),s4yc,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,0.6251873702318084,374
36,焗的飽平價義式焗烤 (新竹竹北店),wup8,2,['歐美'],False,19.0,79.0,25.0,10.0,0.6252088472654731,119
37,自由創炒,teny,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,0.36391846395553057,472
38,金茶伍 (竹北中正東),aig0,2,['飲料'],False,19.0,79.0,25.0,10.0,0.19242419428457605,665
39,鮮丼 (新竹竹北店),x7am,2,['日式'],False,19.0,79.0,25.0,5.0,0.9868408464042485,2162
40,羽之鍋 (竹北三民店),a2q6,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,0.36809388870129817,1248
41,馫雞排,q0ex,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,0.31421839880621594,158
42,萬波島嶼紅茶 (竹北三民店),zjp8,2,['飲料'],False,19.0,79.0,25.0,5.0,0.3741579780114768,149
43,燒胖 (竹北光明店),vlf6,2,['台式'],False,19.0,79.0,25.0,5.0,0.8488988083755442,146
44,九湯屋日式拉麵 (竹北三民店),y1qj,2,"['麵食', '日式']",False,19.0,79.0,30.0,10.0,0.3783230325393435,1697
45,茶棧 (竹北總店),n0ag,2,['飲料'],False,19.0,79.0,25.0,5.0,0.35367209836913194,2324
46,三顧茅廬 (竹北博愛店),jucx,2,['小吃'],False,19.0,79.0,25.0,10.0,0.4175068331273274,158
47,曾氏福建炒麵 (竹北中正東店),h479,2,['中式'],False,19.0,79.0,25.0,10.0,0.6054342126842079,157
48,宏味港式臭豆腐,d1ir,2,['小吃'],False,19.0,79.0,25.0,5.0,0.4519289985991221,1294
49,麵朝 (竹北博愛店),o6kb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.6460181513600658,1434
50,四海遊龍 (竹北二店),l0xn,2,"['台式', '餃子']",False,19.0,79.0,25.0,5.0,0.42970133116418324,2076
51,中正雞場鹽水雞 (竹北三民店),rvxx,2,['小吃'],False,19.0,79.0,25.0,5.0,0.41987183316449017,581
52,果霸茶 (竹北博愛店),xz4t,2,['飲料'],False,19.0,79.0,25.0,5.0,0.43189886441048564,104
53,鍋賣局 (竹北家樂福店),i9ly,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.0266354078237656,747
54,好吸HITS THE SPOT (新竹竹北店),nt7r,2,['飲料'],False,19.0,79.0,25.0,5.0,0.8040366895864121,48
55,御私藏 (竹北中正西店),i9tl,2,['飲料'],False,19.0,79.0,25.0,10.0,1.3074460837568422,2458
56,吳家紅茶冰 竹北中山店,n4pq,1,['飲料'],False,19.0,79.0,20.0,5.0,0.24088531603198352,272
57,顏記幽靈馬車(竹北高中對面),c8gx,2,['小吃'],True,19.0,79.0,25.0,5.0,0.8127528165728852,1607
58,涮肉亭麻辣鍋 (竹北光明店),smnk,3,"['中式', '火鍋']",False,19.0,79.0,50.0,35.0,0.5981015911336777,126
59,游麵館 (竹北光明三店),uivy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.835368642301224,1589
60,麥當勞 (S146 竹北中華店),y0au,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,0.7108570904929261,17202
61,(極)黃燜雞米飯 (竹北三民店),vc5p,2,['中式'],False,19.0,79.0,25.0,5.0,0.40508661407151064,566
62,大廟厚切牛排 (新竹竹北店),w02q,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,0.3771658538017439,1699
63,大埔鐵板燒 (竹北光明店),z4sx,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,5.0,0.6425776075473664,3567
64,台北永和豆漿大王 (新竹竹北店),vtec,2,['小吃'],False,19.0,79.0,25.0,5.0,0.6226098166422962,3665
65,85度C (竹北博愛店),e5wc,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,0.2773315301683662,1755
66,五桐號 (竹北三民店),ixzl,2,['飲料'],False,19.0,79.0,25.0,5.0,0.3702013834827056,175
67,八方雲集 (竹北博愛店),a5rw,2,"['台式', '餃子']",False,19.0,79.0,25.0,5.0,0.4233439260347324,1858
68,誠記麵食館,v6lb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.406890966991655,1424
69,燒夜串燒 (新竹竹北店),p5u4,2,['小吃'],False,19.0,79.0,25.0,10.0,0.5528005654552914,197
70,大中華粥麵館 (新竹三民店),b0ng,2,"['麵食', '粥', '台式']",False,19.0,79.0,25.0,5.0,0.38105371658188664,2089
71,一生懸雞 (竹北三民店),f3pc,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.4248627824664322,1352
72,台北麻將麻辣臭豆腐 (新竹竹北店),srgy,2,"['火鍋', '台式']",False,19.0,79.0,30.0,10.0,0.4200798632047274,871
73,Burger King 漢堡王 (竹北店),y4hp,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,5.0,1.153494951824229,4957
74,柯家牛肉麵館,n3gj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.45536359816651134,994
75,開源社香雞排 (新竹竹北三民店),a9np,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.3661416046814341,2221
76,八方雲集 (竹北中正東店),d1vq,2,"['台式', '餃子']",False,19.0,79.0,25.0,10.0,0.20862228302763391,1564
77,五桐號 (竹北正西店),odpg,2,['飲料'],False,19.0,79.0,25.0,5.0,1.1146710766033208,204
78,NU PASTA (竹北文信店),z6ce,3,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,0.5147950377305865,2266
79,珍煮丹 (竹北三民店),gthn,2,['飲料'],False,19.0,79.0,25.0,5.0,0.3698532221059627,1401
80,粥大福 (竹北博愛店),lfcu,2,"['粥', '台式']",False,19.0,79.0,25.0,5.0,0.8500600653869074,193
81,麻丹辣麻辣滷味(竹北店),t2nl,2,['小吃'],False,19.0,79.0,25.0,5.0,0.48659496176581274,3309
82,川牛木石亭 (竹北博愛店),s4yc,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,0.6251873702318084,374
83,焗的飽平價義式焗烤 (新竹竹北店),wup8,2,['歐美'],False,19.0,79.0,25.0,10.0,0.6252088472654731,119
84,自由創炒,teny,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,0.36391846395553057,472
85,金茶伍 (竹北中正東),aig0,2,['飲料'],False,19.0,79.0,25.0,10.0,0.19242419428457605,665
86,鮮丼 (新竹竹北店),x7am,2,['日式'],False,19.0,79.0,25.0,5.0,0.9868408464042485,2162
87,羽之鍋 (竹北三民店),a2q6,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,0.36809388870129817,1248
88,馫雞排,q0ex,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,0.31421839880621594,158
89,萬波島嶼紅茶 (竹北三民店),zjp8,2,['飲料'],False,19.0,79.0,25.0,5.0,0.3741579780114768,149
90,燒胖 (竹北光明店),vlf6,2,['台式'],False,19.0,79.0,25.0,5.0,0.8488988083755442,146
91,九湯屋日式拉麵 (竹北三民店),y1qj,2,"['麵食', '日式']",False,19.0,79.0,30.0,10.0,0.3783230325393435,1697
92,茶棧 (竹北總店),n0ag,2,['飲料'],False,19.0,79.0,25.0,5.0,0.35367209836913194,2324
93,三顧茅廬 (竹北博愛店),jucx,2,['小吃'],False,19.0,79.0,25.0,10.0,0.4175068331273274,158
94,曾氏福建炒麵 (竹北中正東店),h479,2,['中式'],False,19.0,79.0,25.0,10.0,0.6054342126842079,157
95,三媽臭臭鍋 (新竹竹仁店),e0xh,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,0.37321283988014314,3670
96,東方麵線糊,i1hi,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,0.565802024417536,628
97,迷客夏 Milksha (新竹光明店),gcp7,2,['飲料'],False,19.0,79.0,25.0,5.0,0.8028209713719197,256
98,好嘉鄉火雞肉飯 (竹北店),y9oh,2,"['湯品', '便當', '台式']",False,19.0,79.0,25.0,5.0,0.3760678552845898,2134
99,3Q雞排 (竹北中正店),a6kd,2,"['小吃', '炸雞']",False,19.0,79.0,45.0,25.0,0.7348696920905036,4650
100,三圓豆花 (竹北三民店),sl0s,2,['甜點'],False,19.0,79.0,25.0,10.0,0.37804151809347186,223
101,飯卷著吃 The Rice Roll (竹北三民店),a86c,2,['韓式'],False,19.0,79.0,30.0,10.0,0.4325009313018661,531
102,老賴茶棧 (竹北正西店),a9nc,2,['飲料'],True,19.0,79.0,25.0,5.0,1.152083894819906,1865
103,西門町牛肉粥 (竹北三民店),ols2,2,"['麵食', '粥', '台式']",False,19.0,79.0,25.0,10.0,0.4210402427480218,180
104,高雄戴家滷味,wgwh,2,['小吃'],False,19.0,79.0,25.0,5.0,0.40745879882528674,267
105,福勝亭 (竹北店4623),t2tx,2,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,1.1605564851184438,1803
106,愛麵子小吃,f6nd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,10.0,1.1781810634927472,1925
107,繼光香香雞 (竹北店),y8wm,2,"['台式', '炸雞']",False,19.0,79.0,25.0,5.0,0.3890395972792695,1720
108,豆戀迷DoReMi豆湯品專賣 (竹北三民店),y2pe,2,['甜點'],False,19.0,79.0,25.0,5.0,0.44248877931178776,1696
109,三清洞韓食 豆腐鍋 (竹北三民店),qc86,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,20.0,0.4261756376693373,863
110,可不可熟成紅茶 (竹北三民店),ocn9,1,['飲料'],False,19.0,79.0,25.0,5.0,0.37567688551239686,1080
111,拿坡里 (竹北店8217),b358,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,30.0,10.0,1.1019371728781566,1571
112,南臺灣雞肉飯,f6bo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,2.0555111812795843,2221
113,清心福全 (竹北縣政店),d2tb,2,['飲料'],False,19.0,79.0,25.0,5.0,1.2896529223513757,2284
114,清原芋圓 (竹北旗艦店),apla,2,['甜點'],True,19.0,79.0,25.0,10.0,0.18487508750677795,954
115,思茶 (竹北光明店),a3xy,2,['飲料'],False,19.0,79.0,25.0,5.0,0.852315235598128,4022
116,台北紅麵線x脆皮雞蛋糕,q9ut,2,"['甜點', '湯品', '小吃']",False,19.0,79.0,25.0,5.0,2.0758954622783787,2033
117,CoCo都可 (竹北中正東店),entt,2,['飲料'],False,19.0,79.0,20.0,5.0,0.2113694347460098,120
118,美利河美式越南料理(竹北文田店),e3dr,2,"['麵食', '東南亞']",True,19.0,79.0,25.0,5.0,0.8032418815898021,1766
119,大新竹營養三明治,z2v0,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,25.0,10.0,0.5101597594247913,172
120,舞奇雞炸雞 (竹北中華店),j2qv,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,5.0,0.7773247046352101,965
121,日出茶太 (竹北三民店),p0vq,2,['飲料'],False,19.0,79.0,25.0,5.0,0.37616932444466,933
122,擱再來快炒 (竹北三民店),ajkw,2,"['湯品', '台式']",False,19.0,79.0,35.0,15.0,0.45938015831320866,985
123,潮味決．湯滷專門店 (竹北三民分社),fh8y,2,['台式'],False,19.0,79.0,25.0,5.0,0.4033318864196651,107
124,鳳麟粥飯麵食館 (中正西店),iaiv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.3779628348987598,1320
125,爭鮮迴轉壽司 (竹北光明店),l0bn,2,['日式'],False,19.0,79.0,25.0,5.0,0.9455704162805655,1357
126,幸福米粉担,zfc7,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,0.5529229116690239,68
127,CHILL DAY鶖茶 (竹北三民店),ri7r,2,['飲料'],False,19.0,79.0,25.0,5.0,0.380138951570103,56
128,肯德基KFC炸雞漢堡店 (新竹竹北店),z9vr,2,"['甜點', '漢堡', '歐美', '炸雞']",True,19.0,79.0,25.0,5.0,1.1697658684472325,2244
129,秀蘭豆花 (新竹竹北店),j6zv,2,['甜點'],False,19.0,79.0,30.0,10.0,1.1986634940017622,1385
130,非吃不可鹽水雞 (竹北三民店),k2yd,2,['小吃'],False,19.0,79.0,25.0,5.0,0.4318443891014721,439
131,合浦刀切麵食工坊 (竹北勝利店),f2kc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.185988088706618,3002
132,覺客 (竹北店),y5ah,2,['飲料'],False,19.0,79.0,25.0,5.0,0.715142111349293,724
133,麗媽四季鍋 (竹北博愛店),wktt,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.40295368303814394,415
134,摩斯漢堡Mos Burger (竹北縣政店),f2dn,2,"['漢堡', '日式']",False,19.0,79.0,35.0,15.0,1.001961476022114,3785
135,戰鬥雞-油雞/醉雞 輕食 (竹北三民店),seuv,2,"['小吃', '健康餐']",False,19.0,79.0,25.0,5.0,0.40484014206910574,144
136,車庫鹽酥雞 (竹北莊敬店),jeug,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.8975537571230718,132
137,定食8 (竹北光明店),r8ax,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,1.1172689011539463,1568
138,阿富魯肉飯 (竹北中華店),xgci,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,1.501987109767853,177
139,孫東寶 (竹北三民店),noy4,3,"['台式', '牛排']",False,19.0,79.0,30.0,10.0,0.37298424401122093,880
140,鬼匠拉麵 (竹北光明店),gyzb,2,"['麵食', '日式']",True,19.0,79.0,25.0,5.0,0.8457081233269899,713
141,開動食堂 (竹北店),y2iw,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,0.9952137096352981,756
142,黑糖控,a9wd,2,['甜點'],False,19.0,79.0,25.0,10.0,0.5141425182726754,663
143,竹北營養三明治,z1tk,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,25.0,5.0,0.6528898478173224,832
144,三商巧福 (4255竹北店),aets,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,1.1574169923774584,738
145,御秀五星級豬腳滷肉飯黑白切,vr7a,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,0.3619030841124246,126
146,羅記美食屋,q4i2,2,"['麵食', '台式']",False,19.0,79.0,25.0,5.0,1.4053271854574767,44
147,桂師父滷味 (新竹竹北店),c9pm,2,['小吃'],False,19.0,79.0,25.0,5.0,1.2271729873869504,882
148,MR. ENERGY 能量先生便當專賣店 (新竹竹北店),qu0h,2,"['便當', '健康餐']",False,19.0,79.0,25.0,5.0,0.36651233369951186,55
149,胖老爹美式炸雞 (竹北莊敬店),y7lb,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,10.0,2.0774641206569884,2157
150,川之宴麻辣鴛鴦鍋,z9qp,3,"['火鍋', '台式']",False,19.0,79.0,25.0,5.0,0.6357220229493313,1117
151,口吅品平價牛排 (竹北三民店),a6iu,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,0.3867387713639227,998
152,慕特牛排（竹北店）,seez,3,"['歐美', '牛排']",False,19.0,79.0,30.0,15.0,0.8980190352665661,145
153,SUBWAY (竹北光明店),f4dm,2,['歐美'],False,19.0,79.0,25.0,5.0,1.1853363550688527,1794
154,芒果遇到冰 (新竹竹北店),g9pb,2,['甜點'],False,19.0,79.0,25.0,5.0,1.2106278769287293,447
155,沈記脆皮五花豬 (新竹竹北總店),rfgf,2,['小吃'],False,19.0,79.0,25.0,10.0,0.8566122706890221,34
156,新竹吳家鴨香飯 (竹北勝利店),xyup,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.9304293879446033,251
157,辣王食堂 (丼飯、烏龍麵、鍋物、麻辣燙),g5dv,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,1.05903772559021,2481
158,甲文青 (竹北博愛店),dea0,2,['飲料'],False,19.0,79.0,25.0,5.0,0.6079350778091336,14
159,竹山意麵 (竹北店),z7ad,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,2.0473202395196277,1789
160,豆子埔公園前串燒,a7wn,2,['小吃'],False,19.0,79.0,25.0,10.0,0.5413374642459035,250
161,昌平炸雞王 (竹北仁義店),dbge,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,0.310053880136776,41
162,台中一街臭豆腐,tf7y,2,"['湯品', '小吃']",False,19.0,79.0,30.0,15.0,0.3920669456360046,112
163,西門町麵飯館,v6dk,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,2.0758954622783787,1468
164,勝利炒飯,f5ev,2,"['麵食', '台式']",False,19.0,79.0,45.0,25.0,1.9382168362777532,3862
165,大眾鹽酥雞,z3oq,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.4484090603209993,661
166,点爭鮮 (新竹竹北店),g5pv,3,['日式'],False,19.0,79.0,30.0,10.0,1.1131438984036217,357
167,草本茶 (竹北勝利店),o8pz,2,['甜點'],False,19.0,79.0,25.0,5.0,2.0775647206372736,1958
168,百花窯鍋品(竹北文信店),z5mt,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,0.6188008884933471,562
169,滝禾製麵所 (竹北縣政店),c0qc,2,"['麵食', '日式']",False,19.0,79.0,25.0,5.0,0.9590969654941953,46
170,大中華粥麵館 (新竹新社店),b5wx,2,"['麵食', '粥', '台式']",False,19.0,79.0,25.0,5.0,1.1792734273446284,604
171,馬子辣蒙古養生小火鍋,cgt5,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.8187209711758804,87
172,新竹鴨香飯 (新竹竹北店),q01f,2,"['湯品', '便當', '台式']",False,19.0,79.0,30.0,5.0,2.3502119648516144,479
173,蓮子之家,sbae,2,['甜點'],False,19.0,79.0,25.0,5.0,0.4423699939240735,69
174,小方粥,pj9q,2,"['湯品', '台式']",False,19.0,79.0,35.0,15.0,2.3732408572758703,410
175,楊台西鵝肉城 (新竹竹北店),ioam,3,['台式'],False,19.0,79.0,25.0,5.0,1.4539247554945316,32
176,美樂福炸雞店 (勝利店),z7mc,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,2.147099099446702,1190
177,達美樂 (竹北中華店),k4pm,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.8046630648527614,775
178,大口呆炸物店,a2em,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,0.5726144035729397,728
179,阿錦米粉湯,xq96,2,['台式'],False,19.0,79.0,25.0,5.0,0.44626783545641696,79
180,俏王妃美式炸雞 (新竹竹北店),d4ce,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,0.30638543881075586,626
181,窩客coffee/ tiny Eatery,mwsr,2,"['咖啡', '歐美']",False,19.0,79.0,30.0,10.0,0.8213296961623957,104
182,彭記,pkyu,2,"['湯品', '台式']",False,19.0,79.0,30.0,10.0,1.1690240105579677,125
183,鼎膳坊牛肉麵 (竹北縣府店),k64q,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.0181994696186425,55
184,THAI THAI THAI (竹北博愛店),l7cf,2,"['麵食', '東南亞']",False,19.0,79.0,25.0,5.0,0.7988549867154239,44
185,土地公臭豆腐,d3fp,2,['台式'],False,19.0,79.0,25.0,10.0,0.6351052921803142,442
186,呆呆果鋪,z8dl,2,['飲料'],False,19.0,79.0,25.0,5.0,0.37788655993664844,785
187,芭下去現切水果,dw71,2,['甜點'],False,19.0,79.0,25.0,5.0,1.246199433792269,50
188,鮮富燒烤,a2hi,2,['小吃'],False,19.0,79.0,30.0,15.0,0.6557798060048597,296
189,阿力雞排 (竹北嘉興店),rl2l,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,2.5847241783386448,333
190,鮮果時光果汁店,cmhq,2,['飲料'],False,19.0,79.0,25.0,5.0,0.20628969206218103,16
191,欲罷不能鹹水雞 (竹北博愛店),dtgb,1,['小吃'],False,19.0,79.0,25.0,5.0,0.3281815071123105,13
192,肯德基漢堡專賣店 (新竹竹北店),p5ny,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,5.0,1.178653184805582,52
193,Hi SAIGON 西貢 越式麵館,ry9v,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,25.0,10.0,0.36985887611294194,7
194,佳佳香平價美食 (竹北三民店),uo11,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,0.3670116885041454,305
195,黑貓滷味 (竹北嘉興店),h6dj,2,['小吃'],False,19.0,79.0,30.0,5.0,2.5936979756714345,663
196,鼎春號粥麵館,jbux,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,30.0,5.0,2.0796668579863713,39
197,黑人小廚,fnd6,2,"['麵食', '台式']",False,19.0,79.0,30.0,10.0,1.260312371642061,153
198,小澤宅宅 (竹北縣政店),e74r,2,['飲料'],False,19.0,79.0,25.0,5.0,1.4150825561321363,530
199,什麼雞鹹水雞 (新竹竹北店),spfv,2,['小吃'],False,19.0,79.0,30.0,5.0,2.2937944355114595,88
200,胖胖串燒,z1db,2,['小吃'],False,19.0,79.0,25.0,10.0,0.3726525057503825,646
201,百家班 (新竹竹北光明店),z6zk,3,['台式'],False,19.0,79.0,30.0,10.0,1.0800594111397535,314
202,吉賀嘉羊肉料理食堂,uw7s,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,0.8658668758310263,214
203,來客多吧!雞,a8zm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,20.0,0.734053560923588,300
204,滾鍋啦,wv0d,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.3565311976963332,69
205,鑫靊外傘頂洲,xilg,3,['台式'],False,19.0,79.0,25.0,5.0,2.0270794769304703,86
206,鼎王麻辣鍋 (竹北光明店),a4wl,3,"['中式', '火鍋']",False,19.0,79.0,40.0,25.0,0.9339932695649473,665
207,吽供港式茶餐廳,fhyl,3,['港式'],False,19.0,79.0,35.0,15.0,0.6283157098581441,59
208,盅瑜原味,v3ge,2,['台式'],False,19.0,79.0,35.0,15.0,0.9593723813020437,106
209,金山羊肉炒麵 (竹北勝利店),vnjn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,2.067119210905673,202
210,甘草芭樂,e1lx,2,['甜點'],False,19.0,79.0,25.0,5.0,2.087095445545054,506
211,芝麻柚子日式豬排餐廳,kzo4,3,['日式'],False,19.0,79.0,30.0,15.0,0.5950322508201591,30
212,炒飯專賣店,qaxd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,10.0,1.9100852059993987,12
213,天蜜養生甜品屋,a5mz,2,['甜點'],False,19.0,79.0,35.0,15.0,0.6886778846868804,484
214,芭比Q現切水果,n1gk,2,['甜點'],False,19.0,79.0,25.0,5.0,1.245077833804347,9
215,樂鮮屋,h4jj,2,['台式'],False,19.0,79.0,25.0,10.0,1.179427713645441,10
216,手路炒飯 (竹北博愛店),riei,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,0.6278484776748762,9
217,昕奇吉拿棒,z1e2,1,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,1.8996622264376655,20
218,非炸不可 (新竹華興店),f0wh,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.4094371108911177,189
