,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,六年13班,f8og,2,"['歐美', '麵食']",False,29.0,79.0,35.0,5.0,0.696327590133991,2000
1,作伙滷肉飯 X 無限廚房 (台北大安店),mwwo,2,"['湯品', '便當', '台式']",False,29.0,79.0,35.0,5.0,1.4668625538490085,2379
2,潭味台南虱目魚,rzzj,2,"['麵食', '台式']",False,29.0,79.0,45.0,15.0,0.7864857728598854,862
3,Pizza Hut必勝客 (永吉信義店),y5kr,2,"['披薩', '歐美']",False,29.0,79.0,35.0,10.0,0.6224892468357892,1133
4,龍閣東山鴨頭 (台北虎林店),uyas,2,['小吃'],False,29.0,79.0,35.0,10.0,0.7361822764316653,47
5,COMEBUY (台北市府店),a2ff,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6285018403779394,3218
6,四海遊龍 (台北松山店),y1rd,2,"['台式', '餃子']",True,29.0,79.0,35.0,5.0,0.7307309464242698,4194
7,可不可熟成紅茶 (信義永春店),zk4a,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7293163216023997,1335
8,清心福全 (台北信義新松山店),a6ad,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7339071597634166,1039
9,武林茶 (台北永吉店),wd50,2,['飲料'],False,29.0,79.0,35.0,10.0,0.6424047619573477,13
10,滇味廚房,nhec,2,"['中式', '麵食']",False,29.0,79.0,35.0,10.0,0.6110426201475205,168
11,京都餃子的王將 (統一時代百貨台北店),f9ca,2,"['餃子', '日式']",False,29.0,79.0,50.0,20.0,0.776828939482375,203
12,宜品福州乾拌麵,e7tc,2,"['中式', '湯品', '麵食']",False,29.0,79.0,35.0,5.0,1.9081688300901145,8437
13,GYUU NIKU ステーキ專門店,eafm,3,"['便當', '日式']",False,29.0,79.0,35.0,10.0,0.6117468781259038,517
14,周胖子 (台北民生店),utor,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,2.8111202987510557,956
15,新村站著吃烤肉,s6mn,3,['韓式'],False,29.0,79.0,35.0,10.0,0.5946253518036119,149
16,芝香雞肉飯,x7dj,2,"['湯品', '便當', '麵食', '台式']",True,29.0,79.0,30.0,5.0,0.5885998260065598,3768
17,焦糖楓串燒漢方無烟撒粉 (台北永吉店),k6yh,2,['小吃'],False,29.0,79.0,40.0,15.0,0.7695873178992423,2991
18,珍品九如麵食館,e32j,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6019160960398353,100
19,小樂天餃子館,nm81,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.5900585490299143,46
20,麥當勞 (S108 忠孝四店),i3yv,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,0.9730443223820135,10708
21,2派克雞排 (台北永吉店),u9fb,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.691971012505453,1178
22,男子漢拉麵 (台北永春店),y0lv,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.6223151785911073,2376
23,大苑子 (市府夢想店),h0xe,2,['飲料'],False,29.0,79.0,30.0,5.0,0.608692687576972,2392
24,麵食主義 KIRIN PASTA (台北忠孝店),lvmp,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,0.5492326926485673,1518
25,丐幫滷味 (台北信義分舵),b1jl,2,['小吃'],False,29.0,79.0,35.0,5.0,0.725387137898095,2837
26,可以吃(台北永吉店),i8sq,2,"['便當', '台式']",False,29.0,79.0,35.0,5.0,0.6695001094839975,1654
27,21PLUS、21風味館 (永吉門市),qbl2,3,"['歐美', '炸雞']",False,29.0,79.0,30.0,5.0,0.6387475806127344,276
28,SUBWAY (松德店),y9vx,2,['歐美'],False,29.0,79.0,30.0,5.0,0.6772634067438209,3697
29,許家黃金牛肉麵,y0zw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.5471836304510268,3225
30,深夜未歸 (台北永春店),cdq7,2,"['麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,35.0,5.0,0.6693526221456082,266
31,粥師傅廣東粥 (台北松山店),f7je,1,"['中式', '粥']",True,29.0,79.0,30.0,5.0,0.6993284638401428,1754
32,天合鐵板燒,pt17,2,"['鐵板燒', '台式']",False,29.0,79.0,45.0,20.0,0.6450659379622067,3237
33,傳統美食暨小南門傳統豆花 (誠品信義店Ⓟ),q0rq,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.6694959525746009,2097
34,福客鹹酥雞 (原啼款雞信義店),bidm,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,5.0,0.8292868195160017,488
35,孫東寶 (松山信義店),uv7a,3,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,0.6433308005520606,1136
36,爭鮮迴轉壽司 (永春店),mkna,2,['日式'],False,29.0,79.0,30.0,5.0,0.8122199527747549,286
37,阿3義大利麵,a0ma,2,"['歐美', '麵食']",False,29.0,79.0,35.0,5.0,0.9862670942210378,1704
38,有飲 (台北永吉店),dzx5,2,['飲料'],False,29.0,79.0,35.0,5.0,0.8412331566489211,151
39,大埔鐵板燒 (台北永吉店),w4tz,2,"['鐵板燒', '台式']",False,29.0,79.0,50.0,20.0,1.045806600356035,3469
40,新娘子小吃,by7y,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.7212674645552773,155
41,茶奶士多 (台北松山店),kb0f,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7143454563902807,1086
42,先喝道 (信義誠品店),ylfn,2,['飲料'],False,29.0,79.0,40.0,15.0,0.6943779878217288,142
43,Fun rice 放飯 (台北松信店),e2cw,2,"['便當', '台式']",False,29.0,79.0,35.0,5.0,0.8668984516932267,1209
44,清心福全 (信義永吉店),z7ab,2,['飲料'],False,29.0,79.0,35.0,5.0,0.8967749675169202,2918
45,烏弄 (信義松山店),z6tp,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7279048005141315,2409
46,台北永和豆漿大王 (台北信義店),y4iq,2,['小吃'],False,29.0,79.0,35.0,5.0,0.5926426221263064,4457
47,bb.q CHICKEN (台北松山店),ncvr,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,0.7996327242367849,270
48,作伙滷肉飯 X 無限廚房 (台北大安店),mwwo,2,"['湯品', '便當', '台式']",False,29.0,79.0,35.0,5.0,1.4668625538490085,2379
49,潭味台南虱目魚,rzzj,2,"['麵食', '台式']",False,29.0,79.0,45.0,15.0,0.7864857728598854,862
50,Pizza Hut必勝客 (永吉信義店),y5kr,2,"['披薩', '歐美']",False,29.0,79.0,35.0,10.0,0.6224892468357892,1133
51,龍閣東山鴨頭 (台北虎林店),uyas,2,['小吃'],False,29.0,79.0,35.0,10.0,0.7361822764316653,47
52,COMEBUY (台北市府店),a2ff,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6285018403779394,3218
53,四海遊龍 (台北松山店),y1rd,2,"['台式', '餃子']",True,29.0,79.0,35.0,5.0,0.7307309464242698,4194
54,可不可熟成紅茶 (信義永春店),zk4a,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7293163216023997,1335
55,清心福全 (台北信義新松山店),a6ad,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7339071597634166,1039
56,武林茶 (台北永吉店),wd50,2,['飲料'],False,29.0,79.0,35.0,10.0,0.6424047619573477,13
57,滇味廚房,nhec,2,"['中式', '麵食']",False,29.0,79.0,35.0,10.0,0.6110426201475205,168
58,京都餃子的王將 (統一時代百貨台北店),f9ca,2,"['餃子', '日式']",False,29.0,79.0,50.0,20.0,0.776828939482375,203
59,宜品福州乾拌麵,e7tc,2,"['中式', '湯品', '麵食']",False,29.0,79.0,35.0,5.0,1.9081688300901145,8437
60,GYUU NIKU ステーキ專門店,eafm,3,"['便當', '日式']",False,29.0,79.0,35.0,10.0,0.6117468781259038,517
61,周胖子 (台北民生店),utor,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,2.8111202987510557,956
62,新村站著吃烤肉,s6mn,3,['韓式'],False,29.0,79.0,35.0,10.0,0.5946253518036119,149
63,芝香雞肉飯,x7dj,2,"['湯品', '便當', '麵食', '台式']",True,29.0,79.0,30.0,5.0,0.5885998260065598,3768
64,焦糖楓串燒漢方無烟撒粉 (台北永吉店),k6yh,2,['小吃'],False,29.0,79.0,40.0,15.0,0.7695873178992423,2991
65,珍品九如麵食館,e32j,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6019160960398353,100
66,小樂天餃子館,nm81,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.5900585490299143,46
67,麥當勞 (S108 忠孝四店),i3yv,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,0.9730443223820135,10708
68,2派克雞排 (台北永吉店),u9fb,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.691971012505453,1178
69,男子漢拉麵 (台北永春店),y0lv,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.6223151785911073,2376
70,大苑子 (市府夢想店),h0xe,2,['飲料'],False,29.0,79.0,30.0,5.0,0.608692687576972,2392
71,麵食主義 KIRIN PASTA (台北忠孝店),lvmp,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,0.5492326926485673,1518
72,丐幫滷味 (台北信義分舵),b1jl,2,['小吃'],False,29.0,79.0,35.0,5.0,0.725387137898095,2837
73,可以吃(台北永吉店),i8sq,2,"['便當', '台式']",False,29.0,79.0,35.0,5.0,0.6695001094839975,1654
74,21PLUS、21風味館 (永吉門市),qbl2,3,"['歐美', '炸雞']",False,29.0,79.0,30.0,5.0,0.6387475806127344,276
75,SUBWAY (松德店),y9vx,2,['歐美'],False,29.0,79.0,30.0,5.0,0.6772634067438209,3697
76,許家黃金牛肉麵,y0zw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.5471836304510268,3225
77,深夜未歸 (台北永春店),cdq7,2,"['麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,35.0,5.0,0.6693526221456082,266
78,粥師傅廣東粥 (台北松山店),f7je,1,"['中式', '粥']",True,29.0,79.0,30.0,5.0,0.6993284638401428,1754
79,天合鐵板燒,pt17,2,"['鐵板燒', '台式']",False,29.0,79.0,45.0,20.0,0.6450659379622067,3237
80,傳統美食暨小南門傳統豆花 (誠品信義店Ⓟ),q0rq,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.6694959525746009,2097
81,福客鹹酥雞 (原啼款雞信義店),bidm,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,5.0,0.8292868195160017,488
82,孫東寶 (松山信義店),uv7a,3,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,0.6433308005520606,1136
83,爭鮮迴轉壽司 (永春店),mkna,2,['日式'],False,29.0,79.0,30.0,5.0,0.8122199527747549,286
84,阿3義大利麵,a0ma,2,"['歐美', '麵食']",False,29.0,79.0,35.0,5.0,0.9862670942210378,1704
85,有飲 (台北永吉店),dzx5,2,['飲料'],False,29.0,79.0,35.0,5.0,0.8412331566489211,151
86,大埔鐵板燒 (台北永吉店),w4tz,2,"['鐵板燒', '台式']",False,29.0,79.0,50.0,20.0,1.045806600356035,3469
87,新娘子小吃,by7y,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.7212674645552773,155
88,茶奶士多 (台北松山店),kb0f,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7143454563902807,1086
89,先喝道 (信義誠品店),ylfn,2,['飲料'],False,29.0,79.0,40.0,15.0,0.6943779878217288,142
90,Fun rice 放飯 (台北松信店),e2cw,2,"['便當', '台式']",False,29.0,79.0,35.0,5.0,0.8668984516932267,1209
91,清心福全 (信義永吉店),z7ab,2,['飲料'],False,29.0,79.0,35.0,5.0,0.8967749675169202,2918
92,烏弄 (信義松山店),z6tp,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7279048005141315,2409
93,台北永和豆漿大王 (台北信義店),y4iq,2,['小吃'],False,29.0,79.0,35.0,5.0,0.5926426221263064,4457
94,bb.q CHICKEN (台北松山店),ncvr,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,0.7996327242367849,270
95,誠記越南麵食館 (永吉店),xzz3,2,"['麵食', '東南亞']",False,29.0,79.0,35.0,5.0,0.7257535310753924,33
96,八方雲集 (信義忠孝店),o1km,2,"['台式', '餃子']",False,29.0,79.0,35.0,10.0,0.7078709531401566,1263
97,50嵐 (台北松山店),f9kq,2,['飲料'],False,29.0,79.0,35.0,10.0,0.735095265950501,1898
98,溫州大餛飩 (台北忠孝店),i5vh,2,"['中式', '麵食']",False,29.0,79.0,35.0,5.0,0.7196035380335314,697
99,康圓麵疙瘩,p3vo,2,"['麵食', '台式']",False,29.0,79.0,45.0,20.0,0.6630799478022691,962
100,大王粥舖,c9yi,2,"['湯品', '麵食', '粥', '台式']",False,29.0,79.0,30.0,5.0,0.5022864530930341,727
101,五桐號 (信義虎林店),u1ix,2,['飲料'],False,29.0,79.0,35.0,5.0,0.6996141100042004,2066
102,福勝亭 (4655市府店),tl2p,2,['日式'],False,29.0,79.0,35.0,10.0,0.6363642655212833,459
103,春水堂 (新光三越信義A9店),f2sm,3,"['麵食', '台式']",False,29.0,79.0,55.0,25.0,0.4464346440264208,2652
104,廣誠素食 (台北信義店),r3s9,2,"['湯品', '便當', '素食']",False,29.0,79.0,30.0,5.0,0.7062955313891617,300
105,明亮越式,d3jd,2,['東南亞'],False,29.0,79.0,35.0,5.0,0.7026868195417294,1130
106,戰鬥雞-油雞/醉雞 輕食 (台北永吉店),u6jj,2,"['健康餐', '台式']",False,29.0,79.0,35.0,10.0,0.6421527467118104,287
107,不貽樣湯包 (台北松德店),m4aq,2,"['中式', '麵食']",False,29.0,79.0,30.0,5.0,0.46805948843893364,1880
108,摩斯漢堡Mos Burger (松山店),y4cq,2,"['漢堡', '日式']",False,29.0,79.0,45.0,15.0,1.0264399545266087,4165
109,胖老爹美式炸雞 (台北松山店),z3hf,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.7329610547885088,1737
110,傷心酸辣粉 (台北永吉店),v7br,2,"['中式', '麵食']",False,29.0,79.0,30.0,5.0,0.7172198694856387,595
111,秧米 (台北市府店),f0gq,2,['健康餐'],False,29.0,79.0,35.0,5.0,0.8547886938425853,881
112,夏威魚Hawaii Poke Box (台北信義店),cz2c,2,"['便當', '健康餐']",False,29.0,79.0,35.0,5.0,0.7647781141220092,383
113,辣極麻辣燙,w3pl,2,['小吃'],False,29.0,79.0,35.0,5.0,0.8490655306863842,2672
114,富士佳滷味 (台北永吉店),a2ha,2,['小吃'],False,29.0,79.0,35.0,10.0,0.850702950951028,675
115,鮮茶道 (台北松山高商店),b2yn,2,['飲料'],False,29.0,79.0,35.0,5.0,0.8212905097845972,909
116,胡饕米粉湯55年老店(台北市府店),y9es,2,"['麵食', '台式']",False,29.0,79.0,45.0,15.0,0.7082241196644664,2917
117,阿三食堂,y8ec,2,"['便當', '台式']",False,29.0,79.0,35.0,5.0,0.8542298365649358,1495
118,TEATOP 第一味 (台北松山店),b1kd,2,['飲料'],True,29.0,79.0,35.0,10.0,0.7253336664566353,1286
119,添好運 (新光三越信義A8店Ⓟ),e5fu,3,['港式'],False,29.0,79.0,45.0,15.0,0.471603483530932,1974
120,點點心 (微風信義),c0fx,3,['港式'],False,29.0,79.0,45.0,20.0,0.6602835097909379,1674
121,偷吃面麵食店,sycb,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.7929790543720594,166
122,林家羊肉羹,ociw,2,"['麵食', '台式']",False,29.0,79.0,35.0,5.0,0.8274073326166754,436
123,勝政豬排 (統一時代百貨台北店),d0cj,3,"['便當', '日式']",False,29.0,79.0,45.0,15.0,0.7621786505349956,1255
124,三隻小豬熱炒,gyow,2,['台式'],False,29.0,79.0,35.0,5.0,0.85340626164856,81
125,PABLO (新光三越信義A8店Ⓟ),f5zs,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,0.4813009575584737,553
126,一個女生鹽水雞 (台北永吉店),y0ql,2,['小吃'],False,29.0,79.0,35.0,10.0,0.7760535568817603,1084
127,游一間餐盒,jykp,2,"['便當', '台式']",False,29.0,79.0,35.0,10.0,1.1272332833463659,303
128,3733特大雞排,vqhi,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,5.0,0.8301177306176891,72
129,檀島香港茶餐廳 (新光三越A11店),f8py,3,['港式'],False,29.0,79.0,45.0,15.0,0.3961692351560237,1509
130,微笑地瓜球 (永吉店),l7nx,1,['甜點'],False,29.0,79.0,35.0,5.0,0.8711252834106586,48
131,晶品阿嬤烤肉飯,w9tv,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.7054927737238788,2561
132,達美樂 (松信店),d3dv,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.7673249105365251,737
133,好帝一沙茶牛羊肉,y0zs,2,['台式'],False,29.0,79.0,35.0,5.0,0.6326588664160839,540
134,潮味決．湯滷專門店 (永春捷運分社),b4rw,2,['台式'],False,29.0,79.0,35.0,5.0,0.7603568392092276,753
135,品好乳酪 (誠品信義店),wdh1,2,['甜點'],False,29.0,79.0,35.0,10.0,0.6961983356715646,47
136,川幫子_牛肉麵_拌麵_涼麵,le3z,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.6941346643372245,44
137,炸鷄大獅 (信義永吉店),fl6e,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,0.7684100375115978,35
138,美佳佳早中晚複合式餐飲,f2xf,2,"['麵食', '台式']",False,29.0,79.0,45.0,20.0,0.47960579895443817,1008
139,梁社漢排骨 (台北信義店),n7zs,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,0.6927836804033658,531
140,可麗坊可麗餅,n4gf,2,['甜點'],False,29.0,79.0,35.0,10.0,0.41793842245071994,186
141,Mrs.Mapo 麻婆豆腐 (新光三越信義A11店),w99x,2,['日式'],False,29.0,79.0,35.0,10.0,0.3832990907667,21
142,幸福的一天 Happiness Day (台北市府店),wyjz,2,['歐美'],False,29.0,79.0,35.0,5.0,0.8222309324164054,48
143,沈家魚丸涼麵,imuw,2,"['麵食', '台式']",False,29.0,79.0,45.0,20.0,0.74348771776828,198
144,繼光香香雞 (新光三越信義A8店Ⓟ),e2wc,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,0.49847480915833914,480
145,凱林鐵板燒 (信義威秀店),cl9q,2,"['鐵板燒', '台式']",False,29.0,79.0,35.0,10.0,0.4160669836707435,76
146,沅鄉台南虱目魚店,vrs0,2,"['湯品', '台式']",False,29.0,79.0,45.0,15.0,0.8927413572136728,73
147,清水仙草 (台北永吉店),i7ow,2,['甜點'],False,29.0,79.0,35.0,5.0,0.6867922784117042,18
148,大戶屋 (統一時代台北店),y6dz,3,"['便當', '日式']",False,29.0,79.0,45.0,20.0,0.784566988863583,614
149,辛潮滷肉飯 (台北市府店),c368,2,"['便當', '台式']",False,29.0,79.0,35.0,5.0,0.7194274648381892,52
150,手路炒飯 (信義永春店),lt4e,2,['台式'],False,29.0,79.0,30.0,5.0,0.4761116846282499,18
151,順第水餃,y3fd,2,"['湯品', '台式', '餃子']",False,29.0,79.0,35.0,5.0,0.8403328008142432,264
152,樂天皇朝 (微風信義店),qhwn,3,"['中式', '麵食']",False,29.0,79.0,50.0,20.0,0.6244821705368209,310
153,大王串串 燒烤炸物,e5od,2,"['麵食', '小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.5052344816533264,483
154,翰林茶棧 (新光三越信義A11店),f8kv,2,['台式'],False,29.0,79.0,35.0,10.0,0.3820465676331711,235
155,金色三麥 (誠品信義店),ev09,3,['歐美'],False,29.0,79.0,40.0,15.0,0.7059591865406467,64
156,THAI THAI THAI (信義虎林店),ob0g,2,['東南亞'],False,29.0,79.0,35.0,5.0,0.6165893807670909,26
157,Gelovery Gift (NEO19),pasu,3,"['甜點', '蛋糕']",False,29.0,79.0,35.0,5.0,0.34676847552822054,28
158,Miss V Cafe (台北101店),qztw,2,"['甜點', '咖啡']",False,29.0,79.0,35.0,10.0,0.691954326293347,33
159,Mimi's Café米米咖啡 (誠品信義店),pmgf,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,45.0,15.0,0.6955019281913897,179
160,吉豚屋 KATSUYA (誠品信義店),du6k,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.6646837934911063,163
161,青丘苑餐館 (新光三越信義A8店),zxwk,2,['台式'],False,29.0,79.0,35.0,10.0,0.48305695171201496,53
162,便當快遞公司 BENTO EXPRESS COMPANY (台北市府店),x0me,2,"['便當', '台式']",False,29.0,79.0,35.0,5.0,0.7194274648381892,96
163,炸鷄大獅 (信義松山店),nifn,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,0.7160198018565792,119
164,泰韭了菜盒子,p6j7,2,['東南亞'],False,29.0,79.0,35.0,10.0,0.6872620112754368,35
165,Supreme Salmon 美威鮭魚 (誠品信義店Ⓟ),b9wv,2,"['歐美', '麵食']",True,29.0,79.0,40.0,10.0,0.6865744087552286,365
166,Krispy Kreme (新光三越台北信義A8店),qt4q,2,['甜點'],False,29.0,79.0,35.0,5.0,0.48916604349285103,6
167,羊驛生炒羊肉 (台北永吉店),qdx3,3,['台式'],False,29.0,79.0,30.0,5.0,0.6239051696354886,21
168,初飽滷大腸麵線,r53b,2,"['麵食', '小吃']",False,29.0,79.0,35.0,10.0,0.7361001097479621,10
169,L.A PHO 越南美食餐廳,z7yt,3,"['麵食', '東南亞']",False,29.0,79.0,35.0,10.0,0.31719691409854966,267
170,一品活蝦 (台北市府店),mv4m,3,"['麵食', '台式']",False,29.0,79.0,35.0,5.0,0.5537574313565602,3
171,珍味小火鍋,lsr9,2,"['火鍋', '台式']",False,29.0,79.0,30.0,5.0,0.6764104204068973,186
172,起士公爵 (新光三越信義A11店),z8x0,3,"['甜點', '蛋糕']",False,29.0,79.0,35.0,5.0,0.377005671766381,76
173,金子半之助 (新光三越信義A8店Ⓟ),e3hw,3,['日式'],False,29.0,79.0,40.0,10.0,0.4919922452832465,541
174,Semeur聖娜現烤麵包 (市站門市),cw56,2,['甜點'],False,29.0,79.0,35.0,5.0,0.6709951236962011,100
175,果樹媽媽 (誠品信義店),x2sr,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.6817362668219046,58
176,海壽司 (微風松高),j6lw,3,['日式'],False,29.0,79.0,45.0,20.0,0.44705856881525885,351
177,于記杏仁 (誠品信義店),r6h7,2,['甜點'],False,29.0,79.0,40.0,10.0,0.6661509364390243,46
178,普利亞義大利麵 (誠品信義店Ⓟ),q8hv,2,"['歐美', '麵食']",False,29.0,79.0,45.0,15.0,0.6639677296213279,210
179,竹記食堂,tq3h,2,"['麵食', '台式']",False,29.0,79.0,35.0,10.0,0.6438881016895565,11
180,吉甜不辣 (新光三越信義A11店),c54d,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,0.371395230722021,160
181,辻利茶舖 (信義遠百店),byir,2,['甜點'],False,29.0,79.0,35.0,10.0,0.3178774421466178,7
182,吉比鮮釀餐廳 (新光三越信義A11店),f9pl,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,0.4019894443232085,217
183,餡老滿 (信義誠品店),jb6c,2,['中式'],False,29.0,79.0,40.0,10.0,0.6674501074341495,51
184,BAC (忠孝光復門市),d8fx,3,"['甜點', '蛋糕']",False,29.0,79.0,35.0,10.0,1.5489966629067429,296
185,乃賀美 (統一時代百貨台北店),rzdl,2,['甜點'],False,29.0,79.0,35.0,5.0,0.7069225754029528,29
186,這味泰泰 (微風南山Ⓟ),r8fz,2,['東南亞'],False,29.0,79.0,45.0,15.0,0.5418403133880211,412
187,COLD STONE (台北信義遠百門市),f7zs,3,"['甜點', '蛋糕']",False,29.0,79.0,50.0,20.0,0.3276082494083281,175
188,VEGE CREEK蔬河 蔬食滷味 (新光三越信義A11店),f4zx,2,"['小吃', '素食']",False,29.0,79.0,40.0,10.0,0.38366407288541005,332
189,GODIVA (遠百信義A13店),q1a8,3,['甜點'],False,29.0,79.0,35.0,10.0,0.32066075509353315,6
190,新巴黎香草麻辣滷味 (台北信義店),ubq1,3,['小吃'],False,29.0,79.0,45.0,15.0,0.756267327459729,56
191,有點甜又不會太甜,u28s,2,['甜點'],False,29.0,79.0,35.0,10.0,0.6614688620144661,2
192,珍御蚵仔煎 (誠品信義店),nfb5,2,['台式'],False,29.0,79.0,35.0,5.0,0.6717943989269628,36
193,Mister Donut (台北轉運門市),n3hi,2,"['甜點', '歐美']",False,29.0,79.0,35.0,5.0,0.8023312928712542,172
194,舒酮 (台北信義店),k7jl,2,"['便當', '健康餐']",False,29.0,79.0,35.0,10.0,0.8664974858182121,90
195,穿越香料 (誠品信義店),xq3m,2,"['咖哩', '東南亞']",False,29.0,79.0,45.0,20.0,0.6682643790809902,88
196,寶林茶室 (遠百信義A13食代館),o9e2,3,['素食'],False,29.0,79.0,40.0,10.0,0.3258594365292608,13
197,Woosa 屋莎鬆餅屋 (新光三越信義A8店),fgi3,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.5063201003500447,20
198,越粉舖 (誠品信義店Ⓟ),l0zb,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,0.6538152221871879,85
199,凍心炸冰淇淋 (新光三越信義A11店),i5ay,2,['甜點'],False,29.0,79.0,40.0,10.0,0.38469058770547904,83
200,茶道序,b9wk,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6660454764867632,137
201,CoCo 壹番屋咖哩 (新光三越信義A8店),wug4,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,0.4806986826389363,1
202,太陽蕃茄拉麵 (誠品信義店Ⓟ),e9ku,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,0.639778257555137,657
203,威爾森龍蝦堡,q6td,3,"['漢堡', '歐美']",False,29.0,79.0,35.0,5.0,0.4743147690155798,65
204,一番麵館 (信義虎林店),xz3q,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.7094998823982394,18
205,麻杯杯麻辣鴨血豆腐,ajkp,2,['台式'],False,29.0,79.0,35.0,10.0,0.7221386120258859,1
206,稻舍食館 (誠品信義店),gqhi,3,"['便當', '台式']",False,29.0,79.0,45.0,15.0,0.6976764683325024,90
207,金天丼帝 (新光三越台北信義A8店),fway,3,['日式'],False,29.0,79.0,35.0,5.0,0.46353290511057915,0
208,默爾義大利餐廳 (誠品信義店Ⓟ),jdwf,3,"['歐美', '麵食']",False,29.0,79.0,45.0,15.0,0.6846479468002675,72
209,Häagen-Dazs 哈根達斯 (信義威秀店),a2aa,3,"['甜點', '歐美']",False,29.0,79.0,35.0,10.0,0.40069404996651814,38
210,食代館美食廣場 (遠百信義A13食代館店),n5k6,3,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.3271511076446739,30
211,新高軒 (新光三越信義A11店),f6la,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,0.39096421436872714,317
212,延吉紅樓台灣小吃店,y4dg,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,0.8502621320759711,60
213,美利河美式越南料理 (微風南山店),g76z,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,0.5040103312197165,36
214,帕泰家 (新光三越信義A8店),u2sy,3,['東南亞'],False,29.0,79.0,50.0,20.0,0.4595434140045062,42
215,幸修園茶 & BROOK'S咖啡 (誠品信義店),beoi,1,"['咖啡', '日式']",False,29.0,79.0,40.0,10.0,0.6743038206958339,16
216,Doki ドキ 鍋燒麵 (信義永春店),oy6l,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6879936593410669,0
