,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
674,八木茶飲 (台南崇善店),f0k9,1,['飲料'],False,19.0,79.0,40.0,15.0,3.576819555531636,948
675,鼎福燒臘便當,ow9r,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.427375812718,57
676,龍涎居好湯 (台南崇明店),e0sp,3,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.8038463812966747,615
677,真好便當,h4ls,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.882916074969558,573
678,六年甲班福利社,mhds,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.972708430181507,1306
679,甜栗健康餐盒,wsfz,2,"['湯品', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.090332073135264,204
680,七飯亭便當專賣,poxg,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.1453412939141505,76
681,大欣自助餐,e5ou,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.296270108924044,629
682,酒鬍子創意鍋燒麵 (台南仁德店),k5ma,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.194935213025292,179
683,大食客,b2xd,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.0071945130765827,1057
684,小平飯館,l2b9,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.763570194933379,745
685,東門牛肉湯,nzjy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.256648228557736,782
686,喜樂家丼飯/咖哩飯,f3ew,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.0667521599908416,3072
687,所長茶葉蛋 (台南崇德店),d1ib,2,['小吃'],False,19.0,79.0,40.0,10.0,2.7648581483715056,453
688,五樓蔬食 素食餐盒,wq4b,2,"['湯品', '便當', '健康餐', '素食']",False,19.0,79.0,40.0,15.0,2.5151482022339926,213
689,冬瓜幫 (台南崇善店),oniw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4309972190091447,24
690,黃家麵食,s3lf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1419532857440533,1121
691,米谷手作料理食堂,b7bc,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,3.550071767373783,2552
692,竇爸中式快餐 (台南仁和店),z8ni,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,10.0,2.7815853990328065,1334
693,鳳壽司 (台南崇德店),z1cd,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,3.4973162111045646,1404
694,非嚐不可鍋燒,g31o,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3738409576050645,2
695,正宗四川麻辣冷滷 辣嘴鴨,xlro,2,['中式'],False,19.0,79.0,40.0,15.0,3.924760929004877,24
696,阿墨咖啡館(健康餐盒),v1sk,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.021238298511793,1395
697,長春健康素食餐飲連鎖 (崇德店),j7vs,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,2.415345008443748,243
698,華玉蔬食館•清粥小菜•素食便當,i532,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.1383914026337227,48
699,好粥對麵素食廣東粥 (台南崇信店),haoe,1,"['麵食', '粥', '素食']",False,19.0,79.0,40.0,15.0,3.8333270794683383,85
700,阿香食堂,ovat,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.5539801305326373,4
701,珍好味 (台南仁德店),brv0,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3228038905739656,75
702,心喜手工茶（仁德民安店）,athf,1,['飲料'],False,19.0,79.0,40.0,15.0,2.3095901003177457,21
703,古珈手作鴨香飯 (台南崇明店),t9qm,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.6458104039752133,1123
704,Watashi 職人良飲,z3ma,1,['飲料'],False,19.0,79.0,40.0,10.0,2.457049915105703,1115
705,鴻壽司,f5gf,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.821867966713038,525
706,也食健康菜飯舖 (台南崇德店),xvcg,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3409853773707545,9
707,金府城火雞肉飯 (台南崇德店),s6er,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.2111458224762512,1385
708,亞家鱔魚意麵,z6fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.084534454095562,501
709,阿香素食,l7dt,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.5266483225677625,388
710,鮮の味麵館,d2de,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3330700763950247,866
711,頂客快炒,nzy6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.235157204829936,783
712,異人館 (台南新仁家樂福店),htzc,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.0604060152436636,249
713,五花馬水餃館 (家樂福新仁店),n3ws,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.0365287842874842,283
714,吃寶便當,lr7v,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.0137077636303506,281
715,浪跡食堂,b0di,2,['日式'],False,19.0,79.0,40.0,10.0,2.815114570087996,3019
716,醇白茶飲 (台南崇明店),t4ga,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6161798649132284,296
717,鮮自然 (台南仁德中清門市),a7zt,2,['飲料'],False,19.0,79.0,40.0,10.0,3.8269184021355036,930
718,吃冰王,ypvb,2,['甜點'],False,19.0,79.0,40.0,15.0,3.066093592280234,42
719,春吉鍋燒,v4qt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7890281776862942,406
720,双十八木 (台南崇德門市),rwyl,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0671363992131924,1
721,喜粵樓-柏媽媽中西式料理 (台南仁德店),f4gs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.0678093405743156,175
722,G快餐 (台南仁德店),e6ee,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.5235106357969466,192
723,21PLUS、21風味館 (台南仁德家福門市),z8zh,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.484325897472448,3173
724,炒飯家,a9ue,2,['台式'],False,19.0,79.0,40.0,10.0,3.1998493614034533,1182
725,小巴咕鍋的物,rt5g,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.105885646664953,224
726,貍偷聚門,znai,3,['台式'],False,19.0,79.0,40.0,15.0,3.8989421022623647,302
727,好益味麵食館,iep0,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6634180313737223,151
728,BK牛排 (台南仁德店),wcuj,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.4650692789011237,24
729,明洞海苔飯捲 (台南仁德店),naux,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,2.3867671209262067,8
730,唐家魚皮專賣店,l3ea,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.2179984098570884,855
731,豚將日本拉麵 (台南崇德店),a8dh,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.439113268467138,750
732,滇城-雲泰緬美食,uoi5,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.436159077883434,22
733,感性牛排一號店,j8vm,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.324799340715138,545
734,華軒御佃煮,t8jt,2,['小吃'],False,19.0,79.0,40.0,15.0,2.764920311187619,108
735,國香園素食 (台南文化店),o4mm,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.7259810235029396,819
736,奈人珣味健康餐,fyc3,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.9499564648205334,63
737,韓屋村韓式燒飯卷,wow2,2,"['韓式', '粥']",False,19.0,79.0,40.0,15.0,3.368189260170286,24
738,Woopen木盆 (台南文化店),d4te,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.751502464809956,789
739,達人手作 輕食,a2ba,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.0846178347252717,685
740,韓味家,k41t,2,['韓式'],False,19.0,79.0,40.0,15.0,2.1391517280262735,650
741,來道好食雞,n7qo,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.4100105833368914,442
742,金大鋤 (家樂福新仁店),f6fs,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,1.036285292189326,133
743,鮮果盒子,s3ru,1,['健康餐'],False,19.0,79.0,40.0,15.0,2.8950538971857966,268
744,酒河原,c3vg,3,['日式'],False,19.0,79.0,40.0,15.0,3.2664674769904796,44
745,瑪尼輕食,a1mh,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.2333585102311777,201
746,萬波島嶼紅茶 (仁德中清店),ppkg,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7370334292418192,10
747,台南正虱目魚專賣-府城小吃,k8wx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.7246973254738727,101
748,帕多瓦義大利麵,uoq6,2,['歐美'],False,19.0,79.0,40.0,15.0,2.9740194068716383,30
749,大河屋 (台南仁德店),u8gi,3,['日式'],False,19.0,79.0,40.0,15.0,3.4854663680935984,325
750,紅茶洋行 (仁德中正店),h3mk,1,['飲料'],False,19.0,79.0,40.0,15.0,2.897190231549412,518
751,安平家鄉麵,v3zp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.8488329215750614,309
752,錢源日式涮涮鍋 (台南崇道店),ub3i,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.993621761773784,49
753,洋城義大利餐廳 (台南新仁店),h7ol,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.037553829580747,313
754,客籠來小籠湯包,srco,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.839841220405113,3
755,正忠排骨飯 (台南中華東店),sb85,2,['台式'],False,19.0,79.0,40.0,15.0,3.652411712379423,89
756,兄弟食堂,c3eg,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.198139489809755,383
757,亞米亞米義大利麵專賣店,y7qv,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.687516117740983,324
758,午休飯式,zs1j,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2673581381776886,7
759,三皇三家 (台南文化店),s7ok,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,3.557287010381392,8
760,歐兔啡食館 (台南仁德店),a9wk,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.707708339559078,592
761,木易廚房,z0gv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.445986932291722,716
762,粤香烤鸭,wpq6,3,['中式'],False,19.0,79.0,40.0,15.0,3.026447471984327,104
763,神仙鷄排,l71z,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.386657002770225,188
764,禾意鍋燒、火鍋,cnaj,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8262111009968844,0
765,翰林茶館 (台南文化店),l2aj,2,['台式'],False,19.0,79.0,40.0,15.0,3.6692267644990277,349
766,金咭田小火鍋 (台南仁和店),z4hz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.806561701805681,505
767,開鍋 Caguo (台南崇明店),t9ci,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.504775431551269,242
768,古早味‧杏仁茶‧雪淇冰,adrl,1,['甜點'],False,19.0,79.0,40.0,15.0,2.936200713043082,22
769,茶工業 (台南仁德中正店),a0wj,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3912979963507355,882
770,小蒙牛 (家樂福仁德店),c0vo,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.446244228898466,153
771,弘爺漢堡 (台南仁東店),b4gb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.352115591437064,1491
772,泰星球餐館,y0sa,1,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,3.2729446354341967,97
773,植男臥室,h4jg,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1389871267719114,381
774,鍋八麵館,jv2u,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.767033304138504,95
775,夏立克綠豆沙專門店 (台南崇德店),c9hc,1,['飲料'],False,19.0,79.0,40.0,15.0,3.1414394424778123,518
776,墨芙手工麵包,hmkq,2,['甜點'],False,19.0,79.0,40.0,15.0,3.657099543345319,156
777,元幸の手作冰,z0mj,1,['甜點'],False,19.0,79.0,40.0,10.0,3.4970170143882098,720
778,many yang棉甜坊 (台南崇善店),kpju,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.762409435425447,0
779,珍薌美食,mpss,2,['小吃'],False,19.0,79.0,40.0,15.0,3.194038413026504,201
780,王品蔥抓餅,a7rj,1,['小吃'],False,19.0,79.0,40.0,10.0,3.2113669194934933,637
781,福建胡椒餅,d3mm,1,['小吃'],False,19.0,79.0,40.0,10.0,3.1958950872768317,506
782,阿太伯臭豆腐,a4cd,2,['小吃'],False,19.0,79.0,40.0,10.0,2.276008853300982,593
783,GBT嘎嘣脆五花脆皮烤豬 (台南崇義市場店),lh56,1,['台式'],False,19.0,79.0,40.0,15.0,3.194038413026504,0
784,屋田刈包,n2ji,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2509234753190874,479
785,加依軒湯包 (台南仁和店),ogfg,2,"['港式', '餃子']",False,19.0,79.0,40.0,15.0,2.9710405459621985,175
786,方師傅鹽酥雞,d1ku,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.216712788183084,1721
787,小不點手作雞蛋糕,i6hm,1,['甜點'],False,19.0,79.0,40.0,15.0,2.268943141853252,246
788,日十．台南 (沐東風攤店),ca9g,1,['台式'],False,19.0,79.0,40.0,15.0,2.3368618221324304,1
789,趙阿嬤豬心,oe79,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7630629512879428,194
790,丰亭豆乳雞（崇善總店）,wxez,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.7727055675506374,40
791,榮記地瓜球,yqqe,1,['甜點'],False,19.0,79.0,40.0,15.0,2.2644540176800465,0
792,廚房小灶,a5o8,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6759499457854496,105
793,張記藥膳食補,cubw,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.5092326122367763,12
794,ㄚ滷米 滷味,upso,2,['小吃'],False,19.0,79.0,40.0,15.0,3.552876984444317,27
795,小情鍋,migb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.064511604087758,81
796,阿力香雞排 (台南生產店),m2nm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2209297374844126,454
797,三頑子燒烤,f9fi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9724069932384265,1155
798,翌峰滷味,z0io,2,['小吃'],False,19.0,79.0,40.0,10.0,3.3003126477282705,1123
799,早到晚到 (台南中華店),cjub,2,['台式'],False,19.0,79.0,40.0,15.0,3.491835408466044,96
800,3Q脆皮雞排 (台南仁和店),f5oz,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.7730267162716937,1923
801,東海軟骨麵飯館,xvyr,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9580067661024314,0
802,滿滿食堂 (台南仁德店),sk6h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3388273155159807,15
803,川味鹽水雞,j8bx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.089561891998492,181
804,小比比鹹水雞,b7lj,1,['小吃'],False,19.0,79.0,40.0,30.0,3.0182241563988605,463
805,阿兜仔關東煮,cmf4,2,['小吃'],False,19.0,79.0,40.0,15.0,3.137120439016671,430
806,炸雞洋行 (台南榮譽店),jq3l,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5476376620606147,86
807,一品旺牛肉湯,l678,2,['台式'],False,19.0,79.0,40.0,15.0,2.4889987940859712,149
808,岫芸麵店,h0lz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1610461630217785,559
809,森空 (台南仁和店),lu9k,2,['歐美'],False,19.0,79.0,40.0,15.0,3.0354060229877446,16
810,溱香手工餡餅粥坊,scoo,2,['中式'],False,19.0,79.0,40.0,15.0,3.3192755445486357,173
811,鍾記桂林米粉,oayy,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.460413979157049,206
812,老婆的菜,c1yb,3,['台式'],False,19.0,79.0,40.0,15.0,3.598398499924999,4
813,虎山臭豆腐,glis,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,2.761615801641237,9
814,邱記炭烤 (台南仁德店),p4me,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2123341857974066,125
815,塩燒,z5qd,1,"['小吃', '日式']",False,19.0,79.0,40.0,10.0,3.740620083760042,63
816,歐兔啡食館 (台南仁德店),a9wk,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.707708339559078,592
817,木易廚房,z0gv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.445986932291722,716
818,粤香烤鸭,wpq6,3,['中式'],False,19.0,79.0,40.0,15.0,3.026447471984327,104
819,神仙鷄排,l71z,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.386657002770225,188
820,禾意鍋燒、火鍋,cnaj,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8262111009968844,0
821,翰林茶館 (台南文化店),l2aj,2,['台式'],False,19.0,79.0,40.0,15.0,3.6692267644990277,349
822,金咭田小火鍋 (台南仁和店),z4hz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.806561701805681,505
823,開鍋 Caguo (台南崇明店),t9ci,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.504775431551269,242
824,古早味‧杏仁茶‧雪淇冰,adrl,1,['甜點'],False,19.0,79.0,40.0,15.0,2.936200713043082,22
825,茶工業 (台南仁德中正店),a0wj,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3912979963507355,882
826,小蒙牛 (家樂福仁德店),c0vo,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.446244228898466,153
827,弘爺漢堡 (台南仁東店),b4gb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.352115591437064,1491
828,泰星球餐館,y0sa,1,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,3.2729446354341967,97
829,植男臥室,h4jg,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1389871267719114,381
830,鍋八麵館,jv2u,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.767033304138504,95
831,夏立克綠豆沙專門店 (台南崇德店),c9hc,1,['飲料'],False,19.0,79.0,40.0,15.0,3.1414394424778123,518
832,墨芙手工麵包,hmkq,2,['甜點'],False,19.0,79.0,40.0,15.0,3.657099543345319,156
833,元幸の手作冰,z0mj,1,['甜點'],False,19.0,79.0,40.0,10.0,3.4970170143882098,720
834,many yang棉甜坊 (台南崇善店),kpju,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.762409435425447,0
835,珍薌美食,mpss,2,['小吃'],False,19.0,79.0,40.0,15.0,3.194038413026504,201
836,王品蔥抓餅,a7rj,1,['小吃'],False,19.0,79.0,40.0,10.0,3.2113669194934933,637
837,福建胡椒餅,d3mm,1,['小吃'],False,19.0,79.0,40.0,10.0,3.1958950872768317,506
838,阿太伯臭豆腐,a4cd,2,['小吃'],False,19.0,79.0,40.0,10.0,2.276008853300982,593
839,GBT嘎嘣脆五花脆皮烤豬 (台南崇義市場店),lh56,1,['台式'],False,19.0,79.0,40.0,15.0,3.194038413026504,0
840,屋田刈包,n2ji,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2509234753190874,479
841,加依軒湯包 (台南仁和店),ogfg,2,"['港式', '餃子']",False,19.0,79.0,40.0,15.0,2.9710405459621985,175
842,方師傅鹽酥雞,d1ku,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.216712788183084,1721
843,小不點手作雞蛋糕,i6hm,1,['甜點'],False,19.0,79.0,40.0,15.0,2.268943141853252,246
844,日十．台南 (沐東風攤店),ca9g,1,['台式'],False,19.0,79.0,40.0,15.0,2.3368618221324304,1
845,趙阿嬤豬心,oe79,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7630629512879428,194
846,丰亭豆乳雞（崇善總店）,wxez,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.7727055675506374,40
847,榮記地瓜球,yqqe,1,['甜點'],False,19.0,79.0,40.0,15.0,2.2644540176800465,0
848,廚房小灶,a5o8,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6759499457854496,105
849,張記藥膳食補,cubw,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.5092326122367763,12
850,ㄚ滷米 滷味,upso,2,['小吃'],False,19.0,79.0,40.0,15.0,3.552876984444317,27
851,小情鍋,migb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.064511604087758,81
852,阿力香雞排 (台南生產店),m2nm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2209297374844126,454
853,三頑子燒烤,f9fi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9724069932384265,1155
854,翌峰滷味,z0io,2,['小吃'],False,19.0,79.0,40.0,10.0,3.3003126477282705,1123
855,早到晚到 (台南中華店),cjub,2,['台式'],False,19.0,79.0,40.0,15.0,3.491835408466044,96
856,3Q脆皮雞排 (台南仁和店),f5oz,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.7730267162716937,1923
857,東海軟骨麵飯館,xvyr,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9580067661024314,0
858,滿滿食堂 (台南仁德店),sk6h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3388273155159807,15
859,川味鹽水雞,j8bx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.089561891998492,181
860,小比比鹹水雞,b7lj,1,['小吃'],False,19.0,79.0,40.0,30.0,3.0182241563988605,463
861,阿兜仔關東煮,cmf4,2,['小吃'],False,19.0,79.0,40.0,15.0,3.137120439016671,430
862,炸雞洋行 (台南榮譽店),jq3l,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5476376620606147,86
863,一品旺牛肉湯,l678,2,['台式'],False,19.0,79.0,40.0,15.0,2.4889987940859712,149
864,岫芸麵店,h0lz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1610461630217785,559
865,森空 (台南仁和店),lu9k,2,['歐美'],False,19.0,79.0,40.0,15.0,3.0354060229877446,16
866,溱香手工餡餅粥坊,scoo,2,['中式'],False,19.0,79.0,40.0,15.0,3.3192755445486357,173
867,鍾記桂林米粉,oayy,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.460413979157049,206
868,老婆的菜,c1yb,3,['台式'],False,19.0,79.0,40.0,15.0,3.598398499924999,4
869,虎山臭豆腐,glis,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,2.761615801641237,9
870,邱記炭烤 (台南仁德店),p4me,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2123341857974066,125
871,塩燒,z5qd,1,"['小吃', '日式']",False,19.0,79.0,40.0,10.0,3.740620083760042,63
