,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
392,麥當勞 (S453 基隆大武崙店),d5sg,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,2.2503727669863562,14891
393,成功鵝肉麵食館,e8kx,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.5127684097132645,3568
394,すき家 Sukiya (基隆港前店),f0fo,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.228472100725695,8368
395,雞雞炸炸 (基隆安一店),y8uv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.4596026360948973,3195
396,八方雲集 (基隆西定店),d2mt,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,1.6454132087778233,2567
397,肯德基KFC炸雞漢堡店 (基隆忠二店),z7ni,2,"['甜點', '漢堡', '歐美', '炸雞']",True,25.0,79.0,40.0,10.0,1.9180021269530594,3855
398,胡椒香塩酥雞 (基隆精一店)(原永亨),z3yr,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.9593927450886623,2821
399,鴨肉松,z3ok,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.9264495083822724,2901
400,閣樓麵館,z8bp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.1117175537497292,3083
401,蔥鄉牛肉捲餅,wbsb,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,1.6538662537182514,527
402,車站美香齋滷味 (基隆創始店),t2ll,2,['小吃'],False,25.0,79.0,40.0,15.0,1.9422014966984333,2677
403,爆Q美式炸雞 (基隆安樂店),mnxm,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,1.1513631801839785,941
404,牛丁次郎坊 (基隆廟口支店),a9xg,2,['日式'],False,25.0,79.0,40.0,10.0,2.388654242014255,1767
405,ㄚ國香香雞,e4ue,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,0.8295631424125677,1167
406,美香齋滷味 (基隆仁一店),z6xm,2,['小吃'],False,25.0,79.0,40.0,10.0,2.3554118891737548,2886
407,鬼匠拉麵 (基隆廟口店),tny8,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.1243562414046906,109
408,基隆古早味 大腸圈，米粉湯 (基隆安一店),hlsm,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.4847671914966647,3163
409,胖老爹美式炸雞 (基隆安樂店),citb,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,2.0366659239866705,520
410,胡椒香塩酥雞 (基隆樂利店),v6q0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.7506477627048065,217
411,水雲朵DrinkStore (水雲堂義二店),y7xp,2,['飲料'],False,25.0,79.0,40.0,15.0,2.4389576558842205,5479
412,順錸小吃店,txaf,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,2.1737098265269448,512
413,Burger King 漢堡王 (基隆仁二店),y6hf,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,2.3515151910552246,2914
414,好運殿日式炸物,y7yp,2,"['小吃', '炸雞', '日式']",False,25.0,79.0,40.0,15.0,2.935118461074939,2347
415,合家鐵板燒,b1qf,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,10.0,2.458696963749848,1582
416,大眾滷味 (基隆總店),hlgh,2,['小吃'],False,25.0,79.0,40.0,15.0,1.8802111085878905,1363
417,豪記一碗小羊肉,a0ab,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.9553233213600345,1955
418,永亨無骨炸雞(大武崙店),cj1n,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.5389529732643807,100
419,大苑子 (基隆義二店),y9ng,2,['飲料'],False,25.0,79.0,40.0,15.0,2.434991720293965,3442
420,牛牛 烤不烤,e0gv,2,['小吃'],False,25.0,79.0,40.0,10.0,1.848490842932169,989
421,聚川園餡餅粥,k2n7,3,['台式'],False,25.0,79.0,40.0,15.0,2.464600692253734,825
422,迷客夏 Milksha (基隆廟口店),z39e,2,['飲料'],False,25.0,79.0,40.0,15.0,2.0904088862301817,367
423,Subway (基隆仁愛店),vext,2,['歐美'],False,25.0,79.0,40.0,15.0,2.064345604230518,2347
424,福勝亭 (基隆店4615),s8ts,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.2795085128812875,1272
425,TRUEWIN初韻 (基隆廟口店),z8ch,2,['飲料'],False,25.0,79.0,40.0,10.0,2.3360411161788095,2349
426,黑武藏壽司 (基隆廟口店),f0wq,2,['日式'],False,25.0,79.0,40.0,15.0,2.2826928761292153,807
427,玲瓏海鮮烏龍麵,qukx,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.7951286009405256,370
428,焦糖楓串燒漢方無烟撒粉 (基隆廟口店),xxnk,2,['小吃'],False,25.0,79.0,40.0,15.0,2.3503598575271876,128
429,拿坡里 (基隆店8105),tg0j,3,"['披薩', '歐美', '炸雞']",False,25.0,79.0,40.0,15.0,2.3870515572308606,1578
430,仁愛冰室,z9js,2,['甜點'],False,25.0,79.0,40.0,10.0,1.9992647983929226,1230
431,元氣脆皮章魚燒 (基隆武嶺店),kb96,1,['日式'],False,25.0,79.0,40.0,15.0,2.075138210326113,43
432,孫東寶 (基隆愛一店),dy9d,3,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,2.0537232207104665,552
433,爭鮮迴轉壽司 (基隆店),q7pd,2,['日式'],False,25.0,79.0,40.0,15.0,2.175098140364897,1255
434,永和豆漿 (基隆基金店),z3kg,2,['小吃'],False,25.0,79.0,40.0,10.0,1.9528286820769156,2316
435,沁茶悅 (基隆義二店),z1os,2,['飲料'],False,25.0,79.0,40.0,10.0,2.455180613587644,3442
436,翁阿姨國光鹹水雞,a0ve,2,['小吃'],False,25.0,79.0,40.0,10.0,1.8239486105019749,921
437,老媽麵店,cf5h,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.3678617939308038,487
438,元寶鍋燒麵,x8x9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.6387999415860282,42
439,超大杯 (基隆復興店),z9gg,1,['甜點'],False,25.0,79.0,40.0,10.0,2.27757806816477,1686
440,三寶臭臭鍋,l7mc,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.7817861995959374,1351
441,樂一美食熱炒,io2j,2,['台式'],False,25.0,79.0,40.0,15.0,1.0600020229346832,92
442,新豐街鹹水雞 (基隆安樂店),dzjp,2,['小吃'],False,25.0,79.0,40.0,15.0,2.0760012633247706,77
443,CoCo都可 (基隆成功店),ottn,2,['飲料'],False,25.0,79.0,40.0,15.0,1.5154075637506732,99
444,月見拉麵．丼飯專賣店,f9cr,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.2128695755038565,667
445,780廣東粥,d9ud,1,"['中式', '粥']",False,25.0,79.0,40.0,10.0,1.5161870052690567,600
446,麗葉麻辣臭豆腐,z6ae,2,['小吃'],False,25.0,79.0,40.0,10.0,2.2941953933959134,1202
447,永亨無骨炸雞 (基隆愛三店),l1f0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.1359674222096943,40
448,八方雲集 (基隆樂利三店),d9ep,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,0.7309428842446022,450
449,李津好,z6er,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,10.0,1.5177988052233804,910
450,貝貝貢丸麵,pg8z,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.8748918029513368,198
451,沖宵人升,ykue,2,"['漢堡', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.805608508308764,44
452,安樂帕司達,pgjm,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.4851650936467455,296
453,春陽茶事 (基隆廟口店),wdgs,2,['飲料'],False,25.0,79.0,40.0,15.0,2.215733901124748,1310
454,富士佳滷味 (基隆仁愛店),a1ad,2,['小吃'],False,25.0,79.0,40.0,10.0,2.272563123265512,496
455,魏腐,jpmr,2,['小吃'],False,25.0,79.0,40.0,15.0,2.2969839310839197,428
456,莎媚香酥雞排,p7yx,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.9271908618114661,314
457,厚鍋石頭火鍋,advl,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.4859730443562724,61
458,S&D (基隆忠三店),a0oj,2,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,10.0,1.7798518279083335,1309
459,港記廣東粥鍋燒麵 (基隆三坑店),k5xg,2,"['中式', '麵食', '粥']",False,25.0,79.0,40.0,15.0,2.035494728159475,939
460,享想 台灣珍藏茶 (基隆武崙店),p9iy,2,['飲料'],False,25.0,79.0,40.0,15.0,1.9890364009971995,1311
461,小芬鹹水雞,z5ou,2,['小吃'],False,25.0,79.0,40.0,10.0,1.95090499737107,881
462,關東煮,a82y,2,['日式'],False,25.0,79.0,40.0,15.0,1.4909988633036912,20
463,太祖魷魚羹 (東和大樓店),kka6,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.9201483391188423,94
464,潮味決．湯滷專門店 (基隆仁二分社),hxxl,2,['台式'],False,25.0,79.0,40.0,15.0,2.732313932941088,58
465,阿川加熱滷味安樂店（原仁愛店）,f8xd,2,['小吃'],False,25.0,79.0,40.0,15.0,2.016756915618423,577
466,思維麵食館,a8og,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.1287081700695096,1659
467,費心腸,n4qe,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,1.5962130179353924,300
468,江南雞排茶飲專賣店,y0nk,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.6535071478938128,1075
469,微醺串燒站,pogm,2,['日式'],False,25.0,79.0,40.0,15.0,2.1858423722509173,56
470,七年級 (基隆仁愛店),d3ot,2,['日式'],False,25.0,79.0,40.0,10.0,2.816783266143625,518
471,築間幸福鍋物 (基隆南榮店),je9o,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.083758563921336,179
472,阿環雞排（彰銀門口正宗店）,z0wi,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.2830299657984083,851
473,洋城義大利餐廳 (基隆中正店),b9wx,3,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.4830230982686015,641
474,Nini愛吃雞蛋糕,z8gz,2,['甜點'],False,25.0,79.0,40.0,10.0,2.3865888714126027,1059
475,百勝達披薩店,y3aw,3,"['披薩', '歐美']",False,25.0,79.0,40.0,15.0,2.133710967175223,1134
476,阿桂炒飯炒麵粥,cepo,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,3.1020443130386317,291
477,竹棧日式涮涮鍋 (基隆安樂店),u2oo,2,"['火鍋', '日式']",False,25.0,79.0,40.0,15.0,0.754765153186412,235
478,內湖737豬血糕,d9cv,2,['小吃'],False,25.0,79.0,40.0,10.0,1.8075379391478692,488
479,研果室 (基隆廟口店),zy8v,2,['飲料'],False,25.0,79.0,40.0,15.0,2.2990569683322137,410
480,全民轟炸G (基隆仁愛店),werv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.95775117804881,80
481,信三肉圓 (基隆大武崙店),z6xg,2,"['湯品', '小吃']",False,25.0,79.0,40.0,10.0,2.112085865716131,622
482,口味香炸雞 (基隆武崙店),z0vv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.083551477512608,483
483,はま寿司 HAMASUSHI (基隆仁愛店),t4zw,3,['日式'],False,25.0,79.0,40.0,15.0,2.2122908620422908,354
484,林家炸雞 CHICKEN LIN,a008,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.485055319021275,51
485,哲,z3sq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.4882047111832306,460
486,煮火鍋,z5hb,3,"['火鍋', '台式']",False,25.0,79.0,40.0,10.0,2.123044129347649,585
487,喻見妮手工小籠湯包,oirq,2,"['中式', '餃子']",False,25.0,79.0,40.0,15.0,1.852269729451691,270
488,有間吃貨(麻辣滷味),j74b,2,['小吃'],False,25.0,79.0,40.0,15.0,2.073847385762798,77
489,初茶蛋飯,m4nf,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,3.402152903378052,67
490,喵村長,iai9,1,['甜點'],False,25.0,79.0,40.0,15.0,2.097516280654378,9
491,定食8 (基隆店),q1oq,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.2372374385285845,1311
492,尚蓋讚炸雞排,cxkg,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4046481785829323,39
493,融好台，越式美食小館,cn5l,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,2.4472046984380778,158
494,茶閣,skh4,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.7206588680044392,222
495,光頭仔廣東粥,rctd,1,"['粥', '台式']",False,25.0,79.0,40.0,15.0,2.1010373617254676,46
496,五國真湯 (基隆仁一店),kphi,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,3.327403665853613,454
497,罌粟花,htvb,2,['台式'],False,25.0,79.0,40.0,15.0,2.565281516096984,51
498,台越小吃熱炒,dbqn,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,15.0,3.3326939993070908,75
499,小狀元雞蛋糕,jtqz,1,['甜點'],False,25.0,79.0,40.0,15.0,2.275015677571062,54
500,珍讚滷味孝三總店,z4kh,2,['小吃'],False,25.0,79.0,40.0,10.0,1.7958463588715485,485
501,波仕Balls tea (基隆義二店),xqrl,2,['飲料'],False,25.0,79.0,40.0,15.0,2.4278775749872192,12
502,茯龍閣讚岐烏龍麵、日式丼飯,ukh1,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.1135267525755674,5
503,那間日食屋 (南榮創始店),eig6,2,['日式'],False,25.0,79.0,40.0,15.0,1.988601807433473,161
504,紅太陽雞排雞蛋糕 (基隆仁一店),rcq5,2,['小吃'],False,25.0,79.0,40.0,15.0,3.4568814496196016,36
505,湯之城涮涮鍋 (基隆仁二總店),n9kt,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.5929100543058916,17
506,常滿·牛,uqoc,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.0544632952582573,7
507,國家新城光點,d1yn,1,['飲料'],False,25.0,79.0,40.0,10.0,0.8267919008652407,202
508,熊熊可麗餅,wvuh,1,['甜點'],False,25.0,79.0,40.0,15.0,2.3632665781776914,4
509,川味麻辣鴨血專賣店,pd4w,2,['小吃'],False,25.0,79.0,40.0,15.0,0.7555724788398834,6
510,富小屋鹹酥雞,jd1x,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.4009812787379174,144
511,MONSIEUR,nmtc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.4176683175715326,7
512,佳音文創音樂美食,v8zd,2,['台式'],False,25.0,79.0,40.0,15.0,1.317562929168125,45
513,大嘴巴茶坊,y8ah,2,['台式'],False,25.0,79.0,40.0,15.0,2.1132292335810914,364
514,出雲居酒屋,vasb,3,['日式'],False,25.0,79.0,40.0,15.0,2.020209652027484,6
515,金鍋聚韓食餐盒,q3oa,2,['韓式'],False,25.0,79.0,40.0,15.0,2.524400413901518,32
516,我炸你吃 (基隆店),b7ny,2,['小吃'],False,25.0,79.0,40.0,10.0,2.390765874390469,469
517,麻辣世家紅半天,vtay,2,['台式'],False,25.0,79.0,40.0,15.0,2.391425412477546,113
518,黑媽餐館,znqj,3,['歐美'],False,25.0,79.0,40.0,15.0,1.9335859262726576,8
519,京咖啡 JS Brunch Cafe',c9ob,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,1.5916189259973306,213
520,翔饗炸雞,kdqt,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.8897366548086785,4
521,阿娘喂！廖老大 (基隆廟口店),jfr4,1,['飲料'],False,25.0,79.0,40.0,15.0,2.2839961831597937,17
522,鐵管的店,aiqe,2,['台式'],False,25.0,79.0,40.0,15.0,2.509442508803418,28
523,43轉角沙威瑪 (基隆西定店),zp5e,2,"['小吃', '異國']",False,25.0,79.0,40.0,15.0,1.6587936879504195,37
524,原住民石板烤肉山豬肉漢堡,wuc6,2,['台式'],False,25.0,79.0,40.0,15.0,2.2419000206451023,23
525,有點義式Pasta,k9jy,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.4433461143662614,0
526,好吃東山鴨頭,ykhc,2,['小吃'],False,25.0,79.0,40.0,15.0,3.063709690632204,5
527,翅膀夜間蔬食,vy21,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,2.311109487820121,6
528,陳魯魯味,bmvj,2,['小吃'],False,25.0,79.0,40.0,15.0,2.2954925509455424,6
529,安師傅冰火菠蘿 (基隆仁愛店),i5q3,2,['甜點'],False,25.0,79.0,40.0,15.0,2.366845617135523,1
530,唯果手作茶飲店,gzhg,2,['飲料'],False,25.0,79.0,40.0,15.0,2.0419041049913376,2
531,188麥胖 Brunch,kzgo,2,"['漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.7817861995959374,0
532,來一品火鍋,ebgy,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.406903205453862,0
533,G俠客咖啡茶飲雞排,y2jb,1,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.8146257363596674,51
534,COMEBUY (基隆西定店),rrns,2,['飲料'],False,25.0,79.0,40.0,15.0,1.5984515452353922,545
535,茶老大 (基隆孝三店),z9ct,2,['飲料'],False,25.0,79.0,40.0,10.0,1.7932429134375927,2537
536,茶聚 (基隆孝三店),qx3a,2,['飲料'],False,25.0,79.0,40.0,15.0,1.932353976150659,972
537,蓋厚茶,f4ew,2,['飲料'],False,25.0,79.0,40.0,15.0,2.1318958453837444,1848
538,永貞新村 (基隆復興店),pb4y,1,['飲料'],False,25.0,79.0,40.0,15.0,2.133131391765725,76
539,咖妃逗,shi7,2,['飲料'],False,25.0,79.0,40.0,15.0,2.6788901265319547,0
540,飲曰,tvph,2,['飲料'],False,25.0,79.0,40.0,15.0,2.680239282208132,134
541,橙果飲料店,oxbb,1,['飲料'],False,25.0,79.0,40.0,15.0,3.147701877411081,521
542,車站阿伯,z3hz,2,"['湯品', '台式']",False,25.0,79.0,40.0,10.0,2.057148352520525,437
543,雞大娘 鹽水 甘蔗 雞鵝,gs75,2,['小吃'],False,25.0,79.0,40.0,15.0,3.110932954675556,18
544,麥味登 (基隆情人湖店),z2no,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.256798044675329,3547
545,迦美廚房,z5wg,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,3.1558122273902893,226
546,老窩咖啡館 (基隆復興店),a3qr,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,10.0,2.216913670612565,831
547,港邊小吃,kg1e,2,"['麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,1.8823033578045696,5
548,祝福早餐店,y0fp,1,['台式'],False,25.0,79.0,40.0,10.0,1.117406332718023,457
549,郭家美食,l3m1,1,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4098543234343737,468
550,麻辣大腸麵線,i4kj,1,['小吃'],False,25.0,79.0,40.0,15.0,1.700888865430116,381
551,初沐Qmilk Coffee&JuiceBar(基隆站前店),ec9m,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,1.8615994287885023,873
552,愛弘早餐．義式咖啡 (基隆復興店),z4dd,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.9780223038281672,1307
553,尋飽早餐,z7rt,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.114201266126448,519
554,Choose One 潛水堡,z8dg,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,3.126828960278048,882
555,小豬媽碳烤吐司,u4xd,1,"['台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.8519905912418257,144
556,三坑高記手工粉圓,z2pa,1,['甜點'],True,25.0,79.0,40.0,10.0,2.033839924448291,462
557,溫莎堡 (仁愛忠一店),f2zl,1,"['甜點', '蛋糕']",False,25.0,79.0,40.0,15.0,1.9285108086295348,92
558,月之牛牛排 義大利麵,m0su,3,"['台式', '牛排']",True,25.0,79.0,40.0,15.0,2.106572592896839,277
559,弘爺漢堡 (基隆孝三店),vg9u,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.9178174114687339,106
560,homee CAFE 好饗咖啡 (基隆中正店),gmt6,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,2.2943222714461737,320
561,鍋苔皿麵食館仁愛市場A7,yhnx,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.0093624120795757,1080
562,漫步藍咖啡 (基隆義二店),c7il,2,"['咖啡', '蛋糕', '歐美', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.468871434637717,2
563,站前壽司,p25x,2,['日式'],False,25.0,79.0,40.0,15.0,2.055641280813124,179
564,鄭媽の滷味,z6no,2,['小吃'],False,25.0,79.0,40.0,10.0,1.537859540612993,673
565,全壘打燒鍋麵,k6pn,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.012750531556629,293
566,三坑阿婆麵線羹,x9iv,2,"['湯品', '麵食', '小吃']",False,25.0,79.0,40.0,15.0,2.035392311647191,971
567,8克咖啡,h4nv,2,"['咖啡', '台式']",False,25.0,79.0,40.0,15.0,2.7930481735490775,238
568,越吃越多 廣東粥,uxkc,2,"['粥', '台式']",False,25.0,79.0,40.0,15.0,1.7103359521634254,294
569,隆晴樺食堂,ogku,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.874292546594903,2480
570,越南姊妹美食,d0gq,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,10.0,2.713991720432898,1341
571,饗食雞便當屋,dbgz,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.022546828837149,375
572,范師傅燒烤便當,f9yt,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.8806975691926406,1920
573,小劉排骨飯專賣店,e1vs,2,"['便當', '台式']",False,25.0,79.0,40.0,10.0,1.7125942329968813,624
574,可不可熟成紅茶 (基隆孝一店),d61n,2,['飲料'],False,25.0,79.0,40.0,15.0,2.0562759956370713,1906
575,義思海苔飯捲,z3iv,2,['韓式'],False,25.0,79.0,40.0,10.0,1.8247758067386217,2140
576,箏壽司,y7ci,2,['日式'],False,25.0,79.0,40.0,15.0,1.8028367650997241,1589
577,龍門客棧麵店,z4ia,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.456837094144339,372
578,八方雲集 (基隆中和店),d7dt,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,2.8823231936609974,749
579,基隆孝三大腸圈 (50年正宗老店),zwqt,2,['小吃'],False,25.0,79.0,40.0,15.0,1.8860923885329641,295
580,黑沃咖啡 (基隆義一店),nxkb,2,"['咖啡', '飲料']",False,25.0,79.0,40.0,15.0,2.7383218519733177,29
581,祖傳潤餅&有緣果汁,crxc,1,['小吃'],False,25.0,79.0,40.0,15.0,2.0110995845931283,148
582,紅越河粉餐廳,d10u,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,15.0,1.9251895642414265,47
583,郭家炒飯炒麵,v54g,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.13159149719706,67
584,崔家小卷米粉,ph67,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.5383726419558377,112
585,351廚房 刈包 米糕 肉粽 清蒸肉圓 焢肉飯,b75z,2,['小吃'],False,25.0,79.0,40.0,15.0,1.478248102357006,31
586,熊大杯,z6xr,1,['甜點'],False,25.0,79.0,40.0,10.0,2.0450372293694334,2703
587,豬隊友食堂,v4kt,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.4649682755770441,5
588,一路甄香,e6bq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.8150093298053127,683
589,黃麵豬腳湯,d3ey,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.174838483353598,889
590,虎克咖啡及日式炒麵,qwsf,2,"['咖啡', '麵食', '日式']",False,25.0,79.0,40.0,15.0,1.8446258440592733,72
591,小小越南美食,q7sd,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,2.964105265593425,255
592,Pho 系廚娘河粉 (基隆銘傳店),wogj,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,2.963666222087152,11
593,三京麥面,hbz1,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.876998310858105,300
594,爭好呷海苔飯捲,a9bf,2,['小吃'],False,25.0,79.0,40.0,10.0,2.3192326727967556,857
595,食全食美小吃店,pi4n,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,2.723399613904605,59
596,永御手工水餃,cq6d,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,1.699598685864558,3
597,梁社漢排骨 (基隆義二店),q1m5,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.4413563006115018,37
598,滷冰花麻辣燙,n5u6,2,['小吃'],False,25.0,79.0,40.0,15.0,2.8157833457771475,1094
599,咘咘糕,z0wa,2,['甜點'],False,25.0,79.0,40.0,10.0,2.0174787260028486,199
600,水中餃龍,z1kt,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,20.0,1.5964039339715754,3071
601,寶媽麵飯館,d6ue,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.0556861754846842,3296
602,一鍋台式鍋燒麵 (基隆武崙店),z7cb,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.3889978572329706,3418
603,炒飯匠 (基隆廟口店),x4rj,2,['台式'],False,25.0,79.0,40.0,15.0,2.1309880566828947,17
604,心辣面舖,fypd,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,2.0919064827613365,289
605,人从众厚切牛排 (基隆愛三店),xv05,3,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,2.160288088305531,1836
606,九湯屋日式拉麵 (基隆店),y1yx,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.557951447913225,2129
607,龜記茗品 (基隆廟口店),cssd,2,['飲料'],False,25.0,79.0,40.0,15.0,2.1070523647321577,267
608,八角弁當,z2oq,2,"['便當', '台式']",False,25.0,79.0,40.0,10.0,2.9445560188655757,867
609,新泰海南雞飯 (基隆義二店),ty30,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,2.515014934640278,1503
610,三媽臭臭鍋 (基隆復興店),hxoa,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.092483353184257,254
611,微笑PASTA (基隆仁一店),y0ys,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.364390558182494,1310
612,大呼過癮 (基隆忠二店),h6he,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.884537338158393,1325
613,丸亀製麵 (基隆仁愛店),z9gb,2,"['麵食', '日式']",False,25.0,79.0,40.0,10.0,2.241318082386278,1673
614,一燔咖哩歐姆蛋包飯 (基隆總店),y2cg,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,1.87315483053624,3035
615,家味鮮熱炒店,dsgc,2,['台式'],False,25.0,79.0,40.0,15.0,2.094192288411412,364
616,安一海南雞飯 (基隆總店),q564,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,1.89087163213602,144
617,胖茶,xgcd,1,['飲料'],False,25.0,79.0,40.0,15.0,1.5409049615220891,1
618,實玉油飯,do55,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.338654534448147,42
