,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2626,麥而美早午餐,hii4,2,['台式'],False,29.0,79.0,40.0,15.0,2.7943125719605733,219
2627,晨間廚房 (板橋致理店),e94v,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.2147615192738235,207
2628,揪飯糰,jh7c,1,['台式'],False,29.0,79.0,40.0,15.0,1.2626259173979475,0
2629,永順專業麵線 涼麵,v4an,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.7621421644841506,223
2630,小注音。朝食茶飲 (新北板橋店),bc91,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.2493084089860902,81
2631,弘爺漢堡 (板橋蟹堡王店),i7cb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.4656328885176323,203
2632,早喚 Morning Call,ya1b,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8808303580969968,142
2633,廣欣廣東腸粉,m1xh,2,['港式'],False,29.0,79.0,40.0,15.0,2.333424252720744,483
2634,厚夾吐司 早午餐 Houjia Toast Brunch,zwdi,2,"['韓式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.2321695906504841,240
2635,彼得好咖啡 (板橋南雅店),x9bo,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.686952445790986,597
2636,福記燒臘便當 (板橋文化店),anot,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.442502180312839,279
2637,新竹炒米粉,isjz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,4.265533024206404,520
2638,HOUJIA 炒泡麵製作所(板橋新埔店),ajwu,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.2321695906504841,156
2639,雞二哥好吃雞肉 (板橋民權店),tvqk,3,['台式'],False,29.0,79.0,40.0,15.0,0.828726370776039,71
2640,三寶飯惦,we7f,2,['港式'],False,29.0,79.0,40.0,15.0,0.9688460274135297,34
2641,蛋胖胖巨無霸蛋餅專賣店,b7bx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.850285682989827,628
2642,QQ堡,c9nn,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.5156561055301891,317
2643,福洱商行 (中和環球店),md9n,2,['台式'],False,29.0,79.0,40.0,15.0,2.6004102864153484,238
2644,弘爺漢堡 (新北敲敲店),l6ag,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.9339041006059015,263
2645,MORNING CITY早城,m8xu,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.650147481686074,73
2646,FULLMOON手工蛋餅早午餐,q2kc,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.8353700548218799,1123
2647,雪球咖啡 (中和遠科店),j7wr,2,"['早餐', '咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,4.156853808202958,70
2648,三隻小豬美式早餐店,q9be,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.6825501276881383,691
2649,弘爺漢堡 (板橋綜達店),dwue,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.9065542673927791,522
2650,黑沃咖啡 (板橋南門店),h1w9,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.3196699493198107,108
2651,Houjia料理餐坊,uqhu,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2321695906504841,478
2652,S&D (土城學成店),d2bn,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,3.5939904261578115,684
2653,20年老店阿霞小吃,owns,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.653490790206978,448
2654,MaBo Poke 夏威夷沙拉拌飯,uxtt,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.226467295837705,856
2655,哈媞手作三明治 (板橋江翠店),o43b,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.859587431039488,49
2656,阿基麵線 肉圓 甜不辣,ua45,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.3739986415294867,138
2657,5號廚房,o1ms,2,"['小吃', '台式']",False,29.0,79.0,40.0,15.0,2.496392232386506,557
2658,雞二哥好吃雞肉（土城學府店）,pxqa,2,['台式'],False,29.0,79.0,40.0,15.0,3.7801898224602106,137
2659,夏雪早午餐坊,twuy,2,['台式'],False,29.0,79.0,40.0,15.0,2.085243132545198,362
2660,東方美 (中和新生店),prj4,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.6777974424641107,361
2661,餵我早餐 The Whale (板橋店),q4me,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.268264935297448,23
2662,逸品.台式食堂,zifv,1,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.926300916859466,17
2663,巧滋小廚早午餐 (板橋莒光店),g7nk,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.741205997371703,1031
2664,cama café (板橋正隆店),f0rj,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.3668067393949643,809
2665,艾烤客,f4xb,1,['台式'],False,29.0,79.0,40.0,15.0,4.045124711128052,489
2666,好客  早午餐·點心·宵夜,jtyu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8123564134578514,10
2667,AE深夜早餐,e3z5,2,['歐美'],False,29.0,79.0,40.0,15.0,2.807500203694711,36
2668,糰糰包唯-劉家飯糰,p6ph,1,['小吃'],False,29.0,79.0,40.0,15.0,3.7886594723984452,580
2669,聖瑪莉 (誠品亞東店),g5g8,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.4018769984659434,80
2670,文宗涼麵,h3p4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.037737877664531,16
2671,馬蔥餅.馬祖奶茶 (中和中原店),o9vm,1,['小吃'],True,29.0,79.0,40.0,15.0,3.285175646055748,618
2672,宝家咖啡館 Bo +  Caffe,s3ig,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.4492955438443595,179
2673,巢‧食蔬,pjv3,2,"['台式', '素食']",False,29.0,79.0,40.0,15.0,1.25564482039084,55
2674,津味肉圓 (中和勝利店),o394,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.9074985155810635,50
2675,廖家華西街生炒花枝,k4el,2,['台式'],False,29.0,79.0,40.0,15.0,1.8191878068289453,2183
2676,下河幫麻辣牛肉麵,sh0a,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9099544297759337,152
2677,菁食堂活力餐盒,ntus,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.7559382270048118,18
2678,Hi!姐姐(早午餐、簡餐）,t8pb,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.873335074946074,77
2679,串明饄串燒居酒屋,xx9v,3,['日式'],False,29.0,79.0,40.0,15.0,1.2022710644880517,7
2680,Mimosa coffee&tea (板橋三民店),d4ys,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,2.6233019546339538,84
2681,懶的享早午餐,qxcm,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.5219636514371178,166
2682,原素食府,dapx,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.3565687380837348,657
2683,金寶貝美食,h17z,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.473961487755983,34
2684,日出微光,r5km,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.9442416307774664,287
2685,宋宅手食,h7vt,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,3.718725235476485,303
2686,布朗吉早午餐,oluw,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.7682924051657327,22
2687,品味潤餅 (板橋莒光店),eaph,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9992751384289322,1406
2688,吳記廣東腸粉,v3ft,2,['港式'],False,29.0,79.0,40.0,15.0,3.7801799393784488,275
2689,杜齊古早味蛋糕,ifdr,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.2884169713845397,48
2690,石煮精緻石頭火鍋,wxmw,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.636923345588072,14
2691,轉角咖啡,r5ym,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.2727251941502207,373
2692,好素成雙蔬食滷味,ivuq,2,['素食'],False,29.0,79.0,40.0,15.0,1.2189501584377007,6
2693,南波One手作超營養三明治 (新北板橋店),o984,1,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.3181250676857124,0
2694,Dreamers coffee roasters (土城金城店),xedo,2,"['咖啡', '歐美', '素食']",False,29.0,79.0,40.0,15.0,3.8310468254735093,34
2695,MATTER CAFE,e0or,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.4628911865394496,2389
2696,潶水現烘咖啡店,z4gn,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,4.031289485316549,181
2697,小木屋鬆餅 (板橋忠孝店),c5ha,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1224060576081554,1797
2698,津味清蒸肉圓 羊肉飯,y5fn,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.340736242146261,2014
2699,Ture麵麵,g2ad,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5636336966496742,363
2700,冠軍滷肉飯,kg18,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.570855900771922,29
2701,燙燙極致涮涮鍋 中和店,s9ay,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.2452199795322585,251
2702,隱寓咖啡,cr2b,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.1291563604811068,14
2703,Miss Misa手作咖啡,b1oq,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,2.7700716219803416,253
2704,吳記燒臘店,o3jb,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.3301763477576336,1250
2705,阿燕的店,z8yr,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,10.0,4.065989448762053,3120
2706,TRUE COFFEE ROASTERS,u9zc,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.262322127587459,6
2707,Amor Café,y8mh,2,['歐美'],False,29.0,79.0,40.0,15.0,2.0253248602654934,298
2708,HOU TOAST and COFFEE (板橋亞東店),f68z,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.4640419217621794,9
2709,宮口油飯赤肉湯,b8it,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.0583267851923184,1003
2710,VITANO微塔諾牛排,o59j,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.8236826478168586,44
2711,有利脆皮豬 (中和勝利市場店),czxx,2,['小吃'],False,29.0,79.0,40.0,15.0,3.7770527524166324,72
2712,冬日向輕食坊,y6ox,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.9055527080115904,761
2713,首席主廚義大利麵 (中和店),jax9,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0289868645246902,360
2714,金門日日香 炸雞店 (啟自1991年),xm42,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.07283487215046,213
2715,曾記麵館,urus,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5603276750352473,106
2716,基福小館,a9nf,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.991951175799822,1335
2717,台灣好吃雞肉飯 (新北四維店),fhnu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3748654408319172,506
2718,初見咖啡,ezv0,2,['歐美'],False,29.0,79.0,40.0,15.0,0.8842084511276822,27
2719,素緣義大利麵,jbgg,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.59255357880933,259
2720,熊麻 麻辣燙 (新北板橋店),ed4p,2,['小吃'],False,29.0,79.0,40.0,15.0,2.176325268003501,4
2721,食軒小館,bp7i,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.785979450976723,350
2722,東部鐵道便當,z41j,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.4896583224308415,1569
2723,石鍋燉飯俱樂部 (板橋松柏店),rxoe,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,2.6044936849435834,65
2724,蜂蜜喝喝,ns3c,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0898634041570663,201
2725,少點鹽健康餐盒專賣 (板橋文化店),c4i6,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.4920517167230736,188
2726,飲料遇上飯和麵,edhb,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.495506628744505,0
2727,旭鍋鍋燒麵,p5od,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.466891616347574,750
2728,極度飯桶,y9sw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.9932736932361323,1823
2729,極度飯桶 (中和環球店),xyzh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.717993505928735,836
2730,新軒美食屋,pfof,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9797141307131306,105
2731,黃記古早味小吃店,tcuy,2,['台式'],False,29.0,79.0,40.0,15.0,2.7521395609642085,162
2732,晏京腿庫飯,rwkc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.193109840033388,172
2733,香港洪記燒臘店 (新北板橋店),y4qr,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,0.875251791818402,4686
2734,统承燒臘便當,stu1,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,0.919065531741049,81
2735,鑫吉野烤肉飯 (板橋文化店),a7av,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.2372358544913789,2062
2736,攏氏麵,f1ig,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.3464606436627368,399
2737,村民餐盒 (新北板橋店),o65b,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.3035771717166995,972
2738,赤鋒黑醬甜不辣,g3ba,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.1982151293649255,623
2739,春陽茶事 (土城亞東店),e0rf,2,['飲料'],False,29.0,79.0,40.0,10.0,2.853871654881039,2995
2740,村民餐盒 (中和橋和店),r5v7,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,4.032674984884234,199
2741,我就懶100%杜蘭小麥義大利麵專賣,n9ml,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.9671348243050972,553
2742,新風味日式鍋燒麵,x4zc,2,"['湯品', '麵食', '日式']",False,29.0,79.0,40.0,15.0,3.674965028011273,2941
2743,後山池上便當,ymbq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.6633900841126863,543
2744,勁呷韓定食 精緻韓式嫩豆腐煲專賣店,cb5s,2,['韓式'],False,29.0,79.0,40.0,15.0,1.2623486129372725,124
2745,享饗廚法式廚房,j6r3,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.0599832329755974,249
2746,小果,b8aj,1,['飲料'],False,29.0,79.0,40.0,10.0,2.1917087368234194,251
2747,阿甘水餃,kxjy,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.7141996841104072,53
2748,米克咖哩,jp6y,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.9671348243050972,100
2749,品軒廣東粥,xs9w,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,1.325453160383199,141
2750,羅記傳統魷魚羹,qyts,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.735721207420812,8
2751,八德素食園,f3ce,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,1.69646916933614,2122
2752,阿瑋鵝肉王,d3bd,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.2364284979438183,1207
2753,關山便當 (板橋忠孝店),m2yl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.202781294536966,952
2754,抓粥,hm8k,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,0.922028752205136,172
2755,歐巴懷舊鐵路便當,kqkl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.292948196331725,183
2756,太師傅便當專賣店 (新北板橋店),e3ap,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.7357481457038486,732
2757,麵線陳專業麵線 (板橋貴興店),wxam,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7421339283599033,66
2758,雙醬咖哩 (新北中和店),b2td,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.59033271240759,1608
2759,上宴香香鍋,y3am,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6674947105417877,1321
2760,人从众厚切牛排 (板橋新埔店),h5vs,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.4893641883062092,1412
2761,少點鹽健康餐盒專賣 (中和建八店),vekn,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,4.068062398167318,66
2762,夢饗小吃,y0cp,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2280899713849331,302
2763,巴司克 (新北中和店),cqpk,2,['飲料'],False,29.0,79.0,40.0,15.0,3.4295536668791025,66
2764,茶餘飯後,m90h,2,['歐美'],False,29.0,79.0,40.0,15.0,0.19226381013606508,292
2765,義起義大利麵,d2ty,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.2071982925732003,1694
2766,麵試。鍋燒專賣,okoz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8054688582955245,54
2767,粥公食堂 (新北板橋店),x4vd,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.0629247287640773,1295
2768,洪家手作三明治 (誠品亞東店),z3va,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,2.4560646966072905,60
2769,老秦記烤肉飯,x98v,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.6501968861418335,481
2770,鼎味軒鵝肉莊,x3om,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.4820492423498876,6207
2771,全國健康素食 (板橋雙十店),x4xm,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,2.356035642633397,1311
2772,好食代,b0rl,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,2.9761805328411857,980
2773,食刻饗吃炒飯,am1g,2,"['小吃', '台式']",False,29.0,79.0,40.0,15.0,4.2744495282220925,189
2774,黃加雞腿 (中和員山店),o4ig,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.7748209449342487,973
2775,日日晴食,zm62,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.6588524121171693,377
2776,王子便當,xrzj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.236673128731089,14
2777,J一味,vvnf,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.7451664843553084,2
2778,258號熱炒便當,b8gm,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,3.9434203124516882,701
2779,福建食堂,jk7k,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.72856457917721,5
2780,梁社漢排骨 (漢生東店),d1er,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.3300575681805915,2973
2781,人从众厚切牛排 (板橋中山店),ich0,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.402396100344707,1085
2782,知味池上,b1dm,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.5593761752717663,944
2783,椒麻雞便當,dw4f,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.9115204229808467,57
2784,Miss Energy 能量小姐 (新北府中店),m4tb,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.5365744564784334,1125
2785,立言麵線 義大利麵,z3zn,1,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.5721045304754844,312
2786,郁 日式炸豬排 (新北板橋店),az56,2,['日式'],False,29.0,79.0,40.0,15.0,1.6468233230718248,934
2787,金仙蝦捲飯 (板橋新海店),rado,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.875153852532213,1541
2788,8弄5焗烤廚房,d5zm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.265121090703684,3558
2789,兩津芙蓉蛋塔 (板橋中山店),m8s1,2,['甜點'],False,29.0,79.0,40.0,15.0,2.486488081468889,45
2790,金磚鴨莊 (板橋旗艦店),nh3a,3,['中式'],False,29.0,79.0,40.0,15.0,2.244445997532987,900
2791,鄧食味麵食館,f7ms,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5771813963042867,1756
2792,福隆古早味便當 (土城學府店),snja,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.517797064395488,322
2793,十一雞國產土雞便當專賣店 (土城中央店),zv64,2,"['湯品', '便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.5649781288857327,121
2794,一本燒肉,im6d,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.7364525532561834,31
2795,超吉飯桶 (板橋自由店),e7ig,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.3134178025086929,1635
2796,享受低脂健康餐盒,j838,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.560225882347385,516
2797,金仙蝦捲飯 (土城店),y7gf,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.937395440159202,1673
2798,八方雲集 (板橋實踐店),a1wd,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.931021688652223,1956
2799,Balance貝樂食均衡健康餐,i5rv,2,"['湯品', '便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8145153500712323,975
2800,沙巴家 (新北板橋店),q3al,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.832260074085169,33
2801,韓流韓式料理,o9ub,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,0.4602181058900161,1369
2802,金師傅厚切排骨.香酥雞腿專賣店,p8sa,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.283017051839907,744
2803,品榮平價鐵板燒,eblq,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.2300633977716984,116
2804,懂吃Studio,b97a,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.462368557017767,25
2805,福隆古早味便當 (板橋國慶店),ouf3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.71936721306238,139
2806,阿國古早味便當,f9ki,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3115717390171087,928
2807,誠品生活時光 (誠品板橋三民店),jvh3,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,2.616485522184201,1
2808,17 Drink Cafe' (板橋亞東店),romi,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.741350539135772,66
2809,湯滷味,z5hq,2,['小吃'],False,29.0,79.0,40.0,10.0,2.5464833930618473,455
2810,叁陸老街河粉 (誠品亞東醫院店),m1sp,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.422347850001041,103
2811,四維海南雞飯,e8zv,2,"['便當', '東南亞']",False,29.0,79.0,40.0,10.0,1.4655655485490606,1321
2812,大賞平價鉄板燒 (板橋中山店),d5iz,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,2.0322574602451926,4068
2813,歡喜上好美食,d0bg,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.746147995840844,109
2814,米樂鐵道便當,u1fc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3267533689214859,1662
2815,麵食主義KIRIN PASTA (新北板橋店),puyp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.273453643402197,1995
2816,皇家傳承牛肉麵 (板橋新海門市),fc22,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8695599394180861,817
2817,八番職人日式丼飯專門店,a6pi,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.5209468783801783,3224
2818,東興雞肉飯 (新北板橋店),w43f,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.8571894763299822,27
2819,臘皇燒臘店 (板橋新海店),s4xx,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,0.8654349312327289,10
2820,肌肉海灘 (板橋廚房),l4fg,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.6042001575319376,301
2821,猴子哥G食料,tx69,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4608362663031462,120
2822,Jk義麵棧 (板橋府中店),p4ql,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.101125601412258,1013
2823,一級排骨 (中和橋和店),ncjd,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.03304956316835,122
2824,上井食事,a6jy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.637656888645206,855
2825,法大炸雞 (板橋華江店),qu5c,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.958212730940212,20
2826,饗吃丼 (板橋民族店),n4zd,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.6992650077616975,745
2827,滿月甜甜圈 (新北板橋店),mhmo,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.1833170839883798,87
2828,老饕廚房 (板橋新埔店),n3y8,2,"['便當', '台式', '牛排']",False,29.0,79.0,40.0,15.0,1.4894973106087288,377
2829,每力果 (誠品亞東店),c7my,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.4224098203136335,66
2830,塩蔥炙燒牛排,e0cf,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.4739266913400133,3267
2831,泰之初早午餐 (新北江翠店),a4zp,2,['東南亞'],False,29.0,79.0,40.0,10.0,2.5932463873600087,1726
2832,板凳麵,n1vy,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.1607805587740774,87
2833,初喚WHAT'SCOOKING-府中店,biyr,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.4042580830999736,268
2834,偷吃小火鍋,qdnj,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.2847516795915102,1
2835,初米好食 x (小隻、無米、湯飯、咖哩餐盒) 中和板橋店,p230,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,4.041283201905904,2592
2836,老獅開飯 (板橋四維店),k0rr,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4380607736637818,265
2837,韓姜熙的小廚房 (環球購物中心板橋車站),sodd,2,['韓式'],False,29.0,79.0,40.0,15.0,1.2133177473142056,971
2838,升揚餐坊,pp9r,2,['台式'],False,29.0,79.0,40.0,15.0,0.7397463482779296,15
2839,開丼8,ot5c,2,['日式'],False,29.0,79.0,40.0,15.0,3.476847619817251,220
2840,肉羹林 嘉義火雞肉飯,ru6j,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.750478514061075,136
2841,馬祖麵館,z0ka,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.0910525936406483,2035
2842,SimpleBox簡盒子地中海健康飲食餐盒 (中和橋和店),ajf9,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,4.033755542383309,327
2843,碗糕之家 (新北板橋店),gnra,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4990955324132749,94
2844,阿得師食品館,pylf,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.0313773003418234,166
2845,店小二池上便當,c7ru,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.723817549964023,7
