,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
811,老屋  義大利麵,z9o5,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.727251498650965,4
812,飛馬餐酒館Pegasus,f5uo,2,['歐美'],False,19.0,79.0,40.0,15.0,2.48637179554265,87
813,廟口勝鹹水雞 (花蓮富國店),lxzx,2,['小吃'],False,19.0,79.0,40.0,15.0,1.1255067082340553,270
814,串辰雞蛋糕(中原路),neps,2,['小吃'],False,19.0,79.0,40.0,15.0,2.890117142981901,13
815,小8三色地瓜球 (花蓮富吉店),ht5a,1,['甜點'],False,19.0,79.0,40.0,15.0,1.141515190711476,65
816,龍鹽酥雞 (花蓮中山店),euqn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8427339273903691,32
817,炳叔烤玉米 (花蓮店),iw6d,1,['小吃'],False,19.0,79.0,40.0,15.0,2.809358543021667,2
818,霸魏鐵板牛排飯 (花蓮美崙店),e6uj,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,1.5735789917379526,3400
819,哥雞拉炸食館,b3xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.321398874577408,697
820,吮指王 (花蓮北埔店),d4gf,2,"['台式', '炸雞']",False,19.0,79.0,40.0,10.0,4.570080404624919,2225
821,大六牛肉麵,jzea,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3728492499834761,1017
822,夯胖ㄟ 熱壓吐司專賣店,wtba,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.7268423061462044,114
823,桶一天下滷味 (花蓮民國店),e0ap,2,['小吃'],False,19.0,79.0,40.0,10.0,1.4949791909711418,1364
824,台北圓環肉羹,d2xe,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3548149883479037,1182
825,天翅良姬 (建國太昌店),r9gv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9774111726479027,377
826,Boom Burger,ky00,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.106224380549763,133
827,愛上這味懷舊餐廳,scjn,3,['台式'],False,19.0,79.0,40.0,15.0,0.9826571035362404,128
828,串魚蛋 港式美食,saxq,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4927548231907026,31
829,佰元國聯海鮮熱炒,v2mc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.2686863551980824,472
830,吾二麵食&Monsters泰式炒冰,zwut,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.1705831064419723,0
831,艾老爹蔥油餅,f2vi,1,['小吃'],False,19.0,79.0,40.0,15.0,2.673302271066263,540
832,秘醬滷味 (花蓮中華店),g49a,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8960143550911466,110
833,武藏牛排,rkn2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.11307153444325434,1176
834,潘媽媽大腸麵線,ofgy,1,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,0.9472284275420588,337
835,夜煎部,kqpj,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2499160968904475,72
836,找位子坐,jozo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.6299896956603342,18
837,彭家排骨酥,k2zh,2,['台式'],False,19.0,79.0,40.0,15.0,3.261572831003326,175
838,咖雞嘛韓式炸雞,xdl0,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.0345716521941803,772
839,北埔廟口越南小吃,e4ry,1,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,4.527133476419454,1190
840,寶記 剝皮辣椒,w32s,2,['台式'],False,19.0,79.0,40.0,15.0,2.2839299545936074,19
841,小賴滷味,b5vz,2,['小吃'],False,19.0,79.0,40.0,10.0,1.8870696961094922,851
842,炸炸炸,q1kc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.7624578778055293,12
843,饗食鐵板燒,o1xf,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.2809154398545113,432
844,Oh Song雞排專賣店,drgt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.67710359185441,194
845,Daniel泰泰,w93l,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.135909144521984,31
846,超級大熱狗,jg83,2,['小吃'],False,19.0,79.0,40.0,15.0,2.176388424645281,39
847,阿亮香雞排(影城店),b7np,2,['台式'],False,19.0,79.0,40.0,15.0,0.26571726115043276,485
848,古早味石頭火鍋,l8ba,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4289574269317393,53
849,炸物下酒菜 排骨酥 水餃,ch82,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.404321124267144,24
850,七嘴八舌滷味 (花蓮吉安店),b2xx,2,['小吃'],False,19.0,79.0,40.0,30.0,3.0622806219461856,745
851,兩把刷子串燒店,p5tr,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5945217974669594,251
852,吉安鵝家莊,vw2f,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.065835343309631,398
853,玖玖熱炒,oj7i,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.271992608754715,46
854,泰象香蕉煎餅&泰式手沖茶飲,d8tb,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.1995697832861483,1327
855,睦須龍鍋燒麵,k5jf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1666976451253555,22
856,一口香肉圓&湯品,m89p,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2786828591452064,1
857,193健康餐,b0wn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.5807195518455706,448
858,小睦偶熱壓吐司,ze27,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.1666976451253555,5
859,九街香雞排,r4sc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.2845338905439383,1821
860,火辣4娘,efrx,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.277695896553615,262
861,缸缸好酸梅湯,d1jm,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,2.1510974208119946,21
862,馬薯薯大阪燒 (東大門福町夜市C21),uup0,1,['日式'],False,19.0,79.0,40.0,15.0,2.150601784794049,42
863,吉yoshi,k1ta,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,2.127286270415486,406
864,泰哥Tiger泰式手沖奶茶,b3qk,1,['飲料'],False,19.0,79.0,40.0,10.0,2.352570903665406,148
865,美崙燒烤,gemp,2,['台式'],False,19.0,79.0,40.0,15.0,2.3234878498179086,1
866,你娘烤好,lijj,1,['小吃'],False,19.0,79.0,40.0,15.0,1.722934991545872,73
867,鐵板燒吐司,iy79,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2869713842550223,2
868,小炘炒泡麵&泰國蝦,nq3h,1,['小吃'],False,19.0,79.0,40.0,15.0,2.611778407357713,1
869,立日心茶飲舖,im60,1,['飲料'],False,19.0,79.0,40.0,15.0,2.0452812171451398,8
870,鹹 GG去骨鹹水雞,cz5h,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9662320534232433,86
871,寶泰喜沙嗲串燒,q5oz,1,['小吃'],False,19.0,79.0,40.0,15.0,2.2538887029935375,0
872,樂樂奶烏龍麵,dczu,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.3253430942814326,0
873,老王鹽酥雞,b9wy,2,"['甜點', '小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.0980305812344477,1142
874,咕咕雞,b8tx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.123764238754648,2782
875,錢記早餐,j6bb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.5729553458525847,6776
876,秋·米蛋餅,bz06,1,['台式'],False,19.0,79.0,40.0,15.0,1.6815713161077068,228
877,早點。手作,n6nr,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8965076148061082,824
878,餓就聚一下早午餐,dugh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8422830585368134,203
879,濰克早午餐 (花蓮國興店),e3uz,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.847300850518224,1126
880,KAMIKAMI BURGER (花蓮中山店),k2gr,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,0.8422830585368134,0
881,創意廚房 (花蓮博愛店),b8pk,2,['歐美'],False,19.0,79.0,40.0,10.0,1.2371927885372924,582
882,和平飯店,fsnq,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.747978253186357,14
883,牛家莊牛雜麵牛肉麵,k0sc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.50959593105177,773
884,台素素食餐館,ifot,2,"['便當', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.0843274032729289,38
885,大盛屋-日式丼飯專賣,u1er,2,['日式'],False,19.0,79.0,40.0,15.0,1.7535684279491703,1158
886,單行道咖啡,lmav,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,0.4482278380632259,19
887,蕃茄咖哩,s0ae,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6818645905504377,1775
888,太師傅便當專賣店 (花蓮店),e3im,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.5186900414800426,429
889,歐鄉牛排館 (花蓮中正店),r6rz,3,"['湯品', '台式', '牛排']",False,19.0,79.0,40.0,15.0,1.3430968248398003,45
890,烘豆廊,b1uo,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.5964225275982367,168
891,101麵館,ca4s,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.609467526735164,56
892,鍾老爹牛肉麵,hf1v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7762127294715004,19
893,玩漢堡,b5pw,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,1.6688159478530475,265
894,鍋燒Yeh!花蓮,d2xc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.327121761618845,1566
895,黃昏市場阿忠美食,kak0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.535006243143999,16
896,食光迴廊義式料理,f3us,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.7637899759178384,100
897,什麼?,owke,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8334495451506405,0
898,JJ's DINER美式餐廳,e5ow,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.620840943762562,85
899,歪歪歪甜點,d95x,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.8101962109526428,57
900,源寶屋,v7bu,2,"['小吃', '咖哩']",False,19.0,79.0,40.0,15.0,1.6806296522126565,143
901,邱記平價碳烤 (花蓮中華店),qifa,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7484257212907277,23
902,後山手工冰淇淋,yib7,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7651499956422994,1
903,大大大腸包小腸,odmx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.3515976050371102,95
904,咖滋丼,ghcl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6306693091899476,151
905,燊丼屋,l9xj,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6360248377898576,376
906,丼寶,f55z,2,"['炸雞', '日式']",False,19.0,79.0,40.0,15.0,1.6306693091899476,123
907,東北燒烤,qdfr,3,['小吃'],False,19.0,79.0,40.0,15.0,3.5347947633803525,1
908,凍未條大腸包小腸,ykx3,1,['小吃'],False,19.0,79.0,40.0,15.0,2.0884888297463426,4
909,叮哥茶飲 (花蓮花商店),fnkc,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8282981936384047,23
910,小月飲食 (花蓮建國店),d0fv,1,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.453163169244896,2131
911,大土豆傳統豆花薏仁專賣店 (花蓮富國店),q1id,1,['甜點'],False,19.0,79.0,15.0,10.0,1.317744882801174,1039
912,木槿軒韓國料理,ocp6,2,"['韓式', '火鍋']",False,19.0,79.0,30.0,20.0,1.540911381043086,1277
913,軍茶 (花蓮富國店),mru4,2,['飲料'],False,19.0,79.0,15.0,5.0,1.1819995906982523,126
914,唬呷滷味,e8jo,2,['小吃'],False,19.0,79.0,10.0,5.0,0.20253686623091646,575
915,茶朵木 (花蓮民國店),b8xq,2,['飲料'],False,19.0,79.0,15.0,5.0,1.4706307101803204,1573
916,黃記關東煮,n5vs,2,['台式'],False,19.0,79.0,20.0,5.0,2.1360052122666415,550
917,上鼎火鍋,d8xj,2,"['火鍋', '台式']",False,19.0,79.0,20.0,15.0,0.15843443861135115,629
918,阿紅魷魚羹(原太祖),m0di,2,"['麵食', '台式']",False,19.0,79.0,20.0,15.0,1.000320121540932,845
919,家鄉碳烤雞排 (花蓮店),r5fb,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.00193954356332,998
920,食神滷味 (花蓮中山店),yw2r,2,"['麵食', '火鍋', '小吃']",False,19.0,79.0,15.0,5.0,1.105703911141713,21
921,CYC DOPO HILL Kitchen,lv4w,2,"['披薩', '歐美']",False,19.0,79.0,15.0,10.0,1.0573215554971436,164
922,好叔叔現烤甜甜圈 (花蓮公園路店),t0qn,2,['甜點'],False,19.0,79.0,15.0,5.0,1.68165124282417,983
923,勝脯鐵板燒,d8dq,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,10.0,1.8571683386575644,1566
924,法式官財板食品店,s5nm,1,['台式'],False,19.0,79.0,15.0,5.0,2.2240328017516173,621
925,雞大叔,uqwm,2,['小吃'],False,19.0,79.0,15.0,5.0,1.909357245044534,384
926,思21 複合式炸物x飲品,aoy1,2,"['麵食', '小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.9230864095735847,47
927,蜀辣 (花蓮中正店),jyj3,2,['中式'],False,19.0,79.0,15.0,5.0,1.8870445344534834,30
928,水果撈,kwd5,2,['甜點'],False,19.0,79.0,15.0,5.0,1.4631265214319906,65
929,黃金刈包,dbj4,1,['小吃'],False,19.0,79.0,15.0,10.0,0.8678068829295044,101
930,牛丁次郎坊（花蓮民國店）,ovdn,2,['日式'],False,19.0,79.0,15.0,10.0,1.4179178919746234,89
931,Winwin成功炸雞,wij1,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.0955030692461842,143
932,Pasta Hut義大利麵 (花蓮中山店),drie,2,"['歐美', '麵食']",False,19.0,79.0,20.0,10.0,0.808054350075826,111
933,鮮茶道 (花蓮華西店),b0mp,2,['飲料'],True,19.0,79.0,15.0,5.0,2.5230818560036936,1125
934,悟饕池上飯包(花蓮中山店),js00,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,1.3204516800536295,88
935,老賴茶棧 (花蓮中華店),aw3f,2,['飲料'],False,19.0,79.0,20.0,10.0,1.7453852998110415,657
936,正大漢方,uqfo,2,"['中式', '火鍋']",False,19.0,79.0,25.0,15.0,2.135332652900344,202
937,鮮茶道 (花蓮南埔店),d6ba,2,['飲料'],True,19.0,79.0,20.0,5.0,3.130064774634387,2858
938,黑瀧堂(花蓮民國店),kwcr,2,['飲料'],False,19.0,79.0,15.0,5.0,1.3757090776448013,358
939,哞哞牛肉麵,b2vt,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.0128821897536986,1333
940,來來牛排 (花蓮中華店),d4mg,3,"['歐美', '牛排']",False,19.0,79.0,20.0,5.0,2.9419445053657935,2239
941,SHARE TEA歇腳亭 (花蓮中正店),g5nc,2,['飲料'],False,19.0,79.0,20.0,10.0,1.5437980530051414,241
942,五路鍋聖 (花蓮中華店),kfwo,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,3.088096769932623,1327
943,辣匠精緻小火鍋 (花蓮店),q0rd,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.5119548050337108,567
944,微笑廚房 smile kitchen,bngl,2,['台式'],False,19.0,79.0,20.0,10.0,1.1948839644087597,52
945,王記滷味,sq8y,2,['小吃'],False,19.0,79.0,15.0,5.0,1.2171633505729906,51
946,ㄚ興炒飯,ht0o,2,['台式'],False,19.0,79.0,15.0,5.0,2.113608534569195,136
947,期香茶棧 (花蓮金三角店),d0xj,2,['飲料'],False,19.0,79.0,15.0,5.0,1.5662279426021597,1630
948,古早味當歸鴨麵線,p2mw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,10.0,0.9666256022953733,624
949,伍木懷舊小棧熱炒店,dqeu,3,['台式'],False,19.0,79.0,15.0,5.0,1.0319627681378007,202
950,一品香排骨酥 (花蓮創始店),kyux,2,['小吃'],False,19.0,79.0,15.0,5.0,2.1616470695842893,128
951,橋頭米糕,e9ek,1,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,2.778341781816048,1443
952,628黑白切,hism,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.8658485438675543,275
953,超美烘焙廚房,jg4j,1,['歐美'],False,19.0,79.0,15.0,10.0,1.738572335185074,262
954,紅茶盟 (花蓮國民店),fx9k,1,['飲料'],False,19.0,79.0,10.0,5.0,0.3135542124422109,10
955,蛤蜊波特熱炒燒烤Bar,d4hc,3,['台式'],False,19.0,79.0,15.0,5.0,2.148824366600533,933
956,胖老爹美式炸雞 (花蓮中正店),e7bo,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,1.8825492110255524,1546
957,羅伯咖啡 (花蓮中正店),d5hb,1,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,1.521377204641625,465
958,吳家紅茶冰 (花蓮富國店),n0ds,1,['飲料'],False,19.0,79.0,15.0,5.0,1.1366504394224701,688
959,饗窩牛肉麵&丼飯,t9f9,2,"['麵食', '台式']",False,19.0,79.0,15.0,10.0,1.0206630661593585,380
960,桃花源茶饌,d5yt,2,"['麵食', '台式']",False,19.0,79.0,20.0,15.0,0.8182192026914592,329
961,工具人雞蛋糕 -花蓮店,h4mv,2,['甜點'],False,19.0,79.0,25.0,15.0,1.9839495349058012,240
962,大碗公冰·甜品 (花蓮吉安店),cvhm,2,['甜點'],False,19.0,79.0,25.0,15.0,3.3816405705368338,300
963,大埔鐵板燒 (花蓮中正店),r5df,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,2.5492425040970508,1129
964,圈圈鬆餅,l3jx,1,['甜點'],False,19.0,79.0,20.0,10.0,2.706513725630098,63
965,黑何子仙草,r3qb,2,['甜點'],False,19.0,79.0,15.0,5.0,1.525349450067905,444
966,勇記炸雞翅,sw90,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.9221692633696774,446
967,一茴麵食專賣店,m6kd,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,0.9167394230877539,358
968,來成烤肉(東大門各省一條街F41),d7sa,2,['小吃'],False,19.0,79.0,20.0,10.0,2.259788892428163,405
969,紐約客牛排館,b9if,2,"['歐美', '牛排']",False,19.0,79.0,15.0,10.0,1.784149186937758,1067
970,生猛銅板海鮮Bar,f5rl,3,['台式'],False,19.0,79.0,20.0,15.0,0.17446656365481172,184
971,安爺牛排,b1tm,2,"['歐美', '牛排']",False,19.0,79.0,20.0,5.0,3.3836653319031886,1750
972,麵屋小田,r8vp,2,"['麵食', '日式']",False,19.0,79.0,15.0,5.0,2.1334455666643106,1434
973,辣個雞排の烤串,ans4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,30.0,2.930857671713025,839
974,老味道麻辣小火鍋,e9og,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,3.4283140746602387,2413
975,九九碼頭小吃,mipo,2,['台式'],False,19.0,79.0,20.0,5.0,3.10491561552015,172
976,以諾廚房,f1yu,2,"['麵食', '台式']",False,19.0,79.0,30.0,25.0,0.829785017835742,459
977,貓棒棒咖啡 ChatBon Cafe,b0nb,2,"['咖啡', '歐美']",False,19.0,79.0,25.0,15.0,1.4179334320296186,1215
978,白巷子 (花蓮建國店),g3kk,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1945044569723504,1998
979,幸福小煮,jw61,2,['日式'],False,19.0,79.0,20.0,10.0,2.531496841385027,85
980,桶一天下 (花蓮吉安店),f8wv,2,['小吃'],False,19.0,79.0,30.0,15.0,3.37001573473698,1394
981,馬祖奶茶 (花蓮節約店),t7ss,2,['飲料'],False,19.0,79.0,15.0,5.0,1.5138898065158533,183
982,串串燒,b0ne,2,['小吃'],False,19.0,79.0,20.0,10.0,1.8948108999935185,499
983,莊敬蔥油餅,o6d5,1,['小吃'],False,19.0,79.0,15.0,5.0,1.1183798785301036,33
984,橋頭QQ蛋 (地瓜球),e7tz,1,['甜點'],False,19.0,79.0,20.0,5.0,2.7677674739251144,796
985,江記鹹水雞 (花蓮中山店),mqm4,2,['小吃'],False,19.0,79.0,15.0,5.0,1.1931293220317005,106
986,斗六門鹽水意麵,rinv,2,"['麵食', '台式']",False,19.0,79.0,15.0,10.0,1.8139384699286565,17
987,神隱雲端廚房,tqex,2,"['便當', '台式']",False,19.0,79.0,15.0,10.0,0.3182794175755111,68
988,PP cake 露天咖啡,det0,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,15.0,5.0,1.841873820864505,102
989,兩津芙蓉蛋塔 (花蓮中山店),pjya,2,['甜點'],False,19.0,79.0,15.0,5.0,1.7683552734129104,21
990,TOP烘焙房,b1zq,2,"['甜點', '蛋糕']",False,19.0,79.0,20.0,5.0,2.8283520920318987,772
991,驚奇咖啡 (花蓮軒轅店),d8nx,2,"['咖啡', '歐美']",False,19.0,79.0,20.0,10.0,1.9292201291220572,374
992,炭吉燒烤,b6ot,2,['日式'],False,19.0,79.0,20.0,10.0,2.064308410773575,297
993,大腸尬小腸 炸起來,gfcg,2,['小吃'],False,19.0,79.0,25.0,15.0,3.0418881000844524,42
994,羊肉明の平價美食館,b5hj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.3482930249464533,1299
995,福町豆花,b3gw,1,['甜點'],False,19.0,79.0,25.0,15.0,2.164712075219845,361
996,318 車輪餅、綠豆蒜,tpbk,1,['甜點'],False,19.0,79.0,25.0,15.0,1.1657573612297338,82
997,岳澤坊 (花蓮中正店),wl4p,2,['飲料'],False,19.0,79.0,20.0,5.0,2.560776279864351,49
998,凱十七泡菜滷味,r8my,2,['小吃'],True,19.0,79.0,25.0,15.0,2.222066647209834,814
999,螃蟹王,ojl6,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,2.354665637280355,28
1000,鬼匠拉麵 (花蓮東大門店),b5me,2,"['麵食', '日式']",False,19.0,79.0,20.0,10.0,2.168688102098651,1089
1001,Cheese Bon義式餐廳,b6sy,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,1.5724514647942882,725
1002,橘子大象,g2lu,2,['日式'],False,19.0,79.0,20.0,10.0,1.899164854878339,84
1003,茶朵木 (花蓮中華店),b8vq,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4019301196663054,1765
1004,達軒便當,yc2d,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,4.27425940190191,627
1005,121美式壽司,l0k9,3,['日式'],False,19.0,79.0,10.0,5.0,0.19297167384288774,2
1006,小豬很忙滷味 (花蓮吉安店),wdwy,2,['小吃'],False,19.0,79.0,20.0,10.0,2.739193221304046,28
1007,Old牛排館,rut1,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,1.7761838856097478,119
1008,士官長の烤香腸,l2ao,1,['小吃'],False,19.0,79.0,20.0,10.0,0.7531321066255802,61
1009,吮指王 (花蓮吉安化仁店),d5sw,2,"['台式', '炸雞']",False,19.0,79.0,20.0,5.0,3.2187468881287686,875
1010,東鎮臭臭鍋,k1f3,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.5348536811590958,324
1011,為食哞牛肉麵,lymj,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,1.897334900968285,60
1012,文鼎麻辣鴛鴦鍋,d3kk,2,"['中式', '火鍋']",False,19.0,79.0,25.0,15.0,0.871081084546319,387
1013,達美樂 (花蓮中山店),r6tm,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.9901622289806713,784
1014,古記牛肉麵,lca4,2,"['麵食', '台式']",False,19.0,79.0,15.0,5.0,2.348617337066447,11
1015,北港蚵嗲·現炸雞排 (花蓮吉安店),lkl1,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.409624418815689,144
1016,湘念快炒,b32o,3,"['麵食', '台式']",False,19.0,79.0,15.0,5.0,2.083740075152628,20
1017,花蓮鼎豐鴨肉羹,vsp0,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,3.07350436019185,76
1018,天翅良姬 (吉安南昌店),f8zs,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.6860680670807358,708
1019,就是厚雞排專賣店,prhu,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,20.0,2.828078373379429,236
1020,東麥局,b6jg,2,['小吃'],False,19.0,79.0,25.0,15.0,2.1608711494399238,286
1021,獅子王,s1ez,2,['台式'],False,19.0,79.0,15.0,10.0,1.1394932312743578,77
1022,198美式炸雞 (花蓮太昌店),t0hn,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,3.5154780940274724,1228
1023,阿金東山鴨頭 (花蓮吉安店),qmrp,2,['小吃'],False,19.0,79.0,20.0,10.0,2.6644317362950667,64
1024,好時光蔥餅牛肉湯 (花蓮公園店),xsur,2,['台式'],False,19.0,79.0,20.0,10.0,1.7645450336999329,31
1025,阿咪的店,re0u,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,2.246209128915478,160
1026,金本丸日式炸飯糰,p2hu,2,['小吃'],False,19.0,79.0,20.0,10.0,2.2642118163773546,6
1027,宗哥爆漿雞肉卷&東大門韓式炸雞 (東大門自強夜市D39),d4jc,2,"['韓式', '炸雞']",False,19.0,79.0,25.0,10.0,2.2778114819084734,276
1028,陳記牛排,dzdh,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.5146116375742387,92
1029,宅刈包,eklw,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.7740452794801551,16
1030,J先生手作茶坊,b3pr,1,['飲料'],False,19.0,79.0,15.0,5.0,1.8574536482449502,451
1031,恰好食光,m2hl,1,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,2.162660615024968,193
1032,雞咕雞咕湯滷（花蓮吉安店）,vfxd,2,['小吃'],False,19.0,79.0,20.0,10.0,3.476843039665402,312
1033,正宗包心粉圓,e3wr,1,['甜點'],False,19.0,79.0,25.0,15.0,1.7842014259858179,1589
1034,廖老大茶坊連鎖 (花蓮富國店),mngs,2,['飲料'],False,19.0,79.0,15.0,5.0,1.1552524424038728,11
1035,9427就是愛吃義大利麵,d9zo,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.1506345153207804,384
1036,養生牛肉麵專賣(花蓮中正店),rlc5,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.089684227650312,193
1037,叉子義大利麵,e1fp,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.392341040368387,743
1038,一街冰品甜湯屋,eoql,1,['甜點'],False,19.0,79.0,20.0,10.0,2.306813000708834,98
1039,Mr.火鍋,f6wv,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.089632537314501,1074
1040,幸福早一點點 (早餐&早午餐),b7io,2,['台式'],False,19.0,79.0,20.0,10.0,2.6303706755886203,444
