,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,桶一天下 (高雄大社店),f7os,2,['小吃'],False,15.0,79.0,30.0,10.0,4.62872681939587,1203
1,牛妞炒飯 (楠梓德祥店),a7sg,2,['台式'],False,15.0,79.0,25.0,5.0,2.73635148804133,4856
2,朝明小館,o0bt,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,3.378566213535704,1482
3,天心坊湯包 (楠梓藍田店),b7vt,2,"['台式', '餃子']",False,15.0,79.0,40.0,20.0,4.051673144623116,5660
4,石一籠湯包 (高雄楠梓店),i4d3,2,"['中式', '麵食']",False,15.0,79.0,25.0,5.0,2.9902755880368823,158
5,在地人鹽水雞 (高雄後勁店),vz38,2,['小吃'],False,15.0,79.0,25.0,5.0,3.2993021699664835,198
6,玖玖迷你土雞鍋 (楠梓軍校店),a4ss,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,4.791459937202536,3185
7,咕咕雞鹽酥雞 (土庫店),d2wf,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,1.8955319710767826,2041
8,新上海臭臭鍋 (楠梓益群店),gdqx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.306869918798448,672
9,炸香四溢手作炸物,td97,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.3430524104479247,222
10,好窩,e8no,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,4.740478498072245,1692
11,牛刀小事 (楠梓藍昌店),pbzn,3,"['歐美', '牛排']",False,15.0,79.0,30.0,10.0,3.6966013707801912,107
12,板塊牛排 (高雄楠梓店),ivro,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.209488274205866,591
13,小次郎披薩館,d6xe,3,"['披薩', '歐美']",False,15.0,79.0,25.0,5.0,2.7415223101344726,2027
14,江西傳藝風味外省麵 (高雄藍田店),zrpk,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,3.1898849502322877,1760
15,管家麵食館,h4ws,2,"['湯品', '麵食', '台式']",True,15.0,79.0,25.0,5.0,3.4705220864821333,738
16,Ju Guo聚郭·創意鍋物 (高雄大社店),bcs1,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,3.90330934258358,184
17,麥當勞 (S482 橋頭成功南店),c5it,2,"['漢堡', '歐美']",False,15.0,79.0,20.0,10.0,0.29123551818704474,6926
18,橋頭我家炒飯,l1mp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,0.4339879655361132,1278
19,123巷,zu13,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,0.48956643013601536,979
20,LaCaSa吐司 (高雄旗楠店),imre,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,35.0,20.0,2.866495999128738,4356
21,大丸土魠魚羹,hk9s,2,"['便當', '咖哩', '台式']",False,15.0,79.0,25.0,5.0,2.7281816874756597,4116
22,肯德基KFC炸雞漢堡店 (高雄楠梓二店),z2ze,2,"['甜點', '漢堡', '歐美', '炸雞']",False,15.0,79.0,25.0,5.0,3.0933460787122153,7502
23,麻古茶坊 (高雄橋頭店),lx8z,2,['飲料'],False,15.0,79.0,20.0,5.0,0.6791222019036075,758
24,李家肉粽 (橋頭糖廠店),rz02,2,"['湯品', '小吃']",False,15.0,79.0,20.0,5.0,0.35146251189371774,134
25,上榮新疆烤肉串 (楠梓德祥店),e9tf,2,['小吃'],False,15.0,79.0,30.0,10.0,2.6920992761184195,2682
26,武士炒飯 (高雄德賢店),i1cr,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.108268012729826,2395
27,Burger King 漢堡王 (高雄楠梓店),ayj4,2,"['漢堡', '歐美']",False,15.0,79.0,25.0,5.0,2.9589663145625122,970
28,陳仙鹽水雞 (橋頭仕豐店),b9nm,2,['小吃'],False,15.0,79.0,20.0,5.0,0.6500010975762276,746
29,21金臭臭鍋小火鍋 (高雄橋頭店),b0vp,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.6343007086460363,1061
30,圓緣素食鹹酥雞,ab6y,2,"['小吃', '素食']",False,15.0,79.0,20.0,10.0,0.22623839530584947,36
31,川醉湘麻辣食堂 (楠梓德賢店),r2mx,2,['小吃'],False,15.0,79.0,25.0,5.0,2.8951940048859632,1682
32,1/3家,iq9b,2,['台式'],False,15.0,79.0,25.0,10.0,2.210206690776148,174
33,烏弄 (橋頭隆豐店),roow,2,['飲料'],False,15.0,79.0,20.0,5.0,0.7005322505525227,92
34,早到晚到 (高雄楠梓店),hcqe,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,3.3583144251503367,268
35,讚不絕口 (高雄橋頭店),a8he,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,0.6051217137555203,591
36,可不可熟成紅茶 (高雄橋頭店),pyzs,1,['飲料'],False,15.0,79.0,20.0,5.0,0.645442832972431,450
37,爭鮮迴轉壽司 (楠梓店),x1cl,2,['日式'],False,15.0,79.0,25.0,5.0,2.9640501500873144,2452
38,胖月Fatmoon,rxmu,2,['台式'],False,15.0,79.0,25.0,5.0,2.9425681050711288,584
39,SUBWAY (高雄建楠門市),a7td,2,['歐美'],False,15.0,79.0,25.0,5.0,3.1482535025103733,3190
40,常來鹽酥雞,z5eg,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.2418288938999935,3978
41,夜梟Nightingale 宵夜 (楠梓土庫店),rm72,2,['台式'],False,15.0,79.0,35.0,15.0,2.6464748698675407,839
42,阿亮雞排 (楠梓創新店),a1ii,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,1.7692579289884234,1163
43,火燒雞【厚切雞排美式炸雞】,o6qo,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.7385523516557524,2213
44,Pizza Hut必勝客 (高雄橋頭店),h9ym,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,1.057740504041414,1070
45,御天然綠豆湯 (高雄橋頭店),b3uz,1,['甜點'],False,15.0,79.0,20.0,5.0,0.598615033570059,881
46,虎爺雞飯 (高雄楠梓店),f4pu,2,['東南亞'],False,15.0,79.0,25.0,5.0,3.1688050599957918,4299
47,21PLUS、21風味館 (楠梓家樂福門市),m0oc,2,"['歐美', '炸雞']",True,15.0,79.0,25.0,5.0,3.4011136727324085,3194
48,牛妞炒飯 (楠梓德祥店),a7sg,2,['台式'],False,15.0,79.0,25.0,5.0,2.73635148804133,4856
49,朝明小館,o0bt,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,3.378566213535704,1482
50,天心坊湯包 (楠梓藍田店),b7vt,2,"['台式', '餃子']",False,15.0,79.0,40.0,20.0,4.051673144623116,5660
51,石一籠湯包 (高雄楠梓店),i4d3,2,"['中式', '麵食']",False,15.0,79.0,25.0,5.0,2.9902755880368823,158
52,在地人鹽水雞 (高雄後勁店),vz38,2,['小吃'],False,15.0,79.0,25.0,5.0,3.2993021699664835,198
53,玖玖迷你土雞鍋 (楠梓軍校店),a4ss,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,4.791459937202536,3185
54,咕咕雞鹽酥雞 (土庫店),d2wf,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,1.8955319710767826,2041
55,新上海臭臭鍋 (楠梓益群店),gdqx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.306869918798448,672
56,炸香四溢手作炸物,td97,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.3430524104479247,222
57,好窩,e8no,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,4.740478498072245,1692
58,牛刀小事 (楠梓藍昌店),pbzn,3,"['歐美', '牛排']",False,15.0,79.0,30.0,10.0,3.6966013707801912,107
59,板塊牛排 (高雄楠梓店),ivro,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.209488274205866,591
60,小次郎披薩館,d6xe,3,"['披薩', '歐美']",False,15.0,79.0,25.0,5.0,2.7415223101344726,2027
61,江西傳藝風味外省麵 (高雄藍田店),zrpk,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,3.1898849502322877,1760
62,管家麵食館,h4ws,2,"['湯品', '麵食', '台式']",True,15.0,79.0,25.0,5.0,3.4705220864821333,738
63,Ju Guo聚郭·創意鍋物 (高雄大社店),bcs1,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,3.90330934258358,184
64,麥當勞 (S482 橋頭成功南店),c5it,2,"['漢堡', '歐美']",False,15.0,79.0,20.0,10.0,0.29123551818704474,6926
65,橋頭我家炒飯,l1mp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,0.4339879655361132,1278
66,123巷,zu13,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,0.48956643013601536,979
67,LaCaSa吐司 (高雄旗楠店),imre,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,35.0,20.0,2.866495999128738,4356
68,大丸土魠魚羹,hk9s,2,"['便當', '咖哩', '台式']",False,15.0,79.0,25.0,5.0,2.7281816874756597,4116
69,肯德基KFC炸雞漢堡店 (高雄楠梓二店),z2ze,2,"['甜點', '漢堡', '歐美', '炸雞']",False,15.0,79.0,25.0,5.0,3.0933460787122153,7502
70,麻古茶坊 (高雄橋頭店),lx8z,2,['飲料'],False,15.0,79.0,20.0,5.0,0.6791222019036075,758
71,李家肉粽 (橋頭糖廠店),rz02,2,"['湯品', '小吃']",False,15.0,79.0,20.0,5.0,0.35146251189371774,134
72,上榮新疆烤肉串 (楠梓德祥店),e9tf,2,['小吃'],False,15.0,79.0,30.0,10.0,2.6920992761184195,2682
73,武士炒飯 (高雄德賢店),i1cr,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.108268012729826,2395
74,Burger King 漢堡王 (高雄楠梓店),ayj4,2,"['漢堡', '歐美']",False,15.0,79.0,25.0,5.0,2.9589663145625122,970
75,陳仙鹽水雞 (橋頭仕豐店),b9nm,2,['小吃'],False,15.0,79.0,20.0,5.0,0.6500010975762276,746
76,21金臭臭鍋小火鍋 (高雄橋頭店),b0vp,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.6343007086460363,1061
77,圓緣素食鹹酥雞,ab6y,2,"['小吃', '素食']",False,15.0,79.0,20.0,10.0,0.22623839530584947,36
78,川醉湘麻辣食堂 (楠梓德賢店),r2mx,2,['小吃'],False,15.0,79.0,25.0,5.0,2.8951940048859632,1682
79,1/3家,iq9b,2,['台式'],False,15.0,79.0,25.0,10.0,2.210206690776148,174
80,烏弄 (橋頭隆豐店),roow,2,['飲料'],False,15.0,79.0,20.0,5.0,0.7005322505525227,92
81,早到晚到 (高雄楠梓店),hcqe,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,3.3583144251503367,268
82,讚不絕口 (高雄橋頭店),a8he,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,0.6051217137555203,591
83,可不可熟成紅茶 (高雄橋頭店),pyzs,1,['飲料'],False,15.0,79.0,20.0,5.0,0.645442832972431,450
84,爭鮮迴轉壽司 (楠梓店),x1cl,2,['日式'],False,15.0,79.0,25.0,5.0,2.9640501500873144,2452
85,胖月Fatmoon,rxmu,2,['台式'],False,15.0,79.0,25.0,5.0,2.9425681050711288,584
86,SUBWAY (高雄建楠門市),a7td,2,['歐美'],False,15.0,79.0,25.0,5.0,3.1482535025103733,3190
87,常來鹽酥雞,z5eg,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.2418288938999935,3978
88,夜梟Nightingale 宵夜 (楠梓土庫店),rm72,2,['台式'],False,15.0,79.0,35.0,15.0,2.6464748698675407,839
89,阿亮雞排 (楠梓創新店),a1ii,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,1.7692579289884234,1163
90,火燒雞【厚切雞排美式炸雞】,o6qo,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.7385523516557524,2213
91,Pizza Hut必勝客 (高雄橋頭店),h9ym,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,1.057740504041414,1070
92,御天然綠豆湯 (高雄橋頭店),b3uz,1,['甜點'],False,15.0,79.0,20.0,5.0,0.598615033570059,881
93,虎爺雞飯 (高雄楠梓店),f4pu,2,['東南亞'],False,15.0,79.0,25.0,5.0,3.1688050599957918,4299
94,21PLUS、21風味館 (楠梓家樂福門市),m0oc,2,"['歐美', '炸雞']",True,15.0,79.0,25.0,5.0,3.4011136727324085,3194
95,李桑香菇肉燥飯 (高雄橋頭店),b9sx,1,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,1.2266437770699588,858
96,3Q脆皮雞排 (高雄德賢店),e0in,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,2.769277586398799,4308
97,堤亞斯冷飲專門店,a1td,2,['飲料'],False,15.0,79.0,25.0,5.0,3.3023479783330334,3611
98,大碗公冰·甜品 (高雄楠梓店),a2bb,2,['甜點'],False,15.0,79.0,25.0,10.0,2.477236889138457,1428
99,珍煮丹 (楠梓德賢店),n8ua,2,['飲料'],False,15.0,79.0,25.0,5.0,2.8270852342470447,1644
100,搖滾鮮奶茶 (橋頭橋南店),cbdn,2,['飲料'],False,15.0,79.0,20.0,5.0,0.397002212541845,66
101,在地人鹽水雞 (高雄德賢店),z3ps,2,['小吃'],False,15.0,79.0,25.0,5.0,2.882380813769629,2642
102,樂哈哈鍋物 (高雄楠梓店),d0gz,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.6916286961238494,2842
103,花豆腐韓式豆腐煲專賣店,j6vv,2,"['韓式', '火鍋']",False,15.0,79.0,35.0,15.0,2.7904397435080144,1725
104,斑鳩的窩 (高雄新楠店),j9ce,2,"['便當', '日式']",False,15.0,79.0,30.0,10.0,2.5597751200479157,1330
105,禾家鮮魚湯24小時專賣店,f2kz,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,3.2321670715863995,4418
106,炸魂雞排 (高雄楠梓店),z5ec,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.7260425934086183,3351
107,夜來香 麻辣臭臭鍋 韓式泡菜鍋 (楠梓惠民店),zjb1,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.3967506305719946,345
108,西螺鴨膳師 (高雄楠梓店),xec9,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.7708972632563893,433
109,水雲朵DrinkStore (高雄楠梓店),zaph,2,['飲料'],False,15.0,79.0,25.0,10.0,2.8891557830245254,627
110,森川丼丼,a1br,3,['日式'],False,15.0,79.0,25.0,10.0,3.1785864000510204,1637
111,在地人鹽水雞 (高雄創新店),z8qy,2,['小吃'],False,15.0,79.0,20.0,5.0,1.7618816940418514,1112
112,泰炒捌食 (高雄德民店),yiev,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,5.0,3.55772953691103,1550
113,稻頂來呷 (炒飯、炒麵、快炒專賣店),u6c6,2,['台式'],False,15.0,79.0,25.0,5.0,3.535353671978364,166
114,咚雞咚雞韓式炸雞 (高雄楠梓店),ibbr,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,5.0,3.372188258912411,3219
115,魚雞飯糕韓式食堂,g2x7,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,5.0,2.938126811721476,177
116,四口田手作麻辣專門 (高雄楠梓店),v2gq,2,['台式'],False,15.0,79.0,25.0,5.0,3.142037349837669,1227
117,三商巧福 (4412楠梓二店),ixas,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.527223050899273,1554
118,大發牛排,u2qx,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,2.720446740110815,891
119,二齒外省麵,n4nx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.8258841408164255,2709
120,炸魂雞排 (高雄德賢店),z9tb,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.867512240226718,2070
121,咖哩。丼飯專賣店 (楠梓高楠店),a3ro,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.6381124612905316,1648
122,鹹酥雞先生 (楠梓土庫店),pmnd,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.9080451318953562,41
123,咔咔雞 (高雄楠梓店),z3ae,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.737380647918036,1877
124,來一碗大腸麵線 (高雄楠梓店),es13,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.0793192439311117,43
125,老上海臭臭鍋 (德祥店),d4zc,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.7452913526615244,2404
126,客治麵館,y0xv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.7598476535339618,1904
127,來碗拉麵 (高雄大社店),n6iu,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.7489156948315054,1491
128,3Q脆皮雞排 (高雄後勁店),d1xv,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.4320664800834595,2750
129,食光杯 (高雄楠梓店),e5s3,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,2.462415882748952,837
130,21金火鍋 (楠梓清豐店),f5kd,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.2050188146078256,919
131,松本鮮奶茶 (楠梓藍昌店),qtxf,1,['飲料'],False,15.0,79.0,25.0,5.0,3.284625883058427,97
132,藝鍋物 (高雄大社店),n099,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.89054980306585,2424
133,熊爸蛋餅,j0sv,2,['台式'],False,15.0,79.0,25.0,5.0,2.7061138860404537,586
134,丼曲丼曲（咖哩。丼飯）,zwkt,2,"['便當', '日式']",False,15.0,79.0,25.0,5.0,2.6381124612905316,491
135,可不可熟成紅茶 (楠梓德賢店),kvmx,1,['飲料'],False,15.0,79.0,25.0,5.0,2.7586337135296537,822
136,老是來吃,h3nn,2,"['台式', '炸雞']",False,15.0,79.0,30.0,10.0,2.906632790645528,1373
137,餃餃者食堂,qtpf,2,"['麵食', '台式', '餃子']",False,15.0,79.0,25.0,5.0,3.3988271346846113,92
138,50元比薩 (高雄楠梓德賢店),a4oa,2,"['披薩', '歐美']",False,15.0,79.0,30.0,10.0,3.0060163255266135,2395
139,烤焦創意燒烤 (高雄楠梓店),gtiw,2,['小吃'],False,15.0,79.0,25.0,5.0,3.3596646178981473,231
140,小王子廚房,roee,2,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,0.6377914606710722,45
141,異國飯,yk8d,2,['台式'],False,15.0,79.0,25.0,5.0,2.7459702726079986,127
142,吃飽飽宵夜吐司,b51u,1,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,30.0,10.0,2.547335935350723,242
143,迷客夏 Milksha (高雄土庫店),d4vv,2,['飲料'],True,15.0,79.0,25.0,5.0,2.4680768649640914,1693
144,橋屋拉麵食堂 (家樂福新楠店),l2jx,2,"['麵食', '日式']",True,15.0,79.0,25.0,10.0,2.5440647200831927,401
145,藍煙牛排,u3vr,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,2.635517116006879,848
146,大埔鐵板燒 (高雄大社店),d9wy,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,5.0,3.9802483799286157,2882
147,儀文的店鹽酥雞,rijv,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.527222941694099,262
148,50元比薩焗烤專賣店 (高雄大社店),no7b,2,['歐美'],False,15.0,79.0,30.0,5.0,3.79801313951844,1295
149,嗑滷味,eatc,2,['小吃'],False,15.0,79.0,25.0,5.0,2.720398803931894,76
150,老酥雞雞排炸物專賣店,v8as,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.3387909653986774,950
151,豬牛紀,d8dc,2,"['湯品', '台式', '牛排']",False,15.0,79.0,25.0,10.0,3.1526584951400696,841
152,胖老爹美式炸雞 (高雄楠梓店),b4lv,2,"['歐美', '炸雞']",True,15.0,79.0,35.0,15.0,3.1485936150354386,2362
153,龜記茗品 (楠梓德賢店),hqds,2,['飲料'],False,15.0,79.0,25.0,5.0,2.8055529784728424,62
154,炸鷄大獅 (楠梓德賢店),bdlx,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.5946178714804486,79
155,茶湯會 (楠梓新店),d5yb,2,['飲料'],True,15.0,79.0,25.0,5.0,3.0204170091137175,1540
156,咔咔雞 (後勁夜市店),b5rs,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.401651421304482,2397
157,大苑子 (高雄楠梓藍昌店),z0ja,2,['飲料'],False,15.0,79.0,25.0,5.0,3.3986989955236875,1890
158,港記-港式點心專賣店 (楠梓德祥店),r4zb,2,['港式'],False,15.0,79.0,30.0,10.0,2.7189305940071224,773
159,義Fun  Pasta,n0vl,2,"['歐美', '麵食']",False,15.0,79.0,45.0,20.0,3.9304519002776064,4215
160,台灣第一家塩酥雞 (大社水巷茶弄旁),h5be,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.411667588100195,2374
161,微笑早午餐 (高雄藍田店),tngq,1,"['早餐', '歐美']",False,15.0,79.0,30.0,10.0,4.179262684968946,612
162,江家虱目魚,rhwl,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.367825128703832,306
163,小東門咖哩 (高雄楠梓店),mivh,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.811334710385489,99
164,內人庄,rx8m,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,0.20326729456603454,11
165,叮哥茶飲 (楠梓德賢店),mocz,2,['飲料'],False,15.0,79.0,25.0,5.0,2.8875173785734645,56
166,蓋飯先生 (高雄藍昌店),v9vr,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.4096963293893388,1054
167,摩森翡翠 (高雄旗楠店),vr7h,2,['飲料'],False,15.0,79.0,25.0,5.0,2.813721455237573,267
168,冰塔 (楠梓藍昌店),vi3a,1,['甜點'],False,15.0,79.0,25.0,5.0,3.7564483545268574,196
169,炸雞先生 (高雄後昌店),c0fp,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,4.278809988526256,1943
170,水巷茶弄 (高雄楠梓店),a3xa,1,['飲料'],False,15.0,79.0,25.0,5.0,2.9812402953442048,1371
171,雞大大鹽水雞,h4wn,2,['小吃'],False,15.0,79.0,25.0,5.0,2.7187276529636426,816
172,老來味雞排 (高雄德祥店),pluh,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.709081417965118,167
173,昌昌鍋燒 (高雄藍昌店),sc2p,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.4573390496440215,687
174,老賴茶棧 (高雄楠梓店),z2mx,2,['飲料'],True,15.0,79.0,25.0,5.0,2.889114168008621,2093
175,鑫閣茶業-台灣現泡茶飲專賣,frqt,2,['飲料'],False,15.0,79.0,25.0,5.0,3.1666648684642795,168
176,老左營汾陽餛飩 (楠梓德賢店),x6yd,2,['台式'],False,15.0,79.0,25.0,5.0,2.7152680514821594,717
177,豚將日本拉麵 (楠梓建楠店),i0hx,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.181030103873816,1164
178,南大門韓式料理,u9et,2,['韓式'],False,15.0,79.0,25.0,5.0,2.5403795646660248,745
179,異人館 (高雄藍田店),c8vi,2,"['便當', '台式']",False,15.0,79.0,30.0,10.0,3.4012896092329283,646
180,三分春色 (楠梓惠心店),cmch,2,['飲料'],False,15.0,79.0,25.0,5.0,2.6255551042974035,116
181,三鮮蒸餃 (高雄楠梓店),tgsn,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,2.9954235488731644,391
182,牛匠太郎x直火炙燒丼飯 (高雄大社店),ml0h,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,4.180132804217403,1376
183,麻辣天后炒香鍋 (高雄大社店),vulh,2,['台式'],False,15.0,79.0,30.0,5.0,4.285939803215632,118
184,味廚粥品麵食 (楠梓後勁店),x5pl,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,3.53771368871205,716
185,熱氣球脆皮雞蛋糕 (楠梓德賢店),f1wx,1,['甜點'],False,15.0,79.0,25.0,5.0,2.8381727343686416,287
186,香江港式菠蘿專賣店(楠梓翠屏店),z1is,2,['港式'],False,15.0,79.0,25.0,5.0,3.048059269549472,2062
187,爆Q美式炸雞 (高雄楠梓店),s8ov,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.0427000104565898,1318
188,17牛排 (果然複合式餐飲),n6mb,2,"['歐美', '牛排']",False,15.0,79.0,30.0,10.0,2.5015925653302213,501
189,碳吉燒烤,eujl,2,['小吃'],False,15.0,79.0,30.0,10.0,3.341224794910671,60
190,拿坡里 (8419楠梓店),m8zs,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.1790136387411554,1441
191,八方雲集 (高雄大社店),d9gx,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,4.701045860966331,3103
192,品饌滷味 (高雄德賢店),a5oi,2,['小吃'],False,15.0,79.0,25.0,10.0,2.776114329355248,603
193,十億雞排 (楠梓玫瑰店),k9uz,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.7297456543361625,394
194,小仁泉極品豆漿 (橋頭隆豐店),dvzy,2,['甜點'],False,15.0,79.0,20.0,5.0,0.7387312210456592,10
195,客集第水餃,qyfu,1,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,3.496330661285081,370
196,魯十二 (高雄大社店),d3zv,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,4.169496777451813,1257
197,白巷子 (高雄常德店),c86y,2,['飲料'],False,15.0,79.0,25.0,5.0,3.061755809764479,850
198,桶一天下-現滷滷味 (高雄惠民店),aqtr,2,"['小吃', '台式']",False,15.0,79.0,30.0,10.0,3.626600970858007,251
199,繼光香香雞 (高雄楠梓店),nn13,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.01153134751871,53
200,古星姆晚餐宵夜坊,i6h1,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,3.3479237634280596,45
201,芸芸越南美食,fv6c,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,20.0,4.671546879654061,2326
202,豆香豆花,d9oo,1,['甜點'],False,15.0,79.0,30.0,10.0,3.002553877256859,947
203,長腿叔叔的歐式麵包,d1ka,2,['歐美'],False,15.0,79.0,25.0,5.0,2.695466975030723,892
204,就是炸饅頭 (高雄二代店),eurq,1,['小吃'],False,15.0,79.0,25.0,5.0,2.9897960734999063,370
205,創始惡魔雞排 (楠梓德賢店),sviy,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.9935174474312736,44
206,羊家味羊肉料理,p3kx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.502005418103135,567
207,安妞韓食,qr8a,2,"['韓式', '湯品']",False,15.0,79.0,30.0,10.0,3.174347532048077,300
208,摩斯漢堡Mos Burger (高雄右昌店),f6ia,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,4.537736208941858,4270
209,吳家紅茶冰 (高雄德賢店),r48a,1,['飲料'],False,15.0,79.0,25.0,5.0,2.7394859418153104,195
210,陳家豬油蛋飯 (高雄瑞屏店),h1cy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.034249507002704,733
211,迷客夏 Milksha (高雄德賢店),hflk,2,['飲料'],False,15.0,79.0,25.0,5.0,2.824983321030084,126
212,一品港式燒臘煲仔飯,th6t,2,"['便當', '港式']",False,15.0,79.0,30.0,10.0,2.710810069596361,112
