,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
612,安樂市場營養三明治,zeim,2,"['台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.5178275324447696,97
613,加屋燒烤店,y1dw,2,['小吃'],False,25.0,79.0,40.0,10.0,3.3939660183719753,2281
614,水牛饌,k3wk,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.7867404791713413,1108
615,京讚燒烤海鮮,js68,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,3.01856196224122,104
616,紅花亭,z4zw,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.8200181178669568,39
617,三十珊串烤,jxvt,2,['小吃'],False,25.0,79.0,40.0,15.0,1.7664192011131146,3
618,小鳳麵攤,gtqq,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.2106519210356261,0
619,姥沙四川麻辣鍋,hack,3,"['中式', '火鍋']",False,25.0,79.0,40.0,15.0,2.8918892222909722,0
620,多田活蝦料理,gnbg,3,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.0764135692589916,0
621,鮮味鹽水雞 (基隆樂一店),jcqt,2,['小吃'],False,25.0,79.0,40.0,15.0,2.5399551250642016,173
622,曾記大腸圈 (廟口夜市),z9vh,2,['小吃'],False,25.0,79.0,40.0,10.0,3.141327349098847,164
623,淇旻鹹水雞,h8qc,2,['小吃'],False,25.0,79.0,40.0,15.0,3.0656974069664447,89
624,淓麵線,o2jh,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,2.4620506938038313,905
625,歐嗨優精緻早餐,e7g6,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,2.604587629560478,68
626,和田手作赤肉焿,z3uw,2,['台式'],False,25.0,79.0,40.0,10.0,1.6463250922771302,211
627,精一健康素食,ljyq,2,"['湯品', '素食']",False,25.0,79.0,40.0,15.0,3.258855496494727,124
628,基隆雨港廟口牛排,c5h6,2,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,3.1404356750550964,129
629,乾媽廚房 Ganma Kitchen,prlv,2,['歐美'],False,25.0,79.0,40.0,15.0,2.6441012033230726,276
630,KUN 崐·特製韓醬炸雞,qsf8,2,"['韓式', '炸雞']",False,25.0,79.0,40.0,15.0,3.065700603329879,104
631,初春冰室,jhkq,2,['甜點'],False,25.0,79.0,40.0,15.0,3.3352183930060053,133
632,茶水攤 (基隆安一店),n467,1,['飲料'],False,25.0,79.0,40.0,15.0,2.493197377305373,24
633,義家人帕士達廚房,y1sr,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.1098202755246156,1343
634,基隆廟口上毅美食炸雞原「基隆廟口口味香炸雞」,h4bg,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.1829692610810274,100
635,一成十全藥燉排骨,wlt9,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.7755377391548193,547
636,饗吃小廚房,o3no,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.2222189344524326,785
637,家飯家麵炒翻天,zcgz,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.2805880683159065,419
638,石大姐鍋燒專賣,cfyj,1,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.8593023450239397,6
639,漢堡工坊,y1my,1,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,2.27296306126333,1127
640,麥當勞歡樂送(基隆大武崙)(pandago),bl22,1,['歐美'],False,25.0,79.0,40.0,15.0,2.4866918052436597,0
641,里仁(基隆信二)(pandago),utye,1,['歐美'],False,25.0,79.0,40.0,15.0,3.0603612752539613,0
642,紅廚私房菜,f5aq,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.887258260420048,977
643,銘傳川壽司,z2nn,2,['日式'],False,25.0,79.0,40.0,10.0,3.5239493706220455,1179
644,黃媽媽養生素食,f1ao,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,3.613543523127448,781
645,頂呱呱TKK (基隆愛二店),ytf4,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,3.022691388596775,457
646,鮮牧火鍋 (基隆仁愛店),upsj,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.892580315110936,5
647,遠東泡泡冰,f6ze,2,['甜點'],True,25.0,79.0,40.0,15.0,3.2515381658071196,941
648,Bistro Ares 愛力士餐酒館,ivag,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.973979171444532,48
649,臭到府麻辣火鍋,z1yd,3,"['中式', '火鍋']",True,25.0,79.0,40.0,10.0,3.5659408777559247,76
650,順伯三輪車肉圓,f3dp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4838105539057977,1928
651,三兄弟豆花,z1vj,2,['甜點'],False,25.0,79.0,40.0,10.0,3.1740591768635635,1928
652,刈堡BAO,z2nk,2,"['湯品', '小吃']",False,25.0,79.0,40.0,10.0,2.982958234813095,708
653,麥當勞 (S453 基隆大武崙店),d5sg,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,2.486677796243532,14891
654,胡椒香塩酥雞 (基隆大慶店) (原永亨),z6lv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.5681091908109457,1197
655,すき家 Sukiya (基隆港前店),f0fo,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.909486646112448,8368
656,八方雲集 (基隆西定店),d2mt,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,2.296762567578255,2567
657,牛牛 烤不烤,e0gv,2,['小吃'],False,25.0,79.0,40.0,10.0,1.5265932079700502,989
658,蔥鄉牛肉捲餅,wbsb,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,2.1823567990587636,527
659,雞雞炸炸 (基隆安一店),y8uv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.495913973669415,3195
660,肯德基KFC炸雞漢堡店 (基隆忠二店),z7ni,2,"['甜點', '漢堡', '歐美', '炸雞']",True,25.0,79.0,40.0,10.0,2.8583298515885316,3855
661,美香齋滷味 (基隆仁一店),z6xm,2,['小吃'],False,25.0,79.0,40.0,10.0,3.038019326885347,2886
662,車站美香齋滷味 (基隆創始店),t2ll,2,['小吃'],False,25.0,79.0,40.0,15.0,2.7354607893047476,2677
663,鴨肉松,z3ok,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.8596763200598287,2901
664,順錸小吃店,txaf,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,2.64627664252531,512
665,牛丁次郎坊 (基隆廟口支店),a9xg,2,['日式'],False,25.0,79.0,40.0,10.0,3.21172408485583,1767
666,水雲朵DrinkStore (水雲堂義二店),y7xp,2,['飲料'],False,25.0,79.0,40.0,15.0,2.9660656327507584,5479
667,成功鵝肉麵食館,e8kx,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.9941327363204966,3568
668,合家鐵板燒,b1qf,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,10.0,2.932105055680458,1582
669,豪記一碗小羊肉,a0ab,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.396689645238047,1955
670,好運殿日式炸物,y7yp,2,"['小吃', '炸雞', '日式']",False,25.0,79.0,40.0,15.0,3.562456475141987,2347
671,鬼匠拉麵 (基隆廟口店),tny8,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,3.1903648913456264,109
672,鍋燒麵麵,y2os,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.632355907526743,3182
673,Burger King 漢堡王 (基隆仁二店),y6hf,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,3.1843612916689383,2914
674,基隆古早味 大腸圈，米粉湯 (基隆安一店),hlsm,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4971926741531383,3163
675,老媽麵店,cf5h,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.0590057689273316,487
676,林家炸雞 CHICKEN LIN,a008,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.9062397092689478,51
677,大苑子 (基隆義二店),y9ng,2,['飲料'],False,25.0,79.0,40.0,15.0,2.9787135041570343,3442
678,聚川園餡餅粥,k2n7,3,['台式'],False,25.0,79.0,40.0,15.0,2.986747850610631,825
679,閣樓麵館,z8bp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,3.6282682769755707,3083
680,三寶臭臭鍋,l7mc,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.625297530661894,1351
681,大眾滷味 (基隆總店),hlgh,2,['小吃'],False,25.0,79.0,40.0,15.0,2.8179174937990665,1363
682,爆Q美式炸雞 (基隆安樂店),mnxm,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,2.8902438401279564,941
683,TRUEWIN初韻 (基隆廟口店),z8ch,2,['飲料'],False,25.0,79.0,40.0,10.0,3.012238688599924,2349
684,迷客夏 Milksha (基隆廟口店),z39e,2,['飲料'],False,25.0,79.0,40.0,15.0,3.02660956032661,367
685,永和豆漿 (基隆基金店),z3kg,2,['小吃'],False,25.0,79.0,40.0,10.0,2.4015371659129534,2316
686,Subway (基隆仁愛店),vext,2,['歐美'],False,25.0,79.0,40.0,15.0,3.0066604118554032,2347
687,福勝亭 (基隆店4615),s8ts,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,3.075989789329559,1272
688,焦糖楓串燒漢方無烟撒粉 (基隆廟口店),xxnk,2,['小吃'],False,25.0,79.0,40.0,15.0,3.043557663589466,128
689,茶閣,skh4,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.3744535451659772,222
690,沁茶悅 (基隆義二店),z1os,2,['飲料'],False,25.0,79.0,40.0,10.0,2.9539054570419534,3442
691,黑武藏壽司 (基隆廟口店),f0wq,2,['日式'],False,25.0,79.0,40.0,15.0,3.1086787618167957,807
692,拿坡里 (基隆店8105),tg0j,3,"['披薩', '歐美', '炸雞']",False,25.0,79.0,40.0,15.0,3.2206900975413166,1578
693,85度C (基隆樂一店),z8rt,2,"['甜點', '咖啡', '蛋糕']",False,25.0,79.0,40.0,15.0,2.5147452768078016,1574
694,玲瓏海鮮烏龍麵,qukx,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.856963189480539,370
695,孫東寶 (基隆愛一店),dy9d,3,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,2.9310719034668367,552
696,Nini愛吃雞蛋糕,z8gz,2,['甜點'],False,25.0,79.0,40.0,10.0,2.025380883938545,1059
697,爭鮮迴轉壽司 (基隆店),q7pd,2,['日式'],False,25.0,79.0,40.0,15.0,3.116740790024578,1255
698,仁愛冰室,z9js,2,['甜點'],False,25.0,79.0,40.0,10.0,3.1015020400957245,1230
699,原彰銀阿環雞排鹹酥雞,e60h,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.0798595507288087,85
700,享想 台灣珍藏茶 (基隆武崙店),p9iy,2,['飲料'],False,25.0,79.0,40.0,15.0,2.4253825074318165,1311
701,元寶鍋燒麵,x8x9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.5867186901699166,42
702,厚鍋石頭火鍋,advl,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.9630014830097595,61
703,翁阿姨國光鹹水雞,a0ve,2,['小吃'],False,25.0,79.0,40.0,10.0,2.8160948721887036,921
704,沖宵人升,ykue,2,"['漢堡', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.5070997465764098,44
705,麗葉麻辣臭豆腐,z6ae,2,['小吃'],False,25.0,79.0,40.0,10.0,3.1265419597826716,1202
706,月見拉麵．丼飯專賣店,f9cr,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,3.1663044063488335,667
707,八方雲集 (基隆長庚店),b8t1,2,"['台式', '餃子']",False,25.0,79.0,40.0,15.0,3.6507705676158713,304
708,永亨無骨炸雞 (基隆愛三店),l1f0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.072021433416073,40
709,富士佳滷味 (基隆仁愛店),a1ad,2,['小吃'],False,25.0,79.0,40.0,10.0,3.101405634072286,496
710,莎媚香酥雞排,p7yx,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.732265950326802,314
711,780廣東粥,d9ud,1,"['中式', '粥']",False,25.0,79.0,40.0,10.0,2.5992839404260453,600
712,小芬鹹水雞,z5ou,2,['小吃'],False,25.0,79.0,40.0,10.0,2.727512486929622,881
713,潮味決．湯滷專門店 (基隆仁二分社),hxxl,2,['台式'],False,25.0,79.0,40.0,15.0,3.470115578291049,58
714,春陽茶事 (基隆廟口店),wdgs,2,['飲料'],False,25.0,79.0,40.0,15.0,3.176468387101483,1310
715,洋城義大利餐廳 (基隆中正店),b9wx,3,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.942657852111997,641
716,安樂帕司達,pgjm,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.539276145480979,296
717,貝貝貢丸麵,pg8z,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.042412576712579,198
718,李津好,z6er,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,10.0,2.7287885930271507,910
719,關東煮,a82y,2,['日式'],False,25.0,79.0,40.0,15.0,2.517506522139301,20
720,S&D (基隆忠三店),a0oj,2,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,10.0,2.867712320488881,1309
721,費心腸,n4qe,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,2.571736259513878,300
722,翔饗炸雞,kdqt,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.2106519210356261,4
723,江南雞排茶飲專賣店,y0nk,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.591642840818203,1075
724,微醺串燒站,pogm,2,['日式'],False,25.0,79.0,40.0,15.0,3.070792205046556,56
725,思維麵食館,a8og,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,3.195360498917328,1659
726,阿環雞排（彰銀門口正宗店）,z0wi,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,3.111861268474432,851
727,我炸你吃 (基隆店),b7ny,2,['小吃'],False,25.0,79.0,40.0,10.0,0.9900475006928767,469
728,太祖魷魚羹 (東和大樓店),kka6,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.1409831678662092,94
729,研果室 (基隆廟口店),zy8v,2,['飲料'],False,25.0,79.0,40.0,15.0,3.1243343439188664,410
730,樂一美食熱炒,io2j,2,['台式'],False,25.0,79.0,40.0,15.0,2.8857801875108815,92
731,はま寿司 HAMASUSHI (基隆仁愛店),t4zw,3,['日式'],False,25.0,79.0,40.0,15.0,2.9313564884411245,354
732,喵村長,iai9,1,['甜點'],False,25.0,79.0,40.0,15.0,2.617808921910458,9
733,喻見妮手工小籠湯包,oirq,2,"['中式', '餃子']",False,25.0,79.0,40.0,15.0,2.531093949926494,270
734,內湖737豬血糕,d9cv,2,['小吃'],False,25.0,79.0,40.0,10.0,2.827708956244653,488
735,港記廣東粥鍋燒麵 (基隆三坑店),k5xg,2,"['中式', '麵食', '粥']",False,25.0,79.0,40.0,15.0,3.6597765779368245,939
736,煮火鍋,z5hb,3,"['火鍋', '台式']",False,25.0,79.0,40.0,10.0,2.992415063054765,585
737,定食8 (基隆店),q1oq,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.9934789848294963,1311
738,築間幸福鍋物 (基隆南榮店),je9o,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,3.6405732895203133,179
739,哲,z3sq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.513505888371917,460
740,全民轟炸G (基隆仁愛店),werv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.2716810035299058,80
741,波仕Balls tea (基隆義二店),xqrl,2,['飲料'],False,25.0,79.0,40.0,15.0,3.0057221092097257,12
742,小狀元雞蛋糕,jtqz,1,['甜點'],False,25.0,79.0,40.0,15.0,3.087439733704638,54
743,罌粟花,htvb,2,['台式'],False,25.0,79.0,40.0,15.0,3.384927373460386,51
744,麻辣世家紅半天,vtay,2,['台式'],False,25.0,79.0,40.0,15.0,2.017980456148016,113
745,珍讚滷味孝三總店,z4kh,2,['小吃'],False,25.0,79.0,40.0,10.0,2.8448616969686475,485
746,光頭仔廣東粥,rctd,1,"['粥', '台式']",False,25.0,79.0,40.0,15.0,3.622256627041455,46
747,湯之城涮涮鍋 (基隆仁二總店),n9kt,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,3.4117914943643934,17
748,熊熊可麗餅,wvuh,1,['甜點'],False,25.0,79.0,40.0,15.0,3.0725635124974886,4
749,夢想網路休閒館 (基隆安樂店),o95k,2,['小吃'],False,25.0,79.0,40.0,15.0,3.5731626144132425,49
750,那間日食屋 (南榮創始店),eig6,2,['日式'],False,25.0,79.0,40.0,15.0,3.2560854235592918,161
751,茯龍閣讚岐烏龍麵、日式丼飯,ukh1,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,3.607938366959383,5
752,MONSIEUR,nmtc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.335872775448076,7
753,翅膀夜間蔬食,vy21,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,1.913127572324098,6
754,大嘴巴茶坊,y8ah,2,['台式'],False,25.0,79.0,40.0,15.0,3.1017860277214906,364
755,金鍋聚韓食餐盒,q3oa,2,['韓式'],False,25.0,79.0,40.0,15.0,3.248001773625812,32
756,鐵管的店,aiqe,2,['台式'],False,25.0,79.0,40.0,15.0,2.779625119757149,28
757,佳音文創音樂美食,v8zd,2,['台式'],False,25.0,79.0,40.0,15.0,2.4032049025000526,45
758,43轉角沙威瑪 (基隆西定店),zp5e,2,"['小吃', '異國']",False,25.0,79.0,40.0,15.0,2.092765197279209,37
759,阿娘喂！廖老大 (基隆廟口店),jfr4,1,['飲料'],False,25.0,79.0,40.0,15.0,3.1041997902136815,17
760,火鍋世家 (基隆信一店),or79,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,3.45111538709276,27
761,黑媽餐館,znqj,3,['歐美'],False,25.0,79.0,40.0,15.0,2.933106084901889,8
762,京咖啡 JS Brunch Cafe',c9ob,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,2.571816845854659,213
763,常滿·牛,uqoc,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.8962233700301554,7
764,出雲居酒屋,vasb,3,['日式'],False,25.0,79.0,40.0,15.0,3.6351072258250956,6
765,好吃東山鴨頭,ykhc,2,['小吃'],False,25.0,79.0,40.0,15.0,3.661570019601099,5
766,原住民石板烤肉山豬肉漢堡,wuc6,2,['台式'],False,25.0,79.0,40.0,15.0,3.124567272767114,23
767,188麥胖 Brunch,kzgo,2,"['漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.625297530661894,0
768,安師傅冰火菠蘿 (基隆仁愛店),i5q3,2,['甜點'],False,25.0,79.0,40.0,15.0,3.0544106398709374,1
769,G俠客咖啡茶飲雞排,y2jb,1,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.2859702823007075,51
770,來一品火鍋,ebgy,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.6318024600736956,0
771,唯果手作茶飲店,gzhg,2,['飲料'],False,25.0,79.0,40.0,15.0,2.9028720463200726,2
772,永貞新村 (基隆復興店),pb4y,1,['飲料'],False,25.0,79.0,40.0,15.0,1.2546101974825539,76
773,COMEBUY (基隆西定店),rrns,2,['飲料'],False,25.0,79.0,40.0,15.0,2.447890041894059,545
774,STARBUCKS 星巴克 (基隆南站門市),c5f9,2,"['歐美', '飲料']",False,25.0,79.0,40.0,15.0,2.629233966713629,283
775,茶聚 (基隆孝三店),qx3a,2,['飲料'],False,25.0,79.0,40.0,15.0,2.7294639234649742,972
776,茶老大 (基隆孝三店),z9ct,2,['飲料'],False,25.0,79.0,40.0,10.0,2.8251543838746036,2537
777,咖妃逗,shi7,2,['飲料'],False,25.0,79.0,40.0,15.0,2.8472876227669524,0
778,蓋厚茶,f4ew,2,['飲料'],False,25.0,79.0,40.0,15.0,3.106957619507972,1848
779,飲曰,tvph,2,['飲料'],False,25.0,79.0,40.0,15.0,3.4525270462962685,134
780,二十一義,t6bu,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.749335111299028,235
781,老同學火鍋,zf1k,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.4898670711535864,76
782,大正福州師祖傳老店,z5nh,2,"['中式', '湯品', '麵食']",False,25.0,79.0,40.0,10.0,3.436357620183268,145
783,胡弄咖啡簡餐,xvpk,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,3.003954895170237,128
784,樂食 Pasta house,g6av,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,3.4408674485788313,383
785,萬波島嶼紅茶 (基隆廟口店),gapk,2,['飲料'],False,25.0,79.0,40.0,15.0,3.128628889919949,539
786,聞香亭,z9hl,2,"['甜點', '蛋糕']",False,25.0,79.0,40.0,10.0,2.7296326986601898,177
787,蒸味石磨腸粉,e6hk,2,['台式'],False,25.0,79.0,40.0,10.0,2.9318661760826656,282
788,今日食堂,j2pi,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.1805002126824884,1451
789,瑪其朵 (基隆中正二號店),nzeb,2,"['歐美', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.9621194819834193,94
790,多吃一點,d5jz,2,['歐美'],False,25.0,79.0,40.0,10.0,2.8841756098370728,230
791,德基水餃,y8dv,1,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,3.0855776963459594,86
792,美有計劃Café,w59l,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,3.0847106765774535,54
793,花珈琲雜貨舖Hana cafe,y3jx,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,3.599099666834806,93
794,小蒙牛 (基隆皇冠大樓32F),f8sg,2,"['中式', '火鍋']",True,25.0,79.0,40.0,15.0,2.9461519298592895,343
795,初沐Qmilk(基隆愛三店),h3al,2,['飲料'],False,25.0,79.0,40.0,15.0,3.0201421919422087,579
796,聚。韓句,ydb9,3,['韓式'],False,25.0,79.0,40.0,15.0,2.8834233423626783,95
797,金鴨爸燒臘茶餐廳,awrd,2,['港式'],False,25.0,79.0,40.0,15.0,2.994179727977944,56
798,派巧兒點心冰沙屋,vrl3,1,['甜點'],False,25.0,79.0,40.0,15.0,2.535623153997531,3
799,川崎拉麵 (基隆東岸店),z1nx,2,"['麵食', '日式']",False,25.0,79.0,40.0,10.0,2.9877405475934076,286
800,瑞芳姐妹營養三明治 (基隆仁愛店),c7ca,1,"['小吃', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,3.574920995781434,276
801,手路炒飯 (基隆安一店),f6r8,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4688296655694333,9
802,晉好食飯・麵,zf4c,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.0043638060915656,256
803,199.9Days Café,vtnw,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,2.79252909516246,39
804,丸山日式涮涮鍋 (基隆店),z9up,3,"['火鍋', '日式']",False,25.0,79.0,40.0,10.0,3.000875030977353,145
805,紅豆坊,z3kc,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.5031857841134495,2567
806,茶桌,kba2,2,['飲料'],False,25.0,79.0,40.0,15.0,2.9078225214709263,20
807,天仁茗茶 (基隆店),z9zg,2,['飲料'],False,25.0,79.0,40.0,10.0,3.116022836019451,3273
808,卡瑪咖啡館,ftz0,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,2.9851345970783996,46
809,月桂燒肉,o4gl,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.985036742955038,89
810,南榮天橋下豆花,x9u1,1,['甜點'],False,25.0,79.0,40.0,15.0,3.1775169869275532,28
811,亨德利香雞排  (基隆忠三店),zkyq,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.979271521359511,349
812,洪佳豆花,z0fn,2,['甜點'],False,25.0,79.0,40.0,10.0,1.4046650124270068,438
813,艋舺雞排 (基隆廟口店),y8pl,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.1894962341515853,3032
814,轟炸雞金刈包,oe8w,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.914428152961457,158
815,GBT嘎嘣脆五花脆皮烤豬 (大武崙黃昏市場店),nxa2,2,['台式'],False,25.0,79.0,40.0,15.0,2.6257652099104556,7
816,胖老爹美式炸雞 (基隆中山店),q6yu,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,1.2290816687621835,1309
817,強強滾佰元食尚鍋物,t086,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.4816231283878856,13
818,愛亦軒早午餐,y1qn,2,['歐美'],False,25.0,79.0,40.0,15.0,2.448960922409459,2741
819,基隆廟口呼拉貓鬆餅小棧,z6oz,1,['甜點'],False,25.0,79.0,40.0,10.0,3.193449785206337,292
820,川醉湘麻辣食堂基隆旗鑑店 (川霸子食品企業有限公司出品),z3zj,2,['小吃'],False,25.0,79.0,40.0,10.0,2.49804262753059,2312
821,夢幻鹹酥雞 (基隆安樂店),g9uc,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.877491718284751,517
822,日船章魚小丸子 (基隆中山店),lns1,1,['日式'],False,25.0,79.0,40.0,15.0,1.112783537075929,47
823,熊熊可麗餅 (基隆武嶺店),znfe,1,['甜點'],False,25.0,79.0,40.0,15.0,2.6058617397001256,14
824,聚爐益爆漿胡椒餅,c4ur,2,['小吃'],False,25.0,79.0,40.0,15.0,3.0229648353995295,234
825,鼎記廣東粥,z9ej,2,"['中式', '粥']",False,25.0,79.0,40.0,10.0,2.5177708826063956,1140
826,六叔鹹酥雞,xrxr,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.993848276895559,107
827,58牛排,hy1k,2,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,2.516611791936298,70
828,安樂市場營養三明治,zeim,2,"['台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.5178275324447696,97
829,加屋燒烤店,y1dw,2,['小吃'],False,25.0,79.0,40.0,10.0,3.3939660183719753,2281
830,水牛饌,k3wk,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.7867404791713413,1108
831,京讚燒烤海鮮,js68,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,3.01856196224122,104
832,紅花亭,z4zw,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.8200181178669568,39
833,三十珊串烤,jxvt,2,['小吃'],False,25.0,79.0,40.0,15.0,1.7664192011131146,3
834,小鳳麵攤,gtqq,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.2106519210356261,0
835,姥沙四川麻辣鍋,hack,3,"['中式', '火鍋']",False,25.0,79.0,40.0,15.0,2.8918892222909722,0
836,多田活蝦料理,gnbg,3,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.0764135692589916,0
837,鮮味鹽水雞 (基隆樂一店),jcqt,2,['小吃'],False,25.0,79.0,40.0,15.0,2.5399551250642016,173
838,曾記大腸圈 (廟口夜市),z9vh,2,['小吃'],False,25.0,79.0,40.0,10.0,3.141327349098847,164
839,淇旻鹹水雞,h8qc,2,['小吃'],False,25.0,79.0,40.0,15.0,3.0656974069664447,89
