,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,肯德基KFC炸雞漢堡店 (桃園大興西店),z1em,2,"['甜點', '漢堡', '歐美', '炸雞']",True,15.0,79.0,25.0,5.0,0.20732079721453758,2944
1,八方雲集 (桃園中正店),d9eb,2,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,0.6679933539754632,2882
2,炬日式烤肉飯 (桃園大有店),zdv9,2,"['便當', '日式']",False,15.0,79.0,30.0,5.0,2.1842315685353917,620
3,騷丼。我的心在顫抖 (桃園中正店),k5ov,2,"['便當', '日式']",True,15.0,79.0,25.0,5.0,1.2021854420575193,4248
4,Pizza Hut必勝客 (桃園同德店),z6bw,2,"['披薩', '歐美']",False,15.0,79.0,30.0,10.0,0.8422245089882859,2827
5,吉順鴨香飯 (桃園國際店),b3ya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.293827236247384,7848
6,3Q脆皮雞排 (桃園大興店),a5cz,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,1.6271366352806158,4046
7,孫東寶 (桃園中正店),biqe,3,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,0.8164411996707238,645
8,俏龍爺東山鴨頭 (桃園大業店),a7ra,2,['小吃'],False,15.0,79.0,30.0,10.0,1.783275270304437,2879
9,源香拌麵,d6ic,2,"['湯品', '麵食', '台式']",True,15.0,79.0,25.0,5.0,0.9132667236852965,2995
10,愛吃冰手作雪花冰,vr6x,2,['甜點'],False,15.0,79.0,30.0,5.0,1.1270984467150125,49
11,寒舍精緻鍋物,us1w,3,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.336448869195988,0
12,의미找含意-韓式特色餐酒館,sore,2,['韓式'],False,15.0,79.0,25.0,5.0,0.9611558298541004,269
13,永緣永和豆漿大王 (桃園春日店),nq3b,2,['小吃'],False,15.0,79.0,25.0,5.0,1.4087209284282083,258
14,拉麵吧 (桃園育樂店),o1v6,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,1.9135081113236365,169
15,阿士多海產店,nt2a,2,['台式'],False,15.0,79.0,25.0,5.0,0.9373744436284424,37
16,大麻鍋物 (桃園藝文店),g16v,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.0305312618577709,0
17,大麻鍋物 (桃園大有店),m6pf,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1436853337104522,2
18,GogiGogi韓式燒肉 (桃園藝文店),ot1c,3,"['韓式', '小吃']",False,15.0,79.0,25.0,5.0,0.9107570756307931,8
19,麥當勞 (S505 桃園大興西二店),u2zf,2,"['漢堡', '歐美']",False,15.0,79.0,25.0,10.0,0.1931797377194388,5573
20,鬍鬚張魯肉飯 (桃園藝文特區店),y4lh,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,0.5103669821964342,7366
21,金定嘉義火雞肉飯豬腳飯 (桃園大興店),x7hg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,0.34767173066160173,3496
22,清心福全 (桃園中正店),a1hg,1,['飲料'],False,15.0,79.0,25.0,5.0,1.185981357791792,4729
23,帕思比義式坊 (桃園大興店),d0ch,2,"['歐美', '麵食']",False,15.0,79.0,35.0,20.0,0.27381355398052104,5123
24,上野匠烤肉飯(南平創始店),b4lx,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,1.4644712553338186,5601
25,吳土魠魚 (桃園夜市店),y5lk,2,['台式'],False,15.0,79.0,25.0,5.0,1.17870179532244,6520
26,麗媽香香鍋 (桃園中正店),z4yc,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,0.833646046379103,4342
27,昇暉永和豆漿 (寶慶店),udb1,2,['小吃'],False,15.0,79.0,25.0,5.0,0.635041357660435,636
28,魯都香 (桃園慈文店),z3mp,2,['小吃'],False,15.0,79.0,25.0,10.0,0.5834775092171032,2665
29,日拾鹽酥雞專賣 (桃園永安店),g9j6,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,0.8164948050056067,289
30,龍門串燒 (桃園中正店),wcvs,2,['小吃'],False,15.0,79.0,25.0,5.0,0.6367306054359169,708
31,(極)黃燜雞米飯 (桃園力行店),rur1,2,['中式'],False,15.0,79.0,25.0,5.0,0.9103939348036062,420
32,斗六門當歸鴨 (桃園南平店),m4cc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,1.34459665218887,4432
33,小芬家族,d0bz,2,['甜點'],False,15.0,79.0,25.0,5.0,0.848837578181232,2343
34,合浦刀切麵食工坊 (桃園天祥店),f6oc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,1.242394904705956,2484
35,肥仔炸雞,s7iw,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,10.0,0.20441055041778056,1773
36,すき家 Sukiya (桃園春日店),z0qn,2,"['便當', '日式']",False,15.0,79.0,30.0,5.0,1.4341044161052914,9551
37,茶湯會 (桃園中正店),ebkw,2,['飲料'],False,15.0,79.0,25.0,5.0,1.0219340644725394,279
38,小木屋鬆餅 (桃園中正店),n8wg,2,['甜點'],False,15.0,79.0,25.0,10.0,0.5047889665582141,3174
39,大禾拉麵 (桃園中正店),y1rq,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,1.4954263552804266,2946
40,19.5TEA (桃園中正店),vv04,2,['飲料'],False,15.0,79.0,25.0,5.0,0.8566600516030822,103
41,萬波島嶼紅茶 (桃園中正店),xv65,2,['飲料'],False,15.0,79.0,25.0,5.0,1.055070179798879,763
42,大埔鐵板燒 (桃園永安店),y3mv,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,0.9367434132812358,2398
43,宏林鐵板燒 (桃園中正店),a2hj,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,1.1550840736714871,3945
44,50嵐 (桃園中正店),azxc,2,['飲料'],False,15.0,79.0,25.0,5.0,1.047090609379077,496
45,黑武藏壽司 (桃園中正店),y2em,2,['日式'],False,15.0,79.0,25.0,5.0,1.1460369699943878,2466
46,老客馥粥品專賣連鎖 (桃園南平店),z7ga,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,1.3394539298872232,2705
47,3Q脆皮雞排 (桃園藝文店),amwt,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,1.2401682906079605,179
48,八方雲集 (桃園中正店),d9eb,2,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,0.6679933539754632,2882
49,炬日式烤肉飯 (桃園大有店),zdv9,2,"['便當', '日式']",False,15.0,79.0,30.0,5.0,2.1842315685353917,620
50,騷丼。我的心在顫抖 (桃園中正店),k5ov,2,"['便當', '日式']",True,15.0,79.0,25.0,5.0,1.2021854420575193,4248
51,Pizza Hut必勝客 (桃園同德店),z6bw,2,"['披薩', '歐美']",False,15.0,79.0,30.0,10.0,0.8422245089882859,2827
52,吉順鴨香飯 (桃園國際店),b3ya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.293827236247384,7848
53,3Q脆皮雞排 (桃園大興店),a5cz,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,1.6271366352806158,4046
54,孫東寶 (桃園中正店),biqe,3,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,0.8164411996707238,645
55,俏龍爺東山鴨頭 (桃園大業店),a7ra,2,['小吃'],False,15.0,79.0,30.0,10.0,1.783275270304437,2879
56,源香拌麵,d6ic,2,"['湯品', '麵食', '台式']",True,15.0,79.0,25.0,5.0,0.9132667236852965,2995
57,愛吃冰手作雪花冰,vr6x,2,['甜點'],False,15.0,79.0,30.0,5.0,1.1270984467150125,49
58,寒舍精緻鍋物,us1w,3,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.336448869195988,0
59,의미找含意-韓式特色餐酒館,sore,2,['韓式'],False,15.0,79.0,25.0,5.0,0.9611558298541004,269
60,永緣永和豆漿大王 (桃園春日店),nq3b,2,['小吃'],False,15.0,79.0,25.0,5.0,1.4087209284282083,258
61,拉麵吧 (桃園育樂店),o1v6,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,1.9135081113236365,169
62,阿士多海產店,nt2a,2,['台式'],False,15.0,79.0,25.0,5.0,0.9373744436284424,37
63,大麻鍋物 (桃園藝文店),g16v,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.0305312618577709,0
64,大麻鍋物 (桃園大有店),m6pf,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1436853337104522,2
65,GogiGogi韓式燒肉 (桃園藝文店),ot1c,3,"['韓式', '小吃']",False,15.0,79.0,25.0,5.0,0.9107570756307931,8
66,麥當勞 (S505 桃園大興西二店),u2zf,2,"['漢堡', '歐美']",False,15.0,79.0,25.0,10.0,0.1931797377194388,5573
67,鬍鬚張魯肉飯 (桃園藝文特區店),y4lh,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,0.5103669821964342,7366
68,金定嘉義火雞肉飯豬腳飯 (桃園大興店),x7hg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,0.34767173066160173,3496
69,清心福全 (桃園中正店),a1hg,1,['飲料'],False,15.0,79.0,25.0,5.0,1.185981357791792,4729
70,帕思比義式坊 (桃園大興店),d0ch,2,"['歐美', '麵食']",False,15.0,79.0,35.0,20.0,0.27381355398052104,5123
71,上野匠烤肉飯(南平創始店),b4lx,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,1.4644712553338186,5601
72,吳土魠魚 (桃園夜市店),y5lk,2,['台式'],False,15.0,79.0,25.0,5.0,1.17870179532244,6520
73,麗媽香香鍋 (桃園中正店),z4yc,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,0.833646046379103,4342
74,昇暉永和豆漿 (寶慶店),udb1,2,['小吃'],False,15.0,79.0,25.0,5.0,0.635041357660435,636
75,魯都香 (桃園慈文店),z3mp,2,['小吃'],False,15.0,79.0,25.0,10.0,0.5834775092171032,2665
76,日拾鹽酥雞專賣 (桃園永安店),g9j6,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,0.8164948050056067,289
77,龍門串燒 (桃園中正店),wcvs,2,['小吃'],False,15.0,79.0,25.0,5.0,0.6367306054359169,708
78,(極)黃燜雞米飯 (桃園力行店),rur1,2,['中式'],False,15.0,79.0,25.0,5.0,0.9103939348036062,420
79,斗六門當歸鴨 (桃園南平店),m4cc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,1.34459665218887,4432
80,小芬家族,d0bz,2,['甜點'],False,15.0,79.0,25.0,5.0,0.848837578181232,2343
81,合浦刀切麵食工坊 (桃園天祥店),f6oc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,1.242394904705956,2484
82,肥仔炸雞,s7iw,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,10.0,0.20441055041778056,1773
83,すき家 Sukiya (桃園春日店),z0qn,2,"['便當', '日式']",False,15.0,79.0,30.0,5.0,1.4341044161052914,9551
84,茶湯會 (桃園中正店),ebkw,2,['飲料'],False,15.0,79.0,25.0,5.0,1.0219340644725394,279
85,小木屋鬆餅 (桃園中正店),n8wg,2,['甜點'],False,15.0,79.0,25.0,10.0,0.5047889665582141,3174
86,大禾拉麵 (桃園中正店),y1rq,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,1.4954263552804266,2946
87,19.5TEA (桃園中正店),vv04,2,['飲料'],False,15.0,79.0,25.0,5.0,0.8566600516030822,103
88,萬波島嶼紅茶 (桃園中正店),xv65,2,['飲料'],False,15.0,79.0,25.0,5.0,1.055070179798879,763
89,大埔鐵板燒 (桃園永安店),y3mv,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,0.9367434132812358,2398
90,宏林鐵板燒 (桃園中正店),a2hj,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,1.1550840736714871,3945
91,50嵐 (桃園中正店),azxc,2,['飲料'],False,15.0,79.0,25.0,5.0,1.047090609379077,496
92,黑武藏壽司 (桃園中正店),y2em,2,['日式'],False,15.0,79.0,25.0,5.0,1.1460369699943878,2466
93,老客馥粥品專賣連鎖 (桃園南平店),z7ga,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,1.3394539298872232,2705
94,3Q脆皮雞排 (桃園藝文店),amwt,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,1.2401682906079605,179
95,川醉湘麻辣燙滷味 桃園中正店(川霸子食品企業有限公司),a9gt,2,['小吃'],False,15.0,79.0,25.0,5.0,0.6747526149390803,814
96,大三元鹹酥雞,hmxs,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,0.7485999184765421,186
97,台北永康 (桃園南平店),x3ko,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,1.2490887192705427,1621
98,鍋台銘 (桃園中正店),z9ek,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,0.552577160357078,2158
99,珍煮丹 (桃園永安店),r3jt,2,['飲料'],False,15.0,79.0,25.0,5.0,0.6702679816058149,1575
100,三媽臭臭鍋 (桃園中正店),z1lg,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.1833021478631716,8064
101,金好家小館,a1nq,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,1.1384665836684273,1814
102,南台灣土魠魚焿 (桃園民安店),y7bd,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,1.2862039349495562,3810
103,艋舺雞排 (桃園中正店),y0nr,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,1.1947387247059906,2462
104,炸手鹹酥雞,z0et,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,1.2335985621170746,3339
105,芋圓堂,k9aj,2,['甜點'],False,15.0,79.0,30.0,10.0,0.6609543367079826,1196
106,Burger King 漢堡王 (桃園中華店),z861,2,"['漢堡', '歐美']",False,15.0,79.0,30.0,5.0,2.3745265162612728,1185
107,暮咖哩,i9pw,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,0.6078941872833125,1205
108,胖老爹美式炸雞 (桃園中正店),d0hm,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,20.0,0.6362105846676357,4594
109,口吅品平價牛排 (桃園店),a1al,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,1.1267410105779803,1616
110,萬華麻油雞 (桃園南平店),gq9l,2,['台式'],False,15.0,79.0,25.0,5.0,0.9577734154764698,464
111,品香殿潮州砂鍋粥,y3rp,3,"['粥', '台式']",False,15.0,79.0,30.0,10.0,0.938702645072624,1209
112,八方雲集 (桃園同德店),h6ht,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,0.5118673454068104,407
113,極品麻辣臭豆腐 (桃園中正店),d5uz,1,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.9301379237395826,3091
114,驚嘆號shockshock臭豆腐 (桃園中正店),wekc,2,['小吃'],False,15.0,79.0,30.0,10.0,1.1314801281491351,546
115,大苑子  (桃園中正店),z1gz,2,['飲料'],False,15.0,79.0,25.0,5.0,1.1169345053658815,2778
116,夜市老師傅牛排總匯,t1lq,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,1.2910691210293384,1560
117,ICEVER天下奇冰 (桃園中正店),qeti,2,['甜點'],False,15.0,79.0,45.0,25.0,1.1181666177492977,2763
118,石一籠 湯包 排骨酥 (中正店),vzis,2,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,0.6342494581252575,1108
119,京茶山 (桃園南平店),a6pn,2,['飲料'],False,15.0,79.0,25.0,5.0,0.9571852468050893,2589
120,潮味決．湯滷專門店 (桃園中正分社),o0bx,2,['台式'],True,15.0,79.0,25.0,5.0,0.6878359600191248,1291
121,摩斯漢堡Mos Burger (桃園藝文廣場店),f0cm,2,"['漢堡', '日式']",False,15.0,79.0,35.0,15.0,1.0260891716272915,6006
122,烤滿分日式食堂,fify,2,['日式'],False,15.0,79.0,30.0,10.0,0.3896827414890039,780
123,上宇林 (桃園南平店),oxmk,2,['飲料'],False,15.0,79.0,25.0,5.0,1.1185105090942726,2301
124,廣記廣東粥烏龍麵店,p4ue,2,"['中式', '粥']",False,15.0,79.0,30.0,10.0,2.1960982069134585,3516
125,水果奶奶現削水果 (全家對面),d5ov,2,['健康餐'],False,15.0,79.0,25.0,5.0,1.1031217800622377,818
126,永緣永和豆漿大王 (桃園大興店),u1pt,2,['小吃'],False,15.0,79.0,30.0,5.0,1.7106615726836871,2749
127,天品排骨酥 (桃園店),f5xd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,1.1805457848761791,2185
128,滑龍粥 (桃園同安國小店),pjji,2,"['麵食', '粥', '台式']",False,15.0,79.0,30.0,5.0,1.4193506687350583,97
129,全民排骨酥,jpra,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,0.836083972261213,67
130,丸居酒屋,z9id,2,['日式'],False,15.0,79.0,25.0,5.0,1.5263843590204582,1452
131,謎鹿鍋燒麵廣東粥,ir2f,2,"['中式', '麵食', '粥']",False,15.0,79.0,25.0,5.0,1.1306292344931304,153
132,可不可熟成紅茶 (桃園中正店),sr2s,1,['飲料'],False,15.0,79.0,25.0,5.0,1.1178200843657378,1077
133,TEA’S原味 (桃市中正店),fb1w,2,['飲料'],False,15.0,79.0,25.0,5.0,1.0775578987468146,794
134,呷霸燒烤&周麻辣臭豆腐,m0xg,2,['小吃'],False,15.0,79.0,25.0,5.0,1.277069545450668,938
135,竹村日式小吃,y5vh,2,"['小吃', '日式']",False,15.0,79.0,30.0,10.0,1.1120059112473544,2808
136,娘娘雞排 (桃園中山殿),i6xz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.075071908742629,3556
137,南平炭烤,y7vl,2,['小吃'],False,15.0,79.0,40.0,20.0,1.2425547330697002,2285
138,紅築越食堂,q8ai,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,25.0,5.0,1.6462668363914257,2603
139,茶自點複合式餐飲 (桃園中正店）,i8lh,2,"['便當', '台式']",False,15.0,79.0,30.0,10.0,0.5603672004653845,1143
140,2派克脆皮雞排 (桃園莊敬店),z9p9,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,1.7792655009962952,274
141,麗媽四季鍋 (桃園大業店),z7th,2,"['火鍋', '台式']",True,15.0,79.0,35.0,15.0,1.6207260435054314,3264
142,津鍋健康鍋 (桃園南平店),a1no,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,0.9401975794471472,4032
143,玉津咖啡 (桃園藝文店),adw9,2,['飲料'],False,15.0,79.0,25.0,5.0,1.1754911043420369,244
144,8鍋臭臭鍋 (桃園中正店),g8kr,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.231727437362463,1826
145,郁品豐鍋貼水餃麵食館 (桃園中山東店),e81c,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,5.0,2.2478065438525903,1071
146,陳麻子快炒,j6kp,2,['台式'],False,15.0,79.0,30.0,10.0,1.6387541775149626,1655
147,開源社香雞排 (桃園中正店),a1ny,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,20.0,0.6286658051558809,2762
148,福麻糬豆花,d5an,1,['甜點'],False,15.0,79.0,30.0,15.0,0.4293750344485703,1552
149,Tea's原味 (桃園永安店),a9cl,1,['飲料'],False,15.0,79.0,25.0,5.0,0.8803132124900042,1888
150,斗六門當歸鴨 (桃園中正店),j78g,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.1210883609580515,231
151,CoCo都可 (桃園中正店),lwfo,2,['飲料'],False,15.0,79.0,25.0,5.0,0.6724051569085139,166
152,田都蜜汁燒烤,meqt,2,['小吃'],False,15.0,79.0,25.0,5.0,1.1294492406214598,165
153,春陽茶事 (桃園大興店),a3br,2,['飲料'],True,15.0,79.0,25.0,5.0,1.5895554108098524,1829
154,原味食堂,jzhi,2,['台式'],False,15.0,79.0,25.0,5.0,1.6195260750355436,1293
155,大紅袍精緻小火鍋,a7ef,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.1843630843082644,1519
156,半糖少冰 (桃園南平店),m8hd,2,['飲料'],False,15.0,79.0,25.0,5.0,0.9449295626800329,1963
157,神川慕府拉麵館,fmdb,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,0.6747526149390803,165
158,猛呷生魚片 (桃園莒光店),lf8w,3,['日式'],False,15.0,79.0,25.0,5.0,1.6615107994390386,240
159,源士林粥品 (桃園中正店),u6wh,1,"['粥', '台式']",False,15.0,79.0,25.0,5.0,1.491186021221986,1410
160,錢櫃滷味（滷味姐）,hq32,2,['小吃'],False,15.0,79.0,25.0,5.0,1.1451032620812438,113
161,鬍子茶Who's Tea (桃園慈文店),vbdf,2,['飲料'],False,15.0,79.0,25.0,5.0,0.5546416525350975,890
162,21PLUS、21風味館 (桃園經國門市),a6vb,2,"['歐美', '炸雞']",True,15.0,79.0,35.0,10.0,1.179590811143356,2380
163,鴨肉榮 (桃園中山店),q0df,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.079812300572219,4245
164,胖老爹美式炸雞 (桃園藝文店),z6lx,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,1.4061176175905594,2332
165,迷客夏 Milksha (桃園南平店),cb6c,2,['飲料'],False,15.0,79.0,25.0,5.0,1.262368490321429,205
166,韓式醬拌雞,b941,2,"['韓式', '炸雞']",False,15.0,79.0,30.0,10.0,0.8973447039360961,103
167,職人麵殿 (桃園愛一店),emno,2,['日式'],False,15.0,79.0,30.0,15.0,0.8308926580660752,445
168,芳珍蔬食-素食專賣(桃園中正店),yugm,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,1.314320116784497,197
169,宏林鐵板燒 (桃園中華店),b4dj,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,5.0,2.3505647821462317,2783
170,三顧茅廬 (桃園中正店),m0qy,2,['小吃'],False,15.0,79.0,25.0,10.0,0.6758929402822436,1023
171,鮮豆屋,v1el,1,['甜點'],False,15.0,79.0,25.0,5.0,1.5995090311101225,1187
172,美壽系 (桃園中正店),c7qh,3,['日式'],False,15.0,79.0,30.0,5.0,1.3971051070273106,1360
173,迴轉味來燒烤,v4hl,2,['小吃'],False,15.0,79.0,25.0,5.0,1.098132938239641,633
174,歡樂海南雞飯,y2bk,2,['東南亞'],False,15.0,79.0,25.0,5.0,0.5906190016543896,1323
175,好家湯包麵飯滷味美食店,nlsi,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,0.836083972261213,126
176,食神滷味 (桃園莊敬店),a0ty,2,['小吃'],False,15.0,79.0,30.0,5.0,1.7722366007996933,1614
177,飛飛鹹酥雞 (桃園寶山店),z1go,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,20.0,2.1690459552154984,3423
178,清心福全 (桃園中正二店),a1xq,2,['飲料'],False,15.0,79.0,25.0,5.0,0.7537865070825494,1285
179,馬友友印度廚房 (桃園中正店),n602,3,['異國'],False,15.0,79.0,25.0,5.0,0.609425787081013,111
180,川醉湘麻辣燙滷味 桃園南平店 (川霸子食品企業有限公司出品),e1ig,2,['小吃'],False,15.0,79.0,25.0,5.0,0.9502289195011719,700
181,藝文商圈魔王厚切傳統雞排(桃園經國店),h4uw,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,1.4318058246234913,94
182,7分熟牛排專賣店,zfbp,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,1.159140940060921,206
183,佳佳香鹽酥雞,vedy,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,1.7216019121664559,580
184,NU PASTA (桃園藝文店),z8rx,3,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,0.8663328460020452,682
185,拿坡里 (桃園二店8210),ke25,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,30.0,10.0,0.8550816605944381,188
186,悟芳素食滷味&義式料理,d4uk,2,['素食'],False,15.0,79.0,30.0,10.0,0.9068765092795562,1706
187,谷林鐵板燒 (桃園永安店),y6oo,3,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,1.5115777954078795,1777
188,萬華麻油雞 (桃園中山路店),yvog,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.0783039748123935,1546
189,義式就好,y3lp,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,1.1821326809539996,708
190,巧合珍牛肉麵 (桃園經國店),d6ug,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.3069235494326799,952
191,雲姊現殺土虱、藥燉排骨,beuw,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,1.5567974400724132,238
192,津讚烏龍所,wgx5,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,1.6560047161097333,129
193,85度C (桃園力行店),e6ec,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,0.9590478485743594,551
194,阿祥頂級手切滷肉飯,a8dv,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,1.6851174997535838,876
195,憶味遊便當,a0wr,2,"['湯品', '便當', '台式']",False,15.0,79.0,30.0,5.0,2.460245736910565,1457
196,元氣脆皮章魚燒 (桃園夜市),ra27,1,['日式'],False,15.0,79.0,25.0,5.0,1.1228767729028113,157
197,小巷子清燉牛肉麵 (桃園同德店),ogao,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.1725249667596047,842
198,Mr.臭 麻辣泰式酸辣臭豆腐,k8oh,2,['小吃'],False,15.0,79.0,25.0,5.0,1.101428591261701,527
199,雄越越南料理,e2tx,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,30.0,5.0,1.5473592636683275,2110
200,桃園夜市水果糖葫蘆,ugvu,2,['甜點'],False,15.0,79.0,25.0,5.0,1.17635181203857,118
201,李記炭烤香腸伯,u3lg,2,['小吃'],False,15.0,79.0,25.0,5.0,0.6271525537959983,471
202,正宗鹽水意麵,f5ft,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.5846996885010014,524
203,正宗台南阿鑾牛肉湯,y3sv,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.881401150188688,1315
204,深坑臭豆腐 (桃園中平店),y1hs,2,['小吃'],False,15.0,79.0,30.0,5.0,2.0017829865910146,2174
205,鮮五丼 (4805經國店),g0vs,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,1.1671423549823756,1405
206,好福記專業大腸蚵仔麵線,a0cu,1,"['麵食', '小吃']",False,15.0,79.0,30.0,5.0,1.9955129008907324,5028
207,歇腳亭Sharetea (桃園永安店),zqvw,2,['飲料'],False,15.0,79.0,25.0,5.0,0.9765234893353234,69
208,三商巧福 (42A7桃園藝文店),dqmj,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.1736466482638195,77
209,同享碳烤雞排炸肉飲,c5nq,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,2.115231474886075,957
210,3Q脆皮雞排 (桃園寶山店),n5fu,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,2.0206402534779184,796
211,大興香雞排,zsfh,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,1.7992787479153651,124
212,彭家牛肉麵 (桃園永安店),e3xv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.3045624673370297,1195
213,玉津咖啡,i4bf,2,"['咖啡', '飲料']",False,15.0,79.0,30.0,5.0,2.249678320025468,1837
214,Mister Donut (桃園經國門市),d4zv,2,"['甜點', '歐美']",False,15.0,79.0,30.0,5.0,1.1935146153928804,906
215,85度C (桃園中山店),vb02,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,30.0,5.0,1.9105680004485468,392
