,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3451,SHARE TEA歇腳亭(台中大里中興店),xuv0,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3761548750077606,254
3452,珍好味烤鴨莊,ygn8,3,['中式'],False,15.0,79.0,40.0,15.0,1.5734225401757507,105
3453,大元烤鴨,goi9,3,['中式'],False,15.0,79.0,40.0,15.0,2.0085968676019834,5
3454,龍燈食堂,opca,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.576126690994139,20
3455,南臺灣土魠魚羹 (台中大里店),u8ic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3583940314564953,2772
3456,Mitaka 3e cafe (台中西區店),fefi,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.724496396622569,30
3457,沼澤咖喱,d9ba,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.9366538199544852,730
3458,來來牛肉麵 (台中店),y1gq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.543959886508054,1430
3459,來客牛排vs鍋燒(台中高工店),z9ns,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,1.3395069501772983,1194
3460,金品軒水餃湯品,owo7,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.7877160879195864,63
3461,劉油飯,z5nt,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.245764615079886,125
3462,黃G紅炸雞 (台中高工店),tz3c,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.157907015314266,49
3463,楊媽媽烤香腸,kuxq,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1935001828830027,0
3464,爽大早餐,s3wa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5711163694208705,265
3465,楊媽媽紅茶冰,b1l3,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1935001828830027,0
3466,丹丹香蔥油餅(高工店),q5fl,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2315550379560447,257
3467,就是芭,x0cg,1,['甜點'],False,15.0,79.0,40.0,15.0,1.7688348862333836,23
3468,888雞善之家 (內新黃昏市場),k2k9,2,['台式'],False,15.0,79.0,40.0,15.0,1.2444574938300306,17
3469,迪洛斯窯烤披薩,b9xe,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,1.3837195940180818,444
3470,佐賀家蔬食丼飯 (台中大里店),x81y,2,"['湯品', '便當', '日式', '素食']",False,15.0,79.0,40.0,15.0,2.411673754866402,85
3471,韓金量新韓式炸雞 (台中忠孝店),m5ua,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.0393455236282287,77
3472,逢甲阿郎 (大里福大店),c5ub,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.988004254365948,259
3473,戰戰醉雞油雞 (台中大慶店),dg1t,2,['小吃'],False,15.0,79.0,40.0,15.0,2.631168375909445,55
3474,關東章魚小丸子 (大慶夜市總店),hrr5,1,['日式'],False,15.0,79.0,40.0,15.0,2.625394451250653,185
3475,顏正原燒烤 (台中烏日店),p3sw,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6552930834138606,322
3476,千味麻油雞,a1kc,1,['台式'],False,15.0,79.0,40.0,10.0,2.14149014325534,78
3477,豪品鐵板燒 (烏日光德店),dmvo,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.6738703406205007,271
3478,饗炸炸物食堂 (台中大里店),a4ow,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.553356870866844,1760
3479,財庫炸雞,lqvh,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,1.3922665301094237,154
3480,正港鍋燒麵,hscz,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.6690319110368217,39
3481,好食棧 麻辣鴨血臭豆腐 (大里仁化店),sd6a,2,['台式'],False,15.0,79.0,25.0,10.0,2.5752226158757225,66
3482,三Q茶舖 (台中中華店),z7hg,2,['飲料'],False,15.0,79.0,25.0,5.0,3.6357715176740673,1386
3483,炒飯匠 (南區忠孝店),gt5a,2,['台式'],False,15.0,79.0,20.0,5.0,1.8212910145036838,5
3484,丼燒24 (台中大里店),ehag,2,['日式'],False,15.0,79.0,20.0,10.0,1.5260501633930759,14
3485,藏香滷味,u1i2,2,['小吃'],False,15.0,79.0,20.0,5.0,2.0414236093678486,103
3486,厚呷雞排,nftm,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.477779143209843,94
3487,何不食碳烤,sxpv,2,['小吃'],False,15.0,79.0,30.0,15.0,2.678063511402535,457
3488,饒炸美式炸雞 (台中學府店),z5yf,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,20.0,2.0794241630385115,1017
3489,貳什 拌物/雞白湯,xvbd,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.0029290055587636,117
3490,無名串燒坊,a7eo,2,['小吃'],False,15.0,79.0,25.0,10.0,3.727138825692372,1660
3491,香品美食牛肉麵,d3fm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.6340812003002267,1414
3492,達美樂 (大里中興店),v4en,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,1.8971585462440335,1230
3493,泰國城泰式小吃,z8ze,3,['東南亞'],False,15.0,79.0,20.0,10.0,1.3634216802197978,303
3494,品饌東山鴨頭 (台中美村南店),j49t,2,['小吃'],False,15.0,79.0,20.0,5.0,1.2218062155120295,2
3495,九月初甜甜圈 (台中忠孝店),idih,2,['甜點'],False,15.0,79.0,20.0,5.0,2.01601319135296,23
3496,雞大麻,z9rv,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,2.0652541944205005,437
3497,嘉良冰鎮店 (台中太平二店),z6gl,1,['甜點'],False,15.0,79.0,25.0,5.0,3.8512372169566085,2091
3498,KATZ 卡司韓藝料理 (台中美術園道店),w5vo,3,"['韓式', '炸雞']",False,15.0,79.0,25.0,10.0,3.1440385426919115,1386
3499,熊掌香雞排,y3ny,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.0082473790367206,1303
3500,微笑檸檬香草雞排 (台中大里成功店),onn6,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.627876932636468,81
3501,老湯鍋24H (台中大里店),s50t,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.948681106850299,308
3502,阿鳳師魯肉燥飯 日式鮑魚湯 (台中大里總店),egki,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.9336853967923313,40
3503,胖老爹美式炸雞 (台中大里中興店),b4zv,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,3.1379037671480625,2561
3504,笨妹日式果子燒 (台中工學店),ax3d,1,['甜點'],False,15.0,79.0,35.0,20.0,2.1340350280059837,12
3505,讓雞添牙 (台中大里店),ldss,2,['小吃'],False,15.0,79.0,25.0,5.0,3.650699499229012,82
3506,樹太老 (愛買台中復興店),l2qt,3,"['便當', '日式']",False,15.0,79.0,25.0,10.0,2.389768876482901,562
3507,山頂丼人,h3ts,1,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,4.0222357476378,553
3508,昌平炸雞王 (大里益民店),us1c,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,20.0,1.204267272807005,25
3509,丫陸雞排,erja,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.8925786065321362,35
3510,布莉歐經典烘焙咖啡,s3fz,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.502257075582479,267
3511,丁記東山鴨頭,zsnv,2,['小吃'],False,15.0,79.0,25.0,5.0,3.635022801188326,318
3512,勇樂小吃 (大里仁化店),d2nq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.1519929894366214,494
3513,田子坊蛋糕烘焙,r4bq,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,2.913650436535305,424
3514,現食煮藝義大利麵專賣 (台中大里店),dp6f,2,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,0.5616312407268571,2
3515,樂藏串燒,zkgc,2,['日式'],False,15.0,79.0,30.0,10.0,3.8205252240505883,97
3516,喫茶小舖 (台中林森店),f3al,1,['飲料'],True,15.0,79.0,25.0,5.0,3.359566777100484,651
3517,Fun rice 放飯肉舖,ds9i,2,['台式'],False,15.0,79.0,25.0,5.0,3.5862202996621337,44
3518,小惡魔咖哩屋,f0ue,2,"['咖哩', '台式']",False,15.0,79.0,25.0,5.0,4.059208231990519,1567
3519,菲娜咖哩,p2ic,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.70742191173881,1354
3520,145炒烏龍麵 (台中興大店),gt1b,1,"['麵食', '台式']",False,15.0,79.0,20.0,10.0,1.3930497636323536,26
3521,微豆豆花 (台中大里店),c9wm,1,['甜點'],False,15.0,79.0,30.0,10.0,3.417116084241131,112
3522,貓咪屋炸物,jnem,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.545588731751052,233
3523,軍茶～買一送一（台中成功店）,cls7,2,['飲料'],False,15.0,79.0,25.0,5.0,3.6806410782707855,201
3524,安格林牛排館,v4by,3,"['歐美', '牛排']",False,15.0,79.0,20.0,5.0,1.2716086413203438,168
3525,凌燒串烤,xdio,2,['小吃'],False,15.0,79.0,35.0,20.0,1.7616849599732654,22
3526,食神滷味 (台中大里店),a9uj,2,['小吃'],True,15.0,79.0,25.0,5.0,2.641375803993891,360
3527,長崎拉麵,j6ey,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.5926574366494353,233
3528,少少 siu siu tea 工學店/茶飲/厚片/安心,up4f,2,['飲料'],False,15.0,79.0,25.0,10.0,2.0812192842955253,82
3529,古都麵食,jk2i,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.9647528604800817,155
3530,艾秀網路電競館_艾秀食堂,ka88,2,['台式'],False,15.0,79.0,25.0,10.0,1.5519427461184958,18
3531,五桐號 WooTea (台中大智店),l45w,2,['飲料'],False,15.0,79.0,25.0,5.0,3.0000518511296796,14
3532,薪食漟-永成北店,jkt2,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.9182706295897223,123
3533,原鄉人甘草芭樂,dqze,1,['甜點'],False,15.0,79.0,25.0,5.0,3.4962311422556787,224
3534,華美鹹蛋糕,q7nf,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,2.4549367398933235,122
3535,粥膳海鮮粥,l6wd,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,4.295938607224808,104
3536,丼味享 (台中忠孝店),l5iw,2,['日式'],False,15.0,79.0,20.0,5.0,1.9848055692721596,15
3537,老牌石頭火鍋 (烏日中山店),e8xf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.6212962239151634,1258
3538,禾家鹹酥雞,utnl,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.105815606547101,528
3539,小仁泉極品豆漿 (大里東榮店),u52g,2,['甜點'],False,15.0,79.0,15.0,5.0,0.7319551384113548,74
3540,煲王 (台中工學店),zv8o,2,['中式'],False,15.0,79.0,30.0,15.0,1.7172386470697247,90
3541,昇村烏龍麵,u8dp,1,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.3631729087310367,510
3542,漉吃鍋物Lue Eat,vyvo,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,3.3558284653156036,30
3543,咖哩郎 (台中興大店),yix1,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,1.4043703273985262,91
3544,寶達港式茶餐廳 (愛買台中復興店),q9zp,3,"['麵食', '港式']",False,15.0,79.0,30.0,10.0,2.3970997488786123,589
3545,這鍋我背 (台中美村店),g701,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.0095807384572786,74
3546,協力旺雞排 (台中大里成功店),klsr,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.2404198476369324,70
3547,原仙-仙草專賣店,js2d,2,['飲料'],False,15.0,79.0,20.0,5.0,1.4576454743514824,8
3548,台北江麻辣臭豆腐 (台中後站店),kqyt,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.6075970227094136,552
3549,Thank's謝謝美式炸雞 (大里益民店),p542,1,"['歐美', '炸雞']",False,15.0,79.0,25.0,15.0,0.6288255430787683,5
3550,高北牛乳大王 (台中中華店),le7z,1,['甜點'],False,15.0,79.0,25.0,5.0,3.6117347675001263,287
3551,雲點輕風,hjqe,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,10.0,0.6205974251185853,10
3552,肥貓焗烤,c2w2,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.3627241374266528,38
3553,玉口香扁食園 (台中大智店),lfzp,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.8756293706190954,224
3554,張當歸鴨肉麵線,h2oy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.6328253758603717,735
3555,定食8 (台中新時代店),k8qk,2,"['便當', '日式']",False,15.0,79.0,30.0,15.0,2.948212480428532,894
3556,客家媳婦低卡輕食餐盒 (台中五權店),nn7u,2,"['便當', '健康餐']",False,15.0,79.0,25.0,10.0,3.0979129131647865,109
3557,TeaDa drink,vq5h,2,['飲料'],False,15.0,79.0,20.0,5.0,2.6842271585577513,12
3558,孫東寶 (台中大慶店),vy55,2,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,2.804816955950224,284
3559,何唐木家傳滷味 (台中大里塗城店),a5cf,2,['小吃'],False,15.0,79.0,30.0,10.0,3.8634578987582153,754
3560,大三元時尚鍋物,z2v1,2,"['中式', '火鍋']",False,15.0,79.0,25.0,5.0,3.4516829840583263,49
3561,比臉大雞排 (台中日新店),z4zv,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.6864472379940767,776
3562,正黃記深坑臭豆腐烤米血,aro4,2,"['湯品', '小吃']",False,15.0,79.0,25.0,10.0,3.5823683433468845,223
3563,五麥日式蓋飯,co7s,2,['日式'],False,15.0,79.0,25.0,10.0,2.8928774593073,32
3564,吳家紅茶冰 (大里立仁店),pxo3,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6691561389324336,12
3565,滿大碗 (大里成功店),jtms,2,['台式'],False,15.0,79.0,25.0,5.0,3.5146486820886915,24
3566,我想想（大里成功店）,p4fa,2,['飲料'],False,15.0,79.0,25.0,5.0,3.5614073427399155,748
3567,李氏別苑 (台中大里店),iaow,1,['飲料'],False,15.0,79.0,20.0,10.0,0.843869742386849,0
3568,岩語茶 (台中大里店),zehb,2,['飲料'],False,15.0,79.0,25.0,5.0,3.27624600031273,30
3569,Hot燒麻辣燙 (台中興大店),hchx,2,['小吃'],False,15.0,79.0,25.0,10.0,1.4175599090518303,28
3570,印第安鐵板（台中新時代）,bb7i,2,"['鐵板燒', '台式']",False,15.0,79.0,35.0,20.0,2.9566230612093873,163
3571,樂藏串燒 (台中塗城店),qwvi,2,['日式'],False,15.0,79.0,30.0,10.0,3.4112096942815744,32
3572,松屋丼飯,p5t6,2,"['湯品', '便當', '日式']",False,15.0,79.0,25.0,10.0,3.627629981920135,127
3573,麥湯館,ruli,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.68413988067298,122
3574,芭樂先生 (台中忠孝店),ls4n,1,['甜點'],False,15.0,79.0,20.0,5.0,2.0459278818076196,11
3575,食煲煲仔飯專門店,njly,2,"['湯品', '港式']",False,15.0,79.0,30.0,15.0,3.182710349559809,56
3576,COLD STONE (時代門市),e9al,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,10.0,2.9455845900153514,291
3577,老滷味,a4nq,1,['小吃'],False,15.0,79.0,20.0,5.0,2.584528168556079,536
3578,創始惡魔雞排 (台中忠孝店),sz7w,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.2126859399926153,4
3579,SipSip栩栩茶,v1zj,2,['飲料'],False,15.0,79.0,25.0,5.0,2.2074336235528955,6
3580,喫茶小舖 (台中中華師苑店),e9sw,1,['飲料'],False,15.0,79.0,25.0,5.0,3.403487774865762,501
3581,85鍋燒,a2pc,1,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,3.6462480563834205,544
3582,竹集果汁牛奶,wro8,2,['飲料'],False,15.0,79.0,25.0,10.0,1.4229564067354399,24
3583,明哥滷味 (台中大里成功店),z0yj,1,['小吃'],False,15.0,79.0,30.0,10.0,3.5289406589657233,726
3584,羅氏烏龍炒麵,wq00,1,"['湯品', '麵食', '日式']",False,15.0,79.0,30.0,10.0,3.750476424841566,115
3585,兩披索靚鍋 (大里塗城店),d1pf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.3731038515321705,1273
3586,大都會美食生活館 (台中復興店),f9rd,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,2.243788113097953,409
3587,水云茶堂 (台中大慶店),gs8t,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6235903872240303,15
3588,臭味相投,cumy,1,['小吃'],False,15.0,79.0,25.0,5.0,3.913352213020722,96
3589,丹丹香蔥油餅 (台中南屯店),uef2,1,['小吃'],False,15.0,79.0,30.0,15.0,2.2670160650118953,23
3590,甲文青 (大里仁化店),dgma,2,['飲料'],False,15.0,79.0,25.0,5.0,3.109534056632291,180
3591,叁陸玖職人水果飲料,q3q0,1,['健康餐'],False,15.0,79.0,25.0,15.0,1.0546731791442883,0
3592,蒸餡實湯包,xzr4,2,"['中式', '湯品']",False,15.0,79.0,30.0,10.0,3.7272212042505783,236
3593,韓雞Bar (興大總店),opy6,3,"['韓式', '炸雞']",False,15.0,79.0,20.0,10.0,1.602102716984933,13
3594,原味豆花店,bh5w,1,['甜點'],False,15.0,79.0,30.0,15.0,1.8696255566580402,2
3595,鮮寶火鍋,h8dd,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,2.5591908363041047,256
3596,曼蒂在家義大利麵,l1yw,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,3.132219088457633,122
3597,上宇林 (大里塗城店),xe2k,2,['飲料'],False,15.0,79.0,25.0,5.0,3.511019691871304,41
3598,伊豆古早味剉冰,b1sm,1,['甜點'],False,15.0,79.0,20.0,5.0,2.1630705441625357,321
3599,快樂鳥網路電競館 (台中一中店),ctcl,2,['台式'],False,15.0,79.0,25.0,10.0,3.848923732817653,66
3600,祈樂丼飯食堂 (台中塗城二店),tdyq,2,['日式'],False,15.0,79.0,30.0,10.0,3.4195269211407475,20
3601,滷味之鄉,bfmf,2,['小吃'],False,15.0,79.0,30.0,10.0,3.6253643689754145,57
3602,小燕越南料理,c7q4,2,"['湯品', '東南亞']",False,15.0,79.0,25.0,5.0,3.332114257123024,25
3603,恰迷紅茶專家 (台中美村店),z8tx,2,"['咖啡', '小吃', '飲料']",False,15.0,79.0,25.0,5.0,3.0607628124756725,891
3604,小台館經典台味專賣,k1cr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.4254481529754055,360
3605,正宗重慶麻辣燙 (台中建成店),nhiv,2,"['中式', '火鍋']",False,15.0,79.0,30.0,10.0,2.807959018384513,13
3606,築崎鍋物 (台中興大殿),jxqn,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,1.4046248118492304,55
3607,阿珠嬤滷味,mgn8,2,"['麵食', '小吃']",False,15.0,79.0,25.0,15.0,1.568041847402772,2
3608,阿里山鐵道紅茶（台中美村店）,y9r1,1,['飲料'],False,15.0,79.0,20.0,5.0,2.607793490249091,27
3609,Burger Joint 7分So (台中大墩南店),tebo,3,"['漢堡', '歐美']",False,15.0,79.0,30.0,10.0,3.9699246367826593,381
3610,協力旺炸雞排 (台中南門店),xbbu,2,"['小吃', '炸雞']",False,15.0,79.0,45.0,35.0,1.2597484965685743,192
3611,一心東山鴨頭&我家の廚房,gnd1,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.956840044176521,248
3612,69牛肉拌麵 (台中烏日店),a2uu,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.01572940889646,427
3613,豪品鐵板燒 (南屯店),vl2f,3,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.9243448047949188,45
3614,曲媽媽牛肉麵,bdk2,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,3.601555564901239,393
3615,自慢食堂,bumj,2,"['咖哩', '台式']",False,15.0,79.0,25.0,10.0,2.7004543532536527,334
3616,小師父青草茶 (台中建成店),t3sp,2,['飲料'],False,15.0,79.0,20.0,5.0,2.1936842016214433,430
3617,益Yicun蔬食鹹水雞,o9jp,2,['小吃'],False,15.0,79.0,20.0,5.0,2.3784560377777275,364
3618,嶺陸手作茶飲,fh40,1,['飲料'],False,15.0,79.0,25.0,5.0,2.959669401232953,63
3619,秋雨梧桐宮廷麻辣,we3u,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,2.5717667102833146,311
3620,朝正泰南洋料理 (大里塗城店),a2g5,2,['東南亞'],False,15.0,79.0,30.0,10.0,4.022420916760795,157
3621,鵝梅林複合式餐飲,y8hk,2,['歐美'],False,15.0,79.0,30.0,20.0,1.228265811920192,139
3622,Pho 系廚娘河粉 (台中林森店),qmjs,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,5.0,3.333637174826496,6
3623,紅石頭炭火現烤珍珠玉米,a7pa,1,['小吃'],False,15.0,79.0,25.0,5.0,4.269024132233926,238
3624,厚野雞排 (台中東興店),zqde,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.723411272659899,25
3625,老司機 X 鷄白湯拉麵,b02c,2,"['麵食', '拉麵', '日式']",False,15.0,79.0,25.0,10.0,3.3950424572702627,6
3626,糖閣X雲饕廚房 (台中東區店),qpf3,2,"['湯品', '港式']",False,15.0,79.0,35.0,15.0,3.547849345961762,28
3627,瘋蝦,y4pj,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.9966578187879387,204
3628,蒸·呷,hu0n,1,['中式'],False,15.0,79.0,25.0,15.0,0.5338463071707237,0
3629,大台北羊肉羹 (台中塗城店),e8rx,2,"['麵食', '台式']",False,15.0,79.0,45.0,25.0,4.218849345336466,776
3630,Pasta Hut義大利麵 (台中工學店),urq5,2,"['歐美', '麵食']",False,15.0,79.0,30.0,15.0,2.136435896876777,36
3631,幸福永和豆花,y7kx,1,['甜點'],False,15.0,79.0,30.0,15.0,1.6862326487129995,367
3632,吳家紅茶冰 (大里至善店),vm0n,1,['飲料'],False,15.0,79.0,25.0,5.0,3.29188138487451,10
3633,翔翔鷄蛋糕,ov7x,1,['甜點'],False,15.0,79.0,25.0,10.0,2.042061627598814,1
3634,中美小廚,j9aj,1,['台式'],False,15.0,79.0,25.0,5.0,3.4752060025280613,158
3635,喜陽鮮食土雞鰻魚專賣店(中車鐵鹿店),zpmy,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,2.9886176764820815,30
3636,煲閣X雲饕廚房 (台中東區店),xlq8,2,"['湯品', '便當', '港式']",False,15.0,79.0,40.0,20.0,3.548251194839279,35
3637,樹下No.712茶、複合式餐飲,dl8y,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,4.077126962343171,208
3638,秘醬滷味 (南區工學店),vxqs,1,['小吃'],False,15.0,79.0,25.0,15.0,1.1423405338712336,0
3639,銘堉酒食所,ll6e,2,['日式'],False,15.0,79.0,40.0,25.0,1.9617827533906378,3
3640,小澄市 (大里成功店),def7,2,['飲料'],False,15.0,79.0,25.0,5.0,3.55883131731967,5
3641,祈樂丼飯食堂,mnlk,2,"['便當', '日式']",False,15.0,79.0,35.0,15.0,3.8204441847630717,13
3642,稻．麥食堂,y4xv,3,['日式'],False,15.0,79.0,25.0,10.0,3.3587490233652644,169
3643,曜來和食日式お弁當,pg9a,2,"['便當', '日式']",False,15.0,79.0,35.0,20.0,2.656879923647,84
3644,斐得蔬食 川味好下飯 (中車鐵鹿店),n640,2,['素食'],False,15.0,79.0,30.0,10.0,3.009239277004323,17
3645,珍糖傳 (台中旗艦店),opo7,2,['飲料'],False,15.0,79.0,25.0,5.0,3.3100786124295283,4
3646,弗卡夏手作義式料理,pdvo,2,"['披薩', '歐美']",False,15.0,79.0,40.0,20.0,3.3044055647182895,169
3647,錡玉玉子燒專門店,cj7a,1,['日式'],False,15.0,79.0,30.0,15.0,3.109133974678877,50
3648,十二段鍋物 (台中大里店),wagw,1,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,1.0138490778719675,35
3649,米妮小吃茶坊,n70u,1,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,3.743778668437154,17
3650,日見茶飲 (台中工學店),ujs3,1,['飲料'],False,15.0,79.0,25.0,10.0,1.3949377076367853,0
3651,26bakery,qwqt,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,3.0888830426335963,19
3652,貴族世家 (南台中店),n7oc,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,2.4438811884879685,88
3653,泰金饌 (中車鐵鹿店),vpn1,2,['東南亞'],False,15.0,79.0,35.0,20.0,2.9933086851849566,34
3654,翃緯現炒,xy9i,2,"['湯品', '鐵板燒', '麵食', '台式']",False,15.0,79.0,25.0,15.0,1.1425108328877425,0
3655,老龐家傳牛肉麵X雲饕廚房 (台中東區店),as01,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,3.5471045551715,13
3656,斐得米蘭手工pizza專賣店 (台中民權店),pnip,2,"['披薩', '素食']",False,15.0,79.0,35.0,15.0,2.8415589839722553,114
3657,大慶紅茶冰,hovy,1,['飲料'],False,15.0,79.0,25.0,10.0,2.762206025947903,0
3658,叔炸甜不辣媽 (台中大里店),m7h7,2,['小吃'],False,15.0,79.0,25.0,10.0,3.346978276507364,4
3659,點8號 星級名廚點心專賣 (台中新時代店),h4iz,3,['港式'],False,15.0,79.0,50.0,30.0,2.9539654652414624,210
3660,養生湯麵舖大里店,iqwe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,3.240187922553431,0
3661,一騰日本食堂 (中車鐵鹿店),fcrh,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,3.0064623638496557,36
3662,沁心蛋塔,w5s8,2,['甜點'],False,15.0,79.0,30.0,10.0,3.3077664569969927,0
3663,八曜和茶 (台中大里店),b961,2,['飲料'],False,15.0,79.0,15.0,5.0,0.5150788097887392,1480
3664,湯圓之家,mpn3,1,['甜點'],False,15.0,79.0,30.0,10.0,3.7269698763782455,0
3665,蔗一攤 (台中大明店),es6j,1,['飲料'],False,15.0,79.0,15.0,5.0,0.5863352113290133,120
3666,538舞森吧茶飲,dvpl,2,['飲料'],False,15.0,79.0,15.0,5.0,0.6572741235325809,90
3667,十二韻 (大里大明店),b9jx,2,['飲料'],False,15.0,79.0,15.0,5.0,0.7372886175809242,785
3668,元濱大叔滷味專家,jd8e,3,['小吃'],False,15.0,79.0,30.0,15.0,3.37930065750009,0
3669,大茗青茶專賣,a9yv,1,['飲料'],False,15.0,79.0,20.0,10.0,0.3398909955240355,461
3670,荳荳冰工廠 (台中五權南店),c5v2,2,['飲料'],False,15.0,79.0,20.0,5.0,0.9030240441306795,490
3671,大里K8茶飲專賣店,a4kj,1,['飲料'],False,15.0,79.0,20.0,5.0,1.1670980816793706,717
3672,魚老闆茶鋪,t4sz,1,['飲料'],False,15.0,79.0,20.0,5.0,1.2149155771725522,804
3673,匯茗,dvt4,2,['飲料'],False,15.0,79.0,20.0,5.0,1.2341025625478672,84
3674,國王的茶 (大里東榮店),d4fg,1,['飲料'],False,15.0,79.0,20.0,5.0,1.3653082131063237,293
