,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
217,虎尾魷魚羹麵,krhb,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.620909676775341,368
218,樸樂咖啡早午餐 (雲林虎尾店),h00n,1,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,2.24308585023192,629
219,默默咖啡,a9iw,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,1.3447141489999757,500
220,麥方部落早午餐,a9gb,1,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,2.58718461626676,1044
221,一手紅茶 超大杯紅茶冰,hxu1,1,['飲料'],False,19.0,79.0,40.0,15.0,1.6316595662442392,120
222,Tea's原味 (虎尾虎中店),b4hw,1,['飲料'],False,19.0,79.0,40.0,10.0,1.6525317229578096,1182
223,福榮喜餅,b8vb,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,1.708053626826374,73
224,Jame’s Mochi珍的麻糬 (虎尾光復店),lt5g,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5619691907367061,9
225,老爺魯肉飯,a9kb,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,1.736685996615961,1140
226,魏家便當,sk3n,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.735714380130595,502
227,圓味壽司 (虎尾林森店),t1mi,1,['日式'],False,19.0,79.0,40.0,15.0,2.2228300401990233,850
228,陳家飯館,a0gu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,1.7593337412748213,959
229,北港阿榮古早味,a4bk,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.7167054986698784,1325
230,皇之香館,a6ct,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.261364389286365,1342
231,大林天橋下火雞肉飯 (雲林虎尾店),f3fj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4837049173264345,1034
232,明洞海苔飯捲 (雲林虎尾店),miam,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,1.9029292693444393,43
233,黑丸嫩仙草,s25q,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3594278116661824,48
234,糙鋪普洱茶,ipax,1,['飲料'],False,19.0,79.0,40.0,15.0,3.7799986740956237,1
235,建丞生炒鴨肉羹,e4cr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,4.527449285225228,1783
236,大林天橋下火雞肉飯 (雲林斗南店),e8bd,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.438294022093613,1122
237,廣興便當,yw40,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.0364673835478957,55
238,阿嫂赤肉羹 (雲林斗南店),qw2x,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.441606785310418,80
239,普通人綠豆沙牛奶 (雲林虎尾店),nr0l,1,['飲料'],False,19.0,79.0,40.0,15.0,1.613496171779711,70
240,四海遊龍 (雲林虎科店),t1yy,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.7225956280848527,2157
241,魯香香黃金樂(肋)排飯店 (雲林虎尾店),doee,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.4420735399865423,361
242,火力雞嘉義火雞肉飯 (雲林虎尾店),uw9b,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.580317462632782,262
243,A-Nini Poke夏威夷輕食 (雲林虎尾店),ehwg,2,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,1.7086690419614132,321
244,秉峯鍋燒店 (雲林虎尾店),a9bx,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.983890221530427,2320
245,甘丹輕茶飲 (雲林虎尾店),vb11,2,['飲料'],False,19.0,79.0,40.0,15.0,2.2995755268466973,162
246,小江南牛肉麵,chqv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.276333179806033,571
247,職人雙饗丼 (雲林虎尾店),a4cr,2,['日式'],False,19.0,79.0,40.0,10.0,2.1665931979988593,4436
248,張家小館,a1qs,3,"['中式', '湯品']",False,19.0,79.0,40.0,10.0,1.6147459396642692,222
249,雲壽司專賣店,f8df,2,['日式'],False,19.0,79.0,40.0,15.0,2.2584094586110095,1141
250,張家麵食館,urdj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.769937256483673,53
251,野島家咖哩屋 (雲林虎尾店),d6ip,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.5612917966280895,1929
252,臘12廣式燒臘快餐店,a6gn,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,1.7288729987536942,1333
253,健康那件小事,m70y,2,"['湯品', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.7857787938833016,1273
254,虎尾火車頭鐵路便當,e7ec,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.7212001689939043,487
255,慈恩素食館,d6xw,1,"['便當', '台式', '素食']",False,19.0,79.0,40.0,10.0,2.484176813713072,311
256,悟饕池上飯包 (虎尾圓環店),snlz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4122911010011467,207
257,德興魯肉飯,b1br,2,['台式'],False,19.0,79.0,40.0,10.0,1.9988367570889618,3341
258,全州韓二石豆腐.石鍋專賣店 (雲林虎尾店),b1vb,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,10.0,1.4384080043032892,3283
259,川牛木石亭 (虎尾林森店),a7vl,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,1.8638225942745654,3127
260,嘉義阿麗雞肉飯 (雲林虎尾店),mgig,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.6373219806476058,1138
261,五福園美食餐廳,a3xb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,0.8815601680370555,599
262,竹記極品大腸蚵仔麵線,ktko,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.7721879659450306,112
263,漫恩食光,dogl,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.4654097138847682,199
264,無空間廚房,a9oc,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.17289389922833,2837
265,天食鍋燒麵粥專賣,e5mt,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,10.0,3.5054416922707405,871
266,淡水古早味現烤蛋糕,que0,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.9040164100935881,0
267,珍味廣東粥,a6xi,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,10.0,1.4655284574519887,1379
268,愛美麗,qbsl,2,['台式'],False,19.0,79.0,40.0,15.0,4.548777776774024,26
269,原食煮藝 (雲林虎尾店),xu5o,1,['健康餐'],False,19.0,79.0,40.0,15.0,1.9700914669625373,56
270,伍家虎尾鱔魚麵,cczz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5237560371164187,563
271,五間厝鍋燒,at52,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.70017529269363,156
272,便當家廚,k00r,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5208674054441915,402
273,一魂拉麵 (雲林虎尾店),a6qx,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.806598492382872,1578
274,老席牛肉麵,b9os,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.5331308415843619,1495
275,沅麻辣臭豆腐鴨血,pnbx,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6467557593605238,62
276,金元炒飯,ri9r,2,"['湯品', '麵食', '日式']",False,19.0,79.0,40.0,15.0,1.607232663703794,30
277,i 王牪 (雲林虎尾店),a3aw,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,2.370559474868834,1277
278,微樂生活咖啡,a0nz,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.6705195763777334,971
279,就是鬆餅 (雲林虎尾店),zchy,1,['甜點'],False,19.0,79.0,40.0,15.0,1.9219047627535524,302
280,牛家莊,fjbh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5308827766466684,180
281,麵粥小舖,g3te,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.7799986740956237,855
282,馬祖奶茶 (虎尾中正店),m3zs,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2887298233444797,33
283,炒不炒飯,h8k0,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,4.445013462588577,512
284,丞意食廚,r2wq,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9770124391830541,426
285,斗南郎魯肉飯,r5kq,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,4.394841310683848,986
286,胖胖小吃,f2ig,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,4.368883906428146,1901
287,林森麵食館,n75j,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.506782611815133,30
288,金老媽異國快餐,g7ys,2,"['便當', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.7343965091827864,308
289,墨魚廚房,a4qm,2,"['歐美', '咖哩', '牛排']",False,19.0,79.0,40.0,10.0,2.210468912478565,752
290,石頭日式燒肉 (雲林虎尾店),j2at,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.351684024509099,1323
291,生機廚房,tknz,2,['素食'],False,19.0,79.0,40.0,15.0,1.6433923945512416,23
292,嚐見綠豆沙牛奶,a46b,1,['飲料'],False,19.0,79.0,40.0,15.0,1.7661235380953364,280
293,第八間咖哩,a5fh,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,2.220318631613093,451
294,蒸饌養身蒸汽火鍋 (雲林虎尾館),e5kh,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.8133579156428232,589
295,老宋排骨,a9rs,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.652676112536364,2172
296,禾野鐵板燒 (雲林斗南店),dczl,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.890249114410558,590
297,火鍋世家 (雲林虎尾店),d9mm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.5428642947956772,316
298,紅麥田優質原味炸雞 (雲林斗南店),h6gb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.513507943035036,310
299,後院Houyuan,n8mg,1,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0749624178875217,0
300,喔岬島國海味茶風(虎尾店),a7gp,2,['飲料'],False,19.0,79.0,40.0,10.0,2.1950097894126706,708
301,清心福全 (虎尾工專店),vn29,1,['飲料'],False,19.0,79.0,40.0,15.0,2.723017526075192,30
302,虎秋文昌雞,coiv,2,['台式'],False,19.0,79.0,40.0,15.0,1.6507380839050296,18
303,江鳥咖啡 (雲林虎尾店),kzz3,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.411696529215813,16
304,金鵝庄鵝肉專賣店,b5cp,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.4437462320121122,790
305,一茶園,exkb,1,['飲料'],False,19.0,79.0,40.0,15.0,2.1947141663640863,14
306,粥懂食品料理,ze5f,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,4.42055368154123,25
307,小茶齋 (虎尾中正店),a4ak,1,['飲料'],False,19.0,79.0,40.0,10.0,1.895758270883453,4009
308,陳記食堂,n8vx,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5273730844112654,441
309,丸記麵店,e4up,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.456474207441349,478
310,阿米果廚房,e4hg,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.824725008384166,245
311,虎尾品香牛肉麵舘,e5fw,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.593680479971868,432
312,哥吉拉·飯醉食堂,l7wv,1,['中式'],False,19.0,79.0,40.0,15.0,1.4158590166563223,16
313,王記古早味,e2at,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,4.406836469035856,529
314,莫忘鯛魚燒 (雲林虎尾店),ptn6,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8244747343280676,54
315,士朋鐵板燒,a9yi,1,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,2.2515252731960533,1003
316,野瘦派 (雲林虎尾店),j6z3,1,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.456994252484584,0
317,台北圓環香菇赤肉羹,e7vs,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,4.402319764615332,533
318,一葉知秋汕頭極緻小火鍋 (虎尾林森店),lnmy,3,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,1.8547080799589377,40
319,虎尾當歸榮鴨肉麵線,j47m,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7537732385237315,9
320,故事story,ilsq,2,"['歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5499523651510856,2
321,50pizza焗烤美食專賣店,a8ul,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.034428508094008,1182
322,媽祖埔豆腐張,a8vb,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8768026499424897,1750
323,巴蕊花生 (雲林虎尾店),bi0z,2,['甜點'],False,19.0,79.0,40.0,15.0,1.6195329686596363,8
324,居家可麗餅,pnme,1,['甜點'],False,19.0,79.0,40.0,15.0,2.2616469639428085,3
325,吮指王KING (虎尾和平店),c06m,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.5914273788307756,254
326,Mumulovecake 愛心燒,b1ql,1,['甜點'],False,19.0,79.0,40.0,10.0,2.8622898277931275,315
327,18%雞蛋糕 (虎尾天后宮店),fe4g,1,['甜點'],False,19.0,79.0,40.0,15.0,2.3487406990986943,15
328,大碗公冰·甜品 (雲林虎尾店),b3jd,1,['甜點'],False,19.0,79.0,40.0,10.0,2.308891270584536,840
329,熙其烤鴨-虎尾鴨味香,p9jl,2,['中式'],False,19.0,79.0,40.0,15.0,2.4320845630171957,109
330,三人行炸雞,m7pn,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.1712437603459973,52
331,串串香,grjx,2,['小吃'],False,19.0,79.0,40.0,15.0,1.642151464599344,317
332,貨櫃炸雞,d1mb,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.5196371828360515,1359
333,魯辣辣 (雲林斗南店),qh30,2,['小吃'],False,19.0,79.0,40.0,15.0,4.280368991097438,240
334,佳欣快炒,m7xk,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.106887226882457,14
335,盛味軒日式泡芙,mhro,2,['甜點'],False,19.0,79.0,40.0,15.0,2.472856062980128,29
336,濃伊,s2gx,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4231914948295943,210
337,二鍋頭-東山鴨頭 (雲林虎尾店),d0mk,2,['小吃'],False,19.0,79.0,40.0,10.0,1.7393971108865625,429
338,關東娘子,ty2n,2,['日式'],False,19.0,79.0,40.0,15.0,2.4289547368542235,123
339,小煙囪燒烤,d9zt,2,['小吃'],False,19.0,79.0,40.0,10.0,2.0013360910984184,2256
340,鬍子先生雞蛋糕,f0lo,1,['甜點'],False,19.0,79.0,40.0,15.0,2.7121963371638156,282
341,蓋邑滷味,e3gc,1,['小吃'],False,19.0,79.0,40.0,10.0,1.623919012978822,708
342,戰鬥雞-油雞/醉雞 輕食 (虎尾中正店),or22,2,"['健康餐', '台式']",False,19.0,79.0,40.0,15.0,1.6447581752137501,204
343,歡囍,vri3,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.528600579731328,7
344,還在想鹹水雞,q1xd,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6535833073128565,411
345,虎哥碳烤,e5gx,2,['小吃'],False,19.0,79.0,40.0,10.0,2.1996741856445747,597
346,尚味炭烤,djsv,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7209409132367304,8
347,小哉日日,a2ww,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.5822411757166264,1539
348,早安美芝城 (虎尾活力芬芳),e3xj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.4581336199219388,741
349,迷霧早午餐 (雲林豬寶店),c284,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5675043028712654,289
350,米多力休閒農莊,o6an,3,"['咖啡', '台式']",True,19.0,79.0,40.0,15.0,2.240428779219954,47
351,精食巧 (虎尾民權店),e6ez,2,"['韓式', '麵食']",False,19.0,79.0,40.0,10.0,1.4785984151869673,1258
352,明洞韓式料理 (虎尾民權店),cd25,2,['韓式'],False,19.0,79.0,40.0,15.0,1.4856044035201985,181
353,Woody | 伍迪,usms,3,"['漢堡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.5096613196878403,64
354,築饌台菜海鮮餐廳 (雲林虎尾創始店),d9gc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.108682032531449,123
355,蓮花園蔬食館&貳樓鬆餅,e7rt,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,1.5747605367502877,351
356,藤原壽司店,m0bv,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.9930165108873656,282
357,披薩老爹 (雲林虎尾店),a1lo,2,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,2.800180249273851,975
358,雲林記憶Cool,pf40,1,['歐美'],False,19.0,79.0,40.0,15.0,1.875566471573503,8
359,福斯咖啡,a6hj,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.44338082454334,269
360,Et鹽水雞 (虎尾中正店),b2gm,2,['小吃'],False,19.0,79.0,40.0,10.0,1.71547708140189,496
361,吳家紅茶冰 (虎尾四維店),dgxb,1,['飲料'],False,19.0,79.0,15.0,5.0,2.515811090391665,31
362,魔王狂爆雞排 (虎尾圓環店),b6tk,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.4371090337231691,932
363,巷仔內小卷米粉,pb6c,1,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.3399646202829927,27
364,黑紅茶冰 (雲林虎尾店),xcok,1,['甜點'],False,19.0,79.0,15.0,5.0,2.146182513465202,65
365,無尾熊飲料炸雞,nzxv,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,4.3085336149253886,242
366,飽胃戰平價便當 (虎尾中華店),xo86,2,"['便當', '台式']",False,19.0,79.0,25.0,15.0,1.2718486026095683,11
367,老牌石頭火鍋 (雲林虎尾店),p1kg,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.9041451046005546,501
368,斗南土地公雞肉飯,m6vy,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,4.471964770051787,350
369,老P股義式窯烤披薩,eom1,1,"['披薩', '湯品', '歐美', '麵食']",False,19.0,79.0,25.0,15.0,1.654828504774755,4
370,摩斯漢堡Mos Burger (高鐵雲林店),z4t2,2,"['漢堡', '日式']",False,19.0,79.0,35.0,15.0,4.751471043574581,1095
371,Pasta Hut義大利麵 (雲林虎尾店),no4g,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,2.3946826740037053,62
372,斑鳩的窩 (斗南西岐店),lqn7,2,['日式'],False,19.0,79.0,25.0,10.0,3.8895070795708846,409
373,世唯烘培坊 (虎尾林森店),r1qy,2,['甜點'],False,19.0,79.0,15.0,5.0,2.3563037585727677,186
374,二娘串燒店,a1jw,3,['台式'],False,19.0,79.0,35.0,25.0,1.4367038786778554,163
375,絕佳食雞 (雲林虎尾店),oxjc,1,"['小吃', '炸雞']",False,19.0,79.0,25.0,15.0,2.5823631009317127,2
376,鑫好岸,q2ya,3,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,10.0,3.4674696687081767,113
377,達美樂 (虎尾林森店),c1sb,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,2.7537029233728267,519
378,元堂手搖飲料,e2ox,2,['飲料'],False,19.0,79.0,20.0,5.0,4.4541107431542715,1552
379,誠石火鍋,f3yu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,4.288967217637237,1028
380,九香滷味,r3u1,2,['小吃'],False,19.0,79.0,20.0,5.0,4.3983102173061495,52
381,啼款雞鹹酥雞 雲林店,mq7m,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.601097687196183,6
382,波波家平價鍋物,e7jt,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,4.426081109149694,429
383,８茶拾飲 (雲林虎尾店),ufyo,2,['甜點'],False,19.0,79.0,20.0,10.0,1.2764198420548805,2
384,水戶日式精緻料理,e1zz,2,['日式'],False,19.0,79.0,25.0,10.0,3.815653226052535,307
385,丼起來日式丼飯 (虎尾中華店),in9i,2,['日式'],False,19.0,79.0,20.0,10.0,1.2456689521521314,2
386,屋簷下的幸福甜品,wcie,1,['甜點'],False,19.0,79.0,25.0,10.0,4.136138890782046,1
387,MR.KUO-I 憨漫先生手作飲品 (虎尾店),omsv,1,['飲料'],False,19.0,79.0,15.0,5.0,1.0665212131834616,453
388,陳飲CHECKIN(雲林虎尾店),uxod,2,['飲料'],False,19.0,79.0,15.0,5.0,1.7803748804883721,706
389,STARBUCKS 星巴克 (虎尾門市),x6fj,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,1.7951135649642864,2141
390,甘乃滴冷泡 (雲林虎尾店）,utwh,2,['飲料'],False,19.0,79.0,15.0,5.0,1.9564318980993665,213
391,茶太陽 (虎尾中正店),h4ez,1,['飲料'],False,19.0,79.0,15.0,5.0,1.9859371372949086,582
392,五美茶果茶 (雲林虎尾店),s652,1,['飲料'],False,19.0,79.0,15.0,5.0,2.178750426534388,190
393,全紅古早味專賣店 (虎尾林森店),v9pv,1,['飲料'],False,19.0,79.0,15.0,5.0,2.5035125441897614,220
394,老吳喝茶,bznl,1,['飲料'],False,19.0,79.0,20.0,10.0,2.1744771608676383,579
395,出櫃冷飲 (虎尾科大店),a4yi,1,['飲料'],False,19.0,79.0,20.0,10.0,2.25144597899981,650
396,好了啦紅茶冰 (虎尾林森店),h3ke,1,['飲料'],False,19.0,79.0,20.0,5.0,2.984924876090342,181
397,惹鍋 (雲林虎尾店),t7wo,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.493464880749224,754
398,欣欣海產粥/麵,aswa,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.053879499137593,19
399,A-bao阿寶早午餐 (虎尾新生店),aych,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.582247914402606,2304
400,Morni莫尼早餐 (雲林虎尾店),e7lx,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7046149191963735,3517
401,晨間廚房 (虎尾林森店),a3eq,2,"['早餐', '歐美']",True,19.0,79.0,40.0,15.0,1.5962915558905482,3008
402,How 客早午餐,t18j,2,['台式'],False,19.0,79.0,40.0,15.0,2.165082066388672,597
403,早安虎尾美而美早餐店,b2xh,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8182431345690366,2433
404,丁叮早餐,eu18,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.3556712654337417,73
405,美而美 (東仁店),e2oj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.4291284503063033,1771
406,城市漢堡 (斗南南昌店),xt5f,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.656723396666981,324
407,麥味登 (虎尾四維店),zavi,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.549834778870052,288
408,弘爺漢堡 (斗南建國店),hpsw,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8472472467983305,108
409,城市漢堡 (虎尾光復店),i0pj,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,1.9759368289525034,2209
410,呷尚寶 (雲林斗南店),qey7,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.437849801973959,1034
411,A-bao阿寶早午餐 (斗南延平店),e0vo,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.284956739655386,3017
412,汶香米屋,e9pr,1,['小吃'],False,19.0,79.0,40.0,10.0,4.45625355453478,204
413,呷虎飽早午餐,a28m,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.7100291998393171,95
414,早安山丘 (虎尾文化店),mb1b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2354174912834663,1332
415,三角堂鐵板饅頭 (雲林虎尾店),itju,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.830854357570732,57
416,溫馨屋早午餐,nvzj,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.478271138625533,36
417,弘爺漢堡 (青埔店),if8f,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.530275328207616,58
418,樂鍋吐司 (虎尾店),a5ez,1,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,2.602691364654598,2634
419,拉亞漢堡 (虎尾林森店),wpg8,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.2828696044438885,275
420,Louisa 路易莎 (雲林虎尾店),u6aa,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.43598238927664,1831
421,橘子先生早午餐 (虎尾林森店),tnr1,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.667896314167205,688
422,蕃茄村早午餐 (虎尾四維店),r9wg,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.6560605525486385,290
423,316肉蛋吐司,umbd,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.245861506587466,62
424,甜甜早餐概念屋,hvcx,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3182663136867494,22
425,晨吉司漢肉排蛋吐司,a5kt,1,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,2.7337920619566813,740
426,Mr.渣登,f7lq,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.557291612080848,2044
427,阿慧小吃,axcx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.8023875194937893,584
428,墨爾漢堡 (雲林民族店),numa,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.364376318406447,263
429,找上早午餐,u7xu,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.777883430448343,1107
430,虎尾魷魚羹麵,krhb,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.620909676775341,368
431,樸樂咖啡早午餐 (雲林虎尾店),h00n,1,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,2.24308585023192,629
432,默默咖啡,a9iw,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,1.3447141489999757,500
433,麥方部落早午餐,a9gb,1,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,2.58718461626676,1044
434,一手紅茶 超大杯紅茶冰,hxu1,1,['飲料'],False,19.0,79.0,40.0,15.0,1.6316595662442392,120
435,Tea's原味 (虎尾虎中店),b4hw,1,['飲料'],False,19.0,79.0,40.0,10.0,1.6525317229578096,1182
436,福榮喜餅,b8vb,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,1.708053626826374,73
437,Jame’s Mochi珍的麻糬 (虎尾光復店),lt5g,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5619691907367061,9
438,老爺魯肉飯,a9kb,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,1.736685996615961,1140
