,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1240,川醉湘麻辣燙-淡水北新店,kaa7,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5362120652841362,230
1241,老街鹽酥雞,diw6,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9545727646079025,18
1242,鮮茶道 (淡水老街店),t7mx,1,['飲料'],False,29.0,79.0,40.0,15.0,3.069461794638144,316
1243,寶神日式涮涮鍋 (台北關渡店),p3ey,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.0341148533765083,204
1244,冰火菠蘿台灣bolo (淡水老街店),l4yo,2,['甜點'],False,29.0,79.0,40.0,15.0,3.109133954411034,181
1245,萊喀涮涮鍋,e7md,3,"['火鍋', '日式']",False,29.0,79.0,40.0,10.0,2.9105298838485867,200
1246,陳記香華,byw0,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.466436503196361,32
1247,廚神牛排,ee0k,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.040233701738052,24
1248,元氣炸物,twtu,2,['小吃'],False,29.0,79.0,40.0,15.0,3.567864351229975,7
1249,老爺炸饅頭,u93y,1,['小吃'],False,29.0,79.0,40.0,15.0,3.0539033091752756,93
1250,山河饗海鮮燒烤泰國蝦,f8xc,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0516067861820604,306
1251,真理喜悅亭,b1dl,2,"['韓式', '麵食', '火鍋']",False,29.0,79.0,40.0,10.0,4.082850946348189,886
1252,燒烤本舖,yeii,1,['台式'],False,29.0,79.0,40.0,15.0,3.4056916996381688,21
1253,千代田和風便當,ndzu,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.5484892692697607,26
1254,魚見海鮮燒烤泰國蝦 (淡水公明店),dkq7,3,['台式'],False,29.0,79.0,40.0,15.0,3.002645307951504,95
1255,吮指王 (淡水北新店),g7fl,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,3.4018981842289473,92
1256,越鄉緣法國麵包,mtcz,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.919833569265553,1
1257,淡水小白樓五味涮涮鍋,l7tm,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6629710104020985,2
1258,樂tea經典茗茶 (淡水店),z6mq,2,['飲料'],False,29.0,79.0,40.0,10.0,2.8346162445855922,864
1259,茶之漾,b7kn,2,['飲料'],False,29.0,79.0,40.0,10.0,2.9725756019544254,1857
1260,甲文青JIA WEN CING (淡水清水店),yp7s,1,['飲料'],False,29.0,79.0,40.0,15.0,2.972679365661136,414
1261,壺雅堂,t0nx,2,['飲料'],False,29.0,79.0,40.0,15.0,3.1133752141718776,965
1262,酒串廠,al1s,1,['小吃'],False,29.0,79.0,40.0,15.0,3.4697924448917465,0
1263,木衛二 世界·茶館 (淡水店),z1nl,2,['飲料'],False,29.0,79.0,40.0,10.0,3.502824705586794,1100
1264,好了啦紅茶冰,o56g,1,['飲料'],False,29.0,79.0,40.0,15.0,3.544579399505003,1
1265,夏果子-派對系鮮果飲品,g484,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5876902556269576,86
1266,A邁-御軒 (淡水大忠店),e5zr,2,['飲料'],False,29.0,79.0,40.0,10.0,3.615829102367111,1847
1267,李記紅茶冰 (淡水新市店),m94j,1,['飲料'],False,29.0,79.0,40.0,15.0,4.122400965949509,245
1268,金蔥烏醋麵,d9sw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.9235653528133665,594
1269,Mister Donut (新北淡水捷運門市),f6qe,2,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,2.7730808915913676,678
1270,窩浩斯甜品店,z5ji,2,['甜點'],False,29.0,79.0,40.0,10.0,2.880485488798006,713
1271,老武吉,z3fi,2,['日式'],False,29.0,79.0,40.0,10.0,2.8900547694269227,1769
1272,勁夯串燒,s1pr,2,['小吃'],True,29.0,79.0,40.0,15.0,3.6093352486922483,824
1273,武狀緣豬腳飯麵館,a2gg,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.5507144833538287,782
1274,魔法咖哩 (新北淡水店),a4ko,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,2.8452336420119706,639
1275,金吉祥鍋燒,h0zo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.510702395236107,2084
1276,阿昇燒烤,b2oa,2,['小吃'],False,29.0,79.0,40.0,10.0,3.5679726827510327,1084
1277,G好吃韓式創意料理炸雞,fykx,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,3.5686857078173575,823
1278,開源社香雞排 (新北淡水店),ud9v,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0190781363885306,197
1279,戰鬥雞-油雞/醉雞 輕食 (淡水淡大店),wx6j,2,"['健康餐', '台式']",False,29.0,79.0,40.0,15.0,3.53027371272108,279
1280,台灣G湯,wdfx,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.9032822482383094,30
1281,雞媚ㄦ,z0ms,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.5399914310873344,1138
1282,英專阿給,k8br,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9276115782783876,232
1283,TEATOP 第一味 (淡水捷運店),pxh1,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8406758668959404,68
1284,戰鬥雞-油雞/醉雞 輕食 (淡水英專店),l1ym,2,"['健康餐', '台式']",False,29.0,79.0,40.0,15.0,2.8812611317286936,503
1285,七嘴八舌 (淡水水源店),t7vh,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0615547446003264,244
1286,淡水胖阿姨小食坊,b8xl,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.9310347999674917,753
1287,The Peace Za 淡水手作披薩,ufqx,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.5517671475643566,337
1288,淳手作圓仔湯,d6kp,1,['甜點'],False,29.0,79.0,40.0,10.0,3.7063428693163813,920
1289,Mr.Wish 鮮果茶玩家 (淡水老街店),nvlq,2,['飲料'],False,29.0,79.0,40.0,15.0,3.4348779186102707,16
1290,達胖滋,z8zd,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,3.011686862683872,1424
1291,台灣壹馨漢方滷味(淡水總店),z8mf,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.5972200723296135,739
1292,8+醬 炒泡麵,wukh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6314176147212525,149
1293,郭少爺麵線,e7tf,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,10.0,2.925124400276205,379
1294,精品雞排,i51u,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0401146547805986,10
1295,川醉湘麻辣燙-淡水北新店,kaa7,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5362120652841362,230
1296,老街鹽酥雞,diw6,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9545727646079025,18
1297,鮮茶道 (淡水老街店),t7mx,1,['飲料'],False,29.0,79.0,40.0,15.0,3.069461794638144,316
1298,寶神日式涮涮鍋 (台北關渡店),p3ey,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.0341148533765083,204
1299,冰火菠蘿台灣bolo (淡水老街店),l4yo,2,['甜點'],False,29.0,79.0,40.0,15.0,3.109133954411034,181
1300,萊喀涮涮鍋,e7md,3,"['火鍋', '日式']",False,29.0,79.0,40.0,10.0,2.9105298838485867,200
1301,陳記香華,byw0,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.466436503196361,32
1302,廚神牛排,ee0k,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.040233701738052,24
1303,元氣炸物,twtu,2,['小吃'],False,29.0,79.0,40.0,15.0,3.567864351229975,7
1304,老爺炸饅頭,u93y,1,['小吃'],False,29.0,79.0,40.0,15.0,3.0539033091752756,93
1305,山河饗海鮮燒烤泰國蝦,f8xc,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0516067861820604,306
1306,真理喜悅亭,b1dl,2,"['韓式', '麵食', '火鍋']",False,29.0,79.0,40.0,10.0,4.082850946348189,886
1307,燒烤本舖,yeii,1,['台式'],False,29.0,79.0,40.0,15.0,3.4056916996381688,21
1308,千代田和風便當,ndzu,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.5484892692697607,26
1309,魚見海鮮燒烤泰國蝦 (淡水公明店),dkq7,3,['台式'],False,29.0,79.0,40.0,15.0,3.002645307951504,95
1310,吮指王 (淡水北新店),g7fl,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,3.4018981842289473,92
1311,越鄉緣法國麵包,mtcz,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.919833569265553,1
1312,淡水小白樓五味涮涮鍋,l7tm,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6629710104020985,2
1313,樂tea經典茗茶 (淡水店),z6mq,2,['飲料'],False,29.0,79.0,40.0,10.0,2.8346162445855922,864
1314,茶之漾,b7kn,2,['飲料'],False,29.0,79.0,40.0,10.0,2.9725756019544254,1857
1315,甲文青JIA WEN CING (淡水清水店),yp7s,1,['飲料'],False,29.0,79.0,40.0,15.0,2.972679365661136,414
1316,壺雅堂,t0nx,2,['飲料'],False,29.0,79.0,40.0,15.0,3.1133752141718776,965
1317,酒串廠,al1s,1,['小吃'],False,29.0,79.0,40.0,15.0,3.4697924448917465,0
1318,木衛二 世界·茶館 (淡水店),z1nl,2,['飲料'],False,29.0,79.0,40.0,10.0,3.502824705586794,1100
1319,好了啦紅茶冰,o56g,1,['飲料'],False,29.0,79.0,40.0,15.0,3.544579399505003,1
1320,夏果子-派對系鮮果飲品,g484,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5876902556269576,86
1321,A邁-御軒 (淡水大忠店),e5zr,2,['飲料'],False,29.0,79.0,40.0,10.0,3.615829102367111,1847
1322,李記紅茶冰 (淡水新市店),m94j,1,['飲料'],False,29.0,79.0,40.0,15.0,4.122400965949509,245
