,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,Pizza Hut必勝客 (嘉義吳鳳南店),jezr,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,1.7149609550409897,1724
1,客客客 鍋物·小火鍋,b4vb,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,0.4589417471093425,1742
2,春日蔬食(素),a0mp,2,['素食'],False,19.0,79.0,25.0,10.0,3.364627461942744,927
3,清心福全 (嘉義仁愛店),a9xh,1,['飲料'],False,19.0,79.0,20.0,5.0,3.4042212092653443,1413
4,燃 手串,z3gg,2,['小吃'],False,19.0,79.0,25.0,15.0,3.4521419964125064,1018
5,黃毛丫頭 (東山鴨頭專賣店),f8fi,2,['小吃'],True,19.0,79.0,20.0,10.0,3.096270164078022,1447
6,光華愛玉,a7ow,1,['甜點'],True,19.0,79.0,20.0,5.0,2.98618016693069,965
7,三國饌鴛鴦麻辣鍋 (嘉義鼎神店),f0sj,3,"['中式', '火鍋']",True,19.0,79.0,35.0,25.0,3.040702801330475,286
8,方櫃仔魯味 (嘉義文化路總店),z7et,1,['小吃'],True,19.0,79.0,20.0,5.0,3.1227347594920456,3754
9,桃城雞排(中正創始店),a5lp,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.5817292599935318,1347
10,樂檸漢堡 (嘉義中山市府門市),a6zh,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,3.395544804236682,5423
11,二丫頭麻辣涼麵,z4ss,2,"['湯品', '麵食', '台式']",True,19.0,79.0,20.0,5.0,2.7896300547150137,1540
12,嘉義品安豆漿豆花,z0ib,1,['甜點'],False,19.0,79.0,20.0,5.0,3.2150664945918366,1920
13,麥當勞 (S410 嘉義後庄店),d4db,2,"['漢堡', '歐美']",False,19.0,79.0,15.0,10.0,0.62266336097768,8524
14,上榮新疆烤肉串(嘉義後庄店),z7kt,2,['小吃'],False,19.0,79.0,15.0,10.0,0.2995946917166342,927
15,釜山崔炸雞 (嘉義吳鳳店),pzmv,2,"['韓式', '炸雞']",False,19.0,79.0,15.0,5.0,1.5680491520972446,426
16,楓味屋咖哩飯/丼飯/拉麵,e2dq,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,15.0,5.0,0.535296846604968,1330
17,四季臭臭鍋,e3ug,2,"['火鍋', '台式']",False,19.0,79.0,20.0,15.0,0.4891783514412517,1141
18,魯都香 (中埔後庄店),sgap,2,['小吃'],False,19.0,79.0,10.0,5.0,0.2976793250644987,313
19,小妞魯味 (嘉義後庄店),z0ov,2,['小吃'],False,19.0,79.0,10.0,5.0,0.311532947820028,1340
20,黑棟當歸鴨 (嘉義後庄店),q4uc,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,0.514065018959987,335
21,迷客夏 Milksha (嘉義後庄店),yj82,2,['飲料'],False,19.0,79.0,10.0,5.0,0.3468463278922234,117
22,欣葉牛排 (嘉義吳鳳南路店),s2zg,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,1.3351402318918555,957
23,粥年慶,d8id,1,"['粥', '台式']",False,19.0,79.0,15.0,5.0,0.6927220617671169,680
24,可不可熟成紅茶 (嘉義後庄店),ikop,1,['飲料'],False,19.0,79.0,10.0,5.0,0.5674269918247736,552
25,四海遊龍 (嘉義中埔店),a5ru,2,"['台式', '餃子']",False,19.0,79.0,15.0,5.0,1.3250353800916033,2019
26,大眾第一家鹽酥雞,a6xj,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.8666975032192916,1617
27,四川樂山麻辣燙 (嘉義後庄店),z0kx,1,['中式'],False,19.0,79.0,15.0,5.0,0.31122216944787184,744
28,白巷子 (中埔後庄店),bpst,2,['飲料'],False,19.0,79.0,10.0,5.0,0.5128954620325734,465
29,曹家牛肉麵 (嘉義民生店),j4sz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.8296115122729777,2637
30,三十張燒烤炸物 (嘉義旗艦店),i4tg,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,2.0549975518033605,1373
31,鮮茶道 (嘉義後庄店),z6em,1,['飲料'],False,19.0,79.0,10.0,5.0,0.5815653783616951,867
32,炭烤夯肉小攤,ku3l,2,['小吃'],False,19.0,79.0,10.0,5.0,0.330340284774251,35
33,可可台越黑白炒,nmbn,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,15.0,10.0,0.40303885386736926,94
34,鑫現炒,a5tf,2,['台式'],False,19.0,79.0,30.0,20.0,2.9252923803116575,9346
35,南台灣土魠魚焿 (嘉義吳鳳店),a3gm,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,2.911269234503796,3497
36,江媽媽雞排 (嘉義芳安店),b4xg,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.868112442964505,952
37,圓環火雞大王,d7xs,2,"['湯品', '便當', '台式']",False,19.0,79.0,25.0,10.0,2.786921124571933,3479
38,TEATOP 第一味 (嘉義後庄店),k0ng,2,['飲料'],False,19.0,79.0,15.0,5.0,0.6562286501213678,444
39,吳家紅茶冰 (嘉義後庄店),i6kr,1,['飲料'],False,19.0,79.0,10.0,5.0,0.30973483096016374,376
40,客客客綜合美食,e591,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,0.46968078292497933,209
41,"鑫丼(咖哩,丼飯,麻婆,烏龍麵)",a0sq,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,2.924332592831986,5750
42,阿德現炒,a3fi,2,"['湯品', '麵食', '台式']",True,19.0,79.0,15.0,5.0,2.2877624056225234,2474
43,吃這健小事熱壓吐司,sfbj,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,15.0,10.0,0.8684917461542647,127
44,厚一點雞排專賣店 (嘉義總店),h10t,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.7360521550363759,1009
45,肯德基KFC炸雞漢堡店 (嘉義垂楊店),a6lz,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,20.0,5.0,2.8384115528147094,3360
46,吉祥鐵板燒,b5od,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,10.0,3.1445042736421227,1334
47,Tea's原味 (嘉義輔仁店),a2wr,1,['飲料'],False,19.0,79.0,15.0,5.0,1.362378743681932,821
48,客客客 鍋物·小火鍋,b4vb,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,0.4589417471093425,1742
49,春日蔬食(素),a0mp,2,['素食'],False,19.0,79.0,25.0,10.0,3.364627461942744,927
50,清心福全 (嘉義仁愛店),a9xh,1,['飲料'],False,19.0,79.0,20.0,5.0,3.4042212092653443,1413
51,燃 手串,z3gg,2,['小吃'],False,19.0,79.0,25.0,15.0,3.4521419964125064,1018
52,黃毛丫頭 (東山鴨頭專賣店),f8fi,2,['小吃'],True,19.0,79.0,20.0,10.0,3.096270164078022,1447
53,光華愛玉,a7ow,1,['甜點'],True,19.0,79.0,20.0,5.0,2.98618016693069,965
54,三國饌鴛鴦麻辣鍋 (嘉義鼎神店),f0sj,3,"['中式', '火鍋']",True,19.0,79.0,35.0,25.0,3.040702801330475,286
55,方櫃仔魯味 (嘉義文化路總店),z7et,1,['小吃'],True,19.0,79.0,20.0,5.0,3.1227347594920456,3754
56,桃城雞排(中正創始店),a5lp,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.5817292599935318,1347
57,樂檸漢堡 (嘉義中山市府門市),a6zh,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,3.395544804236682,5423
58,二丫頭麻辣涼麵,z4ss,2,"['湯品', '麵食', '台式']",True,19.0,79.0,20.0,5.0,2.7896300547150137,1540
59,嘉義品安豆漿豆花,z0ib,1,['甜點'],False,19.0,79.0,20.0,5.0,3.2150664945918366,1920
60,麥當勞 (S410 嘉義後庄店),d4db,2,"['漢堡', '歐美']",False,19.0,79.0,15.0,10.0,0.62266336097768,8524
61,上榮新疆烤肉串(嘉義後庄店),z7kt,2,['小吃'],False,19.0,79.0,15.0,10.0,0.2995946917166342,927
62,釜山崔炸雞 (嘉義吳鳳店),pzmv,2,"['韓式', '炸雞']",False,19.0,79.0,15.0,5.0,1.5680491520972446,426
63,楓味屋咖哩飯/丼飯/拉麵,e2dq,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,15.0,5.0,0.535296846604968,1330
64,四季臭臭鍋,e3ug,2,"['火鍋', '台式']",False,19.0,79.0,20.0,15.0,0.4891783514412517,1141
65,魯都香 (中埔後庄店),sgap,2,['小吃'],False,19.0,79.0,10.0,5.0,0.2976793250644987,313
66,小妞魯味 (嘉義後庄店),z0ov,2,['小吃'],False,19.0,79.0,10.0,5.0,0.311532947820028,1340
67,黑棟當歸鴨 (嘉義後庄店),q4uc,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,0.514065018959987,335
68,迷客夏 Milksha (嘉義後庄店),yj82,2,['飲料'],False,19.0,79.0,10.0,5.0,0.3468463278922234,117
69,欣葉牛排 (嘉義吳鳳南路店),s2zg,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,1.3351402318918555,957
70,粥年慶,d8id,1,"['粥', '台式']",False,19.0,79.0,15.0,5.0,0.6927220617671169,680
71,可不可熟成紅茶 (嘉義後庄店),ikop,1,['飲料'],False,19.0,79.0,10.0,5.0,0.5674269918247736,552
72,四海遊龍 (嘉義中埔店),a5ru,2,"['台式', '餃子']",False,19.0,79.0,15.0,5.0,1.3250353800916033,2019
73,大眾第一家鹽酥雞,a6xj,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.8666975032192916,1617
74,四川樂山麻辣燙 (嘉義後庄店),z0kx,1,['中式'],False,19.0,79.0,15.0,5.0,0.31122216944787184,744
75,白巷子 (中埔後庄店),bpst,2,['飲料'],False,19.0,79.0,10.0,5.0,0.5128954620325734,465
76,曹家牛肉麵 (嘉義民生店),j4sz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.8296115122729777,2637
77,三十張燒烤炸物 (嘉義旗艦店),i4tg,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,2.0549975518033605,1373
78,鮮茶道 (嘉義後庄店),z6em,1,['飲料'],False,19.0,79.0,10.0,5.0,0.5815653783616951,867
79,炭烤夯肉小攤,ku3l,2,['小吃'],False,19.0,79.0,10.0,5.0,0.330340284774251,35
80,可可台越黑白炒,nmbn,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,15.0,10.0,0.40303885386736926,94
81,鑫現炒,a5tf,2,['台式'],False,19.0,79.0,30.0,20.0,2.9252923803116575,9346
82,南台灣土魠魚焿 (嘉義吳鳳店),a3gm,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,2.911269234503796,3497
83,江媽媽雞排 (嘉義芳安店),b4xg,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.868112442964505,952
84,圓環火雞大王,d7xs,2,"['湯品', '便當', '台式']",False,19.0,79.0,25.0,10.0,2.786921124571933,3479
85,TEATOP 第一味 (嘉義後庄店),k0ng,2,['飲料'],False,19.0,79.0,15.0,5.0,0.6562286501213678,444
86,吳家紅茶冰 (嘉義後庄店),i6kr,1,['飲料'],False,19.0,79.0,10.0,5.0,0.30973483096016374,376
87,客客客綜合美食,e591,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,0.46968078292497933,209
88,"鑫丼(咖哩,丼飯,麻婆,烏龍麵)",a0sq,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,2.924332592831986,5750
89,阿德現炒,a3fi,2,"['湯品', '麵食', '台式']",True,19.0,79.0,15.0,5.0,2.2877624056225234,2474
90,吃這健小事熱壓吐司,sfbj,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,15.0,10.0,0.8684917461542647,127
91,厚一點雞排專賣店 (嘉義總店),h10t,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.7360521550363759,1009
92,肯德基KFC炸雞漢堡店 (嘉義垂楊店),a6lz,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,20.0,5.0,2.8384115528147094,3360
93,吉祥鐵板燒,b5od,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,10.0,3.1445042736421227,1334
94,Tea's原味 (嘉義輔仁店),a2wr,1,['飲料'],False,19.0,79.0,15.0,5.0,1.362378743681932,821
95,哈牛排,fhie,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,2.7839231173145818,747
96,上榮新疆烤肉串 (嘉義民生南店),a1mw,2,['小吃'],False,19.0,79.0,20.0,10.0,2.2207422096183036,2462
97,北港老孫羊肉 (嘉義軍輝店),z4uo,2,"['湯品', '台式']",False,19.0,79.0,20.0,15.0,0.536265387583861,383
98,元生補湯,b0cj,2,"['湯品', '粥', '台式']",False,19.0,79.0,20.0,5.0,2.8218023446097784,1708
99,巧之脆 (中埔後庄店),r7bf,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,10.0,0.6035995906025602,45
100,荳荳龍義大利麵/燉飯/焗烤,e7qu,2,"['歐美', '麵食']",False,19.0,79.0,15.0,5.0,2.218649372036583,2941
101,斟有味冷滷專賣,mkmo,2,['小吃'],False,19.0,79.0,10.0,5.0,0.5512172443682232,103
102,在義起義大利麵,ud7q,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,3.0647633393966354,2590
103,Burger King 漢堡王 (嘉義店),o1em,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,3.480996405188009,1450
104,岩瘋爆,rz2r,2,"['台式', '餃子']",False,19.0,79.0,20.0,5.0,2.500046176481036,571
105,嘉義豆奶攤 (嘉義興業店),a6lh,2,['台式'],False,19.0,79.0,20.0,5.0,3.130947413112194,2056
106,19.5 TEA (嘉義興業店),s459,2,['飲料'],False,19.0,79.0,15.0,5.0,2.2314133993881082,97
107,滷匠 (嘉義國華店),f6bj,2,['小吃'],False,19.0,79.0,20.0,5.0,3.0699882826552294,1790
108,五桐號 WooTea (嘉義文化店),pmw3,2,['飲料'],False,19.0,79.0,20.0,5.0,3.437364243121682,218
109,響咖哩鐵板,z8ph,2,"['咖哩', '日式']",False,19.0,79.0,20.0,10.0,3.3672967720429003,3743
110,麥飯樂,x3kj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,25.0,3.1151134830221188,3878
111,玲姐滷味,a9ct,2,['小吃'],False,19.0,79.0,20.0,10.0,3.559612568676939,2321
112,來碗拉麵 (嘉義垂楊店),yti4,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,2.975058393054903,267
113,迪斯耐手工水餃/麵食/滷味,h0pe,1,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.838241076490585,684
114,八棧雞湯 (嘉義仁愛店),zqxi,2,['台式'],False,19.0,79.0,20.0,5.0,2.811325438836146,107
115,傻師傅湯包 (嘉義民族店),f8jk,2,"['中式', '餃子']",False,19.0,79.0,20.0,5.0,3.0585379801540173,2690
116,韓國館,a3mo,3,['韓式'],False,19.0,79.0,20.0,10.0,3.435951663840931,1668
117,焦家好味道,jy6g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.2156651061736765,172
118,2派克脆皮雞排 (嘉義文化店),tea2,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,20.0,2.9330895410013,563
119,荳荳龍義大利麵 (嘉義彌陀店),uy0t,2,"['歐美', '麵食']",False,19.0,79.0,15.0,5.0,2.2058831865161785,144
120,五桔鹽酥雞,ji1g,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.2887253173124273,417
121,九湯屋日式拉麵 (嘉義光彩店),z2eu,2,"['麵食', '日式']",True,19.0,79.0,20.0,5.0,3.6066072187313205,1926
122,柴咖喱x吐司,a9kt,2,"['咖哩', '三明治 / 吐司', '日式']",False,19.0,79.0,20.0,10.0,1.178713799902306,2135
123,川牛木石亭 (嘉義店),z1xe,2,"['便當', '日式']",False,19.0,79.0,20.0,5.0,3.3295664310780806,2089
124,午夜快車 (嘉義興業店),q2vn,2,['台式'],False,19.0,79.0,20.0,5.0,3.3674734691647457,203
125,行運8兩雞雞排(嘉義中山店),z7kc,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.377749660520431,2754
126,摩斯漢堡Mos Burger (嘉義吳鳳店),gofn,2,"['漢堡', '日式']",False,19.0,79.0,30.0,15.0,2.602660375981751,1456
127,廣東烤肉-45年炭火職人,a4ix,2,['小吃'],False,19.0,79.0,15.0,5.0,0.35491033417123663,156
128,故鄉燒烤熱炒,b3gt,3,['台式'],False,19.0,79.0,20.0,10.0,3.2202141637076145,2007
129,三媽臭臭鍋 (嘉義興業店),z2li,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.1022379950510564,5067
130,貳頭雞 (嘉義總店),a7mk,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.6639544277836307,3107
131,極速特區網路美食館,mdp7,2,['中式'],False,19.0,79.0,15.0,5.0,1.3709435695547492,68
132,点爭鮮 (嘉義垂楊店),t6sg,3,['日式'],False,19.0,79.0,20.0,10.0,2.7112847102245077,349
133,小龍湯包 (嘉義興業店),u9gi,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.700213121478649,1796
134,"胖叔叔-晚餐,宵夜",ilvw,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,20.0,10.0,3.888810820035156,122
135,Q董凍圓 (嘉義後庄店),fwla,2,['甜點'],False,19.0,79.0,15.0,10.0,0.4224429535783757,28
136,豚將日本拉麵 (嘉義興業店),a4pd,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,3.0824223863190423,918
137,21PLUS、21風味館 (嘉義民族門市),zeci,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,5.0,2.8779789555921336,133
138,紅麥田炸雞 (嘉義店),a3al,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.778161459125594,1948
139,老東家素食,fz4u,1,"['湯品', '素食']",False,19.0,79.0,20.0,10.0,2.9660267436162897,265
140,阿滿姨什錦麵,iatd,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,2.952478024134388,946
141,巴特里精緻烘焙坊 (嘉義民生門市),giet,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,2.112232251568316,146
142,永芳食堂/鮮泡茶,z5by,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,3.27299466694724,3629
143,紅火鶴鴨魯飯,a8fi,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,3.9545374861737193,907
144,六扇門 (嘉義大雅店),m88b,2,"['火鍋', '台式']",True,19.0,79.0,30.0,20.0,2.9832888586507114,1050
145,甘泉魚麵 (嘉義文化店),up63,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,2.9330895410013,857
146,來來永和豆漿(嘉義文化店),joue,2,['小吃'],False,19.0,79.0,20.0,5.0,3.827281206395757,2895
147,甘泉魚麵 (嘉義仁愛店),cm2s,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.807469337069797,922
148,四季自然冰品,a9tp,1,['甜點'],False,19.0,79.0,20.0,5.0,3.096565512096331,2163
149,胖老爹美式炸雞 (嘉義文化公園店),b9xu,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,20.0,2.9294566404192093,5862
150,月見町拉麵 (嘉義新榮店),iswe,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,3.663191405384174,227
151,賴桑麵食館 (來來永和豆漿文化店),lg2f,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.8321030325430843,1455
152,鮮茶道 (嘉義吳鳳南店),p3wu,1,['飲料'],False,19.0,79.0,15.0,5.0,1.4170076685747375,44
153,壹等葉-臺灣牛肉麵,f5oe,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.47971774025831,664
154,北港阿財紅燒牛肉麵,kvuf,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.0666182938324575,498
155,双十八木 (嘉義民族門市),fzpq,2,['飲料'],False,19.0,79.0,20.0,5.0,2.7784935701539486,376
156,飯漁民食堂,b2nd,2,['日式'],False,19.0,79.0,20.0,10.0,3.004926350620993,806
157,大苑子 (嘉義仁愛店),z5ov,2,['飲料'],False,19.0,79.0,20.0,5.0,2.776415803909325,1572
158,波特多烤馬鈴薯 (嘉義中正店),obfb,1,"['湯品', '小吃']",False,19.0,79.0,20.0,5.0,3.3314810001401316,875
159,圓石禪飲 (嘉義中山店),a4gv,2,['飲料'],False,19.0,79.0,20.0,5.0,3.3695910244136864,2611
160,三商巧福 (4406嘉義二店),c5ne,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,3.577368886078515,1674
161,古早時代-現炒鴨肉羹．藥頭排骨,a6kf,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.8944115681571465,1160
162,米粒熱狗-韓國料理、拉絲熱狗 (嘉義文化總店),t6dv,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,5.0,3.187859962113468,759
163,金喜屋 (嘉義文化店),h4p4,2,"['早餐', '台式']",False,19.0,79.0,25.0,10.0,3.5885927924855507,81
164,日船章魚小丸子 (嘉義文化店),f3gr,1,['日式'],True,19.0,79.0,20.0,5.0,3.33206960749339,1063
165,21PLUS、21風味館 (嘉義大潤發門市),a7fp,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,5.0,3.9051368669108006,2934
166,清原芋圓 (吳鳳北店),n5xn,1,['甜點'],False,19.0,79.0,20.0,10.0,2.9256180127767606,1558
167,民國塩酥雞,bra0,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.752946963837701,359
168,麻古茶坊 (嘉義仁愛店),p5fw,2,['飲料'],True,19.0,79.0,20.0,5.0,2.7578944331696746,835
169,那間 鹽酥雞,z2vm,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.0028119194569096,2312
170,加山記養生燉湯,i2jl,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.33584860878713,1078
171,陳家美食,a6mu,2,"['湯品', '便當', '台式']",False,19.0,79.0,45.0,30.0,3.2031183343617586,9183
172,Neko 奶酥厚片,oqjw,2,['甜點'],False,19.0,79.0,20.0,10.0,2.9362154560821376,22
173,了凡油雞燒臘‧飯‧麵 (新光三越嘉義垂楊店),iebd,2,"['便當', '港式']",False,19.0,79.0,20.0,5.0,3.2570204046236655,50
174,吳記排骨酥 (嘉義民生南店),nfjo,2,['小吃'],False,19.0,79.0,15.0,5.0,2.179956610953943,34
175,Mr.RAMEN豚骨拉麵店 (嘉義店),a0uk,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,2.9690675693284128,1154
176,提米可可 (嘉義文化店),b5rz,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4692481369521704,2434
177,雅日本料理,b1hr,2,['日式'],False,19.0,79.0,20.0,10.0,2.0120290047413874,491
178,億品鍋 (嘉義店),f4xc,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,3.3846644481384502,1726
179,辛鮮串串 (嘉義仁愛店),g1kb,2,['小吃'],False,19.0,79.0,20.0,5.0,3.0272551648486274,506
180,桃城豆花,u4yj,1,['甜點'],False,19.0,79.0,20.0,10.0,2.053625404087713,614
181,滷願以嚐,e5dj,2,['小吃'],False,19.0,79.0,20.0,5.0,2.7937770083079143,1052
182,上宇林鮮奶茶 (嘉義吳鳳店),b6gp,2,['飲料'],False,19.0,79.0,20.0,5.0,3.2265722216814234,1811
183,石頭鄉烤玉米,a4lk,1,['小吃'],False,19.0,79.0,20.0,5.0,2.972770278860854,857
184,合家香魯軟骨飯,x8td,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,3.086653302116993,727
185,鮮茶道 (嘉義文化店),a7bg,2,['飲料'],False,19.0,79.0,20.0,5.0,3.299545283117297,902
186,泰味小館,xhj3,2,"['麵食', '東南亞']",False,19.0,79.0,20.0,10.0,2.777408649535643,97
187,鄭抄手川菜館,b0tb,3,"['中式', '麵食']",False,19.0,79.0,20.0,5.0,2.7880652039097265,658
188,85度C (嘉義興業店),e5gd,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,2.949049643897543,924
189,魚池新語 (嘉義民族店),e7wp,2,['飲料'],False,19.0,79.0,20.0,5.0,2.78194657362905,1805
190,龜記茗品 (嘉義文化店),p3l7,2,['飲料'],False,19.0,79.0,20.0,5.0,3.3248997745667745,468
191,紅色經典香腸專賣店 (嘉義民生南店),lz4a,2,['小吃'],False,19.0,79.0,25.0,10.0,2.8519468265329952,623
192,一代鴨王 (炒飯/炒麵),z165,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,2.9033860379071785,130
193,爆Q美式炸雞 (嘉義吳鳳店),sgiy,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,1.544154916078885,93
194,大呼過癮 (嘉義仁愛店),on92,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.960250085139367,186
195,周鱔魚料理,b7en,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.9697438528643585,723
196,楓茶記 (嘉義中山店),njc9,2,['港式'],False,19.0,79.0,20.0,5.0,3.3803152096683378,158
197,嘉義美食百匯,fuff,2,['台式'],False,19.0,79.0,20.0,10.0,2.8450468018616775,290
198,嚐芋手工甜品•冰品店 (嘉義仁愛店),hvq1,1,['甜點'],False,19.0,79.0,30.0,15.0,2.8838357627120152,347
199,楊排骨酥麵,e0gf,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,3.2557834706458038,1693
200,阿榮師啤酒鴨 (嘉義中正店),blxd,2,['台式'],False,19.0,79.0,20.0,5.0,3.222045949155315,223
201,食雞成熟（宮廷雞湯麵、火鍋、咖哩、鹽水雞),eujo,2,"['麵食', '火鍋', '異國']",False,19.0,79.0,20.0,10.0,3.3784565553184116,51
202,茶湯會 (嘉義民生南店),u2fb,2,['飲料'],False,19.0,79.0,20.0,5.0,2.883555598772449,294
203,阿宏炭烤大腸麵線,a6jp,2,"['麵食', '小吃']",False,19.0,79.0,20.0,5.0,3.2764793282130538,1042
204,數一數二碳烤雞排 (嘉義民生店),b6k9,2,['小吃'],False,19.0,79.0,20.0,5.0,3.06072938690855,29
205,福芳酒食,ql3g,3,['台式'],False,19.0,79.0,20.0,10.0,2.7577394643122046,276
206,08平價快炒,qttl,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,10.0,3.188816689606939,195
207,鮮茶道 (嘉義民生南店),z3sk,1,['飲料'],False,19.0,79.0,15.0,5.0,2.114642048283548,499
208,名傳牛排館,v14v,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.0089747901502175,121
209,壹伍鈀長薯條·美式黑堡專賣 (嘉義總店),wgwz,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,2.8976682366093756,39
210,胡媽媽豆花,z7fz,1,['甜點'],False,19.0,79.0,20.0,10.0,3.067251017748789,599
211,初素素食炸物 (嘉義仁愛店),kp4u,2,"['小吃', '素食']",False,19.0,79.0,20.0,5.0,3.063658440189005,321
212,旅人現烤甜甜圈 (嘉義鳳南店),qch4,2,['甜點'],False,19.0,79.0,30.0,20.0,0.4819032364000124,66
213,小原牛排,drt2,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.238508988977355,26
214,肉嘞炙燒專門 (總店),f1an,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,3.482383031158505,697
215,宏記鍋燒意麵,k8q7,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.6133520158409302,9
216,鶴茶樓 (嘉義民族店),omqc,1,['飲料'],False,19.0,79.0,25.0,10.0,2.966018565613522,625
