,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,廟口臭豆腐,a1ko,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,1.927008694780739,5185
1,什麼雞 鹹水雞,t3r3,2,['小吃'],False,29.0,79.0,15.0,5.0,0.36302942883259276,1765
2,喜歡咖哩,a9se,2,"['咖哩', '日式']",False,29.0,79.0,20.0,5.0,0.8875795307000175,898
3,頂呱呱TKK (新北幸福店),qze4,2,"['歐美', '炸雞']",False,29.0,79.0,20.0,5.0,0.8446968426925827,320
4,Pizza Hut必勝客 (新莊幸福店),y1nh,2,"['披薩', '歐美']",False,29.0,79.0,20.0,10.0,0.253858562659299,4846
5,鐘予原味當歸鴨 (新莊輔大店),nqug,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,3.112849501763699,2056
6,正好吃龍鹽酥雞 (新北旗艦店),a7ki,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,1.160092375066736,3177
7,肯德基KFC炸雞漢堡店 (新莊幸福店),z4jk,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,20.0,5.0,0.8527726802668115,4123
8,1985窯烤披薩 (新莊幸福店),i4ns,3,"['披薩', '歐美']",False,29.0,79.0,30.0,20.0,0.8998129093831878,1795
9,安柏林鐵板燒,y8mf,2,"['鐵板燒', '台式']",False,29.0,79.0,20.0,5.0,0.8852896473939669,2388
10,鱻宴生猛活海鲜 (新莊中華店),czs7,3,['台式'],False,29.0,79.0,20.0,5.0,1.1278054507469957,36
11,徐家滷味 (新北新莊店),c8yr,2,['小吃'],False,29.0,79.0,25.0,15.0,0.3743277444178211,4
12,千職人,ihqt,2,['日式'],False,29.0,79.0,30.0,15.0,1.182349063431043,89
13,夯麵坊,n627,2,"['歐美', '麵食']",False,29.0,79.0,25.0,5.0,3.084364176061979,73
14,武鶴個人鍋 (新莊中平店),jze2,3,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,1.349839499162779,18
15,旺旺餃子館,lqcx,2,['台式'],False,29.0,79.0,20.0,5.0,0.8494940673820319,362
16,屋台一休,z6z9,3,['日式'],False,29.0,79.0,15.0,5.0,0.27633225551306895,13
17,靴子義大利餐廳,z0bf,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,3.1214321408458474,3839
18,很秋鍋物 (新北新莊店),p1f1,3,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,1.1075231830076775,37
19,祐福牛排館,nibg,3,"['歐美', '牛排']",False,29.0,79.0,15.0,5.0,0.3489301231304343,43
20,花琢日式料理,zssf,3,['日式'],False,29.0,79.0,20.0,10.0,0.7884464844471902,18
21,鬥牛士義式廚房 (新莊幸福店),j04s,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,20.0,10.0,0.7214096456612102,6
22,麵屋三郎 麵屋天明,ngvn,2,"['麵食', '日式']",False,29.0,79.0,25.0,5.0,3.177005515510755,14
23,紅鬍子手工窯烤披薩,t1ec,1,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,3.069173412786911,1841
24,麥當勞 (S98 新北新莊二店),m0rz,2,"['漢堡', '歐美']",False,29.0,79.0,20.0,10.0,0.7441079226179017,11015
25,斗六當歸鴨 (新莊福壽店),b6ow,2,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.46923869593697015,5080
26,すき家 Sukiya (幸福店),z8uu,2,"['便當', '日式']",False,29.0,79.0,15.0,5.0,0.46039930296367576,10376
27,Subway (新莊幸福店),j7mi,2,['歐美'],False,29.0,79.0,15.0,5.0,0.47036321867240977,1901
28,鬍鬚張魯肉飯 (新莊思源店),y8gm,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,0.9393119859401671,6798
29,宵夜許涼麵小吃,y0ce,2,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.2769922583829888,2417
30,粥師傅廣東粥 (新北新莊中平店),a2hl,2,"['中式', '粥']",False,29.0,79.0,20.0,5.0,1.3569939656218313,4537
31,北海道炙燒拉麵 (新北新莊店),y1hn,2,"['麵食', '日式']",False,29.0,79.0,15.0,5.0,0.3638238705784379,4481
32,二哥串烤 (新北新莊分店),eu04,2,['小吃'],False,29.0,79.0,15.0,5.0,0.2931401095733327,1929
33,上紅小火鍋 (新莊店),d3kz,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,1.0990006792643372,10009
34,大賞平價鉄板燒 (新莊中榮店),h64v,2,"['鐵板燒', '台式']",False,29.0,79.0,20.0,10.0,0.7109859732825378,619
35,清心福全 (新莊福壽店),d1wj,2,['飲料'],False,29.0,79.0,15.0,5.0,0.47513483522383865,4025
36,135食堂,h9ja,2,"['便當', '台式']",False,29.0,79.0,15.0,5.0,0.27825102621777614,893
37,丸作食茶 (新北新莊店),z1mo,2,['飲料'],False,29.0,79.0,15.0,5.0,0.30413488476853706,2046
38,I'm Pasta (新北新莊店),z8sc,2,"['歐美', '麵食']",False,29.0,79.0,20.0,5.0,1.152139775806779,2766
39,正宗永和豆漿,i8pm,2,['小吃'],False,29.0,79.0,15.0,5.0,0.40009724922275636,2880
40,宜品福州乾拌麵 (新莊幸福店),h7av,2,"['中式', '湯品', '麵食']",False,29.0,79.0,15.0,5.0,0.23372401157049708,2232
41,隱作 (新北新莊店),myfu,2,"['便當', '日式']",False,29.0,79.0,20.0,5.0,0.8353002624016193,1586
42,龍恩焢肉飯 (新北福壽店),y3px,2,['台式'],False,29.0,79.0,15.0,5.0,0.46341486877084564,5335
43,星馬快餐 Star Horse Express (新北新莊店),h8vc,2,"['麵食', '東南亞']",False,29.0,79.0,20.0,5.0,1.1660790538394705,4359
44,烏弄 (新莊幸福店),z5ci,1,['飲料'],False,29.0,79.0,15.0,5.0,0.37378126595114197,3782
45,迷客夏 Milksha (新北中原店),posg,2,['飲料'],False,29.0,79.0,15.0,5.0,0.340146706057108,161
46,六0七麵食館,b9bf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.45097803589525337,1666
47,御鼎極品豬腳 (新莊新泰店),x9c1,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,1.750775953677616,2041
48,什麼雞 鹹水雞,t3r3,2,['小吃'],False,29.0,79.0,15.0,5.0,0.36302942883259276,1765
49,喜歡咖哩,a9se,2,"['咖哩', '日式']",False,29.0,79.0,20.0,5.0,0.8875795307000175,898
50,頂呱呱TKK (新北幸福店),qze4,2,"['歐美', '炸雞']",False,29.0,79.0,20.0,5.0,0.8446968426925827,320
51,Pizza Hut必勝客 (新莊幸福店),y1nh,2,"['披薩', '歐美']",False,29.0,79.0,20.0,10.0,0.253858562659299,4846
52,鐘予原味當歸鴨 (新莊輔大店),nqug,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,3.112849501763699,2056
53,正好吃龍鹽酥雞 (新北旗艦店),a7ki,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,1.160092375066736,3177
54,肯德基KFC炸雞漢堡店 (新莊幸福店),z4jk,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,20.0,5.0,0.8527726802668115,4123
55,1985窯烤披薩 (新莊幸福店),i4ns,3,"['披薩', '歐美']",False,29.0,79.0,30.0,20.0,0.8998129093831878,1795
56,安柏林鐵板燒,y8mf,2,"['鐵板燒', '台式']",False,29.0,79.0,20.0,5.0,0.8852896473939669,2388
57,鱻宴生猛活海鲜 (新莊中華店),czs7,3,['台式'],False,29.0,79.0,20.0,5.0,1.1278054507469957,36
58,徐家滷味 (新北新莊店),c8yr,2,['小吃'],False,29.0,79.0,25.0,15.0,0.3743277444178211,4
59,千職人,ihqt,2,['日式'],False,29.0,79.0,30.0,15.0,1.182349063431043,89
60,夯麵坊,n627,2,"['歐美', '麵食']",False,29.0,79.0,25.0,5.0,3.084364176061979,73
61,武鶴個人鍋 (新莊中平店),jze2,3,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,1.349839499162779,18
62,旺旺餃子館,lqcx,2,['台式'],False,29.0,79.0,20.0,5.0,0.8494940673820319,362
63,屋台一休,z6z9,3,['日式'],False,29.0,79.0,15.0,5.0,0.27633225551306895,13
64,靴子義大利餐廳,z0bf,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,3.1214321408458474,3839
65,很秋鍋物 (新北新莊店),p1f1,3,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,1.1075231830076775,37
66,祐福牛排館,nibg,3,"['歐美', '牛排']",False,29.0,79.0,15.0,5.0,0.3489301231304343,43
67,花琢日式料理,zssf,3,['日式'],False,29.0,79.0,20.0,10.0,0.7884464844471902,18
68,鬥牛士義式廚房 (新莊幸福店),j04s,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,20.0,10.0,0.7214096456612102,6
69,麵屋三郎 麵屋天明,ngvn,2,"['麵食', '日式']",False,29.0,79.0,25.0,5.0,3.177005515510755,14
70,紅鬍子手工窯烤披薩,t1ec,1,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,3.069173412786911,1841
71,麥當勞 (S98 新北新莊二店),m0rz,2,"['漢堡', '歐美']",False,29.0,79.0,20.0,10.0,0.7441079226179017,11015
72,斗六當歸鴨 (新莊福壽店),b6ow,2,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.46923869593697015,5080
73,すき家 Sukiya (幸福店),z8uu,2,"['便當', '日式']",False,29.0,79.0,15.0,5.0,0.46039930296367576,10376
74,Subway (新莊幸福店),j7mi,2,['歐美'],False,29.0,79.0,15.0,5.0,0.47036321867240977,1901
75,鬍鬚張魯肉飯 (新莊思源店),y8gm,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,0.9393119859401671,6798
76,宵夜許涼麵小吃,y0ce,2,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.2769922583829888,2417
77,粥師傅廣東粥 (新北新莊中平店),a2hl,2,"['中式', '粥']",False,29.0,79.0,20.0,5.0,1.3569939656218313,4537
78,北海道炙燒拉麵 (新北新莊店),y1hn,2,"['麵食', '日式']",False,29.0,79.0,15.0,5.0,0.3638238705784379,4481
79,二哥串烤 (新北新莊分店),eu04,2,['小吃'],False,29.0,79.0,15.0,5.0,0.2931401095733327,1929
80,上紅小火鍋 (新莊店),d3kz,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,1.0990006792643372,10009
81,大賞平價鉄板燒 (新莊中榮店),h64v,2,"['鐵板燒', '台式']",False,29.0,79.0,20.0,10.0,0.7109859732825378,619
82,清心福全 (新莊福壽店),d1wj,2,['飲料'],False,29.0,79.0,15.0,5.0,0.47513483522383865,4025
83,135食堂,h9ja,2,"['便當', '台式']",False,29.0,79.0,15.0,5.0,0.27825102621777614,893
84,丸作食茶 (新北新莊店),z1mo,2,['飲料'],False,29.0,79.0,15.0,5.0,0.30413488476853706,2046
85,I'm Pasta (新北新莊店),z8sc,2,"['歐美', '麵食']",False,29.0,79.0,20.0,5.0,1.152139775806779,2766
86,正宗永和豆漿,i8pm,2,['小吃'],False,29.0,79.0,15.0,5.0,0.40009724922275636,2880
87,宜品福州乾拌麵 (新莊幸福店),h7av,2,"['中式', '湯品', '麵食']",False,29.0,79.0,15.0,5.0,0.23372401157049708,2232
88,隱作 (新北新莊店),myfu,2,"['便當', '日式']",False,29.0,79.0,20.0,5.0,0.8353002624016193,1586
89,龍恩焢肉飯 (新北福壽店),y3px,2,['台式'],False,29.0,79.0,15.0,5.0,0.46341486877084564,5335
90,星馬快餐 Star Horse Express (新北新莊店),h8vc,2,"['麵食', '東南亞']",False,29.0,79.0,20.0,5.0,1.1660790538394705,4359
91,烏弄 (新莊幸福店),z5ci,1,['飲料'],False,29.0,79.0,15.0,5.0,0.37378126595114197,3782
92,迷客夏 Milksha (新北中原店),posg,2,['飲料'],False,29.0,79.0,15.0,5.0,0.340146706057108,161
93,六0七麵食館,b9bf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.45097803589525337,1666
94,御鼎極品豬腳 (新莊新泰店),x9c1,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,1.750775953677616,2041
95,小島咖哩 (新北新莊店),v2cp,2,"['咖哩', '日式']",False,29.0,79.0,20.0,5.0,0.8353002624016193,986
96,瘦Soul輕食-新莊店,c2hs,2,"['便當', '健康餐']",False,29.0,79.0,20.0,5.0,1.1353678574114767,1791
97,梁社漢排骨 (新莊昌平店),srot,2,"['便當', '台式']",False,29.0,79.0,15.0,5.0,0.12897550781943504,154
98,小茶齋 (新莊中港店),z4au,2,['飲料'],False,29.0,79.0,15.0,5.0,0.7297605233424773,3193
99,老王炸烤 (新北新莊店),dxvx,2,['小吃'],False,29.0,79.0,15.0,5.0,0.2318822489597228,25
100,焗之家專賣店,b7oh,2,"['歐美', '麵食']",False,29.0,79.0,20.0,5.0,1.1541084004328819,2574
101,楊一花滷味燙,cc3y,2,['小吃'],False,29.0,79.0,20.0,10.0,0.21328775846801687,579
102,何家甜品鋪 (新莊幸福店),o2ri,2,['甜點'],False,29.0,79.0,20.0,10.0,0.8670104464568302,1277
103,鑫庄雞肉飯專賣店,vh5r,2,"['便當', '台式']",False,29.0,79.0,20.0,10.0,0.46163548955197625,659
104,八方雲集 (新莊中和店),k8vl,2,"['台式', '餃子']",False,29.0,79.0,20.0,10.0,0.7381937942901837,957
105,五桐號WooTea (新莊中和店),uped,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8174768833051103,164
106,四海遊龍 (新莊中原店),y0fx,2,"['台式', '餃子']",False,29.0,79.0,20.0,10.0,0.7808709067525644,4197
107,粥師傅廣東粥 (新莊幸福店),johh,2,"['中式', '麵食', '粥']",False,29.0,79.0,20.0,5.0,0.886631097838127,426
108,口吅品麻辣臭豆腐 (新北新泰店),a3cl,2,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,1.5739274692402432,3850
109,緯大雞排-新莊店,o1mv,2,"['小吃', '炸雞']",False,29.0,79.0,15.0,5.0,0.3331224449022989,1194
110,50嵐 (新莊福壽店),h2jz,2,['飲料'],False,29.0,79.0,15.0,5.0,0.3654833827854355,1400
111,柳州螺絲粉 川味酸辣粉 (新莊中信店),w3e8,2,"['中式', '麵食']",False,29.0,79.0,15.0,5.0,0.6565730914365101,85
112,八方雲集 (新莊新中港店),h5nm,2,"['台式', '餃子']",False,29.0,79.0,15.0,5.0,0.4695533998698818,733
113,龍鹽酥雞(新北泰山店),hlsz,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,5.0,2.5272674814206577,1913
114,Burger King 漢堡王 (新莊中正店),z1ru,2,"['漢堡', '歐美']",False,29.0,79.0,20.0,5.0,1.880958260147798,7983
115,鶴茶樓 (新莊化成店),mrj6,2,['飲料'],False,29.0,79.0,20.0,5.0,1.056169988174855,352
116,姚家無刺虱目魚魯肉飯 (新莊中信店),i5qp,2,"['湯品', '粥', '台式']",False,29.0,79.0,20.0,5.0,0.7886136316201298,346
117,金吉利牛肉麵、金如意川味牛肉麵,b2cm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.1935092171417754,4558
118,潮味決．湯滷專門店 (新莊昌平分社),di8a,2,['台式'],False,29.0,79.0,15.0,10.0,0.1601525268966725,95
119,第一湯包,u6ko,2,"['湯品', '台式', '餃子']",False,29.0,79.0,20.0,5.0,1.49187431779486,3353
120,麗媽四季鍋 (新莊中華店),p0jt,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,1.50848771211407,2400
121,蕙媽小火鍋,y7ty,2,"['火鍋', '台式']",False,29.0,79.0,25.0,15.0,0.7835388134369562,7368
122,芳珍蔬食-素食專賣(新莊昌平店),dfay,2,"['台式', '餃子']",False,29.0,79.0,15.0,5.0,0.1679289759822229,39
123,85度C (新莊昌平店),y7pp,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,15.0,5.0,0.20289013738729114,1800
124,伙食餐館,v9di,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.5217169426256297,783
125,深夜未歸 早餐 中餐 晚餐 宵夜 (新北新莊店),tlby,2,['台式'],False,29.0,79.0,25.0,10.0,1.805114589168878,2097
126,京品廣東粥,k4br,2,"['中式', '粥']",False,29.0,79.0,15.0,5.0,0.7273090228477467,356
127,秋田義大利麵,y7km,2,"['歐美', '麵食']",False,29.0,79.0,20.0,5.0,0.9159787582018799,1851
128,新貳拾壹食堂逼逼堂,bs9i,2,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,0.8796940756162877,622
129,BZ起司蛋堡,jx3c,2,"['漢堡', '歐美']",False,29.0,79.0,20.0,10.0,0.48132573553691826,726
130,台茶1号 (新莊復興店),e3ik,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8697353870377954,2495
131,鬼匠拉麵 (新北新莊店)新,d0yq,2,"['麵食', '日式']",False,29.0,79.0,20.0,5.0,1.5344851358352136,2512
132,爭鮮迴轉壽司 (新莊二店),k5jb,2,['日式'],False,29.0,79.0,20.0,5.0,0.8552327698102191,771
133,厚野雞排 (新莊公園店),i16z,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,10.0,1.657482999830478,128
134,點麵線,b2pc,1,"['麵食', '小吃']",False,29.0,79.0,15.0,5.0,0.34505644020530885,1182
135,9478義式炸G複合式餐飲 (炸雞 飲料 義大利麵 炸雞飯),d3eb,2,"['歐美', '炸雞']",False,29.0,79.0,20.0,10.0,0.6395420653730375,1049
136,小佐お茶作 (新莊中榮店),nosp,2,['飲料'],False,29.0,79.0,15.0,5.0,0.7367466719949786,203
137,金大頂現滷滷味,ipc2,2,['小吃'],False,29.0,79.0,20.0,5.0,1.0752347093225918,278
138,No.66義麵坊 (新北新莊店),lsnx,2,"['歐美', '麵食']",False,29.0,79.0,20.0,10.0,0.34733598018579886,1186
139,CoCo 壹番屋咖哩 (新北新莊佳瑪店),z4wc,3,"['咖哩', '日式']",False,29.0,79.0,20.0,5.0,0.7539183923869635,2342
140,吉野家 Yoshinoya (新北新莊幸福店),x9hj,2,"['便當', '日式']",False,29.0,79.0,15.0,5.0,0.6284186883863044,2815
141,七里香鹹酥雞,h1ts,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,10.0,0.7260120657994488,1054
142,福勝亭 (新北幸福店4635),v6xl,2,"['咖哩', '日式']",False,29.0,79.0,20.0,10.0,0.6242907114268103,1198
143,口吅品麻辣臭豆腐 (新北新莊分店),a6vq,2,['台式'],False,29.0,79.0,20.0,5.0,1.9560340454548824,1002
144,鮮五丼 (新莊中正店 4835),v6qz,2,"['咖哩', '日式']",False,29.0,79.0,20.0,5.0,1.8920654166827813,2596
145,合浦刀切麵食工坊 (泰山仁武店),c8vf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,2.255969205446789,1780
146,CoCo都可 (新北昌隆店),u20t,2,['飲料'],False,29.0,79.0,15.0,5.0,0.08525340744973751,166
147,松屋 (新莊中平店),pcpj,2,"['便當', '日式']",False,29.0,79.0,20.0,5.0,1.08047008513632,426
148,憨牛牛肉麵,b0nm,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.3867417392508972,1121
149,康青龍 (新北中平店),fou6,2,['飲料'],False,29.0,79.0,20.0,5.0,1.1840775575854585,247
150,食八辣麻辣滷味(新莊店),y0zz,2,"['火鍋', '台式']",False,29.0,79.0,25.0,15.0,0.40723164521639166,593
151,萬華莊家班麻油雞 (新莊福壽店),t3am,2,"['麵食', '台式']",False,29.0,79.0,15.0,5.0,0.3096341619277426,621
152,爽雞王 (新北新莊店),gka3,2,"['歐美', '炸雞']",False,29.0,79.0,25.0,15.0,0.08727348322211541,495
153,舒油頭 (新莊幸福店),mdqs,2,['飲料'],False,29.0,79.0,15.0,5.0,0.2296460965820716,592
154,巧味小吃店,ghik,2,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.41399888491267506,150
155,三商巧福 (4242新莊三店),x0tj,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.754111652686707,1246
156,桶牆鐵味滷味店,a3jv,2,['小吃'],False,29.0,79.0,20.0,10.0,0.8573370585097145,1198
157,義饗不到義式料理 (新莊福壽店),hajb,2,"['歐美', '麵食']",False,29.0,79.0,15.0,5.0,0.3188182087174708,46
158,食光杯 (新北新莊店),avlx,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,20.0,10.0,0.36506129408160826,41
159,大苑子 (新北新莊幸福店),z9zn,2,['飲料'],False,29.0,79.0,20.0,10.0,0.3385208065094047,1863
160,半桶師小炒,kr9s,2,"['便當', '台式']",False,29.0,79.0,25.0,10.0,0.7860602517885384,881
161,21PLUS、21風味館 (宏匯廣場店),uvpj,3,"['歐美', '炸雞']",False,29.0,79.0,25.0,10.0,1.0710233385163828,707
162,九龍塘廣東粥 (新莊福壽店),a0tb,2,"['中式', '粥']",False,29.0,79.0,15.0,5.0,0.37326664778574875,1302
163,小上海湯包,y9mq,2,"['中式', '湯品', '麵食']",False,29.0,79.0,15.0,5.0,0.7835388134369562,3510
164,茶漾茶飲專賣店,x1hg,2,['飲料'],False,29.0,79.0,15.0,5.0,0.4586062346914513,907
165,中港豆漿大王,ww0g,2,"['中式', '三明治 / 吐司']",False,29.0,79.0,15.0,5.0,0.720675673948639,68
166,柒囍火鍋公司,h1ep,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,1.0951102831850672,340
167,可不可熟成紅茶 (新莊佳瑪店),nx0j,1,['飲料'],False,29.0,79.0,20.0,5.0,0.8768902681791947,230
168,三顧茅廬 (新莊中港店),y4vo,2,['小吃'],False,29.0,79.0,20.0,5.0,0.8058338086168618,1887
169,繼光香香雞 (新莊幸福店),y4vd,2,"['台式', '炸雞']",False,29.0,79.0,15.0,5.0,0.8080202138249648,2232
170,龜山島生猛海鮮熱炒100,e9lm,3,['台式'],False,29.0,79.0,20.0,5.0,1.3745412632237037,1238
171,大碗公冰·甜品 (新莊中正店),x5r9,2,['甜點'],False,29.0,79.0,30.0,15.0,1.7983328346928722,385
172,飯麵食堂 (新北中港店),b2rk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,0.9476764496137493,1068
173,大吃小算,b9rs,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,1.3788082477562333,1228
174,雙醬咖哩 (新莊中港店),laa5,2,"['咖哩', '日式']",False,29.0,79.0,15.0,5.0,0.36283464593677817,510
175,武林茶 (新北新莊店),z3cq,2,['飲料'],False,29.0,79.0,20.0,5.0,1.5795325035137715,2499
176,九湯屋日式拉麵 (新北新莊中平店),a6ot,2,"['麵食', '日式']",False,29.0,79.0,20.0,5.0,1.1922139366140276,1115
177,台灣小吃,e6kc,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.40608299753479743,1208
178,環球手作滷味,zakp,2,['小吃'],False,29.0,79.0,15.0,5.0,0.37943089820718195,25
179,賞越食越式料理,rthq,2,"['麵食', '東南亞']",False,29.0,79.0,15.0,5.0,0.6667478253580519,300
180,韓鶴樓,n5kb,2,"['韓式', '麵食']",False,29.0,79.0,20.0,5.0,1.0221697877042049,380
181,文湯武醬 (新莊昌平店),b3ol,2,['小吃'],False,29.0,79.0,20.0,10.0,0.15353869854861152,985
182,摩斯漢堡Mos Burger (新莊中港店),t6aw,2,"['漢堡', '日式']",False,29.0,79.0,30.0,15.0,0.7723601341226439,1026
183,慶林鐵板燒 (新北新莊店),j3dv,2,"['鐵板燒', '台式']",False,29.0,79.0,20.0,5.0,0.9369420575897458,598
184,俠客牛排,e9my,2,"['台式', '牛排']",False,29.0,79.0,20.0,10.0,0.4561006449353377,872
185,老先覺功夫窯燒鍋 (新莊中原MiNi店),c7wc,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.34088161143636564,210
186,微笑地瓜球 (新莊福壽店),wxuz,1,['小吃'],False,29.0,79.0,15.0,5.0,0.4640886979471314,27
187,一加一茶飲,b1xh,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2010510371464362,2642
188,六扇門 (新北化成店),l4mj,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.1232261505505825,2095
189,三原製麵所 (新北新莊店),s03d,2,"['麵食', '日式']",False,29.0,79.0,20.0,10.0,0.8362758308188195,26
190,生猛海鮮快炒 當歸羊肉,l2or,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.3864996797303555,544
191,饗味鹹酥雞 (新莊中信店),b7ac,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,20.0,0.6763397692192891,1915
192,餅匠蔥抓餅 (新莊中平店),c4nl,2,['小吃'],False,29.0,79.0,20.0,5.0,1.2988104926479982,640
193,胖老爹美式炸雞 (新莊中華店),y0hj,2,"['歐美', '炸雞']",False,29.0,79.0,25.0,10.0,1.4794580632469083,2714
194,萬華莊家班麻油雞 (新北新莊58店),a5od,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.3824164584163683,1410
195,爭鮮gogo (新莊新泰店),k6nr,2,['日式'],False,29.0,79.0,20.0,5.0,1.5199350902592206,2270
196,樂虎牛排,q35y,2,"['台式', '牛排']",False,29.0,79.0,20.0,10.0,1.3543562077253042,182
197,萬華莊家班麻油雞 (新莊復興店),q1jc,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.9536821334337965,1093
198,福滿溢黑砂糖剉冰 (新莊中港店),y6iz,2,['甜點'],False,29.0,79.0,20.0,5.0,1.2338939673832094,2792
199,大戶屋 (新莊佳瑪店),lbb5,3,"['便當', '日式']",False,29.0,79.0,20.0,10.0,0.7584812496620725,99
200,沁幸經典手搖飲,lqq7,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8781955525859101,751
201,點點心 (宏匯廣場店),lx75,3,['港式'],False,29.0,79.0,30.0,15.0,1.0702573601893182,229
202,炸老大鹹酥雞專賣店(新莊建中店),c0qs,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,1.9861985794600112,1115
203,香阿嬤鐵板炒飯,g4bj,2,"['湯品', '便當', '台式']",False,29.0,79.0,25.0,5.0,2.453191573994148,2112
204,欲罷不能鹹水雞 (新莊中平店),b1nj,2,['小吃'],False,29.0,79.0,20.0,5.0,1.2116409065373146,1162
205,食指大動鹹水雞 (新北新莊店),iimz,2,['小吃'],False,29.0,79.0,20.0,5.0,0.8328950299361426,670
206,福壽鴨肉麵,a4ov,2,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.37023475750461,710
207,好再來炒飯麵米粉湯滷肉飯便當台式特色小吃,e8jv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.157282805671833,1168
208,阿芳小吃,p6zw,2,"['湯品', '便當', '台式']",False,29.0,79.0,20.0,5.0,1.1516870366479597,850
209,雞地台炸雞店 (新莊建中店),kv0u,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,1.9197461169900831,545
210,上紅小火鍋 (新莊化成店),b7lc,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,1.0862463677194094,2027
211,燒鮮炒百元熱炒,b8cx,3,['台式'],False,29.0,79.0,20.0,5.0,1.7167407086768898,535
212,醉八鮮生猛海鮮,r8kp,3,['台式'],False,29.0,79.0,15.0,5.0,0.4052651964292718,290
213,不二弄咖啡早午餐,obzy,2,"['早餐', '咖啡', '歐美']",False,29.0,79.0,20.0,10.0,0.8849340923654038,69
214,金和鹹粥,lu2r,2,"['麵食', '粥', '台式']",False,29.0,79.0,20.0,5.0,2.1402632358552593,198
215,開源社香雞排 (新北幸福店),z9kg,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,10.0,0.3245315755947985,1012
216,盛之丼,x1ky,3,['日式'],False,29.0,79.0,20.0,10.0,0.8829503752479515,1624
