,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
933,佬台南鍋燒意麵 (嘉義民生南店),x33u,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0605563841061802,174
934,花菓叁鮮果Bar,u4tq,1,['健康餐'],False,19.0,79.0,40.0,15.0,1.5220577159921411,74
935,瀟湘園 湘菜館,o3vq,3,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.0001510768810453,23
936,林家麵館,e9ip,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3194451796771953,1872
937,左阜右邑 (嘉義新民店),f0py,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.8886836041071,299
938,文良師餐廳,b7bo,2,['台式'],False,19.0,79.0,40.0,10.0,3.059527165294437,374
939,夏溪星,rtqt,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.1337486329980258,0
940,江媽媽義大利麵,oo8j,2,['歐美'],False,19.0,79.0,40.0,15.0,3.8859151350170804,25
941,丼心食客,q6sr,2,['日式'],False,19.0,79.0,40.0,15.0,3.3424047412121194,128
942,真饌軒綠豆湯 (嘉義國華店),itt2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.8366977694942928,46
943,佐私茶 (嘉義體育店),r6e9,2,['飲料'],False,19.0,79.0,40.0,15.0,3.606153009743087,119
944,雅米食堂,qcoq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.0961105843069343,34
945,喫-家庭式餐飲,kzdg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3863266130550205,1
946,熊賀茶莊 (嘉義興業店),kxn9,2,['飲料'],False,19.0,79.0,40.0,15.0,2.957437292692727,188
947,聚友莊,yuf8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9471479695253944,324
948,二奶巷星馬叻沙,z5qu,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,3.6351843754647604,308
949,友雞肥,ffo3,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.133010426200337,116
950,馬家莊眷村私廚料理,z8ic,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.150508193687748,304
951,NU PASTA (嘉義新民店),a9xe,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.9007147483026547,913
952,八石食補雞湯 (嘉義仁愛店),bik9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.1789096324015786,57
953,岬島咖啡廳,gkmm,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,4.1186861374188535,174
954,老師傅手工大湯圓/彩虹粉粿冰,a6ph,1,['甜點'],False,19.0,79.0,40.0,10.0,2.39947006044874,316
955,合品炒飯,z7ap,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.7954383627028538,1123
956,初發手作茶,tj42,1,['飲料'],False,19.0,79.0,40.0,15.0,1.8083031561021687,59
957,食味堂鍋燒專賣,b8lr,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.945793815633554,514
958,好棒棒薯條 (嘉義吳鳳店),v9dx,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.805337574106842,219
959,冰鑽8,d1hx,1,['飲料'],False,19.0,79.0,40.0,10.0,3.720157729184386,641
960,廣一素食餐廳,a3yj,2,['素食'],False,19.0,79.0,40.0,10.0,4.023034352543368,208
961,張家 正元祖 胡椒餅,pn9o,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0360046722905993,70
962,桃城烹茶．輕食 (嘉義文化店),qe9s,1,['台式'],False,19.0,79.0,40.0,15.0,3.729779136112637,767
963,紅茶洋行 (嘉義民生南店),jzw3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1849963735388696,28
964,杯子社 (嘉義成仁店),x6rw,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8886539109093134,39
965,八石什鍋 (嘉義仁愛店),vgxv,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.1731309346225243,17
966,午後屋和風弁当,nhf4,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.237844213804971,271
967,二良脆皮烤饅頭 (嘉義仁愛店),ckve,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2703693710346435,27
968,濃賀18紅玉 (嘉義大義店),yk5e,1,['飲料'],False,19.0,79.0,40.0,15.0,2.636590444593771,1
969,小木屋蔥抓餅炒泡麵,h9le,2,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,1.6194631379023754,767
970,小木屋炸披薩.白醬麵,a3ou,2,"['歐美', '麵食']",True,19.0,79.0,40.0,10.0,1.6312538140201065,433
971,發Q蔥油餅,t6gw,1,['小吃'],False,19.0,79.0,40.0,15.0,3.250993533215369,507
972,紅麥田炸雞 (後庄店),bgb7,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.4958501950155478,427
973,綠巨人水果百匯,f5mr,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.2971671753827336,1036
974,雞霸豪豆乳雞,jrvh,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.233086518178322,3
975,搗蛋米米港式串烤雞蛋仔,vv9x,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3442907947693328,108
976,胖老爹美式炸雞 (嘉義中埔店),b5st,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,1.1308161352337076,1289
977,DM鮮嫩湯汁香雞排 (嘉義吳鳳南店),ftvu,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2810599280386952,328
978,嘉義基隆廟口鹹酥雞,z8al,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.017250500802255,3992
979,笑笑鍋燒&關東煮專賣店,we01,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4176806423545547,97
980,朴大哥的韓式炸雞 (嘉義加盟店),km70,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.603237505634536,15
981,黃師傅手工火烤披薩,wrrh,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.313309448829469,9
982,鑫家鄉黑石頭碳烤玉米,zmi7,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2826025019017846,64
983,億味芳香腸專賣店,z9kh,1,['小吃'],False,19.0,79.0,40.0,10.0,2.7263648933831788,181
984,小上海香酥雞 (嘉義中埔店),jrlf,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2150833256861855,12
985,雙醬咖哩 (嘉義吳鳳店),hetz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5810222399324014,114
986,舞醬館,b0mt,2,['韓式'],False,19.0,79.0,40.0,10.0,3.8347956636553757,1843
987,統香鹹酥雞,z7xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.9228260286501795,2080
988,火焱山骰子牛,z6uh,2,['小吃'],False,19.0,79.0,40.0,10.0,3.852479598136273,625
989,發哥黑白切．海鮮．快炒,a5tt,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.836089201681551,377
990,喵嗚屋,hqss,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9628439851978223,5
991,三八鷄x阿傑牛肉爐,k5qc,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.647238380964053,291
992,她他香煲仔飯,z5zx,1,"['便當', '港式']",False,19.0,79.0,40.0,10.0,3.2046808483569458,863
993,絕佳食雞 (嘉義民族店),b89e,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7093336761062092,309
994,絕佳食雞(嘉義民族二店),oqc1,2,['小吃'],False,19.0,79.0,40.0,15.0,3.69786226374817,19
995,1113全台首創24小時手搖飲,sa0y,1,['飲料'],False,19.0,79.0,40.0,15.0,2.9669928425523175,100
996,來來永和豆漿 (嘉義民族店),sa2m,1,['小吃'],False,19.0,79.0,40.0,15.0,3.839197653303397,424
997,泰啾C 泰式手沖茶飲.吐司.點心,vtri,2,"['甜點', '三明治 / 吐司', '東南亞']",False,19.0,79.0,40.0,15.0,1.8268462111049304,214
998,麥町吐司工房 (嘉義永安店),q1du,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.223625650956292,2994
999,新營輝旺牛肉清湯 (嘉義興業東店),yeko,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.94568916504223,289
1000,炭早,vya8,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9520638498064224,320
1001,微楓早午餐 (嘉義宣信店),fge0,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.851680216517056,1151
1002,男子漢炭烤吐司 (嘉義東區店),ixn6,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.810585608229468,677
1003,麥味登 (嘉義南京店),pli2,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.892736074421769,398
1004,TZ炭早早午餐,wje6,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.9581920826155672,11
1005,早安美芝城 (嘉義活力志昇店),a8vt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.110810591870424,613
1006,美麗春天早午餐 · 精力湯果汁,tr3e,2,"['早餐', '健康餐']",False,19.0,79.0,40.0,15.0,4.420427991251257,408
1007,圈粉,v9uv,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,3.8498118479656696,248
1008,阿琴健康素食,efbz,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.124069928375948,299
1009,莊家火雞肉飯,zx0r,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.7953979093644192,226
1010,玖肆捌灶咖炒泡麵/炒飯/蓋飯,f9yl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6385009674795117,1197
1011,車頭牛肉麵,gmv9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2885102829005217,217
1012,魔王狂爆雞排(民生南店),h3ea,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.021861466548898,829
1013,泰泰小姐‧手沖泰式奶茶,a3xk,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.9033628254431325,835
1014,龍師鮮切炙燒牛排,l3w3,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.9465758568148623,64
1015,澄楓壽司/丼飯,d7si,2,['日式'],False,19.0,79.0,40.0,10.0,2.1648762557346055,890
1016,左岸．風尚義大利料理,htee,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.9141525180414596,21
1017,Fun Tower. 日式可麗餅,a4ei,2,['甜點'],False,19.0,79.0,40.0,10.0,3.5138740631356575,214
1018,福伯北投紅茶冰/糖葫蘆,a5qi,1,['飲料'],False,19.0,79.0,40.0,10.0,4.016395571958098,307
1019,大嘴巴無骨雞腳凍,binf,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8434524164961643,26
1020,二姊滷肉飯,ob72,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.146936424040896,179
1021,小花椰健康餐盒,m2ks,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.882992615526481,2070
1022,八方雲集 (嘉義新民店),c6lp,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.28413936141385,569
1023,悟饕池上飯包 (嘉義仁愛店),c0g7,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.281576585823615,159
1024,合浥快餐店,jnzs,2,['台式'],False,19.0,79.0,40.0,15.0,3.503608729902625,12
1025,許寶香菇肉羹,a4kw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.0932876846040633,902
1026,陳家炒飯炒麵,u1mh,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.656379325103282,237
1027,食點子麵館,d9ul,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.112590232974112,865
1028,飽飽 泰式打拋豬飯/泰奶,vaxu,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.1825614815598517,75
1029,大九九生魚片,pm8e,3,['日式'],False,19.0,79.0,40.0,15.0,2.9311176831838317,18
1030,野瘦派低卡便當 (嘉義店),p9u0,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.5945212898945296,563
1031,帕士噠義大利麵、焗烤 (嘉義光華店),b1cn,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.8045571306931136,2245
1032,凡人居,z9vb,3,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.9700660583742162,540
1033,熊愛吃鍋燒意麵,d8ra,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.008717597792415,685
1034,豪哥豆花,a0dx,1,['甜點'],False,19.0,79.0,40.0,10.0,3.0950751827625944,804
1035,狀元廣東粥 (嘉義民生南店),hn6x,2,"['中式', '麵食', '粥']",False,19.0,79.0,40.0,15.0,3.322643647259438,3
1036,堂口麵館 (嘉義仁愛店),jwmv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4431238083438527,156
1037,養心園素食,se5g,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,4.254986866607011,305
1038,二姐熱炒,gkqg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7645192486899264,231
1039,漁牧丼飯壽司,b8dj,2,['日式'],False,19.0,79.0,40.0,10.0,2.541625999833695,332
1040,阿一快炒,v9ck,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1917756220669053,320
1041,樂 漾咖哩蓋飯 (嘉義吳鳳店),mxul,2,"['便當', '麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5810222399324014,4
1042,墨哥網「咖」 Internet Cafeteria,e0vf,2,"['咖哩', '異國']",False,19.0,79.0,40.0,10.0,3.4167216753603533,445
1043,JUST BURGER 加蔬特,q631,2,"['漢堡', '素食']",False,19.0,79.0,40.0,15.0,4.169830824750578,348
1044,蔗甘心 (嘉義興美店),vdd6,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7382473878660747,26
1045,老牌港式生滾粥,ktkl,2,"['麵食', '港式', '粥']",False,19.0,79.0,40.0,15.0,2.9583487931126524,205
1046,焗烤屋義大利餐飲,l2v6,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.8006814212096884,374
1047,墨哥慢速食,d0di,2,"['歐美', '異國']",False,19.0,79.0,40.0,10.0,3.4173270410540963,598
1048,貓皇后手作茶飲,a2dt,1,['飲料'],False,19.0,79.0,40.0,10.0,3.081345120144829,535
1049,給給茶記,h0hw,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,4.153223264691957,581
1050,吳鳳鹹水雞,f3hx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4056518197284205,500
1051,犇頂牛排 (嘉義彌陀店),d3pl,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.1411620047077506,635
1052,玖捌健康餐,lcmq,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.7838126656887274,2
1053,健康原素,a0yl,2,"['麵食', '餃子', '素食']",False,19.0,79.0,40.0,10.0,3.304382303183048,1390
1054,來佳蚵仔煎/鍋燒麵/鐵板炒飯,a5sd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.074415990849235,792
1055,可以饌台南牛肉湯,wi5m,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.754354447446592,2
1056,新生蔬食小館,z7fy,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,3.5702370297791304,2869
1057,佬台南鍋燒意麵 (嘉義民生南店),x33u,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0605563841061802,174
1058,花菓叁鮮果Bar,u4tq,1,['健康餐'],False,19.0,79.0,40.0,15.0,1.5220577159921411,74
1059,瀟湘園 湘菜館,o3vq,3,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.0001510768810453,23
1060,林家麵館,e9ip,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3194451796771953,1872
1061,左阜右邑 (嘉義新民店),f0py,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.8886836041071,299
1062,文良師餐廳,b7bo,2,['台式'],False,19.0,79.0,40.0,10.0,3.059527165294437,374
1063,夏溪星,rtqt,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.1337486329980258,0
1064,江媽媽義大利麵,oo8j,2,['歐美'],False,19.0,79.0,40.0,15.0,3.8859151350170804,25
1065,丼心食客,q6sr,2,['日式'],False,19.0,79.0,40.0,15.0,3.3424047412121194,128
1066,真饌軒綠豆湯 (嘉義國華店),itt2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.8366977694942928,46
1067,佐私茶 (嘉義體育店),r6e9,2,['飲料'],False,19.0,79.0,40.0,15.0,3.606153009743087,119
1068,雅米食堂,qcoq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.0961105843069343,34
1069,喫-家庭式餐飲,kzdg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3863266130550205,1
1070,熊賀茶莊 (嘉義興業店),kxn9,2,['飲料'],False,19.0,79.0,40.0,15.0,2.957437292692727,188
1071,聚友莊,yuf8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9471479695253944,324
1072,二奶巷星馬叻沙,z5qu,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,3.6351843754647604,308
1073,友雞肥,ffo3,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.133010426200337,116
1074,馬家莊眷村私廚料理,z8ic,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.150508193687748,304
1075,NU PASTA (嘉義新民店),a9xe,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.9007147483026547,913
1076,八石食補雞湯 (嘉義仁愛店),bik9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.1789096324015786,57
1077,岬島咖啡廳,gkmm,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,4.1186861374188535,174
1078,老師傅手工大湯圓/彩虹粉粿冰,a6ph,1,['甜點'],False,19.0,79.0,40.0,10.0,2.39947006044874,316
1079,合品炒飯,z7ap,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.7954383627028538,1123
1080,初發手作茶,tj42,1,['飲料'],False,19.0,79.0,40.0,15.0,1.8083031561021687,59
1081,食味堂鍋燒專賣,b8lr,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.945793815633554,514
1082,好棒棒薯條 (嘉義吳鳳店),v9dx,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.805337574106842,219
1083,冰鑽8,d1hx,1,['飲料'],False,19.0,79.0,40.0,10.0,3.720157729184386,641
1084,廣一素食餐廳,a3yj,2,['素食'],False,19.0,79.0,40.0,10.0,4.023034352543368,208
1085,張家 正元祖 胡椒餅,pn9o,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0360046722905993,70
1086,桃城烹茶．輕食 (嘉義文化店),qe9s,1,['台式'],False,19.0,79.0,40.0,15.0,3.729779136112637,767
1087,紅茶洋行 (嘉義民生南店),jzw3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1849963735388696,28
1088,杯子社 (嘉義成仁店),x6rw,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8886539109093134,39
1089,八石什鍋 (嘉義仁愛店),vgxv,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.1731309346225243,17
1090,午後屋和風弁当,nhf4,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.237844213804971,271
1091,二良脆皮烤饅頭 (嘉義仁愛店),ckve,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2703693710346435,27
1092,濃賀18紅玉 (嘉義大義店),yk5e,1,['飲料'],False,19.0,79.0,40.0,15.0,2.636590444593771,1
1093,小木屋蔥抓餅炒泡麵,h9le,2,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,1.6194631379023754,767
1094,小木屋炸披薩.白醬麵,a3ou,2,"['歐美', '麵食']",True,19.0,79.0,40.0,10.0,1.6312538140201065,433
1095,發Q蔥油餅,t6gw,1,['小吃'],False,19.0,79.0,40.0,15.0,3.250993533215369,507
1096,紅麥田炸雞 (後庄店),bgb7,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.4958501950155478,427
1097,綠巨人水果百匯,f5mr,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.2971671753827336,1036
1098,雞霸豪豆乳雞,jrvh,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.233086518178322,3
1099,搗蛋米米港式串烤雞蛋仔,vv9x,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3442907947693328,108
1100,胖老爹美式炸雞 (嘉義中埔店),b5st,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,1.1308161352337076,1289
1101,DM鮮嫩湯汁香雞排 (嘉義吳鳳南店),ftvu,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2810599280386952,328
1102,嘉義基隆廟口鹹酥雞,z8al,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.017250500802255,3992
1103,笑笑鍋燒&關東煮專賣店,we01,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4176806423545547,97
1104,朴大哥的韓式炸雞 (嘉義加盟店),km70,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.603237505634536,15
1105,黃師傅手工火烤披薩,wrrh,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.313309448829469,9
1106,鑫家鄉黑石頭碳烤玉米,zmi7,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2826025019017846,64
1107,億味芳香腸專賣店,z9kh,1,['小吃'],False,19.0,79.0,40.0,10.0,2.7263648933831788,181
1108,小上海香酥雞 (嘉義中埔店),jrlf,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2150833256861855,12
1109,雙醬咖哩 (嘉義吳鳳店),hetz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5810222399324014,114
1110,舞醬館,b0mt,2,['韓式'],False,19.0,79.0,40.0,10.0,3.8347956636553757,1843
1111,統香鹹酥雞,z7xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.9228260286501795,2080
1112,火焱山骰子牛,z6uh,2,['小吃'],False,19.0,79.0,40.0,10.0,3.852479598136273,625
1113,發哥黑白切．海鮮．快炒,a5tt,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.836089201681551,377
1114,喵嗚屋,hqss,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9628439851978223,5
1115,三八鷄x阿傑牛肉爐,k5qc,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.647238380964053,291
1116,她他香煲仔飯,z5zx,1,"['便當', '港式']",False,19.0,79.0,40.0,10.0,3.2046808483569458,863
1117,絕佳食雞 (嘉義民族店),b89e,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7093336761062092,309
1118,絕佳食雞(嘉義民族二店),oqc1,2,['小吃'],False,19.0,79.0,40.0,15.0,3.69786226374817,19
1119,1113全台首創24小時手搖飲,sa0y,1,['飲料'],False,19.0,79.0,40.0,15.0,2.9669928425523175,100
1120,來來永和豆漿 (嘉義民族店),sa2m,1,['小吃'],False,19.0,79.0,40.0,15.0,3.839197653303397,424
1121,泰啾C 泰式手沖茶飲.吐司.點心,vtri,2,"['甜點', '三明治 / 吐司', '東南亞']",False,19.0,79.0,40.0,15.0,1.8268462111049304,214
1122,麥町吐司工房 (嘉義永安店),q1du,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.223625650956292,2994
1123,新營輝旺牛肉清湯 (嘉義興業東店),yeko,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.94568916504223,289
1124,炭早,vya8,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9520638498064224,320
1125,微楓早午餐 (嘉義宣信店),fge0,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.851680216517056,1151
1126,男子漢炭烤吐司 (嘉義東區店),ixn6,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.810585608229468,677
1127,麥味登 (嘉義南京店),pli2,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.892736074421769,398
1128,TZ炭早早午餐,wje6,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.9581920826155672,11
1129,早安美芝城 (嘉義活力志昇店),a8vt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.110810591870424,613
1130,美麗春天早午餐 · 精力湯果汁,tr3e,2,"['早餐', '健康餐']",False,19.0,79.0,40.0,15.0,4.420427991251257,408
1131,圈粉,v9uv,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,3.8498118479656696,248
1132,阿琴健康素食,efbz,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.124069928375948,299
1133,莊家火雞肉飯,zx0r,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.7953979093644192,226
1134,玖肆捌灶咖炒泡麵/炒飯/蓋飯,f9yl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6385009674795117,1197
1135,車頭牛肉麵,gmv9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2885102829005217,217
1136,魔王狂爆雞排(民生南店),h3ea,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.021861466548898,829
1137,泰泰小姐‧手沖泰式奶茶,a3xk,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.9033628254431325,835
1138,龍師鮮切炙燒牛排,l3w3,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.9465758568148623,64
1139,澄楓壽司/丼飯,d7si,2,['日式'],False,19.0,79.0,40.0,10.0,2.1648762557346055,890
1140,左岸．風尚義大利料理,htee,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.9141525180414596,21
1141,Fun Tower. 日式可麗餅,a4ei,2,['甜點'],False,19.0,79.0,40.0,10.0,3.5138740631356575,214
1142,福伯北投紅茶冰/糖葫蘆,a5qi,1,['飲料'],False,19.0,79.0,40.0,10.0,4.016395571958098,307
1143,大嘴巴無骨雞腳凍,binf,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8434524164961643,26
1144,來來永和豆漿 (嘉義民族店),sa2m,1,['小吃'],False,19.0,79.0,40.0,15.0,3.839197653303397,424
1145,泰啾C 泰式手沖茶飲.吐司.點心,vtri,2,"['甜點', '三明治 / 吐司', '東南亞']",False,19.0,79.0,40.0,15.0,1.8268462111049304,214
1146,麥町吐司工房 (嘉義永安店),q1du,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.223625650956292,2994
1147,新營輝旺牛肉清湯 (嘉義興業東店),yeko,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.94568916504223,289
1148,炭早,vya8,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9520638498064224,320
1149,微楓早午餐 (嘉義宣信店),fge0,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.851680216517056,1151
1150,男子漢炭烤吐司 (嘉義東區店),ixn6,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.810585608229468,677
