,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4237,Nice Cream義式草本冰淇淋 奶昔專賣店,dhqm,2,['甜點'],False,29.0,79.0,40.0,15.0,3.214699897379116,22
4238,台灣鹽酥雞 (大直總店),us6t,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.7656387473988016,898
4239,林記海南雞飯,a9zc,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.322928704164368,4379
4240,艋舺柳州螺螄粉,k8tg,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.868155905610323,5681
4241,太陽蕃茄拉麵 (站前本店),wqu3,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.1278264485696448,1222
4242,鹹酥李,w1hf,2,['台式'],False,29.0,79.0,40.0,15.0,3.906906056988616,853
4243,度小月擔仔麵 (台北忠孝店),rqtb,3,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.585765558397311,913
4244,新港茶餐廳 (台北西門店),e2zt,3,['港式'],False,9.0,79.0,40.0,10.0,2.8591361004278752,1700
4245,肉倉韓式烤肉,v0tc,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,2.908933598199622,482
4246,賽門鄧普拉 甜不辣專賣 (開封街創始店),l15x,2,['小吃'],False,9.0,79.0,40.0,15.0,2.64490391610442,36
4247,大直晴光豆花,mekc,2,['甜點'],False,29.0,79.0,40.0,15.0,2.7794585209081935,44
4248,A.K.12 美式小館,m0ws,3,['歐美'],False,9.0,79.0,40.0,15.0,2.881590248531641,26
4249,一番地壽喜燒 (台北開封店),v2wk,3,"['火鍋', '日式']",False,9.0,79.0,40.0,15.0,2.367300957274951,102
4250,胡同燒肉丼 2號店,aftn,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.174872213504263,50
4251,大埔平價鐵板燒 (台北長安店),d3dh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,2.1763926502482507,8804
4252,呈信鵝肉 (台北中崙店),b0w1,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.42290609598582,1341
4253,誠記河粉公司,kbf2,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.1601007873434326,3172
4254,饌味香鍋貼麵食館 (大安忠孝店),n8zn,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.669043725081373,3868
4255,三媽臭臭鍋 (台北南京店),l1xn,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6392539292114727,9445
4256,大福亭丼飯店,us22,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.5967221969382392,2198
4257,21PLUS、21風味館 (北車誠品門市),w961,3,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.026630165928608,234
4258,韓勾a韓式烤肉便當專賣店,f8xj,2,"['韓式', '湯品', '便當']",False,29.0,79.0,40.0,15.0,3.287456462464585,2383
4259,五花馬水餃館 (台北龍江門市),fkg3,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.1917608724428512,526
4260,不萊梅義大利麵 (台北忠孝店),jag6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.6973427072620706,2944
4261,三媽臭臭鍋 (西門成都店-原昆明店),o3fs,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.140471065188601,5284
4262,麗媽香香鍋 (八德店),w6dg,2,"['便當', '火鍋', '台式']",False,29.0,79.0,40.0,20.0,3.1703519220153398,14477
4263,GG吉季韓國美食餐飲房 (民生西華店),r4lp,2,['韓式'],False,29.0,79.0,40.0,15.0,1.9979459096754164,412
4264,ZAC ZAG 一楽炸雞 (中正南陽店),d9uz,2,"['韓式', '炸雞']",False,9.0,79.0,40.0,15.0,2.3334647717434085,570
4265,日本橋咖哩 (職人專賣店),l0cp,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.344465038355669,2085
4266,星馬快餐 Star Horse Express (台北大安店),e0ne,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.8901400176418957,5069
4267,春水堂 (新光三越台北站前店Ⓟ),f9hn,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.162074946699299,2267
4268,小鍋仔 (台北延平店),f1qf,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.4043477502759982,5026
4269,南京廣東粥,q2ec,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,3.4177700723399402,3056
4270,蘭芳麵食館,uqis,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1461975896133345,557
4271,九如商號,lua9,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.450287784686166,975
4272,小林麵食館,o9kn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.936177103686569,3442
4273,東引快刀手,o58q,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6789491919078565,1828
4274,永和豆奶,d0lw,2,['小吃'],False,29.0,79.0,40.0,10.0,2.7592440581709075,3118
4275,徐杯杯粉圓仙草,f7bq,2,['甜點'],False,29.0,79.0,40.0,10.0,2.7529079401689796,2499
4276,職人雙饗丼 (中山實踐店),d4xp,2,['日式'],False,29.0,79.0,40.0,10.0,2.960742539352411,1139
4277,龍閣東山鴨頭 (台北西門店),pdty,2,['小吃'],False,29.0,79.0,40.0,15.0,2.839548593345979,142
4278,隨意小吃,a5kg,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.409403371938651,4675
4279,精食巧海苔飯卷,y9pc,2,['韓式'],False,29.0,79.0,40.0,10.0,2.1975912534120394,4010
4280,老王炸烤 (台北南京店),uulm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.623644305862606,627
4281,烏弄 (台北遼寧店),a0ht,2,['飲料'],False,29.0,79.0,40.0,10.0,2.242258695000761,2883
4282,饌味香鍋貼麵食館,e5lu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.7031805160302587,4250
4283,桶一天下 (台北大直店),f0if,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8443798016536066,1487
4284,龍恩焢肉飯 (台北康定店),y8ls,2,['台式'],False,9.0,79.0,40.0,15.0,2.965402904692662,2140
4285,麵食主義 KIRIN PASTA (台北南京店),vlag,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.4171923124429453,811
4286,同心圓水晶紅豆餅,w3kt,2,['甜點'],False,29.0,79.0,40.0,15.0,2.7029093644181286,3581
4287,醉翁熱炒,b7hj,3,['台式'],False,29.0,79.0,40.0,10.0,2.4775323201629638,1694
4288,大台北平價滷味,y7qs,2,['小吃'],False,29.0,79.0,40.0,15.0,4.339447907198507,9565
4289,東區鹽酥雞,y8ya,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.9245070218651295,3903
4290,東門餃子館,w0ll,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,20.0,3.3507037836412055,3323
4291,尚鼎鐵板燒,f6yn,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.643667967529074,810
4292,欲罷不能鹹水雞 (台北忠孝旗艦店),z8dk,2,['小吃'],False,29.0,79.0,40.0,10.0,3.476682694802532,5247
4293,金霸臭臭鍋,x2ft,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.344917838055494,2861
4294,春陽茶事 (忠孝復興店),d8pn,2,['飲料'],False,29.0,79.0,40.0,10.0,2.9310044913395674,2259
4295,馬祖麵館 (台北南海店),m7bf,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.523906163184314,3978
4296,什麼雞 鹹水雞 (西門長沙店),vfti,2,['小吃'],False,9.0,79.0,40.0,15.0,3.133645080317581,320
4297,王哥鹹酥雞,z0ye,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.753831263707496,2565
4298,金園排骨 (台北萬年店),nrkp,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.962948740852346,1000
4299,萬波島嶼紅茶 (台北光華店),q9ag,2,['飲料'],False,9.0,79.0,40.0,15.0,2.226169581417113,416
4300,良山甘草芭樂現切水果&燒酒螺、滷味、涼拌小菜,c7eb,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4607974726666275,489
4301,開丼 燒肉v.s丼飯 (HOYII和億北車店),y2ql,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.125583974041619,1732
4302,彌敦道港式茶餐廳,w6dx,2,['港式'],False,29.0,79.0,40.0,15.0,2.1591107609312714,1552
4303,竹林上禾便當,e8qe,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.636404346986799,4981
4304,Burger Talks 漢堡速客 Express,pepp,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,2.296150341595831,330
4305,詠樂鵝肉店,d4mj,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.0548542902608253,875
4306,點點心 (微風台北車站),v2fq,3,['港式'],False,29.0,79.0,40.0,15.0,1.9821021325292014,313
4307,咖食堂 (台北南京店),s816,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.082840663724532,860
4308,菊子日式蔬食,ja7g,2,"['咖哩', '素食']",False,29.0,79.0,40.0,15.0,2.2593500227487646,696
4309,功夫茶KUNG FU TEA (萬華西門町店),r6ck,2,['飲料'],False,29.0,79.0,40.0,15.0,2.7545964143302384,1264
4310,浩克健身早餐。宵夜,a7qp,2,['健康餐'],False,9.0,79.0,40.0,10.0,3.12630679819051,5880
4311,通化街米粉湯 胡記大安旗艦店,z4if,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.8595495171390914,2307
4312,Louisa 路易莎 (松山健康店),l4hl,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.861075489134731,137
4313,正宗溫州大餛飩,c4yj,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.0650277633121994,1756
4314,古亭廣東粥,d3ax,2,"['中式', '粥']",False,9.0,79.0,40.0,10.0,3.830307920426929,3668
4315,50嵐 (台北遼寧店),f0sd,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3008310669493284,1335
4316,SPUKIE 慶城旗艦店,x9ad,2,['歐美'],False,29.0,79.0,40.0,15.0,2.1604256538929762,144
4317,咕咕鬆餅屋 (台北開封店),w0qo,2,['甜點'],False,9.0,79.0,40.0,15.0,2.232499123180588,1386
4318,家呷Home Noodles麵鋪,fu9b,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.0700251446907827,377
4319,趙記菜肉餛飩大王,y8vh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8237350470822347,2582
4320,8鍋 (台北南京店),y2ef,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.088629474135752,2373
4321,鑫光雞肉飯,jtss,2,['台式'],False,9.0,79.0,40.0,15.0,2.902566174183612,497
4322,武林茶 (台北敦南店),z3za,2,['飲料'],False,29.0,79.0,40.0,10.0,3.0817521030134123,1758
4323,萬波島嶼紅茶 (台北衡陽店),ri3h,2,['飲料'],False,9.0,79.0,40.0,15.0,2.651077307919316,509
4324,豬腳城,z3aq,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.227217363040923,1110
4325,蒸餃棧（早午晚餐。宵夜）,y471,2,['台式'],False,9.0,79.0,40.0,15.0,2.7765769129015583,219
4326,兩喜號Liang Xi Hao (西園店Xiyuan Store),v2sp,2,"['麵食', '台式']",False,28.0,79.0,40.0,15.0,4.017552219128779,2005
4327,爆汁小雞,tzvt,2,"['歐美', '小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0297498054889664,141
4328,義麵坊,a5mc,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.057960423090826,966
4329,台北永和豆漿大王 (台北東門店),g1gs,2,['小吃'],False,9.0,79.0,40.0,15.0,3.1440059161473144,3322
4330,呈信鵝肉 (西門峨嵋店),tfle,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.9178611759953936,80
4331,萬波島嶼紅茶 (台北大直店),vw5j,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9652859246999794,217
4332,芳珍蔬食-素食專賣(松山八德店),j4jz,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.574921070810711,76
4333,廖家生炒花枝 (微風廣場店),uywc,2,['台式'],False,29.0,79.0,40.0,15.0,2.5952203125391184,559
4334,瑪莉珍披薩 Maryjane Pizza (台北大安店),p6uv,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.864254564701496,995
4335,金金台式精緻料理,y2yq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.3082822674219425,5304
4336,發記麻辣火鍋 (台北西門店),cf1p,2,"['中式', '火鍋']",False,9.0,79.0,40.0,15.0,3.1167268218067927,587
4337,西門車輪餅,z4gk,2,['甜點'],False,9.0,79.0,40.0,10.0,2.948923084305797,1126
4338,韓舍 (SOGO百貨忠孝館),a8de,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,10.0,2.936112646933745,890
4339,十三川日本拉麵定食 (台北懷寧店),a9hd,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.3535319231564475,900
4340,潭星台南虱目魚,e262,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.0036213392529945,321
4341,焦糖楓串燒漢方無烟撒粉 (台北西門店),udyf,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0318052135785605,46
4342,有有有麵擔,a8bj,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.211339919712827,730
4343,象泰泰手工泰式奶茶,tdxr,2,['飲料'],False,9.0,79.0,40.0,15.0,2.8894411374239186,1078
4344,真川味,idzp,3,['台式'],False,29.0,79.0,40.0,15.0,3.0612442218660205,363
4345,懿品小珍.涼麵.涼皮.麻辣湯品專賣店,z0bv,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,3.8075774663482065,1946
4346,圈粉砂鍋獨門腸粉,uudz,2,"['港式', '粥']",False,29.0,79.0,40.0,15.0,2.4220649906999965,223
4347,三品王,o4yi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.165257689934499,1804
4348,仁愛醫院陳記豬肝湯,f3xn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4916127769900487,805
4349,迷客夏 Milksha (臺北南昌店),a8dp,2,['飲料'],False,29.0,79.0,40.0,10.0,3.6751270185100533,3318
4350,釜山順豆腐 (台北西門店),qvrd,3,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,2.752251511023988,325
4351,佐藤精肉店 豚丼專門 Sato Seinikuten Ximen,gx07,2,['日式'],False,29.0,79.0,40.0,15.0,2.965916186056502,166
4352,小朱碳烤,gqga,2,['小吃'],False,9.0,79.0,40.0,15.0,2.2160424125687883,213
4353,迷客夏 Milksha (臺北西門町店),cjtp,2,['飲料'],False,9.0,79.0,40.0,15.0,3.030970438532353,461
4354,雲城泰式料理,w6vg,3,['東南亞'],False,29.0,79.0,40.0,15.0,1.9543119483264437,984
4355,甘馧茶飲,e4hz,2,['甜點'],False,29.0,79.0,40.0,10.0,2.2312104863039983,858
4356,蝦殿,g1zq,3,['台式'],False,29.0,79.0,40.0,15.0,2.332783593984467,323
4357,樂逗食堂(士林延平店),b0kl,2,['台式'],False,29.0,79.0,40.0,10.0,2.8902992874452087,2416
4358,吉野家 Yoshinoya (台北館前店),w3fy,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.3231949956160034,3739
4359,雲客來刀削牛肉麵館,y5pt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.203621346315951,1242
4360,川蜀麻辣食堂 (台北大安店),ob7n,2,['台式'],False,29.0,79.0,40.0,15.0,3.5490396293522832,311
4361,小湯奶奶雞湯專賣  (西門峨嵋店),pifd,2,['台式'],False,29.0,79.0,40.0,15.0,2.92291430685104,54
4362,Japoli義式餐酒館 (台北新生店),x2he,3,"['披薩', '歐美']",False,9.0,79.0,40.0,15.0,2.4504242666059968,787
4363,Fun rice 放飯 (台北中山店),r5ki,2,['台式'],False,29.0,79.0,40.0,15.0,2.1053479219604556,27
4364,Louisa 路易莎 (台北桂林店),m3yc,2,"['咖啡', '蛋糕', '歐美']",False,28.0,79.0,40.0,15.0,3.5111754283764007,1795
4365,好奇營養豆花 (台北大直店),vopb,2,['甜點'],False,29.0,79.0,40.0,15.0,2.905439318867584,180
4366,品好乳酪 (誠品武昌店),q8bk,2,"['甜點', '蛋糕']",True,9.0,79.0,40.0,15.0,2.8744825140919668,794
4367,紅火食代串燒專門店,oiwj,2,['小吃'],False,9.0,79.0,40.0,15.0,3.583775766163664,446
4368,嵐迪義大利麵館 (台北八德店),qx7y,2,"['歐美', '麵食', '咖哩']",False,29.0,79.0,40.0,15.0,2.211961217872971,15
4369,麻膳堂 (台北桂林店),r6vz,2,"['麵食', '台式']",False,28.0,79.0,40.0,15.0,3.4463925064808603,813
4370,艾隆義大利麵食,z5jt,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.2404255119678482,1882
4371,社子楊小吃店,wko9,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.3120800219607958,192
4372,1976道地香港美食,z3nr,3,"['麵食', '港式']",False,29.0,79.0,40.0,10.0,3.4372461593705648,1394
4373,樂陵豆漿,nbsl,2,['台式'],False,29.0,79.0,40.0,15.0,3.0302272434821025,226
4374,本田雞肉,umfg,2,['台式'],False,29.0,79.0,40.0,15.0,2.934138076342328,99
4375,品方小館,b6ez,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.830233849755804,1339
4376,印渡風情 (台北慶城店),r4jm,3,"['異國', '東南亞']",False,29.0,79.0,40.0,15.0,2.199386466221343,269
4377,炸老大 (台北昆明店),jlox,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3285260644999988,47
4378,台灣添虱目魚專賣店,eldj,2,"['湯品', '粥', '台式']",False,9.0,79.0,40.0,15.0,2.527904244700251,154
4379,享想 台灣珍藏茶 (台北民生總店),h7ly,2,['飲料'],False,29.0,79.0,40.0,15.0,3.784820341509448,1440
4380,Louisa 路易莎 (台北昆明店),rb5o,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.8739637928597883,298
4381,韓虎嘯 (微風台北車站),mlyc,3,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,1.892722495991618,241
4382,好又來重慶酸辣粉,etry,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.7192018852172097,210
4383,50嵐 (台北開封店),f2hg,2,['飲料'],False,9.0,79.0,40.0,15.0,2.244046328083557,834
4384,鍋HOME即享鍋,jntj,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.090984287093703,53
4385,三兄妹雪花冰 (西門町總店),b9pb,2,['甜點'],False,29.0,79.0,40.0,10.0,2.7135806331902557,810
4386,麵麵聚到-麻辣臭豆腐鴨血 大腸麵線,z3om,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0971183116177703,2398
4387,50嵐 (西門店),e0is,2,['飲料'],False,9.0,79.0,40.0,10.0,3.051290203711673,2085
4388,謝老三滷味,f7cb,2,['小吃'],False,29.0,79.0,40.0,15.0,2.923640110851971,558
4389,胖老爹美式炸雞 (台北社子店),y4wj,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.60622075665781,1087
4390,小韓室 韓食 飯捲專賣  (西門峨嵋店),dnbh,2,['韓式'],False,29.0,79.0,40.0,15.0,2.9178611759953936,32
4391,麥斯林咖啡Maxlin Coffee,a2vy,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,3.317945842914424,830
4392,四海木須麵,g9h4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8080130822073066,27
4393,張記烙餅舖,f7fn,2,"['甜點', '小吃']",False,29.0,79.0,40.0,15.0,3.0374533374053123,1121
4394,吳二麻辣鴨血,bdd0,2,['小吃'],False,29.0,79.0,40.0,15.0,2.166867633228178,404
4395,頂好香滷味 (台北南陽店),f5zt,1,['小吃'],False,9.0,79.0,40.0,15.0,2.2211288807084864,711
4396,東區大塊牛排,sc8t,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.922243570285016,47
4397,拎刀躁咖便當,j5rh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.675408545723778,69
4398,Krispy Kreme (南京復興店),pzvz,2,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,2.164257884567054,61
4399,"京沺屋,抹茶專門 (台北西門店)",a2fb,2,['飲料'],False,9.0,79.0,40.0,10.0,2.6735833922175196,1361
4400,花媽古早味刨冰,y3mk,2,['甜點'],False,29.0,79.0,40.0,10.0,3.3400118444485236,1894
4401,上品菜蔥油餅,j3gp,2,"['小吃', '餃子']",False,9.0,79.0,40.0,15.0,2.73559359898837,872
4402,老東家重慶麻辣 (台北大安店),k2tl,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,3.0037002562155264,104
4403,家鄉碳烤雞排 (台北西門店),f2xp,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.8917833457291215,739
4404,慶州館 韓式料理,q7wy,3,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,2.240974097608174,386
4405,雞大爺 (台北寧安店),hzz0,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.221265354959624,564
4406,可不可熟成紅茶 (中正南昌店),czjn,2,['飲料'],False,9.0,79.0,40.0,15.0,3.6133762271789416,754
4407,朕點麻小面 (台北忠孝店),y1oc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7873892989211977,2721
4408,金子半之助 (微風台北車站),x3jj,3,['日式'],False,29.0,79.0,40.0,15.0,1.9640737620950786,246
4409,不貽樣湯包 (台北羅一店),s7kz,2,"['中式', '湯品', '麵食']",False,9.0,79.0,40.0,15.0,3.574315070175984,2550
4410,佳香鵝肉亭,e7pv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0135762625964944,926
4411,I’m pasta (台北大直店),flmc,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9762276352360395,69
4412,誠記食堂 (台北永康店),w0ka,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.3760976204324833,5059
4413,富士鐵板燒 (微風廣場),r2fa,3,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.5973910120599832,444
4414,小夥子蛋包飯 (士林社子店),yk00,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.12498964224956,128
4415,瑞記海南雞飯 (敦北快享店),rk1n,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.6198035406465197,292
4416,韓川奶奶,z9gr,2,"['韓式', '麵食']",False,29.0,79.0,40.0,10.0,2.9010695113796885,1285
4417,我家川菜館,nfte,3,['中式'],False,9.0,79.0,40.0,15.0,3.0797697825423986,229
4418,功夫肉圓,doaa,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.939630596180505,91
4419,不動匠心舒食米研所の健康餐盒(台北小巨蛋店),brm8,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.186098276673158,640
4420,全記滷味健康店,nu5m,2,['小吃'],False,29.0,79.0,40.0,15.0,3.6315350255416017,27
4421,醇滷味 (台北中崙店),y1wh,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1327898891357573,283
4422,COLD STONE (西門門市),d4bm,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,15.0,2.9077145258533195,638
4423,兩餐두끼韓國年糕火鍋 (台北西門店),o3bi,2,"['韓式', '炸雞']",False,9.0,79.0,40.0,15.0,2.830939964747713,488
4424,90 sec pizza 九十秒窯烤披薩,iqp2,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.0590606344881848,260
4425,豪大大雞排,r6kh,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.761312977197913,979
4426,芝生食堂 (台北民生社區店),il8s,2,['日式'],False,29.0,79.0,40.0,15.0,2.7566489532585425,230
4427,芳珍蔬食-素食專賣 (松山三民店),lcg2,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.7988342818750667,73
4428,潮味決．湯滷專門店 (台北東門分社),d90u,2,['台式'],False,9.0,79.0,40.0,15.0,3.144613708545932,410
4429,紀香無骨炸雞 炒飯,ngf2,2,['台式'],False,29.0,79.0,40.0,15.0,3.018801714248361,223
4430,爭鮮gogo (台北站前店),p5dm,2,['日式'],False,9.0,79.0,40.0,15.0,2.0249573908573897,88
4431,珍味臭臭鍋 (台北社子店),at3r,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.7804199830260043,288
4432,梁記豆花 (台北安東店),b6oc,2,['甜點'],False,29.0,79.0,40.0,10.0,2.745281748640864,1456
4433,洋庭坊義大利麵,r7jm,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.4275262213064837,720
4434,Texas Roadhouse (民生店),i9g0,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.215241620516416,37
4435,雞老闆桶仔雞 (台北長春店),w8pp,3,['台式'],False,29.0,79.0,40.0,15.0,2.1970645964834685,1382
4436,茶餅舖,lfwc,2,['甜點'],False,29.0,79.0,40.0,15.0,2.806223500527037,37
4437,泰純小吃部,kf1t,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.888901186196388,23
4438,鼎王麻辣鍋 (西門町成都店),d8bc,3,"['中式', '火鍋']",False,29.0,79.0,40.0,10.0,2.8862523441613264,1307
4439,YAYOI彌生軒 (微風台北車站店),hzdl,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.9648364603321975,21
4440,Mövenpick Café-莫凡彼 (誠品站前店),i4zj,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.018564005033503,281
4441,小樽手作咖哩,cjs6,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.3440466866010277,276
4442,三友拉麵 (中山龍江店),ongn,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9321009257766564,32
4443,型男現烤甜甜 (松山富錦2號店),xg78,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.869168362610441,310
4444,正宗晴光意麵 (松山八德店),m0jl,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.742872755419293,890
4445,行愛鍋燒麵,v1bw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2404657821890375,245
4446,迷客夏 Milksha (西門西寧店),l7vo,2,['飲料'],False,29.0,79.0,40.0,15.0,2.866065573327459,68
4447,50嵐 (台北寧波店),e0wy,2,['飲料'],False,9.0,79.0,40.0,10.0,3.671428479766919,700
4448,居食屋和民 (台北站前店),g4an,3,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.199591394875437,337
4449,嵐拉麵ARASHI (職人拉麵),vxng,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.171002500309943,212
4450,阿泉麵線,z5kh,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,2.1804833717954266,406
4451,港瀧燒臘,uvbh,2,['港式'],False,29.0,79.0,40.0,15.0,3.6127630609912784,123
4452,青花瓷茶飲,apb0,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6713261945350673,348
4453,百盛咖哩 (台北實踐店),aq5d,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.9563354895331764,36
4454,鼎吉豐越南麵食館,yaxe,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.7331428509728406,131
