,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
956,金馬牛肉麵,nlyv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5951386737845765,34
957,Skinny Cafe瘦子咖啡,z9vj,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.272759381665465,837
958,鍋鑲小火鍋,qn0m,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.567286009374702,41
959,宥豆食堂-鐵板蓋飯專賣店,e9ki,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.5781407501289126,476
960,永樂麻辣香炸臭豆腐,szdx,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.6069082830369272,369
961,石饕低卡餐盒 (彰化曉陽店),usgt,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.57270009977082,44
962,黑瀧堂 (彰化曉陽店),pcqa,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5508210071246062,1081
963,夢柯越南料理,vgll,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.0343818278577235,11
964,爭夯牛排館,k5jx,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,3.6649054589358463,4
965,老夫子牛排 (彰化南郭店),bnjo,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.3681104195697347,24
966,港城豆花 (彰化中華店),m5zu,1,['甜點'],False,19.0,79.0,40.0,15.0,2.2756626848389145,27
967,奧兒法低GI輕食餐 (彰化中正店),nw13,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.7651292433666381,50
968,吉利火雞肉飯,z4dk,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.0927255409708216,635
969,小木屋鬆餅 (彰化自強店),dgeq,2,['甜點'],False,19.0,79.0,40.0,15.0,3.47618648415163,294
970,一手私藏世界紅茶 (彰化和平店),z9ey,2,['飲料'],False,19.0,79.0,40.0,10.0,2.168915177494835,2257
971,韓今館韓式料理,bos8,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.9419676472139966,647
972,九月初生乳脆皮甜甜圈 (彰化彰基店),fdsu,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9179070311144808,31
973,博多拉麵 (彰化實踐店),cdp9,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.749954070705614,70
974,西門彰化肉圓,z0cf,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,1.9013423516351264,519
975,有利脆皮豬 (彰化中正店),woby,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9732697872516787,23
976,凱琳複合餐飲,udg8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7369521803978487,23
977,Do Nothing day 義大利麵,z2io,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.7490038065987423,294
978,祥善複合餐飲,v075,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.694146455686793,10
979,二文日式家庭料理「アーウェン日本食レストラソ」,z8kk,1,['日式'],False,15.0,79.0,40.0,15.0,1.2656576193462572,73
980,豪師甕缸雞,t5rv,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.592162598128042,255
981,品善義式料理,g2jt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.678827216897333,10
982,八佰號精緻午晚膳,f1xt,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.4632857305579892,64
983,永河傳統豆花湯圓 (彰化永安店),b6cu,2,['甜點'],False,19.0,79.0,40.0,10.0,3.2468801525708786,485
984,汁液型男,f1gq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.8057935459975674,593
985,搖滾披薩Pizza Rock (彰化中正店),b3zc,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,1.8434929059783893,786
986,裕民牛肉麵,z7do,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.8950877690854357,773
987,送青 (彰化大埔店),lnio,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5225458293336442,67
988,雁歸_雞湯拉麵,xtj5,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.9486581621315238,63
989,太子麵食館&義式餐廳,z4wa,1,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.5461920988373734,878
990,糖糖餐飲館,ljj6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.793998759068281,2
991,奇奇甜品,e4bh,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,3.573518129172543,100
992,好室鍋物 (彰化店),f8ac,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.222159459888059,136
993,自家用料理食堂,z8nm,1,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.883233869887837,276
994,小丸豆製所,bqkb,1,['甜點'],False,19.0,79.0,40.0,15.0,1.20274817439578,19
995,白色方塊咖啡工作室,z4re,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.367305355253984,63
996,香豪肉粽,c7qb,1,['小吃'],False,19.0,79.0,40.0,15.0,2.754874481729844,300
997,呆萌日常餐飲店,lt74,2,"['甜點', '咖啡', '炸雞']",False,19.0,79.0,40.0,15.0,2.8544756585921944,142
998,港式鮮肉包 (彰化自強店),m0dl,1,['港式'],False,19.0,79.0,40.0,15.0,3.284686169284042,126
999,夏立克綠豆沙專門店 (花壇店),u0wq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.278234927008729,356
1000,端倪生活,z6pj,1,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,10.0,3.3597133053598323,19
1001,滷霸天下,fe4m,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7392828191480636,13
1002,南北第七家 (彰化南郭店),z3tg,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3257304461557555,302
1003,小米粒手作米飯糰,z2cx,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.9881676975012288,284
1004,米內瓦之家,a4rc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.739273940154022,97
1005,樂果手創烘焙 (彰化曉陽店),tqjc,2,['甜點'],False,19.0,79.0,40.0,15.0,1.484739802073216,292
1006,渴以茶 (彰化民族店),m03s,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5651156377404853,45
1007,圓心茶堂,q8hw,1,['飲料'],False,15.0,79.0,40.0,15.0,0.5396514461200839,163
1008,民生傳統豆花,a8kb,1,['甜點'],False,19.0,79.0,40.0,10.0,2.7976935238732654,1017
1009,就是要甜甜圈,fax2,2,['甜點'],False,19.0,79.0,40.0,15.0,3.310443986360658,148
1010,珍正Q饅頭,z9jc,1,['小吃'],False,19.0,79.0,40.0,10.0,3.0789741017801817,849
1011,珍北平豬肉餡餅 (南郭店),z9vu,2,['小吃'],False,19.0,79.0,40.0,10.0,2.391752444959168,1847
1012,彰安豬肉餡餅,a5er,2,['小吃'],False,19.0,79.0,40.0,10.0,1.0693474717809435,444
1013,閣樓裡的雞蛋糕,c0nf,1,['甜點'],False,19.0,79.0,40.0,15.0,0.8778268372148995,218
1014,超神鮮10元壽司,d9xk,2,['日式'],False,19.0,79.0,40.0,10.0,3.0873191893069207,307
1015,新町豆花 (彰化中正店),q6yc,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4732401909801558,179
1016,艾糖的店-花蓮炸蛋蔥油餅,d5ek,1,['小吃'],False,19.0,79.0,40.0,10.0,3.0905462849784837,1307
1017,豪紀無骨御鮮雞 (彰化太平店),p4sn,2,['台式'],False,19.0,79.0,40.0,15.0,2.0666423333109365,319
1018,這是車輪餅 (彰化太平店),mhwy,1,['甜點'],False,19.0,79.0,40.0,15.0,2.114195198518269,192
1019,自強路大腸包小腸,alam,2,['小吃'],False,19.0,79.0,40.0,15.0,3.457191728907271,21
1020,轟太陽燒烤滷味部落廣場（總店）,e9kp,2,['小吃'],False,19.0,79.0,40.0,10.0,2.3783934045506054,299
1021,(粘)香鬆紅豆餅,a4db,2,['甜點'],False,19.0,79.0,40.0,10.0,3.1546039584535914,221
1022,中國城海鮮廣場,i9ox,2,['台式'],False,19.0,79.0,40.0,15.0,1.7975195437305638,2254
1023,腐頭幫炸饅頭,d1qr,1,['小吃'],False,19.0,79.0,40.0,10.0,3.363700758946491,412
1024,虎作章魚燒,ah9i,1,['日式'],False,19.0,79.0,40.0,15.0,1.9825067985526375,61
1025,蒝味甘梅薯條,b5xe,2,"['小吃', '素食']",False,19.0,79.0,40.0,10.0,3.3549399376464386,233
1026,3鼎紅麻辣鴨血臭豆腐 (彰化民族店),j7aw,1,['小吃'],False,19.0,79.0,40.0,15.0,1.3193258479630228,117
1027,雞王豆乳雞 (彰化大埔店),f4mt,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.4783893005728075,712
1028,古早味鹹水雞,x27b,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6879136711267853,317
1029,耐肯專業炸雞 (彰化長順店),j2eb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.5384210094533692,281
1030,蟹將軍炸物專賣店 (彰化曉陽店),z0ew,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.5945530241222308,933
1031,煮食間(丼飯 咖哩飯 義大利麵),rvyl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.571237641418166,30
1032,圓帥現炸雞翅,z8gn,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.6761375778383499,72
1033,還不睡(熱壓吐司),t8vh,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5724072283456483,500
1034,冰燒火 冰粉 鍋烧 火鍋,o3bp,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2160474077968622,358
1035,我家油飯,dt6r,1,['台式'],False,19.0,79.0,40.0,15.0,1.033501589726358,8
1036,烤串日常,zjys,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0796629992304245,34
1037,豬貴妃 (彰化大埔店),h0wx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.6634351680017323,176
1038,小嶋鳥燒居酒屋,f6jj,2,['日式'],False,19.0,79.0,40.0,15.0,1.8711898684779824,189
1039,丹丹香蔥油餅 (彰化大埔店),tos3,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6173746199566645,16
1040,余記蜜汁燒烤 (彰化精誠店),f4ly,1,['小吃'],False,19.0,79.0,40.0,15.0,1.103230782006053,237
1041,鹿港老街阿公香腸大埔店,k8bf,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5288512230006759,350
1042,炸雞小勇,vpeo,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5288512230006759,1
1043,阿寶爌肉飯,rl6k,1,['台式'],True,15.0,79.0,40.0,15.0,1.6633060666284953,392
1044,晨間廚房 (彰化忠孝店),a7ir,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.256848530200685,1376
1045,享.食光咖啡早午餐,z5jq,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,1.2083775574278364,554
1046,La Coma Caf'e＆Brunch,z3sy,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.2632007803128364,174
1047,黑頭碗粿中正店,f6wr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.70030020888251,721
1048,慶園廣東粥,h2ad,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,1.9925379857224665,885
1049,sokoso手勾手咖啡館,z3yu,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,1.9689862427381029,151
1050,Origin Cafe,z8sb,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.202494788174978,79
1051,日食咖啡小館,u8fc,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.421592185295471,616
1052,彰化精食巧,jicb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.132183383040318,746
1053,加啤咖啡,z6py,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.9697057680378827,12
1054,ㄨ麻尹日式蓋飯 (彰化彰水店),n6vl,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.570406670379487,1143
1055,義特意式餐坊,zje6,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.8554876829312643,3
1056,雲之泰泰緬料理 (彰化線東店),d4lq,3,['東南亞'],False,15.0,79.0,40.0,10.0,1.1299334784410424,299
1057,John手作蔬食,z1do,2,"['披薩', '素食']",False,19.0,79.0,40.0,10.0,1.8289882174852896,164
1058,粉紅豬火鍋&咖哩飯,h94o,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.51371561282067,18
1059,御青方麻辣臭豆腐 (彰化民生店),rqkd,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.049943081860875,130
1060,ET鹽水雞《去骨達人》 (彰化精誠店),aou2,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0238125136487515,206
1061,FIGHTCOW 炙燒骰子牛 (彰化精誠店),chgh,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0322497298242073,85
1062,杏福の滋味 (彰化精誠店),h64f,1,['小吃'],False,19.0,79.0,40.0,15.0,1.0458076787548591,16
1063,Fc炙燒牛,hfc5,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.0146849405081095,7
1064,品宗厚蛋燒,z6ht,1,['台式'],False,19.0,79.0,40.0,10.0,1.0846219583936265,297
1065,員林阿誠美式炸雞,lsqv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.9971908306060532,87
1066,雷打石食品工坊,y50o,1,['小吃'],False,19.0,79.0,40.0,15.0,3.3472097382675496,0
1067,有春、快炒、燒烤、魯味,z6pv,3,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.6442360978304962,320
1068,饕串燒酒場,mwrm,3,['日式'],False,19.0,79.0,40.0,15.0,1.9165658866607012,47
1069,四川重慶麻辣燙 (彰化精誠店),f7gl,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0881903482467057,231
1070,蜜汁燒烤 (精誠夜市店),mnyr,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0928334160552708,8
1071,影食Time to Eat,iesi,2,"['便當', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5136503367219776,39
1072,黑冰楓,p4uq,1,['飲料'],False,19.0,79.0,40.0,15.0,1.0236301512872152,377
1073,辣杯杯辣妹滷味,mvsr,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0658683959543638,0
1074,泰瑞紅茶冰,z1ih,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9159520420291187,374
1075,STARBUCKS 星巴克 (彰化中山門市),g6xg,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,1.2746011317772914,1944
1076,南海茶道  (彰化大埔店),q9ww,1,['飲料'],False,15.0,79.0,15.0,5.0,1.4629700434843864,239
1077,茶顏悅色職人手作茶飲,f98x,1,['飲料'],False,19.0,79.0,20.0,10.0,1.0409374996247651,7
1078,圓石禪飲 (彰化大埔店),z1yu,2,['飲料'],False,19.0,79.0,15.0,5.0,1.4879160228117216,2036
1079,鮮茶道 (彰化大埔店),xhhw,2,['飲料'],False,19.0,79.0,15.0,5.0,1.51425514318626,14
1080,九圓茶行,b8fh,1,['飲料'],False,19.0,79.0,15.0,5.0,2.054313996718054,848
1081,五桐號 (彰化民族店),syek,2,['飲料'],False,19.0,79.0,15.0,5.0,2.0620316801777303,216
1082,八曜和茶 (彰化民族店),sp1v,2,['飲料'],False,19.0,79.0,20.0,5.0,2.041666969021118,79
1083,天仁茗茶 (彰化店),a5mf,2,['飲料'],False,19.0,79.0,20.0,5.0,2.204260536437689,1641
1084,楊桃伯彰化東民店,excs,2,['飲料'],False,19.0,79.0,20.0,5.0,2.3190733977858144,120
1085,榆蓉會館,z7ox,2,['飲料'],False,19.0,79.0,20.0,5.0,2.371382108929594,300
1086,正阪橋茶水坊 (彰化南郭店),a4is,2,['飲料'],False,19.0,79.0,20.0,10.0,2.3766358431418695,522
1087,白水泉軒堂 (彰化中正店),l2pz,1,['飲料'],False,19.0,79.0,20.0,5.0,2.5057735868270186,237
1088,送青茶贊,z8xg,1,['飲料'],False,19.0,79.0,20.0,5.0,3.163599947730493,1674
1089,茶聚 (彰化永安店),a2wp,1,['飲料'],False,19.0,79.0,20.0,5.0,3.1800070922118864,732
1090,紅茶洋行 (彰化市永安店),qo8w,1,['飲料'],False,19.0,79.0,20.0,5.0,3.316827383744891,508
1091,清心福全 (彰化自強店),d2bw,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3839618131607456,1345
1092,R&J,akkg,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.995082709986967,57
1093,源庭屋,k9dd,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.443420364280532,80
1094,老香雞湯燒 (彰化中正店),umds,2,['台式'],False,19.0,79.0,40.0,15.0,1.7251152700391703,171
1095,秀水湯包,k5wm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.238172830934331,1114
1096,台灣第一家鹽酥雞 (彰化永興店),bmv2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.9552063976277785,99
1097,米樂早餐店,m0yt,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8936545691764843,880
1098,龍哥雞排 (永安店),p5iw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.2791429281162645,908
1099,好食在食集,jz5v,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.528483469644227,124
1100,WOW瓦巫炸雞 (彰化永安店),uosx,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.108405556315156,531
1101,莊手工鮮肉湯包,i3ru,2,['中式'],False,19.0,79.0,40.0,15.0,1.2930454237007651,517
1102,沐日食光獨享鍋,vxh4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.8226020350306804,197
1103,港心麵線糊 (彰化三民店),qngi,1,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,3.159900099335934,491
1104,張奶奶的私房菜,dtva,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.0279234728191409,705
1105,大廚子,e5my,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.5249044865718072,4072
1106,城市漢堡 (彰化大埔店),l9o8,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.513248614116857,249
1107,幸福創意三明治,i4ea,1,"['麵食', '小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.1821776803697466,426
1108,拉亞漢堡 (彰化三民店),p8du,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.0181497496159437,1106
1109,黃橙子早午餐,b7vw,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0554079062573605,1989
1110,Morni莫尼早餐 (彰化長壽總店),a6sn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.8266893046249106,1326
1111,老聰明沙鍋魚頭,kkyn,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,1.662580027932335,770
1112,百吉園豆漿(中興店),s0jb,1,['台式'],False,19.0,79.0,40.0,15.0,1.6699190236391321,601
1113,Morni莫尼早餐 (彰化大埔1店),a4gr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.5429290495060926,1857
1114,晨光堡,z4se,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.361741285982743,1857
1115,小貓咪速食連鎖 (彰化南郭店),j0sf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3557237934062054,468
1116,弘爺漢堡 (彰化崙平店),d1pt,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.11890035018952008,363
1117,吃早餐 (彰化民生店),a2oq,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.6571084702197165,1162
1118,廚娘原創食坊,vh5x,2,['日式'],False,19.0,79.0,40.0,15.0,1.9870037757553567,78
1119,日日早午餐,cwxc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.465623388785206,261
1120,早安有喜 (彰化崙平南店),l6kk,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.13285398262018605,103
1121,美而美早餐 (彰化站前店),yka0,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3019125658126267,772
1122,信義飯糰早餐車,cfrv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.13482462555427202,216
1123,林品抓餅蛋餅早午餐,xo9z,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.295963868487594,171
1124,早點來Carry,z6db,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.3113184338334234,1974
1125,亞薩漢堡 (彰化花壇店),f8vj,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.2848747097263145,1863
1126,謝媽媽飯糰,hth6,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.39514662738227,466
1127,Morni莫尼 (彰化秀水店),v8oq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.355977946612576,195
1128,Go!來找餐,wgog,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.347592102155245,227
1129,麥味登 (彰化向陽店),i44u,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.14701604538487487,204
1130,呷尚寶 (彰化大埔店),fudj,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.6538271805364881,63
1131,美而美早餐店 (彰化長興店),z0rt,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.9113882131247952,3979
1132,拉亞漢堡 (彰化秀傳店),b8ii,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.9858173794052606,1153
1133,城市漢堡 (彰化中正店),vw5v,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7874147489843226,219
1134,A bao house (彰化大埔店),xnux,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5752880835032788,1006
1135,早安美芝城 (彰化活力向陽店),tj3h,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.33369297856893443,150
1136,維亞歐式早餐 (彰化建國店),z2lu,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.0868579817119337,1586
1137,永和來來豆漿大王,k3jt,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.5159665810523397,807
1138,日十早午餐（彰化中興店）,qc35,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.143245458282557,199
1139,街口飯糰,u75b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0302845082652814,92
1140,來口爆一下手工鮮肉湯包,rcbl,1,['中式'],False,19.0,79.0,40.0,15.0,2.6376885442551834,17
1141,彰安美味早安,lspv,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.1112401771034608,9
1142,拉亞漢堡 (彰化旭光店),mix1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.0479298743560186,1217
1143,唯克咖啡輕食 (彰化彰興店),d7vl,1,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,0.8749768493464041,521
1144,豆奶伯中西自助早午餐,d9rj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5525226388315503,723
1145,拉亞漢堡 (彰化實踐店),ag6y,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.7782977940483935,84
1146,大鼎包子饅頭專賣店 (彰化三民店),m5ao,1,['小吃'],False,19.0,79.0,40.0,15.0,3.0649179857839224,281
1147,巴特手作晨食 (彰化總店),qp31,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.7069708406243866,293
1148,888雞善之家 (彰化三民店),trbr,2,['台式'],False,19.0,79.0,40.0,15.0,2.899875782031103,79
1149,A-Bao house 手作美食咖啡館 (彰化南郭店),z3lf,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.34798110046015,1205
1150,蕃茄村咖啡輕食館 (彰化中山店),d0dw,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,2.1334883197901444,626
1151,飯最吉糰,v3jo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9403408973976823,544
1152,阿英爌肉飯,tylv,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.96196863394909,262
1153,Louisa 路易莎 (彰化中興店),i2cb,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.860575130347659,2364
1154,苜見·手工苜宿芽捲,rsi8,1,['小吃'],False,19.0,79.0,40.0,15.0,3.1697820058385493,7
1155,吐司男 (彰化中山店),r0vu,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5073710545478978,773
1156,老朱阿贊爌肉飯,t4ya,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.745102931375809,478
1157,王功昌蚵仔炒麵,z9je,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.2336937385793565,3138
1158,日光遇早點,v6hl,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7069276845898713,1488
1159,謝家爌肉飯,ex6o,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.8486214488336691,185
1160,墨爾漢堡 (彰化仁愛店),z9do,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2834793160372484,1675
1161,阿全爌肉飯,g4dz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.4696575017096993,1487
1162,楊素食麵,uytj,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.2703746298357688,70
1163,貝司堡 (彰化中興店),vgs3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.809853646052253,24
1164,小室咖啡 (彰化光復店),loe6,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.406042650729214,47
1165,cama café (彰化站前店),wsd7,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,2.022516614640475,295
1166,SUNWEEK,rtyq,2,['飲料'],False,19.0,79.0,40.0,15.0,1.4625273556088545,26
1167,澄食晨食 (彰化大埔店),bv4z,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5352982072090138,162
1168,cama café (彰化彰基店),e2jr,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,10.0,1.9273530685264528,490
1169,火鍋世家 (彰化中正店),nwt4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.121846261478446,274
1170,浮生咖啡,vnwn,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.4507368755449286,214
1171,婆婆餃子館,q246,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.781453996857595,25
1172,榕樹下陽春麵,m3jd,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7014023710361856,666
1173,默默咖啡 (彰化華山店),j4fk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,1.8374138304999026,498
1174,cama café (彰化中正店),yxz8,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.917021799063793,94
1175,KANY肯尼餐坊,b8ag,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.4771952156769697,554
1176,反轉厚奶酥 (彰化旗艦店),hg2e,2,['甜點'],False,19.0,79.0,40.0,15.0,3.107530582468523,60
1177,拉亞漢堡 (彰化彰美店),q6y3,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.0179876158096324,98
