,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
437,高家,bbco,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4870221427386403,16
438,將軍煎烤牛排,ha1c,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.5721373889298245,29
439,文湯武醬 (淡水沙崙店),d7hu,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0083273182908106,752
440,全匠燒肉食堂,gmmd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.8515352727314702,60
441,街頭G吧鹽水雞 (淡水店),a8od,2,['小吃'],False,29.0,79.0,40.0,10.0,1.0122304916931029,790
442,胖媽咪美式炸雞淡水店,a3yl,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.1203862574509915,1946
443,夜貓火鍋,xujq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.0123399263563018,26
444,一口湯鍋燒,rw9h,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.012039426976758,8
445,柴掌燒雞蛋糕,l4fd,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7336444634018657,291
446,豪安心炸雞,b6gm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,0.6507069317527938,443
447,三之魚鍋燒專賣,l553,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3334772593557334,0
448,好食再 (蛋餅包飯),pjxn,2,['台式'],False,29.0,79.0,40.0,15.0,1.316169127353526,62
449,明記大塊雞排 (淡水中山店),d1fh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.2636925313954652,2696
450,草帝人鹽水雞,a3bg,2,['小吃'],False,29.0,79.0,40.0,10.0,1.499119614996098,288
451,鍾記桂林米粉,pkzl,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.489003187139202,3
452,雞將香雞排,r0be,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4892212065549748,769
453,布拉德手作早午餐,p2lu,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.5993781792147674,1501
454,享實堂早午餐,l1nb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8959201806598213,1174
455,大庄小吃,e9ed,2,['小吃'],False,29.0,79.0,40.0,10.0,1.674211922590729,297
456,曾記淡水阿給,mrfl,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.9285813665127969,80
457,後山池上便當,csbx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6843048376962597,432
458,小寶の現烤甜甜圈,vxdn,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9228200582101196,201
459,小寶の南國滇味,kmwk,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,1.9228200582101196,27
460,馨閣軒,si9b,3,['台式'],False,29.0,79.0,40.0,15.0,1.0927007761636054,69
461,呷奔炒飯專賣店,g6es,2,['台式'],False,29.0,79.0,40.0,15.0,1.6730298842659874,74
462,OH YA Pasta,zah0,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.2004153302722815,68
463,蘆洲紅燒羊肉拉麵,z4vr,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.7311327237611753,710
464,鬆餅熊 (新北淡水店),a1za,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,1.0946183492836008,830
465,沒想法。粉漿酥蛋餅 x 特製鐵板麵,blsu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7158399226730146,119
466,香耐鵝,r52o,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.529789787095891,29
467,藏室Hidden Burger,a9yg,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,1.6074265764451874,584
468,李圓圓飲料店 (淡水創始店),z2ha,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8367581371356572,612
469,邦尼饗,c0pd,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3134549137621179,400
470,姐妹鹽酥雞 轉角紅茶冰,p3fi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9611360237815805,1592
471,Emily早餐店,b7tj,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.0549451971368273,6899
472,城市漢堡 (淡水紅樹林店),a0hn,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.1149069986874696,3722
473,美味早餐,m2rn,1,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.413590831034493,599
474,美味漢堡 (新北淡大店),k07f,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8693193982800536,67
475,鳥巢義窩,kiu1,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.7367660753870804,90
476,石鍋燉飯俱樂部 (新北淡水店),xkp3,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,3.7367660753870804,30
477,義式蔬食料理,rqlk,2,['素食'],False,29.0,79.0,40.0,15.0,3.7013858930183905,82
478,泰好吃打拋豬,y7ju,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,3.7014575048417346,616
479,啃吐司,aohh,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.9917997850434435,940
480,新加坡肉骨茶 (新北淡水店),y7uy,1,['東南亞'],False,29.0,79.0,40.0,15.0,3.7014575048417346,146
481,冷翠茶,y3dp,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7013858930183905,216
482,焗烤厚片工坊,krb1,2,['歐美'],False,29.0,79.0,40.0,15.0,3.7367660753870804,7
483,巷口羊肉紅麵線,xd18,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.2328444782258763,156
484,鈞粧包子店,e0kg,2,['小吃'],False,29.0,79.0,40.0,10.0,2.2468567792729552,90
485,梁社漢排骨 (淡水淡海店),ue91,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.200468728081143,130
486,大漢天下蔬果高湯手工水餃,e5pg,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.219955809275707,310
487,開飯啦,riu3,1,['日式'],False,29.0,79.0,40.0,15.0,3.004159508070263,26
488,嚐鱻外帶壽司 (新北淡水店),z3qz,2,['日式'],False,29.0,79.0,40.0,10.0,2.0722381225525606,529
489,老先覺功夫窯燒鍋 (淡水沙崙MiNi店),b7av,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.429319077647043,989
490,芎經園複合式餐廳,d9dr,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.4246177191608616,187
491,月洋蔬食,irbj,3,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.8939559083216448,51
492,貢茶 (淡水捷運店),d1xr,1,['飲料'],False,29.0,79.0,40.0,10.0,2.073644142156366,1005
493,今晚吃羊肉,jxfh,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.094194045963165,154
494,同感咖啡,x2bl,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.1527006042138126,3
495,鳥窩窩私房菜 (淡水滬尾店),tzna,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9070268525824285,63
496,府城雞腿排骨飯,x1bk,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.087728193927684,28
497,潑辣重慶手工酸辣粉(淡水中正店),e9ib,2,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,1.9303963216907525,331
498,你家灶咖,euxs,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4965834776720892,0
499,蘭州拉麵店,f8ff,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.950782856214673,282
500,ㄗㄚˊ摳の店,lxsf,1,['甜點'],False,29.0,79.0,40.0,15.0,2.2478853715092617,212
501,非嚐粥到,pbok,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.339609724359229,19
502,有膳養生雞湯食坊,p1yi,1,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7428517050711778,437
503,深山甜點室,km80,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.9476467915581444,151
504,初發早午食堂,gz4w,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9331252751377155,31
505,8鍋小火鍋 (淡水旗艦店),n1xp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.386786971664752,334
506,SHOT MAN 吓麵 (淡水沙崙店),cae8,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.144626326399668,17
507,滷一下.湯頭滷味,greq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.174135091490857,60
508,淡水國中老牌油飯,bs6t,2,['台式'],False,29.0,79.0,40.0,15.0,2.2687191614783386,93
509,吮指王 (淡水淡金店),j2s5,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.9907567799439643,384
510,黑殿飯店 (淡水創始店),z3zy,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.1184354200733915,1050
511,爭鮮gogo (淡水中正店),o7hx,2,['日式'],False,29.0,79.0,40.0,15.0,1.9666764653065891,2134
512,四寶媽鹿港美食,zybu,2,['小吃'],False,29.0,79.0,40.0,15.0,1.586091231559838,163
513,京采快炒,f2wp,2,['台式'],False,29.0,79.0,40.0,15.0,1.8469544393899324,839
514,七盞茶 (淡水中正店),h3zu,2,['飲料'],False,29.0,79.0,40.0,15.0,1.964464379207964,1092
515,手路炒飯 (淡水學府店),rlpk,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8360305520052924,16
516,英專阿給,k8br,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7387307940792314,232
517,Mister Donut (新北淡水捷運門市),f6qe,2,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,1.9482932792529752,678
518,Best Pizza,a3ol,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.94653535138309,1949
519,炸淡鹽酥雞,n8ah,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2945947123359636,274
520,喜樂麵飯館,v9ul,2,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.206314933385222,430
521,帝王食補 (新北淡水店),z4zn,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.680957404687884,119
522,越鄉緣法國麵包,mtcz,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.7353795603474085,1
523,浪氷,s2o7,2,"['甜點', '台式']",False,29.0,79.0,40.0,15.0,3.6607852642332683,5
524,Lady Drink,vo9k,1,['飲料'],False,29.0,79.0,40.0,15.0,2.2709918171060615,1
525,八兩特大雞排,m67u,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,1.193075824238987,22
526,50嵐 (淡水英專店),q2po,2,['飲料'],False,29.0,79.0,30.0,5.0,1.736763255584799,2350
527,G好吃韓式創意料理炸雞,fykx,3,"['韓式', '炸雞']",False,29.0,79.0,30.0,10.0,1.3137867219287094,823
528,武狀緣豬腳飯麵館,a2gg,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,1.0198605397421834,782
529,永玉茶飲,tunv,2,['飲料'],False,29.0,79.0,30.0,5.0,1.5409171041712577,117
530,炒羴小,v7fd,2,"['湯品', '台式']",False,29.0,79.0,40.0,20.0,0.9332356958178655,1839
531,吉利滷味,z7q0,2,['小吃'],False,29.0,79.0,30.0,10.0,1.132018227578379,77
532,四爺麻辣食堂 (新北淡水店),d5de,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7718595002614228,2179
533,Mr.Wish 鮮果茶玩家 (淡江大學城店),oqdo,2,['飲料'],False,29.0,79.0,30.0,10.0,1.0632399709851488,70
534,丼味享 (新北淡水店),ewq7,2,['日式'],False,29.0,79.0,25.0,5.0,0.37374108471972356,8
535,戰鬥雞-油雞/醉雞 輕食 (淡水淡大店),wx6j,2,"['健康餐', '台式']",False,29.0,79.0,35.0,15.0,1.0339644779516213,279
536,金吉祥鍋燒,h0zo,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,1.0599315740644732,2084
537,雞媚ㄦ,z0ms,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,1.0246140742820538,1138
538,來富燒臘店,lkg8,2,"['便當', '港式']",False,29.0,79.0,30.0,10.0,1.2248241254764876,543
539,一一三番食堂,l4cl,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.0633429639906464,1105
540,The Peace Za 淡水手作披薩,ufqx,2,"['披薩', '歐美']",False,29.0,79.0,35.0,15.0,1.0292570501913305,337
541,阿昇燒烤,b2oa,2,['小吃'],False,29.0,79.0,35.0,10.0,1.2883049483728715,1084
542,韓聚,ztfd,2,"['韓式', '麵食']",False,29.0,79.0,25.0,5.0,1.0320081003310462,65
543,現炒王,h8wj,2,"['麵食', '台式']",False,29.0,79.0,25.0,5.0,0.9944711995821349,778
544,8+醬 炒泡麵,wukh,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,1.0325828108501436,149
545,星星牛排館,b1dg,3,"['歐美', '牛排']",False,29.0,79.0,30.0,5.0,1.831126285932711,853
546,淺草職人手作湯圓,a2ck,1,['甜點'],False,29.0,79.0,35.0,10.0,1.6410804978137108,1309
547,川醉湘麻辣燙-淡水北新店,kaa7,2,['小吃'],False,29.0,79.0,30.0,5.0,1.0281865281806046,230
548,真理古早味紅豆餅,a1um,1,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,0.7724619375156231,483
549,鍋三億 經典鍋物,qw43,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5406632616430525,248
550,幸宗壽司,e4xv,2,['日式'],False,29.0,79.0,30.0,5.0,1.480854104457148,1560
551,七嘴八舌 (淡水水源店),t7vh,2,['小吃'],False,29.0,79.0,30.0,5.0,1.5174724713042629,244
552,老武吉,z3fi,2,['日式'],False,29.0,79.0,30.0,5.0,1.776969029206138,1769
553,台灣壹馨漢方滷味(淡水總店),z8mf,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,0.986261984328201,739
554,菊正,d0xc,2,['台式'],False,29.0,79.0,30.0,10.0,1.0494828254178157,451
555,壹鼎時尚鍋物 (淡水新民店),ed6w,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,1.094229789933676,19
556,好好吃飯。丼飯專賣所,s1cl,2,"['便當', '日式']",False,29.0,79.0,25.0,5.0,0.984603827986676,324
557,陳記香華,byw0,2,"['湯品', '台式']",False,29.0,79.0,30.0,5.0,1.1450435833498858,32
558,戰鬥雞-油雞/醉雞 輕食 (淡水英專店),l1ym,2,"['健康餐', '台式']",False,29.0,79.0,30.0,5.0,1.8129045763728335,503
559,窩浩斯甜品店,z5ji,2,['甜點'],False,29.0,79.0,35.0,10.0,1.7879583039117701,713
560,Pasta Hut義大利麵 (淡水新市店),udoh,2,"['歐美', '麵食']",False,29.0,79.0,35.0,15.0,0.47991100570919504,39
561,精品雞排,i51u,2,['小吃'],False,29.0,79.0,30.0,10.0,1.5523366139088677,10
562,TEATOP 第一味 (淡水捷運店),pxh1,2,['飲料'],False,29.0,79.0,30.0,5.0,1.9536606264135021,68
563,真理喜悅亭,b1dl,2,"['韓式', '麵食', '火鍋']",False,29.0,79.0,35.0,15.0,1.1294249893585226,886
564,麻辣的誘惑 (新北淡水真理店),a6pc,2,['台式'],False,29.0,79.0,30.0,10.0,1.1191353759981024,510
565,Juicy 炒泡麵,zw41,2,"['麵食', '台式']",False,29.0,79.0,45.0,20.0,1.4999977670515585,73
566,達胖滋,z8zd,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,15.0,1.6538477978361399,1424
567,Yu Pasta,ah1n,2,"['歐美', '麵食']",False,29.0,79.0,35.0,10.0,1.1129062671816972,10
568,元氣炸物,twtu,2,['小吃'],False,29.0,79.0,35.0,15.0,1.2946944607051456,7
569,淡水胖阿姨小食坊,b8xl,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,1.6460158730167314,753
570,魔法咖哩 (新北淡水店),a4ko,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.869136513346001,639
571,老街鹽酥雞,diw6,2,['小吃'],False,29.0,79.0,30.0,5.0,1.7548368194364947,18
572,汪仔手工饅頭,d7bv,2,['小吃'],False,29.0,79.0,30.0,5.0,2.0233183591834,281
573,佰烏龍,z7py,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,2.0869822570309364,297
574,冰火菠蘿台灣bolo (淡水老街店),l4yo,2,['甜點'],False,29.0,79.0,30.0,10.0,1.8428148961604105,181
575,廚神牛排,ee0k,3,"['台式', '牛排']",False,29.0,79.0,30.0,10.0,1.893304278400322,24
576,台灣G湯,wdfx,2,"['湯品', '台式']",False,29.0,79.0,45.0,20.0,1.78945863844875,30
577,松山雞場鹹水雞,z16i,2,['小吃'],False,29.0,79.0,30.0,10.0,0.7104160714854731,1
578,吮指王 (淡水北新店),g7fl,2,"['台式', '炸雞']",False,29.0,79.0,35.0,15.0,1.213408289564779,92
579,老爺炸饅頭,u93y,1,['小吃'],False,29.0,79.0,40.0,15.0,1.5316140995129877,93
580,燒烤本舖,yeii,1,['台式'],False,29.0,79.0,40.0,20.0,1.2086908234946114,21
581,萊喀涮涮鍋,e7md,3,"['火鍋', '日式']",False,29.0,79.0,40.0,20.0,1.740798342714928,200
582,牛bar·牛排·火鍋·盒餐,ylyr,2,"['便當', '歐美', '火鍋']",False,29.0,79.0,50.0,25.0,1.4478948707903125,37
583,千代田和風便當,ndzu,2,"['便當', '日式']",False,29.0,79.0,45.0,25.0,1.0149962537746493,26
584,來一鍋 (新北淡水店),uyew,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,30.0,15.0,0.16278457999090593,2
585,山河饗海鮮燒烤泰國蝦,f8xc,3,"['麵食', '台式']",False,29.0,79.0,45.0,20.0,1.8819149492806295,306
586,淡水小白樓五味涮涮鍋,l7tm,2,"['火鍋', '台式']",False,29.0,79.0,35.0,15.0,1.1392804326865598,2
587,楓　炭火燒肉,keci,3,"['便當', '日式']",False,29.0,79.0,45.0,20.0,1.470400542163492,15
588,魚見海鮮燒烤泰國蝦 (淡水公明店),dkq7,3,['台式'],False,29.0,79.0,40.0,15.0,1.8568499534438827,95
589,萊客多起士咖哩,d29p,1,"['咖哩', '日式']",False,29.0,79.0,35.0,15.0,1.4464902350948903,0
590,STARBUCKS 星巴克 (淡海門市),b6ui,2,"['歐美', '飲料']",False,29.0,79.0,25.0,5.0,0.12077657038792618,2757
591,COCO都可茶飲 (淡新家樂福店),u6oi,1,['飲料'],False,29.0,79.0,25.0,5.0,0.24442632140409154,1265
592,李記紅茶冰 (淡水新市店),m94j,1,['飲料'],False,29.0,79.0,25.0,5.0,0.47622926375480773,245
593,躲起來茶飲店,z6bd,2,['飲料'],False,29.0,79.0,25.0,5.0,0.6025443415521059,1294
594,COMEBUY (淡水北新店),a4ev,1,['飲料'],False,29.0,79.0,25.0,5.0,1.0198605397421834,1447
595,木衛二 世界·茶館 (淡水店),z1nl,2,['飲料'],False,29.0,79.0,30.0,5.0,1.066177184961423,1100
596,壺雅堂,t0nx,2,['飲料'],False,29.0,79.0,30.0,5.0,1.5395705564208466,965
597,茶之漾,b7kn,2,['飲料'],False,29.0,79.0,30.0,5.0,1.737151902673701,1857
598,好了啦紅茶冰,o56g,1,['飲料'],False,29.0,79.0,35.0,10.0,1.3299940802534913,1
599,樂tea經典茗茶 (淡水店),z6mq,2,['飲料'],False,29.0,79.0,30.0,5.0,1.8276692529676675,864
600,酒串廠,al1s,1,['小吃'],False,29.0,79.0,35.0,15.0,1.5634073628647909,0
601,甲文青JIA WEN CING (淡水清水店),yp7s,1,['飲料'],False,29.0,79.0,35.0,10.0,1.7368296913639611,414
602,夜貓深夜早餐 (淡水水源店),jgje,2,['台式'],False,29.0,79.0,40.0,15.0,1.2574377876242273,392
603,約在雞排吧,o10c,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.0676843817931272,0
604,幸福甜不辣 (五分埔),jsgx,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.3178856089038022,907
605,鍋台銘 (淡水淡大店),t4km,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.104389413185384,3521
606,朵ㄦ義麵,rx72,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.265470202856823,19
607,正豐滷肉飯,hiv5,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.5963780576352529,135
608,大鐤小吃,qyua,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.3603039827705432,15
609,啃蛋餅,mnmq,2,['台式'],False,29.0,79.0,40.0,15.0,1.5337194884056897,12
610,哦嗨喲布朗趣 (水碓店),gwha,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9084189731997103,332
611,淡水巧沛東方美,ihg6,2,['台式'],False,29.0,79.0,40.0,15.0,0.3920602475020157,570
612,朝食暮饗,jy19,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.6727338198916513,537
613,素環珍-香菇素麵線,c1pr,1,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,0.9635774350808246,1106
614,麥味登淡水宇峰(學府),f4am,2,['台式'],False,29.0,79.0,40.0,15.0,1.8939653293971928,1546
615,宅宅便當&早午餐,p7x6,2,"['便當', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.6723788085488492,21
616,麵線陳專業麵線 (淡水水碓店),dt1q,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7214032699443301,18
617,Number 7 美式餐廳,kv99,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.7998838811917022,121
618,弘爺漢堡 (淡水新春店),d2wp,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,0.567764759123186,1308
619,暢遊早餐店 (輕春店),qy4n,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7220532773103312,940
620,咘魯詩早午餐,oakx,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.9774845058258612,1337
621,拉亞漢堡 (淡水新春店),eskt,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.7003165267585257,52
622,早安堡樓早午餐,kr9k,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.050743366094253,901
623,麥町吐司工房 (淡水北新店),h7em,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.9960955384300095,69
624,花開早午餐,b0np,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.7167299658868262,1398
625,Yuki精緻早午餐,b4ee,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.9615920894372623,3277
626,新春大腸蚵仔麵線,ddfu,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.741397538314176,27
627,白日夢餐坊,a6wc,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.470647575982139,133
628,早安公雞農場晨食 (新北真理店),e2vl,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.078989588919943,2068
629,博愛素麵線,q5aq,1,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.7865181406436943,301
630,蘭陽多朗克,uzw8,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.237403827534298,79
631,夠in咖啡 (淡水北新店),d1gq,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,0.926781836002684,2479
632,美之軒 (淡水淡大店),v4ne,2,['台式'],False,29.0,79.0,40.0,15.0,1.2706748335889977,2217
633,麥味登 (淡水真理店),z5lj,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,1.0663648465715452,5058
634,N25早午餐,a7vj,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.1589791914068373,1055
635,真理巷口蒸餃,a0qs,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,1.1043939751145353,1147
636,好香早餐,q799,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.344309724305469,41
637,麥味登 (淡水學府店 全聯樓上),rh28,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.601083675509738,39
638,早早。早午餐,z6fv,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.8944339172163499,3003
639,斌の麵線,mld3,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.7359453685291155,1
640,肥喵喵早午餐 (淡水新春店),ynkp,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.7240399253761918,371
641,旺吐司WantTo,jmw1,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.3617481707454973,15
642,A++大腸麵線 金牌肉燥飯 (新北淡水門市),v6se,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7271474376610567,167
643,cama café (淡水新市店),e2ix,2,"['咖啡', '飲料']",True,29.0,79.0,40.0,10.0,0.06265260811956588,769
644,早食雞Eating Bar,ibxa,2,['歐美'],False,29.0,79.0,40.0,15.0,1.110579698315342,209
645,鳥貴築,z5xt,2,['台式'],False,29.0,79.0,40.0,10.0,1.7954848870277182,461
646,歐式晚餐,qilt,2,['歐美'],False,29.0,79.0,40.0,15.0,1.9171673742678188,32
647,炭呷嘎複合式,b6h1,2,['歐美'],False,29.0,79.0,40.0,15.0,0.9080622615538382,97
648,虹琛越南法國麵包,dyhj,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.2455713873757617,226
649,老窩咖啡館 (新北淡水店),z4rk,2,"['咖啡', '歐美']",True,29.0,79.0,40.0,10.0,1.7412759431396954,1057
650,Morning beauty,rmc2,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.0616712269713788,333
651,鄰嘉早午餐,caxi,2,['台式'],False,29.0,79.0,40.0,15.0,1.0123399263563018,604
652,彩紅灶腳,f7rp,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6959050459411821,318
653,向陽晨間飲食館5館 (新北淡大店),hy72,2,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.08296061755006,4
654,老蔡水煎包 (淡水中正店),d3ra,1,['小吃'],False,29.0,79.0,40.0,10.0,2.0960405906218607,941
655,食光茶旅輕食早午餐 (原麥味登),z6hh,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.0393869281704309,651
656,晨香複合式餐飲,t2rd,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5315624247041442,399
657,醇粹飲品館,a5qt,2,['台式'],False,29.0,79.0,40.0,10.0,0.7753131746211173,314
658,彩日式拉麵專賣店,p6lp,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9071657170408616,281
659,彭媽媽麵店,b07t,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.832969033045973,1
660,海維克早午餐,z8ev,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.10396145996573568,841
661,老四川牛肉麵,wxh1,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1104073510985313,383
662,行運燒臘店,r9jr,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.7418648000870718,1911
663,繼光香香雞 (淡水店),a3hp,2,"['台式', '炸雞']",False,29.0,79.0,40.0,10.0,1.9420949750558492,1055
664,顧姊姊小廚房,x3ay,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7900077224956459,28
665,英國奶奶 (淡水中正店),a3dj,3,['歐美'],True,29.0,79.0,40.0,10.0,1.7185686051156277,281
666,黑沃咖啡 (淡水新市店),xkmf,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,0.18922682618849787,41
