,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4563,雲純手工大腸蚵仔麵線,i6cw,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.6965662846590885,327
4564,黃記酥餅,b1ov,2,['小吃'],False,15.0,79.0,40.0,10.0,3.41168508346287,353
4565,小玉飯糰,rc11,1,['台式'],False,15.0,79.0,40.0,15.0,2.8287807718557327,0
4566,阿芬煎餃,y3ht,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.2178232914053595,3572
4567,弘爺漢堡 (高雄中華店),b9uz,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.262205284367778,721
4568,早安喵 (早午餐紅茶冰),hgyd,1,['台式'],False,15.0,79.0,40.0,15.0,2.250963514128929,525
4569,百瓦哥咖啡 (高雄文橫店),xkl4,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.406137922089155,24
4570,Cup’fe Box,fr4h,1,"['咖啡', '蛋糕', '歐美']",True,15.0,79.0,40.0,15.0,3.094974889003236,79
4571,丼不倒,eac6,1,['日式'],False,15.0,79.0,40.0,15.0,1.7830006976133392,297
4572,日式拉麵,x8jf,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.5404297195464602,307
4573,季洋咖啡 (前金成功店),e0cl,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,0.9886080751270863,323
4574,薯魚泥,l9p5,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.614329436217223,201
4575,KAMIKAMI BURGER (高雄自強二店),ci3g,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.113345419867471,15
4576,老夫老妻早午餐,q2fs,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8989739917320376,1756
4577,cama café (高雄鹽埕店),sgis,2,"['咖啡', '蛋糕', '飲料']",False,15.0,79.0,40.0,15.0,0.23214955433150802,141
4578,維那奇咖啡 (高雄興中店),w1vw,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.77542629698768,352
4579,A-bao阿寶 (高雄高醫店),g1jz,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2303208193266926,6
4580,魔法屋義大利麵,d3rn,2,['歐美'],False,15.0,79.0,40.0,20.0,2.206480860143196,203
4581,鄧記家常牛肉麵,d28p,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8811701396947615,388
4582,新興區阿蘭古早味,a9fx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0329887538480444,157
4583,日SUN咖啡 (高雄民權店),bgpb,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.6589002690874,0
4584,真心豆行 咖啡輕食專賣店 (高雄洛陽店),y19d,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.813388494880775,32
4585,千葉養生素食,appj,1,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,0.23016570882891416,1579
4586,觓雞王甘蔗雞鹹水雞 (高雄國民市場店),ybvc,2,['小吃'],False,15.0,79.0,40.0,15.0,2.409243545535585,40
4587,品膳,e4yf,2,['台式'],False,15.0,79.0,40.0,10.0,2.388039312725673,4303
4588,沐光･輕食,n9yc,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.513504474507243,482
4589,早安美芝城 (鹽埕五福概念店),p47z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.14983896058768845,87
4590,街頭咖啡 (六合自立店),h0yq,2,['飲料'],False,15.0,79.0,40.0,15.0,1.844826760542408,0
4591,咖啡深藏 (高雄復興店),a6sy,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.6543549329510814,1186
4592,曉茶樓,yrc9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9858334094311356,104
4593,呷尚寶 (前鎮一心店),aram,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.138943206178728,94
4594,Howbar café 好吧咖啡 (新興仁智店),uycj,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.8000761323152161,0
4595,新國際西餐廳,v4aa,3,"['湯品', '歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.2806701682251154,135
4596,地糖仔中式點心專門店,d9zb,3,['港式'],True,15.0,79.0,40.0,10.0,3.3985602382758806,411
4597,綠川小舖,u2cy,1,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,2.5304325027637633,142
4598,品味屋,b2pb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.386673075852956,1927
4599,陽春早堂 乾拌麵 爌肉飯,sz0r,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6238994022844535,0
4600,丸叄食伍,wdb6,2,['日式'],False,15.0,79.0,40.0,15.0,2.927611997313207,36
4601,包子叔叔 (前金大同店),bz4h,2,['台式'],False,15.0,79.0,40.0,15.0,1.0922377638484333,6
4602,金茶伍手作茶飲 (高雄前鎮店),m0tp,2,['飲料'],False,15.0,79.0,40.0,15.0,4.036977427800303,291
4603,獵人谷咖啡,q9an,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.3218335191405366,80
4604,相撲咖哩 (自立直營店),f3zo,2,"['咖哩', '日式']",True,15.0,79.0,40.0,15.0,2.0744107247711763,4031
4605,珈琲攤,cken,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.8217646304188677,0
4606,粥粥癡麵,y5ic,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.8118344607016028,1568
4607,訪玩咖啡,sywq,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.260371776825672,63
4608,相撲咖哩 (復興總店),f7gk,2,"['咖哩', '日式']",True,15.0,79.0,40.0,15.0,2.7456656782008206,4731
4609,真心豆行 咖啡輕食專賣店 (高雄苓雅店),tvzj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.991394325989143,70
4610,人和素食,r5qo,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.8828185177858434,526
4611,健人餐廚-健康餐 (高雄中正店),e8tg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.590511779154659,3664
4612,Fit bar運動輕食館,zj37,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.581539885130045,0
4613,大山排骨飯,huo8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4796972503553176,1516
4614,Cup'fe Box (前鎮林森店),xdtx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5803012599565767,19
4615,鴨爸巷仔內,cqwl,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.3251481302709839,94
4616,蔗甘心甘蔗冰茶 (高雄鹽埕店),w74o,2,['飲料'],False,15.0,79.0,40.0,15.0,0.6529191439860664,306
4617,KAMIKAMI BURGER (高雄四維四店),ktsq,2,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,1.8164496041565072,2
4618,飯飽飽麵飯館,e7gs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.662631102538101,1343
4619,香姨水餃,b1st,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,1.930310704722905,3615
4620,甘蔗の媽媽 (新興林森店),n9h9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.292807970000625,8
4621,好不咖啡 (高雄美麗島站),ej2m,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.068931737747312,11
4622,禾匠粥品麵食專賣店 (高雄自強店),fsyw,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.2011515397104424,263
4623,陽春早堂 西式早餐,nwzz,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.6238994022844535,0
4624,七賢土魠魚羹,j7ce,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6168463520263652,820
4625,小糜路茶飲,a8mm,2,['飲料'],False,15.0,79.0,40.0,10.0,2.256699690032145,1266
4626,犁田鹹酥雞 (新興六合店),chwt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7109909431054358,409
4627,高嶺炭烤雞腿飯,a6ib,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.108668020858116,2037
4628,余家火雞肉飯,v8vw,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.202379891429759,2261
4629,春芳號 (高雄成功店),b3no,2,['飲料'],False,15.0,79.0,40.0,10.0,1.0569766536172187,942
4630,馨澄擇食,suo1,2,['歐美'],False,15.0,79.0,40.0,15.0,2.3542392970228554,8
4631,前金老牌鴨肉羹50年老攤 (高雄前金總店),nm12,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1425265645147866,170
4632,上好味素麵坊,z2bc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,10.0,3.6466609900241753,1390
4633,福居軒養生素食館,f8sy,1,"['便當', '麵食', '台式', '素食']",False,15.0,79.0,40.0,15.0,2.6787594699366246,1896
4634,嘉昌土雞肉飯舖 (高雄一心店),g8nr,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.066994382033431,2542
4635,IN沙拉優格低GI (高雄洛陽店),a0va,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.8071005740803985,582
4636,水上天 (高雄創始店),vh4i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7833765378269018,51
4637,米逗捲飯,nufh,2,['韓式'],False,15.0,79.0,40.0,15.0,1.4814014659318524,327
4638,十穀米養生健康餐廚,n5j3,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.3721300635802613,1291
4639,赤崁嫩骨飯,e0vw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.9638634025330972,4233
4640,鄭記煎餅刈包舖,h0m9,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0628619275850693,0
4641,Magic 義式創意廚坊,y2h3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5341120433857673,899
4642,福隆月台鐵路便當 (苓雅復興店),shzr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7237912630427186,128
4643,明洞海苔飯捲 (高雄熱河店),qtpv,2,['韓式'],False,15.0,79.0,40.0,15.0,3.178087034209932,203
4644,中山食堂 (高雄中山市場店),e9lx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.8778680697520866,550
4645,丞竑咖哩娘店,l9yo,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.4622368835787016,402
4646,重慶山城麵庄,hnkk,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.506591183682618,3633
4647,貢茶 (高雄五福店),d2ld,2,['飲料'],False,15.0,79.0,40.0,10.0,0.25784555278404303,482
4648,池上家 健康米食池上飯包,wkof,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.369245433582989,484
4649,中都排骨飯,e3ti,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.8212977825330618,1252
4650,御之香便當,x0pe,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6225880004797684,685
4651,白巷子 (苓雅復興店),r3jk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5788515936161254,1430
4652,芒果咖咖,ai4r,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8237670545053053,58
4653,初肉快一點,v5w9,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.6135636212577962,19
4654,福緣素食館,xdvl,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0371889100341356,39
4655,御池雞腿城蓋飯,i5ct,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.3674211052809184,478
4656,芋見綠豆 (高雄苓雅店),mk4i,1,['飲料'],False,15.0,79.0,40.0,15.0,1.51030368133765,48
4657,新軒飯堂,qvrf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.344882177671205,663
4658,余記牛肉麵,k56p,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4705440055521735,142
4659,品香蔬食,g65g,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.37401545719911,425
4660,金夫人豆腐鍋,cxcf,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.1405549284108885,387
4661,重慶山城麵庄 (高雄新樂店),pp71,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.3000551197487752,97
4662,勁請享用,u0rk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4564883863175004,774
4663,喜洋洋鍋燒麵,l0cv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5423247694807082,764
4664,七里香連鎖茶飲 (高雄開封店),e4wl,1,['飲料'],False,15.0,79.0,40.0,10.0,2.833255266489684,678
4665,高雄阿婆仔冰 (鹽埕總店),a6oc,2,['甜點'],False,15.0,79.0,40.0,10.0,0.6461392603957201,1638
4666,富品臻便當店,vayp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8301796333695006,143
4667,一間食堂,hhg4,2,['台式'],False,15.0,79.0,40.0,15.0,1.2654696725672026,149
4668,品豪自助餐館,d1i5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.4893423495186875,518
4669,精食巧海苔飯卷 (高雄五福直營店),y6th,1,['韓式'],False,15.0,79.0,40.0,15.0,1.1405549284108885,2071
4670,一歇舒肥健康餐 (苓雅興中店),jg87,2,"['便當', '健康餐']",False,15.0,79.0,40.0,30.0,2.7240018006113225,95
4671,吳家紅茶冰 (高雄自立店),ud44,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8739352735355124,28
4672,兜兜圈2號店 (高雄美麗島站),sm8j,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0998437947399866,36
4673,虎爺雞飯 (高雄鹽埕店),b1nm,2,['東南亞'],False,15.0,79.0,40.0,10.0,1.1225879962945922,3432
4674,和風中日式風味便當,h6mv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.583076253551118,395
4675,享戀鍋燒邦,se2p,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.569174976467887,157
4676,制灶手作便當&沁茶莊,gk5f,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.843049895568195,527
4677,山本烘焙工作室,wmas,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.869164659894155,239
4678,壺壺茶,g3aj,2,['飲料'],False,15.0,79.0,40.0,15.0,2.646174111530622,130
4679,搭啵s重乳酪蛋糕,b1jf,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,2.3552336466459827,471
4680,索雷米亞,kbr6,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6821454478601003,31
4681,葳林爵閣 (高雄和平店),g8hk,1,['飲料'],False,15.0,79.0,40.0,15.0,3.618526132679228,773
4682,珍粥道,y9zl,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.2626036297315864,2263
4683,熊大鐵路便當,ha38,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.5368512685878043,26
4684,丸盛號沖繩飯糰 (苓雅文化店),rb3m,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2414041278308,12
4685,悟饕池上飯包 (高雄成功店),yfhz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3200361374381453,187
4686,三色麵疙瘩,ye80,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4840618299690274,2
4687,御品園便當城,l4jx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.65511575934809,233
4688,咖啡敘事曲,hig2,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.735683040398304,92
4689,Saycheese 起司餃專賣店,y5pg,2,"['湯品', '歐美', '餃子']",False,15.0,79.0,40.0,15.0,3.365275958675857,704
4690,木昂手作 (高雄鹽埕店),mhr5,2,['飲料'],False,15.0,79.0,40.0,15.0,0.915403658493275,80
4691,廚坊舒肥健康餐,v07o,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.2405920742878254,70
4692,蛋白植健康餐盒 (苓雅仁智店),vl38,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.157248954265204,37
4693,家銘雞腿飯,ia47,2,['台式'],False,15.0,79.0,40.0,15.0,2.00224825781412,2
4694,三味巧台灣小吃 (高雄忠孝店),a1xs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.3843998192068083,2668
4695,新百齡排骨大王 (高雄正老店),g4xj,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3523125843064219,384
4696,好漾輕食,q0vk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5082608282951857,959
4697,恩惠泰式小館,x6av,2,"['便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.3008421611318783,487
4698,米宝便當 (高雄三多店),z5co,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.8862081053539568,344
4699,Woopen木盆 (高雄中華加盟門市),d2vf,2,['健康餐'],False,15.0,79.0,40.0,10.0,1.4303104951054264,637
4700,美珠素食,s1jl,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.8368580472215346,267
4701,A果鮮果汁,rimp,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6933482422360548,24
4702,玄岩鍋燒.小火鍋.飯品,j2hg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.450002819677853,621
4703,八葉燒烤雞腿飯 (高雄和平店),h0hl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5504615518144087,1079
4704,董師傅手工麻糬 (高雄三多店),qxgk,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4480418130144317,65
4705,勝黑店,eg9a,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7090898697440927,20
4706,楊媽媽美食,z4ab,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9041364402903667,686
4707,懂吃 健康餐廚 (墨凡美麗島店),ox4c,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.0114177554136035,10
4708,德記陽春麵,n8jt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.212108622227996,1464
4709,回憶小時候紅茶冰 (新興南華店),vynd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.450185896661554,230
4710,品盛蝦豚飯,xpn2,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.587252122704724,349
4711,不二緻果 (高雄不二家),j3sz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.9091802723751472,96
4712,大韓夫婦廚房,z6hj,2,['韓式'],False,15.0,79.0,40.0,10.0,2.032218160880253,2525
4713,好粥對麵素食廣東粥 (苓雅尚義店),odwq,1,"['粥', '素食']",False,15.0,79.0,40.0,15.0,3.208169614737769,334
4714,估估鍋燒麵,x1kv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4641828843773936,624
4715,王記土魠魚焿,i1yn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6473272530646352,628
4716,澎湃行海鮮專賣店,y8aq,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.986575435834787,842
4717,貝比德咖啡coffee roaster,ppio,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.5107965768880636,16
4718,老婆回來創意茶飲,zy3y,2,['飲料'],False,15.0,79.0,40.0,15.0,2.579006390308163,27
4719,放肆廚房,x5ye,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3985129666817837,138
4720,老湖食堂,jfva,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6432770583514476,56
4721,吃什麼 炒飯炒麵,it5u,2,['台式'],False,15.0,79.0,40.0,15.0,4.42301885763017,188
4722,老爹食堂,k48i,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2810570254848956,337
4723,蕎咖啡,r04d,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.6473090823062257,15
4724,人來走走手作雪花冰 (棧貳庫店),qmgq,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8844404431987802,3
4725,呷飽未燒肉飯 (前鎮夜市店),qvas,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9693030783157908,4
4726,梁社漢排骨 (新興復興店),vu0p,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7043162323769105,126
4727,安記,hrmw,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.6704953837868877,6
4728,幸福烤鴨,yldk,3,['中式'],False,15.0,79.0,40.0,15.0,2.65897794355558,210
4729,妙蓮華素食,f0hz,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.7355992363159127,743
4730,高雄周燒肉飯 (高雄忠孝店),v1q6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.380714511025439,1867
4731,饗健康x小GG低GI廚房 (高雄復興店),kvin,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4432973895835657,63
4732,宜家涼麵 (高雄文化店),v4wr,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2603717399687078,518
4733,貝穀南洋雞飯專門店,nm9d,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.6898666650326075,772
4734,將太咖哩,rsen,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6446655490893156,100
4735,點心有飽關東煮,dt6s,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.7751017579613215,24
4736,金螯蝦麵店,y4od,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.184026338856147,922
4737,鬆餅先生 (高雄鹽埕大仁店),a5ia,2,"['歐美', '素食']",False,15.0,79.0,40.0,10.0,0.406225725990449,1165
4738,天饞餃麵食館,idsy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.442660660634368,1853
4739,勝博殿 (大立店),a4ci,2,"['便當', '日式']",True,15.0,79.0,40.0,10.0,1.3516765799095913,1217
4740,巷內香腸,jisx,2,['台式'],False,15.0,79.0,40.0,15.0,3.5824384895943044,312
4741,港園牛肉麵,sb9h,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2793788448011285,703
4742,咖啡足矣,r936,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.933133455378883,1
4743,川香園罐燒菜 (苓雅和平店),z8qp,2,"['中式', '便當']",False,15.0,79.0,40.0,10.0,3.490176282250615,792
4744,阿德虱目魚粥專賣店,v8bv,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.5517837006679986,341
4745,南洋美食 (高雄青島店),tu9w,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.581712805103947,107
4746,吉町屋よしまちや (新興青年店),jts1,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8354720282643247,68
4747,蒸元鍋貼,p7ed,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.484569246064569,733
4748,梅家村排骨飯 (高雄九如店),r8cz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7246325819869424,1720
4749,達美樂 (七賢市中店),j1rw,3,"['披薩', '歐美']",False,30.0,199.0,30.0,15.0,1.0771887599301704,530
4750,MENIPPE 媚力泊咖啡 (高雄林森店),z9cj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,2.1022598723139647,53
4751,壺壺茶 (新興美麗店),z4l5,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1572678654745365,1
4752,川潮山東水餃 (原上品齋),wnsr,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.6705451310260377,144
4753,8鼎9319砂煲火鍋,z1fc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.2329376695376317,3355
4754,Johnny Bro 強尼兄弟健康廚房 (文化中心店),xzqf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.321535707401945,130
4755,劉家酸白菜火鍋 (前金中山店),rd6h,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,1.7191885502627624,533
4756,老爹爹便當/鍋燒,hsiv,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.281795661231776,10
4757,咖哩男 (高雄自由店),z1hf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.3012970357423645,1700
4758,Mr.布魯水煮健康餐 (高雄光華店),a2u0,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.48642362629056,661
4759,鼎富燒臘,ehuc,2,['港式'],False,15.0,79.0,40.0,15.0,1.4677977368846515,41
4760,勁饗食手工麵 (高雄熱河店),p3oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.252233844352721,1601
4761,鮮記螃蟹海鮮粥,e2my,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,2.5551858187907532,1093
4762,鴨肉英小吃店,p9gb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.052714373242576,598
4763,真籠國際連鎖餐飲,yv0h,2,['港式'],False,15.0,79.0,40.0,15.0,3.490955540742881,127
4764,小甯手工拉麵,fwu7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.668777821894324,177
4765,素饍緣,p1ca,2,['素食'],False,15.0,79.0,40.0,15.0,2.581910878193557,25
4766,幸福韓味,y0rp,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,2.3136603790632697,2106
4767,跳澡鍋燒,rkt3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2546926740100863,2
4768,優豆TEA(成功店),d7fo,2,['飲料'],False,15.0,79.0,40.0,10.0,1.2615610718566417,267
4769,捷果咖啡 (高雄同盟店),eji3,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.0371012804922803,9
4770,賴桑碳烤地瓜,oq0g,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8302093275134372,0
4771,新太興港式燒臘 (鼓山明誠店),b8en,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,4.481907973922085,2023
4772,蔣夫人川味廚坊,ztki,2,['中式'],False,15.0,79.0,40.0,15.0,3.38997534918786,123
4773,NiceYo耐斯優優格 (高雄七賢店),f6yy,2,"['甜點', '歐美']",False,15.0,79.0,40.0,15.0,2.8120362658968348,48
4774,植作茶 (高雄前鎮店),n0aw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4557898549552175,73
4775,老侯麵館,v2tc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8475773788359895,342
4776,梁社漢排骨 (高雄鹽埕店),qceu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.5587599713040442,69
4777,老師ㄟ麵LAOSHIAIMI,fwda,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.2908765278525902,8
4778,復興肉圓,h8it,2,['小吃'],False,15.0,79.0,40.0,15.0,2.906189960485853,7
4779,今天吃麵,i0ge,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6777132528816954,216
4780,享健康、水餃、鍋燒麵,p4ca,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0834649581562235,37
4781,瑞秋餃子,h15s,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.873284130287917,171
4782,溫の暖湯,z4cc,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.4948991179189868,1137
4783,八方雲集 (鹽埕店),d6aj,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.596995948999756,607
