,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
660,幸福點心屋,iuzb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.427959839710312,935
661,幸福肉圓•甜不辣坊 (桃園龜山店),a182,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.4777321702800124,239
662,HERE to CHILL 嘿!丘丘早午餐,y0ik,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6239546913748217,2541
663,阿莊大腸頭蚵仔麵線,h1fh,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,4.22378321092437,758
664,夏記燒味食堂,myyd,2,['台式'],False,15.0,79.0,40.0,15.0,2.9529709734060385,83
665,芯輕食早午餐 (桃園南崁店),f8zx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.411219849766194,941
666,城市漢堡 (桃園力行店),a4oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.4496392607427793,442
667,桃中聲堡飲食店,a9vh,1,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.785284236625097,612
668,盈品速食早餐,m9hy,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.786789931476149,281
669,阿泓麵線,f8zm,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.5558858077149638,648
670,小熊紅粉早餐店,d8bd,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.010483872212537,3804
671,安一海南雞飯 (桃園桃鶯店),arnj,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.061141319925816,458
672,雞二哥好吃雞肉 (桃園龜山店),axjb,2,['台式'],False,15.0,79.0,40.0,15.0,3.4241804382373906,159
673,雞二哥好吃雞肉 (蘆竹南崁店),igtv,2,['台式'],False,15.0,79.0,40.0,15.0,4.058803641770265,34
674,黑沃咖啡 (桃園中華店),ipv7,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.2054472345527842,288
675,麥味登 (桃市南門店),kf88,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.4290702338687864,2
676,龜山光峰路老廣記廣東腸粉,lxfq,2,['港式'],False,15.0,79.0,40.0,15.0,3.405656632887051,127
677,起立吃吐司-鐵板/熱壓吐司/鍋燒/蛋餅,y3gi,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.293156644627908,1488
678,11番町豚骨拉麵 (桃園銘傳店),v09s,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,4.3508083559469375,149
679,千夜一夜干.丼飯,rv3g,2,['日式'],False,15.0,79.0,40.0,15.0,3.6308255521965904,77
680,一鋒杭麵食館,sncu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0215249604763015,60
681,FÉ COFFEE 啡饗(桃園市府店),ptj8,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.2204479124722574,2
682,司念早午餐,e6gq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.5025062018848447,507
683,大福咖啡,pok6,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.4464925892741096,15
684,朝思暮想 (桃園站前店),izy4,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.223456654356123,13
685,翻滾吧雞蛋糕 (桃園寶慶店),tcv4,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5249053298174617,113
686,薄多義 (桃園站前店),gjzv,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.107313106713375,46
687,醉香村庭園餐廳,li30,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7343971024365303,50
688,泰泰的巷弄廚房,lpb8,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.292222322543564,208
689,村風兩兄弟咖啡,i3ql,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.5600756521434036,158
690,62號窯烤麵包,na5b,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6442826229601604,20
691,南崁曾記大腸麵線總店,g6bv,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.9414340393340845,2117
692,金玉越南美食,wywv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.1525084673207444,194
693,黑白賓小吃馆，阿冰师,xac5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2962466059768345,120
694,新民肉圓 米粉湯,c1jc,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7894169718095903,293
695,仁愛路油飯,e5oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.5370066243483427,627
696,腹麵,y4cd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0865851363207852,2470
697,Ramble cafe (桃園桃鶯店),nzgy,1,"['漢堡', '蛋糕', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.902852430027974,0
698,永川牛肉麵,z0zo,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.2936765258487672,890
699,巧庄食堂,ok99,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6565327170051884,1209
700,府城鍋燒意麵,wozt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2890198481507604,100
701,米吉米。咖啡。三明治 (南崁榮興店),y7ix,1,"['咖啡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.260282928085375,602
702,有利脆皮豬 (桃園南門店),ca01,2,['小吃'],False,15.0,79.0,40.0,15.0,3.057516701641754,19
703,鮮味二店,j1wq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9549663979631724,1642
704,QQ紅豆餅,la3y,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5513391710997095,36
705,白皮屋手做潤餅蛋餅,a8qp,1,['台式'],False,15.0,79.0,40.0,10.0,4.206587888320585,2486
706,水戶手作飲 (桃園成功店),wybw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.687539955060026,12
707,禾乃川國產豆製所 (桃園南崁店),uel5,2,['甜點'],False,15.0,79.0,40.0,15.0,4.197678115610736,29
708,赤炎烤肉飯,sxi4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.56064544314278,458
709,蛋金固古早味現烤蛋糕,y3uc,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.128119657132915,760
710,劉媽媽嘉義火雞肉飯,i7zi,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.313545698014572,1262
711,魷香味炭烤魷魚翅,wo8z,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.51019739284229,1
712,上野匠烤肉飯 (桃園龜山店),o2md,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.632942897671766,2072
713,一番町の爆炒烏龍院,f3h2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6586841779246893,105
714,東佳饌池上飯包,dzj2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0575342914464017,319
715,玉鑫燒臘店,o9pg,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.9818121782488864,1432
716,莎娃迪THAI RESTAVRANT,aj2y,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.4856665135428866,760
717,太和殿手打功夫麵,ieax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6586841779246893,77
718,小街義大利麵,z5fi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.5670057042634715,1683
719,東饌池上飯包 (復興店),xfrf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.379432792194771,514
720,呷卡飽精緻自助餐,wg7v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.645261009317041,977
721,珍旺美食館,d5kl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.636029257065496,739
722,Q more 專業鬆餅店,p4tk,2,['甜點'],False,15.0,79.0,40.0,15.0,3.652611465933071,894
723,甘萃鮮飲茶 (桃園中山店),a4ma,2,['飲料'],False,15.0,79.0,40.0,10.0,2.8624683815351673,625
724,ㄚ銓の涼麵,yij8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.597680060501993,90
725,胖焢焢焢肉豬腳專賣店,y0ne,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.2244655297689726,4597
726,高雄汕頭麵 (桃園成功店),y9jt,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.7651115065176572,2230
727,鬼匠拉麵 (桃園敬二店),d6on,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.320853329865058,2830
728,緩日煦食,lzkl,2,['歐美'],False,15.0,79.0,40.0,15.0,2.8536916123071485,48
729,吉品快餐店,bl1f,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6449249785351956,14
730,林小冲 涼麵 咖哩 丼飯,a5lv,2,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,10.0,2.2965888232225407,1318
731,百盛咖哩 (桃園市府店),vg2c,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.0794420276609076,182
732,二堂頭銷魂鴨肉飯 (桃園富國店),eps1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.843685149699755,188
733,台雞店 養生廚房(桃園復興店),zlrs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2586017319820724,889
734,人从众厚切牛排 (桃園大同店),bm1e,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.1654039019734244,2819
735,鴛鴛法式麵包,ax85,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.3295389887206546,74
736,邦妮鵝｜Bonnie Goose 鵝肉專賣 (龜山總店),d2o0,2,['台式'],False,15.0,79.0,40.0,15.0,3.5622471412760763,154
737,味飄香牛肉麵飯館,y1mq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.872508511091688,2585
738,聚圓上海點心總匯,p739,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.5475723864835484,57
739,米倉粗茶淡飯,y3eq,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.730602211773808,3773
740,燒便當,gydy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5648476394712207,160
741,太師傅便當專賣店 (桃園店),e4xm,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.990765862295682,1665
742,258蛤仔拉麵,a6xz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.208790900426151,1856
743,欣鮮蛤仔拉麵,e0md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.317814130326388,1393
744,低卡小姐-健康餐盒 (桃園市府店),tldm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3521294540128435,215
745,一野燒肉町,l2cu,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.7861192434024025,1686
746,少林功夫廚苑,uhim,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7190505672732486,403
747,雲滇泡雞爪,k68m,2,['小吃'],False,15.0,79.0,40.0,15.0,2.378041731444163,22
748,客滿樓傳統油飯,edln,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7399770817059514,108
749,心開素食坊,r88l,1,['素食'],False,15.0,79.0,40.0,15.0,3.397949743887331,97
750,九條牛牛肉麵 (桃園藝文店),rdf8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3245294723105214,545
751,臘皇燒臘店 (桃園中興店),h82n,2,['港式'],False,15.0,79.0,40.0,15.0,4.001153170850281,10
752,南崁 168餃子館,k5cj,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.3898941300069407,540
753,天下好吃牛肉麵,qy5u,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3048200906495473,83
754,五桐號 (桃園南崁店),yq7q,2,['飲料'],False,15.0,79.0,40.0,15.0,4.04529114506496,150
755,簡單炒食館,y4dp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.5680792078554324,2828
756,雞肉飯小吃店,y2gy,2,"['湯品', '便當', '台式']",True,15.0,79.0,40.0,15.0,3.2648106908439174,1555
757,阿美手打排骨,stxa,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.274746845125591,228
758,MR.ENERGY能量先生水煮餐盒 (桃園市府店),et8w,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.250609029071195,82
759,李記雲泰館,y8vo,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,3.270350878320342,1584
760,港龍燒臘 (桃園南崁店),n7qn,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.171946410877013,2287
761,炒飯匠 (桃園中華店),gpw0,2,['台式'],False,15.0,79.0,40.0,15.0,3.0779101740273744,20
762,茶自點便當店 (蘆竹南崁店),tplh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.2932079334794,180
763,炒飯小子,y8ze,2,['台式'],False,15.0,79.0,40.0,10.0,3.353357230692299,7522
764,蕃薯藤有機專賣店 (桃園縣府店),e1id,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.0158062548605287,417
765,峰記萬巒豬腳餐館,y1sg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.337773681441603,1630
766,下港味鴨肉羹,y6qa,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.107515180870392,1027
767,狀元牛舍冠軍牛肉麵 (桃園中山店),xon0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2514691719666406,36
768,老饕廚房 (桃園大同店),shpn,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,3.1654039019734244,2754
769,博愛生活文創ｘ入心侃手作美食,ekk4,2,"['湯品', '便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.7151367031142875,0
770,八方雲集 (桃園縣府店),b8ke,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.1430351038829722,816
771,蜜蜂咖啡 (桃園民生店),b5ko,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.860096715031747,307
772,八方雲集 (龜山山鶯店),b6pf,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.1878442007504013,894
773,龍興美濃小館,y0fw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.369038023701452,664
774,古早味麻油雞,k2sg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.275050438311205,1317
775,丘丘Coober泰丘餐盒,myur,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.7307275817804464,17
776,弘穆堂人文茶館,u1qi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.718536521364811,2910
777,美味自助餐,xhr9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.135929948825452,756
778,林厝火雞肉飯專賣店,b2fn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.742584128514452,1656
779,老羅控肉,z8ek,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.2008004570821926,9388
780,招牌什錦麵,y6sc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.81259106597762,3077
781,公孫古早味小吃店,y1xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.346771569191464,1054
782,素益多輕素食,kyks,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.5821109528751687,338
783,家香北平脆皮烤鴨,d2nm,3,['中式'],False,15.0,79.0,40.0,10.0,3.5187040043374362,1222
784,上海麵食館,y0bo,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.386442743206691,2205
785,Hey柴,s3bu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.581685057172809,55
786,喜憨兒桃園南門庇護商店,e5uo,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,3.200079968204153,320
787,大呼過癮 (桃園永安店),d3pi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.5537114984829437,1449
788,bb.q CHICKEN (桃園統領店),t3om,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.0790109670352512,682
789,品屋麵館,gsed,2,"['麵食', '粥', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.102057356351753,10
790,新楓林園,y7qu,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.6221355845395506,1674
791,零夏 (桃園市府店),xgmn,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0169589776112704,0
792,春芳號 (桃園南崁店),egpp,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7265321644125895,287
793,益饗食坊,v406,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0318036454915194,137
794,高卡先生-控肉飯專賣 (桃園市府店),qpo8,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.339108013524939,110
795,滑龍粥 (桃園龜山總店),t8gs,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.534951188199263,2250
796,炸鷄大獅 (ATT筷食尚桃園店Ⓟ),b9uq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.1171191099435163,2457
797,豐洋食堂x八味屋台,ntlu,1,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.5147414626259104,8
798,微草甜點,z1bh,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,2.727750892366604,334
799,娜娘手工水餃,ik3m,2,['台式'],False,15.0,79.0,40.0,15.0,3.558072297719844,104
800,水巷茶弄 (龜山萬壽店),pvky,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2870104107957063,3
801,想來點丼飯 (桃園市府店),dprq,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.0794420276609076,7
802,純翠溫沙拉便當健康鍋物,ek1i,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.8536916123071485,323
803,好伴麵店,y9hj,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.231546549248097,1474
804,古都小吃 (桃園建國店),d7c7,2,['台式'],False,15.0,79.0,40.0,15.0,3.640600289943984,42
805,鑫吉野烤肉飯 (桃園桃鶯店),hg51,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9428656746840027,71
806,豬太郎 (桃園大同店),h0i5,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.1654039019734244,206
807,懶人健康餐,gurx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.1404571182914847,3
808,鍋in百元風味鍋,e7wn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.8040502451386033,787
809,花蓮扁食麵飯館,y5gv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.7853068760152473,1958
810,TINA 麵包咖啡,e7go,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.01443957105985,47
811,韓國大叔 (桃園大同店),eu36,2,['韓式'],False,15.0,79.0,40.0,15.0,3.1654039019734244,251
812,PASTA帕司達義大利麵,z4nd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.080197623091453,922
813,金安徽麵館,f8mw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6588306584302925,649
814,光復食堂 雲泰美食料理,y5rb,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,10.0,2.798781068887807,1173
815,蕃薯藤自然食堂(TINA廚房) (桃園南崁店),e9he,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.5148433547560822,417
816,三品王 (桃園中華店),ujqt,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.0903015370788984,84
817,荳子健康湯鍋 (桃園民安店),ersa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.771754308789498,93
818,重慶手工酸辣粉,y0wz,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.748186265933278,1958
819,中壢馬祖新村 (桃園桃鶯店),s5xc,2,['甜點'],False,15.0,79.0,40.0,15.0,3.71640318129105,969
820,珍好鹹粥米粉湯魯肉飯,b7py,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,3.9637244160788634,2132
821,蘿樂義麵坊 (縣府店),c0b4,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.2353961990756988,635
822,騷丼~我的心在顫抖 (桃園蘆竹店),zozq,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.6273156907415696,960
823,焿大王 (桃園中山店),l3t5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5165788854416555,85
824,憩食堂,nyq7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.638340095874528,740
825,3Q脆皮雞排 (桃園民生店),a3vl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.8633787014499013,6020
826,饕客鐵板料理,a5tz,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.0117734820603417,952
827,春天農場,e1wo,2,"['咖啡', '蛋糕', '台式']",False,15.0,79.0,40.0,10.0,3.070152353368836,56
828,翔屏萬巒豬腳,igkg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.517379649193229,403
829,歐文食堂-炸物便當小資火鍋,hj87,2,"['便當', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8536916123071485,49
830,72度C舒肥健康餐 (蘆竹南崁店),qqu7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6886804879318182,207
831,新竹鴨肉麵 (龜山萬壽店),e2bh,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.573396055772612,1033
832,手路炒飯 (桃園站前店),vgu2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9590122955520943,6
833,八方雲集 (桃園復興店),b9ns,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.3947724466560096,467
834,特製汕頭麵,y6df,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.872508511091688,804
835,八方雲集 (南崁忠孝店),f1ur,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.614150508169781,683
836,享喀鍋,t4ah,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.8027540791311893,1148
837,錢櫃麵攤 (桃園延平店),pviv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.927829496161548,452
838,粥師傅廣東粥 (桃園桃鶯店),z7qe,2,"['中式', '粥']",True,15.0,79.0,40.0,10.0,4.0871287819864115,911
839,大家健康素食,f3vp,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,3.6188844083373164,636
840,勝和號,smq2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6770760796931103,333
841,韓州豆腐鍋 (新光三越桃園站前店Ⓟ),f5ja,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,3.222931013900368,928
842,台灣雙醬咖哩 (桃園中山店),j06z,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.6257929828859816,8
843,飯飯治焦,dk2q,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.364592541300517,486
844,元氣牛肉麵,pv0t,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.7067266338065243,19
845,翰林茶館 (桃園大遠百店),xdct,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2178129394915795,157
846,珍味素食,w8c9,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.5336621819416774,55
847,手路炒飯 (桃園莊敬店),bfsi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3196839174653627,7
848,貝里斯義大利麵,y8jl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6490840457994365,989
849,好好吃麵食館,d4cr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.5001298737235422,531
850,茉莉義式小館,y2ab,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.042737216532185,885
851,嫦娥越南小吃,eyr2,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.0124283554688365,127
852,銘盈食堂,y2zc,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.388516941240076,554
853,力鍛金家傳眷村味,y3jg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7586094600096973,984
854,五福清燉牛肉羊肉拉麵,wp3o,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.421304276721423,57
855,兩餐 (ATT筷食尚桃園店Ⓟ),u9ni,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.131666953312979,397
856,旅人咖啡館 (桃園力行店),k2t1,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.83086425979793,37
857,饌味燒,y1fi,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,10.0,3.090105734236111,723
858,有湯屋,y9wr,2,['日式'],False,15.0,79.0,40.0,15.0,3.223008892236721,739
859,本物洋食 Honmono Pasta & Curry 桃園中華店,qscc,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.237667386790868,114
860,摩樹日本媽媽家庭料理,lall,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.0864651999908372,8
861,巴勒莫義式料理,y6mx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.270787841394367,320
862,利百代彩筆文創館-義百代餐館,f2gd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,4.129032157815933,527
863,大河屋 (桃園遠百店),g9ul,2,['日式'],False,15.0,79.0,40.0,15.0,3.200778585897355,104
864,托斯卡尼尼義大利餐廳-桃園店,b9om,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.402011032108476,771
865,打包包子1號店,c2vs,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0668502786992025,34
866,走街串巷串串香,j419,2,['中式'],False,15.0,79.0,40.0,15.0,2.188325952337971,125
867,龍涎居好湯 (桃園中華店),e4sh,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.151971235824729,877
868,坂將牛肉麵,uilz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.339086790349015,232
869,Woosa 屋莎鬆餅屋 (新光三越桃園站前店),kkm9,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.22467209095248,84
870,倫敦愛 (蘆竹奉化店),e4s1,2,['飲料'],False,15.0,79.0,40.0,15.0,3.137271376431385,3
871,日福 OH HAPPY DAY,y4tj,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.04969611332577,87
872,新家庭餐飲,ka26,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.631533311111767,35
873,發記港點 FA KEE DIM SUM,fb78,3,['港式'],False,15.0,79.0,40.0,15.0,2.6605936270950026,16
874,港點大師 (蘆竹中正店),szfv,3,['港式'],False,15.0,79.0,40.0,15.0,3.1411486713147045,86
875,原創屋石頭火鍋,y5wr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.321674323668055,201
876,吉庭滷味紅茶冰,fbqb,2,['台式'],False,15.0,79.0,40.0,15.0,3.4672124428947404,485
877,古德胖越法三明治,n8k8,2,"['三明治 / 吐司', '東南亞']",False,15.0,79.0,40.0,15.0,3.618989492644916,61
878,食本屋,oqdp,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6586841779246893,47
