,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3438,食為樂,swcl,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.653978909294692,193
3439,清心素食 (三重五華店),z1uh,1,"['便當', '素食']",False,29.0,79.0,40.0,10.0,2.7493979268283963,899
3440,津嚐食館,f202,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.984562600641689,46
3441,麗莉滷肉飯,e9bi,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,4.211868993135064,2122
3442,豆卷烘培,dbao,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.963737415797389,1
3443,來碗泰 泰式料理,x4oi,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.8750817146434358,387
3444,小蘑菇義麵坊,b3iv,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.8654145611820425,682
3445,滋味多素食,zpv0,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,4.087819186648294,117
3446,宥約 羹的原味,bjvq,2,['台式'],False,29.0,79.0,40.0,15.0,2.758718043126257,16
3447,享食排骨雞腿專賣店,gkc5,2,['台式'],False,29.0,79.0,40.0,15.0,2.869845149688718,6
3448,YUUKI炸雞X鍋燒X丼飯,zb3v,2,"['麵食', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.750076812030798,31
3449,芸之軒食堂,zoxk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.943768652639432,7
3450,頑石鍋 (新北三重店),hwrn,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,4.209911953568904,2
3451,勝太郎 (新北三重三民店),mkxs,2,['日式'],False,29.0,79.0,40.0,15.0,3.376057159503008,70
3452,福美香鍋燒意麵,u5oh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5052820970317238,589
3453,臘皇燒臘店 (三重仁愛店),sbps,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.7267697204448034,16
3454,Healthy or not健康餐盒,ub5e,2,['健康餐'],False,29.0,79.0,40.0,15.0,4.435178353952215,59
3455,鼎食軒手作飯包,rdax,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2752478808387626,1
3456,火鍋雞湯,wc33,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.5259012103520564,393
3457,兩餐두끼韓國年糕火鍋 (三重五華-蘆洲店),j2nh,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.3039142518574254,501
3458,一宛青-鮮蔬讚岐烏龍麵(三重仁政店),wu8n,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,3.276292527731977,10
3459,二木牛肉麵,o5yr,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2543548040255,420
3460,福郎燒烘焙坊－木棍泡芙 手工餅乾 甜點 午茶,d6oi,2,['甜點'],False,29.0,79.0,40.0,10.0,3.029614865546483,170
3461,品萫涼麵&豚骨雞白湯,ku2i,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.263097714066789,12
3462,真好味北平烤鴨莊 山東餃子王,u0ik,3,"['中式', '餃子']",False,29.0,79.0,40.0,15.0,2.569529898226941,753
3463,帶我走Pasta,qgsm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7709284575396578,5
3464,鮮味粥,d3ro,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,2.966863674674188,488
3465,餓霸犬鍋燒麵小火鍋下午茶,w8y3,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.24384338936408,26
3466,連甜不辣,skov,1,['小吃'],False,29.0,79.0,40.0,15.0,3.245846242260642,28
3467,餓次方原汁排骨湯,cbfs,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.5383904076181785,10
3468,OVegan歐維根蔬食 (三重三和店),u3c8,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.7553074272599614,18
3469,山東吳家牛肉麵,mz2q,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.256854480956096,3
3470,鬼匠拉麵 (新北三重店),x9hq,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.9057672090715,2645
3471,刈包小天地,gupp,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.8934351330166006,154
3472,台灣雙醬咖哩 (蘆洲徐匯店),r1mn,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.8258160399286494,48
3473,雞霸 炒麵、炒飯,o0cw,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.9928488043412695,59
3474,大佳牛肉麵,a5sg,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.5865919898765348,237
3475,雙鏟小子小洋館,luf0,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.65526006434709,6
3476,玖柒小吃店,gf1k,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2826063945168844,6
3477,妙承烏醋麵、骨仔肉湯,z9wt,1,['台式'],False,29.0,79.0,40.0,10.0,3.1105071912064886,144
3478,八號麵食館,uukx,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.676260229185601,0
3479,發發頓頓吃,ljwk,1,['日式'],False,29.0,79.0,40.0,15.0,1.670403407822861,0
3480,漁人餐坊,sjfp,1,['台式'],False,29.0,79.0,40.0,15.0,3.187635372237878,1
3481,牛鄉牛肉麵,e1ys,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.720406623363127,298
3482,五円·ご緣米食專賣店,z6nj,2,['日式'],False,29.0,79.0,40.0,10.0,3.7116365155642352,489
3483,輕舒食,e3rw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,3.504262784928826,87
3484,12oz Pasta & Cafe,y9qi,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.2298713906267262,317
3485,萊客多Pizza,y7vo,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.451102636326889,165
3486,九條牛牛肉麵 (三重中正店),ks5d,2,"['麵食', '台式']",True,29.0,79.0,40.0,15.0,2.90638902818219,164
3487,吃貨萬歲 義大利麵 燉飯,cqns,2,['歐美'],False,29.0,79.0,40.0,15.0,1.6237073842974048,50
3488,巧主廚的隱咖哩 (新北三重3號店),vxlf,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.6239363582016986,0
3489,大呼過癮臭臭鍋 (三重碧華店),fiy2,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.8161333079952677,128
3490,廣東粥 (車路頭店),y0ua,1,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.416417084022286,667
3491,愛s cream優格冰淇淋,hzr0,1,"['甜點', '麵食']",False,29.0,79.0,40.0,15.0,3.779094908572727,0
3492,福弟健康生活家,be9z,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.7121169112341814,11
3493,幸福食堂,xexz,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,4.163901570579609,2
3494,薄多義 (新北蘆洲店),lh4k,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.296604650739147,33
3495,食麵八方 (三重中正店),qf7o,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.90638902818219,34
3496,炸G行家 (三重中華店),bc0z,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.486412730747807,68
3497,饗稻狀元糕 (新北三重店),wvkw,1,['甜點'],False,29.0,79.0,40.0,15.0,2.4383825578415714,24
3498,芊草食坊,b3lu,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.110228695916584,208
3499,老霸鍋燒麵,f739,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2323300856213666,1
3500,河南熗鍋麵,kwhn,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.9820847310704943,2
3501,家味甜不辣·肉圓 (三重自強店),u5y9,1,['小吃'],False,29.0,79.0,40.0,15.0,4.20664424609863,5
3502,62茶亭,rzpn,2,['飲料'],False,29.0,79.0,40.0,15.0,4.01236104795961,97
3503,鐵板王便當,sa7s,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.946091494575819,0
3504,佳佳兩吃鍋,d7nq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,4.577490645200763,587
3505,楓格蛋糕 (新北三重店),yllp,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.6544060423209097,69
3506,日出客棧-小農鮮奶 (蘆洲集賢店),n41y,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9527564274832385,20
3507,忠哥炭烤雞排&冰菓室,g3sz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.732575236129221,1157
3508,貴族世家 (三重自強店),t3pq,1,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.094221467268259,122
3509,TEATOP 第一味 (三重大智店),f1b9,2,['飲料'],False,29.0,79.0,40.0,15.0,3.743383735114621,23
3510,金讚鱸魚湯,y8pr,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,4.169280381944428,362
3511,慧騰素食,z2ne,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,10.0,3.3740899932739405,1022
3512,外婆的茶屋 (三重大智店),lg98,2,['甜點'],False,29.0,79.0,40.0,15.0,3.651867423848307,1
3513,蔦口咖啡,zww8,3,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,4.049228984423006,13
3514,福樂紅豆餅 (三重溪尾店),t7jp,1,['甜點'],False,29.0,79.0,40.0,15.0,2.669563632412005,27
3515,Mowan港式串烤雞蛋仔(菲嚐熙友),g45u,1,['甜點'],False,29.0,79.0,40.0,15.0,1.6063997311327165,120
3516,KAMIKAMI BURGER (三重三和店),m20n,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.1576013072861655,36
3517,福樂紅豆餅蘆洲信義店,yt7a,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5169032098487214,19
3518,菇菇雞,rix9,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.642916036075473,13
3519,街角小屋紅豆餅,s034,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0418085537361073,11
3520,DONAZQUEEN 多娜滋製造所,ibdp,2,['甜點'],False,29.0,79.0,40.0,15.0,2.4887255354023385,19
3521,奇肯炸雞 (五股中興店),d1di,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.834583149772165,235
3522,嵩丸屋章魚燒 (三重溪尾店),r4pp,2,['日式'],False,29.0,79.0,40.0,15.0,2.6912809444469037,3
3523,美食屋快炒店,x3jw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.208080899703024,839
3524,阿囉哈炸雞,gwvu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.9441627726251194,718
3525,親子鯛魚燒,jknx,2,['甜點'],False,29.0,79.0,40.0,15.0,2.7113846661451406,108
3526,金山鵝肉通,s2yn,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.789135958071298,183
3527,可口雞排,qkh2,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.6993665664432767,899
3528,Semeur聖娜現烤麵包 (溪尾門市),q6hu,1,['甜點'],False,29.0,79.0,40.0,15.0,2.7882857936133854,34
3529,日船章魚燒小丸子 (新北三重店),nu7u,2,['日式'],False,29.0,79.0,40.0,15.0,3.4358850502997114,233
3530,珍香鹹酥雞,a5ei,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.5597917753441815,3201
3531,胖老爹美式炸雞 (三重三民店),b0bi,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.671844018571272,1661
3532,基多司炸雞排,t7ze,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.209456077632852,49
3533,阿卡拉炸雞 (新北徐匯店),z0nt,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.0024887478692768,968
3534,台南金英古早味蛋餅,z7ch,1,['台式'],False,29.0,79.0,40.0,10.0,4.501460117731884,907
3535,胖億廚午夜早點,hf9q,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.3200240513514374,26
3536,弘爺漢堡 (三重八豆妖店),dhct,2,"['早餐', '台式']",True,29.0,79.0,40.0,15.0,3.4522005773589055,628
3537,93巷口五華肉焿,uee3,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9032194092591754,82
3538,阿卡拉專業炸G (新北格智店),a9af,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.4538018146818605,1317
3539,三和夜市麻油雞,ib45,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.336523191984627,195
3540,幸福站義式焗烤廚房,f7nb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.5636081908287953,230
3541,協力香雞排 (三重後竹圍店),d5uo,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.8673074576264224,468
3542,住海邊,l7bf,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8756299331907558,203
3543,夜小二,tqsi,1,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.452136643987928,37
3544,順榮熱炒,e0el,2,"['湯品', '台式']",True,29.0,79.0,40.0,10.0,2.410155836004347,334
3545,小北港快炒,s8lr,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.468312145124215,301
3546,七彩麵店,a6mx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,4.29302329880884,514
3547,不吃不可鹹水雞 (新北蘆洲店),f1ap,2,['小吃'],False,29.0,79.0,40.0,15.0,1.630430595889525,929
3548,呷喀煙燻滷味 (三重文化店),x6e0,2,['小吃'],False,29.0,79.0,40.0,15.0,4.3001340537495745,83
3549,尚紅鹹酥雞 (新北五華店),t5dr,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1312864909953837,1281
3550,Q炭炸烤屋,ri8i,2,['小吃'],False,29.0,79.0,40.0,15.0,4.262620763225859,1036
3551,給我雞匯 鹹水雞,kl35,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.945557716768923,25
3552,煲閣X雲饕廚房 (新北三重店),lot8,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,2.11172539929582,231
3553,熊大沙威瑪,v9zy,1,['異國'],False,29.0,79.0,40.0,15.0,4.210441420752277,103
3554,麻辣干鍋x雲饕廚房 (新北三重店),zk6q,2,['中式'],False,29.0,79.0,40.0,15.0,2.0818505175664956,19
3555,李家大滷麵,d4fe,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.4677120093571996,689
3556,三重原滷味,y1qf,2,['小吃'],False,29.0,79.0,40.0,15.0,4.217005721590433,768
3557,翰斌坊,oj1u,2,['日式'],False,29.0,79.0,40.0,15.0,2.1525178654395516,9
3558,海賊王原木碳烤,mcba,2,['小吃'],False,29.0,79.0,40.0,15.0,2.219267326670099,336
3559,爆漿雞排,z3oh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.150017154799954,1109
3560,鑫鮮燒烤熱炒啤酒屋,z1kq,1,['台式'],False,29.0,79.0,40.0,10.0,3.102966418539775,92
3561,不務正業,iwe5,1,"['麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.074966174814858,2
3562,得意早餐店,p6im,2,['台式'],False,29.0,79.0,40.0,15.0,2.4631979249354634,1187
3563,龍濱加熱滷味,p8iu,2,['小吃'],False,29.0,79.0,40.0,15.0,4.552759924249711,497
3564,麥味登 (三重佳德店),v6lf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.685876584530818,1137
3565,火曜拉麵三番目,vug6,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.848045567693088,40
3566,1220早午餐,v8jc,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.744612344500821,1773
3567,麥味登 (新北三重國小店),z0xi,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,3.9037170902017024,1719
3568,瑟蒂娜複合式早午餐 (三重厚德店),y8pi,1,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,3.2100505202901135,856
3569,麥味登 (三重美福店),tg8g,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.546757569194483,928
3570,打瓦菜寮,w3tv,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,4.37212607573179,482
3571,饗BITE．找餐,gpqz,2,['歐美'],False,29.0,79.0,40.0,15.0,2.988155682541711,293
3572,北港蔡無刺虱目魚,lfbg,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,4.310732552295563,89
3573,Go義式 (五股四維店),nqz3,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.7100748134342876,13
3574,Delizioso 義式廚房 (五股四維店),w57n,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.743143294197223,2
3575,蔡啟芳作呷久古早味便當,u10a,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.071448199987017,30
3576,龍亭生魚片,kob9,3,['日式'],False,29.0,79.0,40.0,15.0,4.30612880955406,243
3577,林口烤肉之家 (三重店),m9mf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.278967851575058,197
3578,料麵杯杯(鍋燒泡麵.辛辣麵),ko09,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.988155682541711,12
3579,義起滴咖(咖哩飯.義大利麵),yq25,2,"['歐美', '咖哩']",False,29.0,79.0,40.0,15.0,2.988155682541711,13
3580,正宗老江廣東粥 (炒飯麵燴飯),qhob,2,"['中式', '湯品', '粥']",False,29.0,79.0,40.0,15.0,2.693616548819806,386
3581,米古冰豆啦,kcnv,1,['飲料'],False,29.0,79.0,40.0,15.0,3.1600937232529893,10
3582,麻雀的店,cepg,1,['甜點'],False,29.0,79.0,40.0,15.0,1.6819721254955327,53
3583,潘家貴州遵義羊肉麵/粉,klcs,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,4.38369182134447,0
3584,城市漢堡 (三重商工店),dmec,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.904849407063028,144
3585,蒼恆紅豆湯圓粉條冰,mu42,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3950617621858754,110
3586,相芋車輪餅仙草凍刨冰,i8ar,2,['甜點'],False,29.0,79.0,40.0,15.0,2.387061752394324,764
3587,KoKo-Bap韓式拌飯 X JK廚房 (三重店),e130,2,['韓式'],False,29.0,79.0,40.0,15.0,3.559491192716059,50
3588,全銘小吃,j8od,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.212606052120698,436
3589,老曹快炒二店,xfyi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.230461701805681,0
3590,鹿兒早餐 (三重仁美店),lajs,2,"['早餐', '漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.4314130773989273,0
3591,大掌櫃魯肉飯,wyn1,1,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.5924751788021765,36
3592,兩分肥,wvrb,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.712830227233476,0
3593,麥當勞歡樂送(三重五華)(pandago),y755,1,['歐美'],False,29.0,79.0,40.0,15.0,2.917253750238893,0
3594,蔡董餡餅,gkvq,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.3686120570798845,1
3595,鮮刺身日式丼飯,z2wd,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,3.1284353193258405,1172
3596,映向7度C,ewo7,1,['飲料'],False,29.0,79.0,40.0,15.0,2.5769914354357777,173
3597,卡瓦斯-有活菌的手搖飲,vsvm,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1004202524191036,1
3598,來來牛排館,y8yw,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.301583111389021,544
3599,愛雞土雞肉飯專賣店 (三重雙園店),x72b,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.870900348851241,234
3600,十一甜點,etbc,1,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.2928806825910732,1
3601,獨伊佳滷味店,b2cj,2,['小吃'],False,29.0,79.0,40.0,10.0,2.202937363370944,488
3602,吉市牛排,o5o4,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,4.4684121729201145,49
3603,鐵熊鍋鍋 (新北三重店),tqb5,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.825207226211607,96
3604,昕圃活力飲食餐,uez4,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7972818622691045,36
3605,比臉大G排 (新北五華店),b3rm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.091883711863226,1648
3606,正官木桶鍋 (蘆洲總店),m5yy,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8200873401580622,198
3607,大埕鐵板燒 (三重仁愛店),f3uh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.108091329150913,3854
3608,肯德基KFC炸雞漢堡店 (三重三和店),y4gx,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.173440436555314,4916
3609,(極)黃燜雞米飯 (三重力行店),ltkr,2,['中式'],True,29.0,79.0,40.0,15.0,2.7000696457481865,1893
3610,新竹吳家鴨香飯 (新北三重店),gc96,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.943092941099338,1088
3611,bb.q CHICKEN (三重三和店),h9fh,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.0916643421345893,4553
3612,傳香食堂,y4bn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6564585110360888,3745
3613,老先覺麻辣窯燒鍋 (蘆洲徐匯店),y3bw,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.9875077276902704,3128
3614,喜之多炒飯蛋包飯,a4bd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.555182459995157,2218
3615,大埕鐵板燒 (三重忠孝店),f4ta,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.050048880733529,2350
3616,炸物商行,y9pv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4248028194977858,3181
3617,粥棧(車路頭街店),y6sv,1,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.4207946589986236,3176
3618,古早味串烤 碳烤雞排 BBQ,d4se,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.1926826538338253,2829
3619,上紅臭臭鍋 (三重中正店),b0rd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.0317194977742523,3730
3620,台南古早味 (三重車路頭店),g4ih,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.502914154610153,2225
3621,福記永和豆漿大王,q7ub,2,['台式'],False,29.0,79.0,40.0,15.0,3.802724827427417,3497
3622,大苑子 (三重五華店),z4nz,2,['飲料'],False,29.0,79.0,40.0,10.0,2.86458303658734,3142
3623,冰棧冰品店,b6xw,2,['甜點'],False,29.0,79.0,40.0,10.0,2.596493752024078,2174
3624,鮮芋仙 (新北蘆洲徐匯店),p22z,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8382941659801506,200
3625,陳家台南虱目魚,u4lk,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.381200210764161,1881
3626,CoCo 壹番屋咖哩 (蘆洲徐匯店),q2pz,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9349449531575507,1174
3627,回味鹹水雞 (大智店),miup,2,['小吃'],False,29.0,79.0,40.0,15.0,3.7606757087606733,1423
3628,八方雲集 (三重五華店),p8es,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.9393499113758903,280
3629,黑武藏壽司 (三重車路頭店),y7xi,2,['日式'],False,29.0,79.0,40.0,15.0,2.416417084022286,1788
3630,響味鹹酥雞 (三重自強店),d1we,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.966313103144175,2332
3631,帕思比義式坊 (三重仁愛店),puln,2,['歐美'],False,29.0,79.0,40.0,15.0,2.560586811696221,231
3632,吉野家 Yoshinoya (新北三重徐匯店),w6nj,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.153831485696077,3227
3633,牛丁次郎坊 (新北三重店),mjxy,2,['日式'],False,29.0,79.0,40.0,15.0,3.8284255798104625,203
3634,小豬很忙蔬果滷味 (三重力行店),wlgn,2,['小吃'],False,29.0,79.0,40.0,15.0,2.43429712939751,952
3635,龍恩焢肉飯 (新北龍門店),y5ue,2,['台式'],False,29.0,79.0,40.0,15.0,3.718427883571994,5051
3636,迷客夏 Milksha (新北三重店),a5tp,2,['飲料'],False,29.0,79.0,40.0,10.0,2.849809158992447,3599
3637,潮味決．湯滷專門店 (三重三和分社),fd17,2,['台式'],False,29.0,79.0,40.0,15.0,2.54654655396375,718
3638,萬華莊家班麻油雞 (三重力行店),t4vv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.392833630163137,1484
3639,玖八厚切牛排,f9hz,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.6771775434692626,1169
3640,阿川滷味麻辣燙,y3jk,2,['小吃'],False,29.0,79.0,40.0,15.0,2.603604625758914,1999
3641,大佳滷味 (三重溪尾店),z1aq,2,['小吃'],False,29.0,79.0,40.0,10.0,2.6618812826803677,1184
3642,SUBWAY (三重正義店),w6yw,2,['歐美'],False,29.0,79.0,40.0,15.0,4.021487951291008,6495
3643,早到晚到 (新北三重店),oinp,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.4684406966626162,34
3644,澎派便當Popeye (新北三重店),swjp,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.0135551241574197,334
3645,大戶屋 (蘆洲家樂福店),rbvt,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.300055612929053,343
3646,永記大腸蚵仔麵線,l4du,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.999928454871388,1144
3647,隱味牛肉麵,s3zm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.652167414051189,235
3648,潑辣山羊城麻辣燙/薑母鴨 (總店),mbj2,2,['小吃'],False,29.0,79.0,40.0,15.0,3.7693422781524886,1406
3649,五華老店烏龍麵,z4rd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.2207642511670835,2112
3650,八方雲集(三重中正北店),b0vz,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,3.8898614092575152,1230
3651,肉羹明滷肉飯,wwlm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3669238566950854,814
3652,八方雲集 (三重三民店),f0fm,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.7697735063559854,1042
3653,裕鼎舖 (蔥油餅、大餛飩、水餃),ru54,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2397350678260115,399
3654,搶鮮100海鮮料理餐廳,z5mi,3,['台式'],False,29.0,79.0,40.0,10.0,3.725589505178682,1268
3655,GO義式義大利麵 (新北三重店),y0po,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.9240632107518314,1926
3656,粉圓王,t6pf,2,['甜點'],False,29.0,79.0,40.0,15.0,3.739965427912384,1105
3657,虎菇婆鹹酥雞,b9rn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.973826336560497,1198
