,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,菓羽鹿,uie7,1,['飲料'],False,15.0,79.0,25.0,10.0,4.382997226251269,56
220,老滷味,a4nq,1,['小吃'],False,15.0,79.0,20.0,5.0,3.290539957188705,536
221,阿鍋家鍋燒煮義 (台中霧峰店),er17,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,4.113063410355874,478
222,老擔醬歐戀 (黑輪、米血、甜不辣、各式炸物),yzoo,1,['小吃'],False,15.0,79.0,25.0,10.0,2.9773711554714524,8
223,清爸食堂,kssx,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.6159507490202185,32
224,米妮小吃茶坊,n70u,1,"['湯品', '台式']",False,15.0,79.0,25.0,10.0,2.7724465553169106,17
225,御青方麻辣臭豆腐 (太平長億店),uw6u,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.4011338334752326,173
226,弗卡夏手作義式料理,pdvo,2,"['披薩', '歐美']",False,15.0,79.0,35.0,20.0,2.56906575601881,169
227,打鐵豆花  (台中霧峰店),hojo,2,['甜點'],False,15.0,79.0,35.0,15.0,4.073248160478292,282
228,吳家紅茶冰 (大里修平店),ktiv,1,['飲料'],False,15.0,79.0,25.0,10.0,1.636925047673004,2
229,一條拉麵,ygv2,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.2135226577553184,48
230,韓雞Bar (台中霧峰店),opxh,3,['韓式'],False,15.0,79.0,25.0,10.0,3.3464349196613044,30
231,紅石頭炭火現烤珍珠玉米,a7pa,1,['小吃'],False,15.0,79.0,25.0,5.0,4.399674630466916,238
232,達美樂 (大里中興店),v4en,3,"['披薩', '歐美']",False,30.0,199.0,40.0,25.0,4.292790263212352,1230
233,雞不可失 (台中太平店),z4xp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,20.0,3.086932110806701,1370
234,小仁泉極品豆漿 (台中塗城店),y763,2,['甜點'],False,15.0,79.0,25.0,5.0,3.0197899483475528,57
235,香威豆乳雞,b9mt,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.207983982772728,488
236,叔炸甜不辣媽 (台中大里店),m7h7,2,['小吃'],False,15.0,79.0,25.0,10.0,2.924834792405234,4
237,源晉香雞排,erek,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.531634282831437,0
238,錡玉玉子燒專門店,cj7a,1,['日式'],False,15.0,79.0,30.0,15.0,3.2871647860614783,50
239,築間幸福鍋物 (霧峰四德店),yvbe,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,4.229408639023024,203
240,Shin芭.甘草芭樂,qvb5,1,['甜點'],False,15.0,79.0,25.0,10.0,3.363527313158286,9
241,曜來和食日式お弁當,pg9a,2,"['便當', '日式']",False,15.0,79.0,35.0,20.0,3.493263285596694,84
242,聖地庭園．複合廚房,j5rc,3,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.347274750278515,69
243,湯圓之家,mpn3,1,['甜點'],False,15.0,79.0,25.0,10.0,2.79146403775697,0
244,求飲茶飲,a7o8,1,['飲料'],False,15.0,79.0,30.0,10.0,3.5097307851448023,3
245,築崎相撲鍋物 (台中霧峰殿),kos7,2,"['火鍋', '日式']",False,15.0,79.0,30.0,15.0,3.817146197776426,6
246,養生湯麵舖大里店,iqwe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,3.6240429637563616,0
247,微笑雞蛋糕,xswd,1,['甜點'],False,15.0,79.0,30.0,10.0,3.5097307851448023,0
248,桔子天空,x8vy,1,['飲料'],False,15.0,79.0,20.0,5.0,1.6627603112479021,110
249,紅茶巴士 (大里塗城站),c3xi,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1645641684538677,9
250,Q-BAR健康茶飲,jlyd,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3285647866033483,75
251,古早亭 (大里成功店),b9nu,1,['飲料'],False,15.0,79.0,20.0,5.0,2.586177535556491,1155
252,台茶1号 (大里成功店),hfer,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5898289739084897,91
253,蔗一攤 (台中大里成功店),z2mh,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6079347235947434,1744
254,國王的茶 (大里成功店),cb32,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6527668907953075,178
255,紅茶洋行 (大里塗城店),fj6v,1,['飲料'],False,15.0,79.0,20.0,5.0,2.9834481826513297,650
256,初現好茶,gjgn,1,['飲料'],False,15.0,79.0,20.0,5.0,3.171743127705943,192
257,李記紅茶冰 (大里仁化店),q8fz,1,['飲料'],False,15.0,79.0,20.0,5.0,3.2072696856357097,477
258,新井茶 (大里草湖店),wm2b,2,['飲料'],False,15.0,79.0,20.0,5.0,3.2468955814702416,284
259,STARBUCKS 星巴克 (大里中興門市),s7ur,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,3.471365025725082,2472
260,新井茶 (大里新仁店),hygb,1,['飲料'],False,15.0,79.0,25.0,5.0,3.516234802958506,255
261,回憶小時候 (大里中興店),cfw8,1,['飲料'],False,15.0,79.0,25.0,5.0,3.595360451787012,5
262,清玉 (台中大里塗城店),a5ey,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6310591135970176,412
263,八曜和茶  (台中太平店),iul2,2,['飲料'],False,15.0,79.0,25.0,5.0,4.304061297213339,218
264,30cm早午餐,p5q8,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.277018284389041,175
265,阿亮臭豆腐 (台中錦州店),roag,1,['小吃'],False,15.0,79.0,40.0,15.0,2.403799867920943,144
266,嘿!你來了!韓式小吃店,tvjf,2,['韓式'],False,15.0,79.0,40.0,15.0,3.217031333240093,366
267,億來雞肉飯涼麵（大里塗城店）,h4rj,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2296382563558055,2299
268,腹餓帶 宵夜 早點,tw21,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.597712636647765,25
269,呷尚宝早餐店 (大里瑞城店),a6fc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.3840831664200626,1165
270,美味早點早餐店,km7r,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.717016113923473,276
271,招連早午餐,pb4b,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4381724906196722,98
272,一鮮堅持屋 (大里光正店),e6ng,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.4919175983042214,1852
273,早！喬克屋早午餐 (太平成功店),wmbd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.325847636688148,304
274,信力蛋早餐,q9nd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.093784253493681,226
275,早安有喜 (大里成功店),ltle,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5547423791333297,103
276,草莓園早午餐,b3ag,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.9009033942188314,3827
277,晨家早午餐 (台中霧峰店),j7nx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5612337077548766,2469
278,艾初早午餐 (大里仁化店),oima,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.701301003897877,90
279,清晨食光早午餐,e2cr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.5473038766038285,4196
280,初早運早午餐,taml,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7069617462935343,231
281,呷尚寶 (太平長億店),cj4w,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.963168851424637,134
282,上豐蔥抓餅 (大里成功店),f6wg,1,['小吃'],False,15.0,79.0,40.0,15.0,2.571679528600149,727
283,榕樹下早午餐,m8sy,1,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,1.62204445846727,199
284,麗鴻姐の古早味,x2ha,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.039783060864732,79
285,無名鮮肉煎包,dxg0,1,['小吃'],False,15.0,79.0,40.0,15.0,3.303588724550943,222
286,A.n.n早午餐,uoj8,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0617541642123944,756
287,初早點,b7gw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.082098525353984,2111
288,三園素食驛站,ksap,1,['素食'],False,15.0,79.0,40.0,15.0,3.610002357294231,38
289,頂金台港鮮肉包,p1lg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7722151135537818,319
290,艾多米樂活廚房,y2co,2,['歐美'],False,15.0,79.0,40.0,15.0,3.4540505256083978,549
291,王哥肉丸 (台中光德店),r9xk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.081486935808102,1198
292,有樂覓早午餐 (台中霧峰店),e01o,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.893143717233573,556
293,美香美海苔飯捲,spsu,1,['小吃'],False,15.0,79.0,40.0,15.0,3.274695474270766,16
294,妙淳素食麵線糊,k3j0,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.7218698255010088,14
295,巧品複合式餐飲,e4gr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.100249904508212,753
296,大力酥皮蛋餅 (台中太平店),r6dd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.168243831947272,1283
297,mini摩尼早餐 (原抓餅舖),y7en,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4673009159812374,285
298,巴特手作晨食 (台中霧峰店),sv8k,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.752017568393816,232
299,豐原豬血湯,myba,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.383129320172567,153
300,麥味登 (霧峰朝陽大學店),au91,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.1460746881054567,838
301,早安美芝城 (大里立新概念店),db1u,2,['歐美'],False,15.0,79.0,40.0,15.0,3.464057305167007,71
302,愛夏天飲品鋪,mwaa,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.861460872847649,1
303,北港香菇肉焿,b9li,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.1789292774672,1502
304,林莊素食,f6sa,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,4.03248391764144,1058
305,花姐早午餐,xfp3,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.8626664886791633,0
306,儒滷肉飯,d3os,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.6060109824097855,517
307,聖坤師肉燥飯,zias,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.351006796039584,6
308,傻師傅湯包 (台中塗城店),d8jh,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,2.0549039261877953,1665
309,貝司堡 (台中振興店),b5wm,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.178648852582003,787
310,吉粒飯丸 (台中太平店),zdxh,1,['台式'],False,15.0,79.0,40.0,15.0,3.736564515360221,2
311,942好茶,zr4j,2,['飲料'],False,15.0,79.0,40.0,15.0,4.051628720790271,387
312,888雞善之家 (霧峰市場),jkt5,2,['台式'],False,15.0,79.0,40.0,15.0,4.004199929529051,30
313,伍食早午餐,v5os,2,['台式'],False,15.0,79.0,40.0,15.0,2.960920134652339,2036
314,蒸六湯包,olt7,1,['中式'],False,15.0,79.0,40.0,15.0,3.008527708979659,0
315,吮味刈包便當店,ybbo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8599704917055386,1
316,包狀元,g2kv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.257952957433437,165
317,TEATOP 第一味 (大里修平店),f3cu,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4802055592618397,155
318,SUBWAY (台中大里店),k4kr,2,['歐美'],False,15.0,79.0,40.0,15.0,3.345610487085721,3506
319,金銀樓脆皮烤鴨店 (台中太平店),menx,3,['中式'],False,15.0,79.0,40.0,15.0,3.4310947920889543,163
320,多那之 (台中成功店),b7hm,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,40.0,10.0,2.6321412842730774,906
321,悟饕池上飯包 (太平永豐店),h1sm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.237248700857651,1070
322,可不可熟成紅茶 (霧峰中正店),cotm,1,['飲料'],False,15.0,79.0,40.0,15.0,4.260152467711212,807
323,八方雲集 (塗城文化店),a0bk,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.0003350363780434,1914
324,吸粉堂過橋米粉 (台中大里店),g8ds,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.3903474339033863,34
325,圓通精緻自助餐 (大里成功店),pjxf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5585310267894714,461
326,胖老爹美式炸雞 (大里仁化店),a8ao,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.089130295259143,2200
327,盡量用點心 (總店),vuxg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.953685391636846,31
328,日出客棧茶飲-小農鮮奶(大里美群店),yd1t,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0896552489944455,79
329,貴族便當旗艦店,humd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.150293084473526,91
330,隨便，坐  Sit anywhere,zi6x,2,"['歐美', '麵食', '咖哩']",False,15.0,79.0,40.0,15.0,3.6404985384623885,0
331,大和川日式料理,e6uh,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.6011545166888945,2137
332,元爵味黃燜雞米飯 (台中大里店),s75e,2,['中式'],False,15.0,79.0,40.0,15.0,2.951828113507495,195
333,鴨董當歸鴨 (台中塗城店),f5qk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.3851839918435256,5440
334,小佐お茶作 (大里19甲店),pvw8,2,['飲料'],False,15.0,79.0,40.0,15.0,3.315781502186313,55
335,淡定現炒(中興路),z4ny,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.327383741672863,3959
336,初本食舖 (台中大里店),a2sr,2,['台式'],False,15.0,79.0,40.0,10.0,2.6950372200154913,1984
337,和旺鍋燒麵 (大里仁化店),n5gm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4743267012740124,508
338,輕之茶 (太平光興店),qxdd,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6034872359327301,35
339,春風稻鐵板燒丼飯(大里成功店),b0el,2,['日式'],False,15.0,79.0,40.0,10.0,2.573467090941204,1840
340,超吉飯桶鐵板燒丼飯(台中霧峰店),b3jv,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.772896059557461,3392
341,8C Origin Coffee S1 (台中經濟部軟體園區門市),l08k,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.423079248164705,56
342,莊家嘉義火雞肉飯 (台中中興仁化店),z9lb,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.806908156365774,2685
343,肉圓李 (台中大里店),j6lc,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.4397164275816476,554
344,亞茶亭手作茶飲,l2fb,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6349034299545668,170
345,老淘牛肉麵（原食全）,j9ff,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3976901447796508,391
346,午食園燒烤便當,e6fc,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.187356632529278,1255
347,梁社漢排骨 (台中霧峰店),uchf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.4420884855368215,182
348,員林四神湯,j4ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.626429914560494,242
349,鄧記港式燒臘,vm6d,2,['港式'],False,15.0,79.0,40.0,15.0,4.30309449594771,47
350,釉見,j4zd,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6872476399550997,56
351,莊家火雞肉飯 (台中大里店),j2q1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.334693587710903,329
352,莊家火雞肉飯 (大里草湖店),e1qd,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.2301239042988246,1088
353,鳳靜初茶 (太平長億店),fwqb,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5518274349422834,321
354,小飽熱壓吐司,cpiy,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2268282836801916,24
355,佛心素食,d0lo,1,"['湯品', '麵食', '台式', '素食']",False,15.0,79.0,40.0,10.0,3.3590731354501413,328
356,品昇蒸餃世家 (台中大里店),a4ya,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,2.9712748247456267,1020
357,微笑咖哩 (大里成功店),d4tg,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.56950574932693,1953
358,痛風美食館,zf8d,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.4245211750987297,1
359,秉峯鍋燒店 (大里成功店),r2ud,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5842931141519467,521
360,廣之味燒臘快餐,tas5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.6328740871055616,354
361,立心蔬食堂,dj2f,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.1456883613576796,168
362,金丰饌鐵板燒,bchf,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.308229633305731,197
363,吉野烤肉飯 (霧峰樹仁店),d2vz,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.301688911837103,2430
364,丼販殿,l896,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.820906271461892,2
365,義式意思  義大利麵/燉飯/焗烤,n6k3,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.1819935729763382,71
366,江家小吃麵店,x5ro,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2479824907590396,484
367,LOKAL樂卡咖啡 (台中大里店),drbl,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,4.354115802943067,186
368,彩碗 (大里成功店),ba04,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.5569866329103395,384
369,初飽烤肉飯 (台中霧峰二店),j0p9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.388159341975323,947
370,蛋白盒子低卡健康餐盒 (台中霧峰店),q0pz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.249509409438012,105
371,南海現炒,a9fe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.445631577404302,687
372,五花馬水餃館 (霧峰中正店),zy1r,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.391735182710935,250
373,Miss Energy 能量小姐 (台中霧峰店),m7ib,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.837223067785732,776
374,倆姊妹鮮果舖,e5kd,1,['健康餐'],False,15.0,79.0,40.0,10.0,2.4145319124503724,214
375,菊屋日式丼飯咖哩,a5lm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.746259848265336,420
376,御鼎極品豬腳 (台中塗城店),vv77,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9022956630356322,50
377,寶多多燒臘快餐,h4li,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.2747291644930976,252
378,速好台灣小吃,b3cl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.417744012436768,497
379,蘇菠麵 (台中霧峰店),d2nh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,4.226218163572694,367
380,甲霸霸飯包,nicn,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.8918088556534527,4
381,三商巧福 (4339中平店),s6ql,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,4.098152108422028,1077
382,吉蜂蒸餃 (大里立仁店),sd63,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.326061333631426,873
383,永貞新村 (大里塗城店),mieg,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4378218268725234,76
384,御廚自助餐便當,f8eg,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.4611091504142966,43
385,肉尬雞滷飯 (台中霧峰店),fdvk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.210007485691366,271
386,米粒在一起,t8nv,2,['日式'],False,15.0,79.0,40.0,15.0,2.5941303951619767,505
387,四川百味冒菜,h3ie,2,"['中式', '小吃']",False,15.0,79.0,40.0,15.0,4.31130937620718,949
388,珍將原汁牛肉麵,v8xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.364800476467407,1041
389,呷潤餅 (大里塗城店),ky7w,1,['小吃'],False,15.0,79.0,40.0,15.0,2.53397781983486,126
390,清一色牛肉麵 (仁化修平店),i0hq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5363484866010497,529
391,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8671006047880736,763
392,鍋燒麵館,ngy7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.620601693719289,316
393,灶咖 私藏腳庫飯,kl6k,2,['台式'],False,15.0,79.0,40.0,15.0,3.5098885976713916,29
394,佳就條蒸餃,kvrx,2,['台式'],False,15.0,79.0,40.0,15.0,2.755798998414158,15
395,富日 麻辣燙,zicb,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9242407154598404,408
396,牛屋麵館（原老擔牛肉麵店),d2gv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2629119065444905,649
397,陳師傅牛肉麵大王,b1ex,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6077927298073855,2169
398,荳娘蔬食,dysl,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.5689622438929667,77
399,億品鍋 (台中大里旗艦店),a0qk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.5301967053478633,1207
400,元貞食品,co13,2,['素食'],False,15.0,79.0,40.0,15.0,3.1358671245491943,45
401,傅記小吃,a3tv,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.3764027931463625,1444
402,茗生綠豆沙牛奶,u2xu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9562502445648846,9
403,屋裡ウリ,cce2,2,['日式'],False,15.0,79.0,40.0,15.0,3.457787410671608,207
404,天皇壽司,k7al,2,['日式'],False,15.0,79.0,40.0,15.0,3.118348642134843,426
405,葉綠素素食自助餐,i7ya,1,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.3851839918435256,272
406,快樂Esport網路電競館 (台中大里店),q3so,2,['台式'],False,15.0,79.0,40.0,15.0,4.499018662011851,54
407,孫東寶 (大里塗城店),mknv,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.93815348479881,300
408,胖媽媽大腸麵線 (大里立仁店),etqg,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.279295982269042,55
409,鼎膳坊牛肉麵 (大里塗城店),c8ur,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.437363879381598,6
410,金燄鐵板燒,e1kn,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,2.6066016910547005,802
411,朵朵鬆餅,b5vw,1,['甜點'],False,15.0,79.0,40.0,10.0,2.5701527271612843,709
412,安安日食燒肉丼專門店,v6ip,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3933943006375133,420
413,臘皇燒臘店 (太平永成店),qk0g,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.6334378900262423,2
414,兔義特To Eat,z0mw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.0746960493289093,526
415,TALK cafe 偷咖啡,e4b9,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.398873410667821,7
416,馨樂庭美式小館Deli 17,d4cu,2,['歐美'],False,15.0,79.0,40.0,10.0,3.958857178310467,733
417,豆研所,e2rp,2,['甜點'],False,15.0,79.0,40.0,10.0,3.257115705400258,56
418,半伴拌麵食館,z9cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.609350493016586,3615
419,艋舺阿義麵線 (台中永成店),t5sj,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.441764144384078,105
420,晉旺手工水餃,m4k1,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.6762129150669742,0
421,阿娘喂排骨酥麵,t1eo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2741633864678183,438
422,阿里山鐵道紅茶 (台中至善店),j8fy,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9345559341961733,302
423,嚐一口,a6yf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6535883587001603,1418
424,十二韻 (台中成功店),d4sa,1,['飲料'],False,15.0,79.0,40.0,10.0,2.5702021350690383,1108
425,茶壺狸,z3cb,2,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.21489438133813,78
426,CoffeeVA 咖啡法,kfir,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.4243566051943386,5
427,兩津芙蓉蛋塔 (台中塗城店),mdpj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8066462459938766,101
428,雷夢食代,h45h,1,['飲料'],False,15.0,79.0,40.0,15.0,3.510865841679353,68
429,老地方海產店,p8mk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.884119581615876,429
430,89號咖啡,r98u,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.7107885396203892,3
431,牧羊人韓式雞蛋燒,wk44,1,"['甜點', '韓式']",False,15.0,79.0,40.0,15.0,3.5741912407108036,22
432,劉大爺刨冰豆花 (台中大里店),wd7j,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2181174912215127,31
433,古早味手工炒糖剉冰,b4bt,1,['甜點'],False,15.0,79.0,40.0,10.0,2.738597280565628,442
434,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,4.699073228616343,241
435,雞排吐司 (大里總店),x7mw,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.1499344392778124,477
436,洪氏炸菇 / 素食滷味,b2nw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,3.3216551911074808,1560
437,板本章魚燒,nll5,1,['日式'],False,15.0,79.0,40.0,15.0,2.9973679116493464,15
438,轉鬆餅 (大里塗城店),sb0x,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0082865758327433,72
439,炸魂雞排 (台中大里店),y03i,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.73284048214377,374
440,爆Q美式炸雞 (大里塗城店),v6nx,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.7248268716945407,457
441,二木肉肉,j5yt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5715618238962397,1622
442,香香地瓜球 (台中大里成功店),mrmy,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,2.5795981614681147,7
443,佳佳脆皮雞蛋糕,rk1v,1,['小吃'],False,15.0,79.0,40.0,15.0,2.569813086615534,14
444,煙燻滷味緹娜,t09s,1,['小吃'],False,15.0,79.0,40.0,15.0,3.429271299194973,0
445,上好吃烤肉串燒,ldyy,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1075911688241686,57
