,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6637,237號冰殿,z4or,1,['甜點'],False,15.0,79.0,40.0,10.0,1.1965275704491072,438
6638,香香雞排,q6pr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.912920354714892,216
6639,淺原日本料理,jbf4,3,['日式'],False,15.0,79.0,40.0,15.0,2.7322383395255154,2
6640,銓規糸鹹水雞,gxgb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.761679842719977,14
6641,阿發蒸餃,vnlq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.011347872806957,52
6642,小螞蟻手作烘焙坊 (高雄創始店),y5rd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.5852476438556353,181
6643,Daisly coffee早午餐 (SOGO百貨高雄店),gw3f,2,"['咖啡', '日式']",False,15.0,79.0,40.0,15.0,4.417731439327386,19
6644,御爐香豆花店 (高雄復興店),b6uh,1,['甜點'],False,15.0,79.0,40.0,10.0,3.971616251960342,902
6645,伊比壓壓手作熱壓吐司,pyvo,1,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2080439425320761,82
6646,三顧茅廬 (高雄澄清店),y8wu,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0401511613515684,143
6647,G飽福脆皮炸雞,rcry,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3361026500101358,2
6648,騰竺手作麻辣,q8w0,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2664906539340532,349
6649,檸檬香草火鍋 (高雄五甲店),mnxa,2,['中式'],False,15.0,79.0,40.0,15.0,2.667440381438785,0
6650,翰林茶館 (前鎮市圖店),l6wq,2,['台式'],False,15.0,79.0,40.0,15.0,4.976930638502037,86
6651,山的那邊 (高雄小港店),v6fu,1,['飲料'],False,15.0,79.0,40.0,15.0,3.619171380253659,0
6652,韓雞bar (高雄文化店),jya7,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.2199188112830237,0
6653,鬍鬚燒玉米 (高雄鳳山店),dioo,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2686161404029812,61
6654,西螺祖傳大王創始店-程文照手工坊 (高雄鳳山店),h8ma,2,['甜點'],False,15.0,79.0,40.0,15.0,3.04558477865055,248
6655,典欣古早味黑砂糖剉冰 (技術指導旗艦店),pxov,1,['甜點'],False,15.0,79.0,40.0,15.0,2.605032013352228,129
6656,NiNi熱壓吐司,lf3u,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.4282657135988566,0
6657,1985脆皮炸雞 (鳳山武慶店),znif,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7793432616292317,6
6658,1985脆皮炸雞 (鳳山南和店),jdes,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.099458859864397,19
6659,不同凡響咖啡茶品 (高雄武廟店),p9or,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.7569863241708545,752
6660,天才老媽雙蛋蚵仔煎 (高雄憲政店),k9ff,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0168935018122895,35
6661,茶工業現萃茶飲 (高雄前鎮瑞隆店),a1hc,1,['飲料'],False,15.0,79.0,40.0,10.0,2.3821210230808503,1317
6662,御前上茶 (鳳山澄清店),ijec,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8241019554727433,4
6663,舜生魚片 (武廟市場店),sj63,2,['日式'],False,15.0,79.0,40.0,15.0,2.23420197716866,65
6664,King手作雞蛋燒,q7cr,1,['甜點'],False,15.0,79.0,40.0,15.0,1.4091363602338847,183
6665,魚薯叔炸魚漿薄片 (高雄五甲店),vok6,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0427874648181272,169
6666,好食光紅豆餅,v7bm,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2586987918845165,137
6667,噠啵呿啃Double Chicken(光華店),l8aq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.2234041492681826,278
6668,懶人披薩雞排 (高雄總店),wkt3,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.416106104498092,326
6669,非串不可炸物專賣,yuer,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3983585818611328,542
6670,Just waffle 就是鬆餅 (高雄鳳山店),f5hi,1,['甜點'],False,15.0,79.0,40.0,15.0,1.143414448974843,911
6671,在地人鹽水雞 (高雄光遠店),u7j1,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2064286722093438,398
6672,楠梓三角骨 (高雄鳳山店),po31,1,['小吃'],False,15.0,79.0,40.0,15.0,2.608124513530474,28
6673,一流花壽司 (高雄鳳山店),y1sd,2,['日式'],False,15.0,79.0,40.0,15.0,0.31885373360382,450
6674,米米娜娜小熊燒 (鳳山五甲店),q9gm,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8664037098108754,14
6675,福氣來現做港式點心,e4ur,2,['港式'],False,15.0,79.0,40.0,10.0,2.5615985269902746,254
6676,萊家脆皮雞蛋糕 (高雄鳳山店),bzed,1,['甜點'],False,15.0,79.0,40.0,15.0,3.148670384379365,40
6677,呷丸味 (鳳山文山店),vfkw,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8862881694563396,11
6678,泡泡堂現烤甜甜圈,pq8q,1,['甜點'],False,15.0,79.0,40.0,15.0,0.7787902471122673,2
6679,良品冰室 Ho Jia,lba8,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1750033223629366,276
6680,妞妞堡 (煎餅果子.德式香腸堡),m5cd,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5801017565100226,248
6681,陳記荊州鍋盔,lg29,1,['中式'],False,15.0,79.0,40.0,15.0,1.163741586150826,17
6682,好日子熱壓吐司,a22f,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8867990165714599,3
6683,胖貓鬆餅,ay1b,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7843087986863213,12
6684,花蓮一品香 (高雄鳳山店),r713,1,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.43613563427983,0
6685,西班牙脆餅 (高雄鳳山店),kg5n,1,['歐美'],False,15.0,79.0,40.0,15.0,2.5168817878941723,184
6686,包好吃 (高雄五甲加盟店),c9tg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.692517235767972,345
6687,金香臭豆腐,z0ts,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3268315749721973,918
6688,雞排先生 (高雄鳳山店),kqan,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.955557624206864,131
6689,吮指王KING (大寮鳳林店),caid,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.622067963262456,196
6690,胖迪現烤甜甜圈,s3an,2,['甜點'],False,15.0,79.0,40.0,15.0,2.757443593051294,183
6691,尚蜂豆乳雞 (原青年夜市店),j7j4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3305163017430717,258
6692,炸遍五甲素食,x5jl,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.4160350645865782,654
6693,福氣來現做港式點心,t0rr,2,['港式'],False,15.0,79.0,40.0,15.0,3.145449236657378,77
6694,前鎮鴨頭 (高雄武廟店),sy9u,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3969259782834516,79
6695,一派胡鹽酵素臭豆腐 (五甲自強店),zsvi,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3298038044814438,43
6696,小壞蛋地瓜球 (苓雅店),fdco,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7381442455791927,270
6697,Q伯地瓜球 (鳳山力行店),erme,1,['甜點'],False,15.0,79.0,40.0,15.0,2.966958043038596,147
6698,酵素臭豆腐,o6jt,2,"['湯品', '小吃', '素食']",False,15.0,79.0,40.0,15.0,3.267635911835206,559
6699,鼎山小火鍋,x5wt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5482301095780207,2691
6700,Ponyo G Cake 燒蛋一下 脆皮雞蛋糕,m9hm,1,['甜點'],False,15.0,79.0,40.0,15.0,3.692517235767972,737
6701,烤第一川記烤鴨,m2u5,2,['中式'],False,15.0,79.0,40.0,15.0,3.7105110726373978,0
6702,桶一天下滷味 (鳳山五甲店),b7qb,2,['小吃'],False,15.0,79.0,40.0,10.0,0.7110016532608312,969
6703,冰后手作甜品,vado,1,['甜點'],False,15.0,79.0,40.0,15.0,1.0174215060972318,5
6704,大饌章魚燒 (高雄青年店),epj6,1,['日式'],False,15.0,79.0,40.0,15.0,3.0291200707513055,5
6705,旭川拉麵丸 (高雄鳳山店),y2zu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.2841808261783205,3502
6706,那個그건雞蛋糕 貳號店,ksh6,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7893632193868574,0
6707,迷路炸物 (高雄光華店),lpbb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1934397603463247,32
6708,夯丼飯食堂,n88o,2,['日式'],False,15.0,79.0,40.0,15.0,1.8562228028100636,33
6709,大仁滷味,cxfk,2,['小吃'],False,15.0,79.0,40.0,15.0,2.975344992621587,122
6710,丸初米食,em5s,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.2841808261783205,756
6711,鴨霸王國煙燻滷味 (鳳山鳳東店),e7al,2,['小吃'],False,15.0,79.0,40.0,10.0,2.931955569138578,313
6712,陽明路第一家鹽酥雞,kxlo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.08654759908778,33
6713,吉祥秘醬冷滷味 (高雄永豐總店),tlz6,2,['小吃'],False,15.0,79.0,40.0,15.0,1.975728207932971,103
6714,中崙神戶牛排,dd0t,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.4836382931221073,48
6715,明石章魚燒小丸子 (高雄鳳山店),nmae,1,['日式'],False,15.0,79.0,40.0,15.0,1.3216792460714493,3
6716,輝居食堂,e0mb,2,['日式'],False,15.0,79.0,40.0,10.0,1.1560094544601334,2489
6717,迷路炸物店 (鳳山中山店),zfym,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.198682625133679,0
6718,大木櫥滷味,go81,2,['小吃'],False,15.0,79.0,40.0,15.0,3.986644009588409,293
6719,天玥胡椒餅 (高雄鳳山店),c5du,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0611628582917592,217
6720,蔬子本能的健康便當,bqh8,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7214912797900115,3
6721,吳家鹹酥雞,ichc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6756605157743911,22
6722,吉佑燒烤,s47z,2,['小吃'],False,15.0,79.0,40.0,15.0,0.38342141359206816,111
6723,潮庄牛/溫體牛肉料理,wnut,3,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.988115702730903,32
6724,小鮮鹹水雞 (鳳山青年店),g6i7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3209717238632988,8
6725,二丁前壽司和食,fa60,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.156252770384095,6
6726,劉家肉圓,x12a,2,['小吃'],False,15.0,79.0,40.0,15.0,2.694872193701746,4
6727,眼鏡鹽水雞 (鳳山光遠店),dxyn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.250935845095677,34
6728,前鎮鴨頭 (鳳山文德店),if8i,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3862895043453376,0
6729,Good G炸雞旗艦店,gtf2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3083957137643152,576
6730,就是鬆餅-五甲自強店,tf7q,1,['甜點'],False,15.0,79.0,40.0,15.0,3.306029686418811,65
6731,桶一天下現滷滷味 (鳳山凱旋店),jvyx,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3979237409171854,335
6732,香味洋食館,t2mv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.719972761008887,2998
6733,KK餐廳,hhwm,2,['台式'],False,15.0,79.0,40.0,15.0,2.400240936691113,69
6734,日發羊肉,z1aj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.8374599868878043,648
6735,汕頭QQ麵,y2qr,1,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.227064409897692,337
6736,翻滾屋甘草芭樂 (高雄鳳山店),q2hn,1,['甜點'],False,15.0,79.0,40.0,15.0,1.0625839078834625,244
6737,川醉湘麻辣燙 (高雄旗艦店),n1hk,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8825226531438592,343
6738,去骨鹽水雞 (ET鳳山五甲店),s0yb,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9994454647212825,163
6739,雄-現炸大魷魚 (前鎮光華店),bcq7,1,['小吃'],False,15.0,79.0,40.0,15.0,3.2274537104070338,52
6740,ANDREA PIZZA,c8xf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,4.805139839985318,358
6741,囍客 鹹酥雞,csav,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3024483645574512,6
6742,來一杯平價日式碳烤,b4bz,3,['日式'],False,15.0,79.0,40.0,10.0,1.2709065629152763,118
6743,火曜宵夜,h2jl,2,['台式'],False,15.0,79.0,40.0,15.0,4.453853972917322,405
6744,五芳法式可麗餅 (苓雅憲政店),fgkp,1,['甜點'],False,15.0,79.0,40.0,15.0,3.016351934125406,3
6745,高記牛肉湯,kxe3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0539393407614788,7
6746,上好吃塩酥雞,r6hw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2794098011673762,639
6747,睏寶活烤泰國蝦,n3to,3,['台式'],False,15.0,79.0,40.0,15.0,3.159187947693575,169
6748,松衛亭 鹽水雞,syub,1,['小吃'],False,15.0,79.0,40.0,15.0,1.8606874440927998,3
6749,川の明師麵庄 (高雄瑞隆店),igpw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0856315447423763,0
6750,川の明師麵庄 (高雄三多店),kuxs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.944886645004808,0
6751,秋本堂食事處,umkm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.0871116777227443,171
6752,蒸鱻原味屋 (高雄一心店),m5he,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.285599146932271,165
6753,陳家豆花,ijlj,1,['甜點'],False,15.0,79.0,40.0,15.0,3.642720961133966,38
6754,No.18手作坊,buyl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9658652612402636,0
6755,參福麵線豆腐。鳳山兵仔市場,z857,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.1772304576923915,383
6756,川醉湘鴨血煲,c2mk,2,['台式'],False,15.0,79.0,40.0,15.0,1.9127649574604653,116
6757,神田牛丼,atkp,1,['日式'],False,15.0,79.0,40.0,15.0,3.087541247917271,8
6758,大頭仔港點 (高雄大豐店),o9yn,2,['港式'],False,15.0,79.0,40.0,15.0,3.6007309305375363,183
6759,广天廚麻辣燙 (高雄五甲自強店),d8ge,2,['台式'],False,15.0,79.0,40.0,10.0,3.3725155022926483,333
6760,炘果漾,erol,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.0733035325321596,177
6761,添一碗夜飯堂,u9bq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1924495551620216,160
6762,邱記平價炭烤 (嘉義民雄店),c3hw,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8322057620241546,163
6763,一桶海鮮燒烤,x76f,1,['台式'],False,15.0,79.0,40.0,15.0,2.351565254147882,1
6764,李惠泓蔥肉餅,u3id,1,['小吃'],False,15.0,79.0,40.0,15.0,1.6894472194578456,280
6765,叢早到晚,devg,2,['台式'],False,15.0,79.0,40.0,15.0,4.697533766557376,251
6766,鱻味鮮魚湯,i0oa,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.229614244404169,271
6767,夜宵入口,i8xj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.062389965237428,881
6768,一桔棒私廚,j4zk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5041989323403304,1726
6769,遇見你早午晚餐,z725,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2265190171913143,28
6770,蕃茄村早午餐 (鳳山頂庄店),yl5k,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,3.2878657861885072,565
6771,好芙咖啡,d0qa,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,2.762000449521066,1094
6772,五分鐘找餐 (高雄鳳山店),mv8g,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1636081339354751,354
6773,笑咪咪早午餐,z9ot,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.377410729562864,1085
6774,KAMIKAMI BURGER (高雄中山西店),gt54,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.1663060348539314,8
6775,街頭咖啡 (鳳山博愛店),svzp,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.969947974625047,145
6776,古燥城,qpmn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.4233692475875617,42
6777,初覓,ki5p,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.7399832112264875,16
6778,珍香肉燥飯,ofwy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.38388399380544,513
6779,華姐古早味清蒸肉圓,u55v,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0497547465443122,5
6780,明洞海苔飯捲 (鳳山光遠店),npb9,2,['韓式'],False,15.0,79.0,40.0,15.0,1.3798619874836413,175
6781,錦記廣東粥,r8rs,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,0.5730767356471743,1844
6782,喝一下 現打果汁,o59i,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.7721413962012544,1
6783,生 鮮魚湯,vggj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6886999478910236,25
6784,生 肉燥飯,wlaq,2,['台式'],False,15.0,79.0,40.0,15.0,1.6787528030296017,13
6785,G Coffee 居藝咖啡,y5lw,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.9622853266466119,184
6786,大正牛排 (高雄海洋店),t6et,2,"['麵食', '台式', '牛排']",False,15.0,79.0,40.0,15.0,0.4500814585592687,330
6787,小松蛋包飯,z4uv,2,['日式'],False,15.0,79.0,40.0,10.0,3.3580925179358405,3129
6788,鳳泰味泰國料理,pizu,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.2561786596906441,321
6789,袈晨蔬食手工坊,df63,2,['素食'],False,15.0,79.0,40.0,15.0,1.255139209551975,70
6790,筋華園牛肉麵,y4lo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2743080177276425,589
6791,林家餃子宴,z6si,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,2.8965179239527137,1546
6792,花見花開手作餐盒,rrzf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.9069883235740157,12
6793,涼宸即食,ywxd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0806799456738343,10
6794,上也日式咖哩 (高雄苓雅總店),y8uf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.243124173990313,2614
6795,甘露鮮果趣,x25k,1,['飲料'],False,15.0,79.0,40.0,15.0,3.464951600623765,136
6796,牛之呼吸,ha76,2,['歐美'],False,15.0,79.0,40.0,15.0,2.700476768295241,1294
6797,富康牛肉麵,f7uy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.933803086950469,1273
6798,藏寶丼 (高雄文衡店),ldhq,2,['日式'],False,15.0,79.0,40.0,15.0,4.397856125241673,201
6799,娥霸子越南河粉,q9du,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.839484764403258,764
6800,珍壽司,a4qk,2,['日式'],False,15.0,79.0,40.0,10.0,2.6185443923409855,889
6801,洪家古早味什菜腿庫飯,udfu,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1996884563295667,37
6802,檳城肉骨茶,y7lq,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.5326470642445885,708
6803,傳香深滷職人美食,smwy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.6869592264404405,479
6804,犇記鮮牛肉,p6nb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3932232058951706,155
6805,豐川三鰻,zy4o,1,['日式'],False,15.0,79.0,40.0,15.0,2.7372522147995366,3
6806,禮物Marie's Gift,f4es,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.197417743211094,49
6807,泰度C (泰式奶茶專賣店),x3di,1,['飲料'],False,15.0,79.0,40.0,15.0,3.106946221869922,454
6808,阿中私房小炒,f5ji,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.1206865469250593,639
6809,賦咖啡,vzu2,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.1062734045667777,0
6810,木木居手工豆花,n9cy,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2892053898717237,792
6811,Home cafe 兩光夫妻咖啡+,uill,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.6028973212082165,33
6812,武廟湯圓王,kato,1,['甜點'],False,15.0,79.0,40.0,15.0,2.285961179603833,0
6813,泡湯吧 - 三味關東煮 (高雄桂林店),ofee,2,['台式'],False,15.0,79.0,40.0,15.0,3.914426289609216,70
6814,元紀素滷味鹹酥雞,d9ft,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,2.702696283005623,602
6815,正好吃鹽酥雞 (高雄南華店),jqto,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0947002413966254,273
6816,香之味鹽酥雞,oo3u,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7364911305132544,0
6817,日式手作銅鑼燒 (高雄青年夜市店),tdt8,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8656658249202179,21
6818,麥克手作炸物專賣店,hgrp,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.3862895043453376,9
6819,佳味火雞肉飯,d6uj,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.372508208467566,1269
6820,竹助手作烏龍,g5um,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.2664906539340532,517
6821,糖閣X雲饕廚房 (高雄鳳山店),dmoo,2,"['湯品', '港式']",False,15.0,79.0,30.0,15.0,0.9782478943844285,23
6822,手作好食,rbs8,1,['台式'],False,15.0,79.0,25.0,10.0,2.3959864079185182,12
6823,大廟口塩水雞 （五甲店）,asvp,2,['小吃'],False,15.0,79.0,20.0,5.0,3.2501623198046077,26
6824,Q醬炸蛋蔥油餅 (小港桂林總店),uhpk,1,['小吃'],False,15.0,79.0,25.0,5.0,4.034752232687016,48
6825,五甲廟口大腸蚵仔麵線 (五甲店),ctgc,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.4016199378264798,225
6826,濃厚舖青草茶 (高雄自由店),vuvt,2,['甜點'],False,15.0,79.0,20.0,10.0,0.9485776590299775,11
6827,永心包子手創坊,y7mq,1,['小吃'],False,15.0,79.0,30.0,15.0,2.4734306736654608,822
6828,覓馬食堂,z4je,2,"['便當', '日式']",False,15.0,79.0,25.0,5.0,2.9741713241719117,593
6829,花家炒麵麵包,xc8c,1,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,3.3620867309750193,199
6830,億品鍋 (高雄五甲店),zgmo,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.6511246275787035,332
6831,胡麻筒子麻辣燙、火鍋煲、鍋燒,unfk,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,20.0,4.455222724744592,475
6832,煲閣X雲饕廚房 (高雄鳳山店),p22f,2,"['湯品', '便當', '港式']",False,15.0,79.0,30.0,20.0,0.9735395673815941,28
6833,饕之餃,tron,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,3.6547877127773,5
6834,弎淬 (鳳山五甲店) 烤茶專賣,qsc2,1,['飲料'],False,15.0,79.0,25.0,10.0,3.4002826303961755,82
6835,綠田發芽蒟蒻綠豆專賣店 (高雄小港桂林店),a8vj,1,['甜點'],False,15.0,79.0,25.0,5.0,3.939226704786348,682
6836,咕咕雞鹽酥雞 (鳳山中崙店),q0oa,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.539318399009662,499
6837,何佳佳蔥油餅-文橫店,eyk2,1,['小吃'],False,15.0,79.0,30.0,10.0,4.44928466696544,18
6838,咱ㄟ店 (高雄五甲店),kjym,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.7988019314545536,222
6839,蝦搞專業活蝦海鮮餐廳 (高雄澄清店),thw5,3,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.555179546211464,10
6840,韓棧陸駟號,uju8,2,"['韓式', '火鍋']",False,15.0,79.0,45.0,30.0,3.410268596759893,77
6841,鐵馬佬青草茶 (三多河北店),k0pp,2,['飲料'],False,15.0,79.0,20.0,5.0,2.1015585248822894,90
6842,孫二娘麻辣燙,d5pt,1,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.162842043648116,457
6843,合味子鍋燒麵,xppw,1,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.1443888143164522,8
6844,丸山鹹酥雞,rjp5,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.9083354606677425,12
6845,陳爸炒飯屋,shgf,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.187881648190513,93
6846,大上海火鍋 (高雄義華店),d0av,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.358047972851462,731
6847,金茶伍手作茶飲 (高雄大寮店),bgc9,2,['飲料'],False,15.0,79.0,25.0,5.0,4.832296422333922,308
6848,米森林健康餐,dvmc,1,"['便當', '健康餐']",False,15.0,79.0,20.0,10.0,2.1362454509858653,6
6849,吮糖雪花冰,f3ip,1,['甜點'],False,15.0,79.0,20.0,5.0,2.393450354573029,381
6850,呷味鮮美食館,xt30,1,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.288590624484055,17
6851,南榮老紅茶 (鳳山南榮店),xrpn,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6668170776304128,6
6852,五甲越南河粉,zsd9,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,10.0,3.397288077397116,11
6853,樂樂甜甜圈,ovqf,2,['甜點'],False,15.0,79.0,25.0,10.0,3.978987119225313,31
6854,公正海鮮鍋燒專賣,yx2r,1,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,2.2659012797182636,5
6855,劉家粽子 (高雄四維店),b4wm,1,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,3.0480368592929574,567
6856,四季炸雞炒飯專賣店,dvdq,2,"['台式', '炸雞']",False,15.0,79.0,25.0,5.0,3.238378713873579,26
6857,饗福園北方麵食館,ge7k,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,4.53992712255635,176
6858,如意甜點,hmnh,2,['甜點'],False,15.0,79.0,20.0,5.0,1.8780903544872618,10
6859,最牛牛肉湯,smcx,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.0849176063842454,60
6860,米樂甘草芭樂 (高雄建工店),y5kn,1,['甜點'],False,15.0,79.0,25.0,5.0,4.4610546548545615,234
