,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
182,漢堡大師 (草屯碧山店),xfbm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0213071302831773,397
183,漢堡大師 (草屯太平店),rzo0,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.3975714355602216,21
184,傻師傅湯包 (南投草屯店),s8nf,2,"['中式', '餃子']",True,19.0,79.0,40.0,15.0,3.3493633187708873,1121
185,菜市口炒麵&地瓜球,t3kv,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9062123096816634,558
186,晨間廚房 (草屯和興店),d2yo,2,"['早餐', '歐美']",True,9.0,79.0,40.0,15.0,3.0772290642592885,3523
187,快樂家庭早午餐,b3qz,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.660105148192319,4779
188,呷霸 (南投南崗店),ozky,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.0771100703522976,206
189,拉亞漢堡 (草屯太平店),d8cr,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.445226731708298,2673
190,幸福稻飯丸 (南投草屯店),f4ua,1,"['早餐', '小吃']",False,19.0,79.0,40.0,10.0,2.9938289468278967,1651
191,草屯圓環動力營養早餐,ydwc,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.120473088142765,480
192,圓環清粥小菜(早午餐),ooei,1,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.0930828670757933,14
193,MixEgg混蛋吐司 (南投草屯店),f1cv,2,"['早餐', '歐美', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.716969303774062,1390
194,弘爺漢堡 (南投興宇店),d8zq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.8595852298534771,949
195,早安有喜 (草屯明賢店),h84s,2,"['早餐', '漢堡', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.7426388365970893,42
196,嘉珍麵食館,unfh,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.696856552898103,343
197,樂天派噗噗早餐,f4di,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.287904813846799,2134
198,新鮮早餐車,l2us,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.985714122400172,192
199,味好小吃店,n4wf,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.1691798449420485,241
200,翌魯滷味,d6v7,1,['小吃'],False,9.0,79.0,40.0,15.0,3.720792362094631,0
201,早安山丘 (南投育樂店),j7gh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.489864941317609,2818
202,漢堡大師 (南開中正店),wmsc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9937250588187614,236
203,肉圓李小吃店,p8a3,2,['小吃'],False,9.0,79.0,40.0,15.0,3.5957182135039645,1247
204,櫻花手作晨坊,m64q,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.990531724098783,60
205,台丸味早午餐,bbg1,1,"['早餐', '湯品', '台式']",False,9.0,79.0,40.0,15.0,2.016824513785253,2
206,果菜市場-雞蛋灌餅·燒餅·大餛飩,fgs9,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,4.519153063770587,179
207,摩斯漢堡Mos Burger (南投草屯店),d1jp,2,"['漢堡', '日式']",False,19.0,79.0,40.0,10.0,3.12445893141092,4360
208,蔬食堡,xcub,1,"['歐美', '素食']",False,9.0,79.0,40.0,15.0,3.203763862860757,337
209,喜得炭火燒三明治 (草屯和興店),sjrx,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.9709681447233587,254
210,Louisa 路易莎 (草屯中正門市),t4d8,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,3.5070835122685686,181
211,日日初食,b2dq,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5960954710453485,1695
212,雷夢兄弟,rgyq,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7827503337108355,328
213,阿寶早餐 (南投中興店),wlcy,1,"['漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.8211950040959284,4
214,反轉厚奶酥 (南投草屯店),xynj,1,['甜點'],False,9.0,79.0,40.0,15.0,2.8202414365005346,29
215,日日佳便當 (南投草屯店),kt5o,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9834644354084996,615
216,綺美麵線滷味,i5ds,1,"['小吃', '素食']",False,9.0,79.0,40.0,15.0,3.011199752020905,144
217,85度C (草屯中山店),u1vw,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,2.9468071223521464,1421
218,丞家香菇肉羹,k4do,2,"['湯品', '便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.0305070852384177,300
219,草屯阿綢麵攤,f3mf,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1627672810838607,1420
220,超神鮮壽司 (南投草屯店),b0zv,2,['日式'],False,9.0,79.0,40.0,10.0,2.957051527292026,145
221,井鍋燒麵,bb29,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.965474089165927,22
222,迷客夏 Milksha (南投草屯店),d7xv,2,['飲料'],False,19.0,79.0,40.0,15.0,3.082729835647099,2789
223,在地小吃,bh93,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.6132920736708796,173
224,春苳紅茶 (草屯中山店),edj9,2,['飲料'],False,19.0,79.0,40.0,15.0,3.368156754285508,25
225,圓味壽司 (草屯中山店),dyuo,2,['日式'],False,19.0,79.0,40.0,15.0,2.935325402392106,586
226,一品源當歸鴨 (草屯總店),b6ab,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,3.083692490965426,3345
227,甲一飯包 (南投彰南店),b1mo,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.30037393974385,2089
228,老賴茶棧 (南投草屯店),u758,1,['飲料'],False,9.0,79.0,40.0,15.0,3.1641232206814647,523
229,藝杯咖啡,b6rs,1,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,40.0,10.0,2.631020463954889,251
230,功夫茶KUNGFUTEA (草屯中正店),wb3v,2,['飲料'],False,9.0,79.0,40.0,15.0,3.0041520356993106,107
231,初本粥舖 (南投草屯店),b7ie,2,"['粥', '台式']",False,9.0,79.0,40.0,10.0,2.914404223884535,2879
232,悟饕池上飯包 (草屯虎山店),m9mv,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.510593612651017,1234
233,艾麵館Ai Noodle House,m6m4,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.0271761088823763,113
234,合宏眼鏡咖啡館,e0ak,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,1.0164033707658287,373
235,神餃色 (南投草屯店),hqst,2,"['湯品', '麵食', '台式', '餃子']",False,9.0,79.0,40.0,15.0,2.982465176980354,111
236,焗的飽 (南投草屯店),v9j4,2,"['披薩', '歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.923024256376212,77
237,超吉大盛鐵板燒丼飯(南投草屯店),b5qt,2,"['便當', '日式']",False,9.0,79.0,40.0,10.0,2.7986810633478396,3293
238,寶多福燒臘(南投草屯店),n2pm,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.055843546287356,131
239,順記鴨香飯,f0fa,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.852285455656456,2158
240,呷飽寶便當,f5te,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.231629400589673,1451
241,進爆熱炒,tu32,2,['台式'],False,19.0,79.0,40.0,15.0,2.999631508581833,501
242,東池飯包 (南投草屯店),gqp0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.087583079717785,103
243,鼎昇鍋燒麵 (草屯店),b4hd,2,"['麵食', '台式']",True,19.0,79.0,40.0,10.0,3.1018394526932216,1217
244,萬壽肉圓,o2dn,2,"['湯品', '小吃']",False,9.0,79.0,40.0,15.0,2.9481350446018384,1840
245,全樂便當專賣店,i4vo,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.7809311661785947,20
246,Smile飲品脆皮雞蛋糕 (南投店),c91z,2,['甜點'],False,9.0,79.0,40.0,15.0,3.22653786516276,14
247,小北門,jmoz,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.0838791430815533,320
248,清原芋圓 (南投草屯店),o9qx,2,['甜點'],False,9.0,79.0,40.0,15.0,2.9626240808127977,2070
249,肉燥福傳統美食店,ka6d,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.873800512464148,819
250,上禾米麵食,b2hj,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,2.903353944252381,5753
251,六星便當 (南投草屯店),v51p,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.96877722752904,445
252,kasgo紅茶店,ccun,2,['飲料'],False,9.0,79.0,40.0,15.0,1.2778489028258035,11
253,素拾素食,b7dc,2,['素食'],False,9.0,79.0,40.0,10.0,2.174037284336445,2353
254,沐瓜緣,d1az,2,['素食'],False,19.0,79.0,40.0,10.0,1.1154600768545146,1344
255,第三市場高家麵館,j9wr,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.029240077237871,426
256,沐道茶研所,g0lv,1,['飲料'],False,19.0,79.0,40.0,15.0,2.892425084333492,114
257,林記飯館 (南投草屯店),v0s8,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.700736574952555,317
258,粥師傅廣東粥 (南投草屯店),f3dj,1,"['中式', '粥']",True,9.0,79.0,40.0,15.0,2.9520040045394853,1018
259,黑眼豆豆 (南投草屯店),b1ce,1,['飲料'],False,19.0,79.0,40.0,10.0,2.132010807058628,1034
260,品興雞肉飯 (南投草屯店),htp0,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,3.848785366772463,89
261,翁阿舍飯擔,b8wy,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.386802946651533,334
262,一滴水麵館,b5po,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.0111791816335889,1091
263,"真巧味海苔飯捲,蔥抓餅",b7wb,1,['小吃'],False,9.0,79.0,40.0,10.0,2.961659927144147,2521
264,MQ PASTA,e3xn,2,['歐美'],False,19.0,79.0,40.0,10.0,2.727082671242006,3232
265,八方雲集 (草屯太平店),e1qh,2,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,2.1730326144799563,1399
266,胖老爹美式炸雞 (中興新村店),ryxo,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.9383125206868094,711
267,老山東麵食水餃館,tlhn,1,"['湯品', '麵食', '台式', '餃子']",False,9.0,79.0,40.0,15.0,3.1708269144318724,2
268,田園小轆,ne17,2,"['便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.5315926310620214,15
269,六扇門 (草屯中山店),eka4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.6683581995796484,1330
270,李王麻辣專賣 (南投草屯店),xpng,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.7079930946209934,42
271,紅茶洋行 (南投芬草店),x5hd,1,['飲料'],False,19.0,79.0,40.0,15.0,3.332002556750216,795
272,好鮮匯鮮蝦粳,u8mf,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.765577210937754,6
273,華圓池上飯包 (草屯虎山店),jtn1,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.919803886336211,327
274,藤本舖手調茶飲 (南投南崗店),b3xn,1,['飲料'],False,19.0,79.0,40.0,10.0,3.462177024812281,521
275,吉聚鐵板燒,v768,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.712567327942123,217
276,DABO裝一塊窯烤披薩 (南投草屯店),g9sm,3,"['披薩', '歐美']",False,9.0,79.0,40.0,15.0,2.0251046774749,57
277,泰勇風味麵食館,b1yu,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,10.0,2.2280101986223557,1498
278,牧禾堂（南投草屯店）日式丼蓋飯.烏龍麵拉麵專賣店,pc4f,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.8812180322115157,1111
279,雙寶炒堂,c1ms,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7495519290400425,1543
280,泰美食泰式料理,v4rp,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.3053704192649844,740
281,Miss Energy 能量小姐 (南投草屯店),m2jo,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.904071938449763,1334
282,大慶麵店 (草屯店),l4yu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7431611510615403,1377
283,麵線糊了(南投南崗店)/慧焿麵專賣,b5hr,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,3.2285503976365026,1121
284,NU PASTA (南投草屯店),e6ps,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.4588139251319117,1442
285,潮味決．湯滷專門店 (草屯中正社),ovnl,2,['台式'],True,19.0,79.0,40.0,15.0,3.038507343998195,1316
286,唐啡茗園 (南投草屯店),b9qk,2,['飲料'],False,9.0,79.0,40.0,10.0,2.944858762799683,989
287,鰻。定食,cfru,2,['日式'],False,19.0,79.0,40.0,15.0,2.6816914105110334,425
288,炳錡咖哩丼飯,b5ya,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.434708964650012,1487
289,一喆日式料理,p6p3,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.71820686020677,43
290,雙醬咖哩 (南投草屯店),c3lp,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.89836455977339,1337
291,烏米 蛋包飯,p8wl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.874962356597266,1031
292,輕之茶 (草屯中山店),pglw,1,['飲料'],False,9.0,79.0,40.0,15.0,2.943081233368725,64
293,海龍王 (南投草屯店),q84i,2,['台式'],False,19.0,79.0,40.0,15.0,3.722608730573858,315
294,糧倉纖健水煮 (草屯青雲店),df1l,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.0021438020695674,175
295,鮮家煮健康餐盒,j85z,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.95046804609007,97
296,63號麵攤,iy9q,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.044662902465796,53
297,良蒔健康餐,pwcp,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.1112078063523505,93
298,善緣齋素食,f6qp,2,['素食'],False,19.0,79.0,40.0,15.0,1.2205828643450563,193
299,忠孝街炒飯,ya4k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.4837244954902364,371
300,不銠鍋 (草屯中興店),f7ox,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.4140102475304537,350
301,也宗拉麵,ruac,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.9766986246148313,40
302,小春日本懷石料理 (草屯創始店),qul2,3,"['湯品', '日式']",False,9.0,79.0,40.0,15.0,2.4172053909224878,47
303,火食牛腩飯,jfmr,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.0206443984886393,123
304,茶果鮮,iemw,1,['飲料'],False,9.0,79.0,40.0,15.0,3.138273938547341,2
305,旺福,flw9,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.8105472679465004,13
306,日日佳便當店 (南投南陽店),dx5l,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.511441827323176,325
307,MianQ PASTA (南投分店),lhop,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,4.102219674455113,104
308,熊愛呷冰,e0nx,1,['甜點'],False,9.0,79.0,40.0,10.0,1.127574504135865,192
309,草屯鍋燒麵,i0zz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0578416014170475,1537
310,上穎燉湯臘味蒸飯,g1kz,2,"['湯品', '便當', '港式']",False,9.0,79.0,40.0,15.0,3.6382425234249793,439
311,LeLin樂林小餐館,s6wf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.8986925624332573,558
312,府成担仔麵,f3py,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5581893521804138,351
313,咖司果草屯店,kcsa,2,['飲料'],False,19.0,79.0,40.0,15.0,1.268068969550078,78
314,涼涼食茶,bh3a,2,['東南亞'],False,9.0,79.0,40.0,15.0,2.5866363549843867,17
315,鮮奶奶 飲品｜豆花｜剉冰,ou29,2,['飲料'],False,19.0,79.0,40.0,15.0,3.206193520154654,123
316,傳奇車輪燒,dyxh,2,['甜點'],False,19.0,79.0,40.0,15.0,2.973442944588552,50
317,觀 日式盒飯,gk2o,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.3474257836541836,123
318,回憶小時候古早味紅茶冰 (南投草屯店),zp2j,1,['飲料'],False,9.0,79.0,40.0,15.0,3.2680084562640648,143
319,烤茶先生Bake sir,b8gr,1,['飲料'],False,9.0,79.0,40.0,10.0,2.753339124721961,1470
320,巧喰雞碳烤香雞排 (南投草屯店),qh7e,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.766112037102423,230
321,Smok Cafe,defk,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,3.107406022168712,9
322,Bubblez阿偉飲品專賣 (南投草屯店),d4ze,1,['飲料'],False,9.0,79.0,40.0,10.0,3.2017243170995595,1214
323,米香哥蝦仁飯,b0at,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,3.3781626584846145,561
324,也宗拉麵 (南投草屯店),imhb,1,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.984555003299062,113
325,樂冰小屋(雪花冰專賣店),d6tj,1,['甜點'],False,19.0,79.0,40.0,10.0,1.0997810497622666,411
326,蘭桂坊茶舖,h2jj,1,['飲料'],False,19.0,79.0,40.0,15.0,2.882443247521567,553
327,錵錢氣泡飲,b3qf,1,['飲料'],False,19.0,79.0,40.0,10.0,2.9128030110706242,850
328,草根豐味 (南投草屯店),qdmz,1,['飲料'],False,19.0,79.0,40.0,15.0,3.046710927412805,551
329,蔬炸蛋餅,n9i4,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,1.8476177185650442,117
330,福州包,q1cg,1,['小吃'],True,19.0,79.0,40.0,15.0,3.138634176422171,371
331,劉大爺 (草屯中正店),z1a6,1,['甜點'],False,19.0,79.0,40.0,15.0,3.358986399502345,73
332,姚吱吱秘制滷味,bomy,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6905436211369267,222
333,5冰綠豆沙 (草屯芬草店),m7jk,1,['飲料'],False,9.0,79.0,40.0,15.0,3.690718289846158,13
334,甲上口煎包煎餃,b1ds,1,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,2.9618041214360917,1140
335,九月初生乳脆皮甜甜圈 (南投草屯店),t793,2,['甜點'],False,9.0,79.0,40.0,15.0,3.4033383452901775,22
336,牛媽媽木瓜牛奶專賣店,b6ix,1,['飲料'],False,9.0,79.0,40.0,10.0,3.4036684628365377,790
337,BELLA甜品專賣 (中正門市店),qvke,2,['甜點'],False,9.0,79.0,40.0,15.0,3.245598821768439,162
338,石玉記烤玉米,hx2k,1,['小吃'],False,9.0,79.0,40.0,15.0,3.336571057585758,6
339,爆江紅豆餅 (草屯總店),k9hx,1,['甜點'],False,19.0,79.0,40.0,15.0,2.005589294357525,403
340,丹丹手工蔥油餅 (南投草屯店),o8hc,1,['小吃'],False,19.0,79.0,40.0,15.0,3.372365689329529,724
341,好成雞-草屯創始總店,g7fb,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.850682893783635,2418
342,阿奇蔥酥餅,mycw,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7469236371108834,99
343,真味鮮專業炸食館,o0fg,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.010521328147648,860
344,豬貴妃 (草屯中正店),d6br,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,3.29993500499918,2188
345,捲一捲潤餅 (草屯芬草店),xhe9,1,['小吃'],False,9.0,79.0,40.0,15.0,3.4259258977619096,38
346,黃家豆花,xiof,1,['甜點'],False,9.0,79.0,40.0,15.0,3.459884590521976,344
347,貍沐LIMU,va7v,2,['飲料'],False,9.0,79.0,40.0,15.0,2.5765099521773314,11
348,二鍋頭東山鴨頭,hwup,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4558640665945446,286
349,凱承食堂,dnf9,2,['台式'],False,9.0,79.0,40.0,15.0,0.6868948815890045,10
350,清拉麵,c4kj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.997479216355345,131
351,布丁牛板烤牛排 (南投草屯店),b3tx,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,2.5614246780557277,641
352,老夫子牛排 (草屯店),j7pq,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.457995906257454,87
353,鍋物所 (南投草屯店),ugwv,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.561893015333103,26
354,宵夜爌肉飯,m88j,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.8696859802523607,46
355,美嬌娘刈包,f10a,2,['小吃'],False,9.0,79.0,40.0,15.0,3.4205036006151586,156
356,浪人鍋物,rk51,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.2186635361991205,21
357,大觀市場炒飯炒麵,utb9,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.412657486220019,15
358,大麻串燒,r4us,2,['小吃'],False,19.0,79.0,40.0,15.0,3.416549769648489,387
359,好食棧 麻辣鴨血臭豆腐,s7jj,2,['小吃'],False,19.0,79.0,40.0,15.0,3.461794894991021,590
360,夜探活蝦快炒,b7xj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.838739225177307,1143
361,津一手作,b7jf,2,"['麵食', '日式']",False,9.0,79.0,40.0,10.0,3.0439497221690117,1072
362,品都燒烤,b2ih,2,['小吃'],False,9.0,79.0,40.0,10.0,2.891050868915882,3527
363,夜幽居-食補湯坊,yo8u,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.8320270728715067,447
364,余記蜜汁燒烤,e0bl,2,['小吃'],False,9.0,79.0,40.0,10.0,3.425454593207992,429
365,第三市場文華早餐,acz2,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.032745386120096,231
366,麥味登 (中興文創店),nl8g,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.8461959941349773,173
367,無堂手作 Morning Lover,ts57,2,['台式'],False,19.0,79.0,40.0,15.0,1.8309165587181622,509
368,好味登早餐店,o7zm,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.4104362762441762,1825
369,傳香科技米飯糰,w73s,1,['台式'],False,9.0,79.0,40.0,15.0,1.7772550123117004,5
370,吉咪早餐,rqp5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2329136510965397,961
371,慈愛素食,wado,2,['素食'],False,9.0,79.0,40.0,15.0,2.5498570934258797,203
372,Egg手作蛋餅,kesb,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9146837800075707,114
373,飯丸屋 (草屯虎山店),afrs,2,['日式'],False,19.0,79.0,40.0,15.0,1.6493017513843784,163
374,黑沃咖啡 (南投草屯店),d7ni,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.8088122534811837,345
375,咖花丼丼（丼飯/沙拉）,ti0i,2,['日式'],False,19.0,79.0,40.0,15.0,0.9665482692876238,253
376,頂好牛排,b5is,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,1.8923021704052836,518
377,福田現炒,kxpu,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.781068544358262,94
378,嘉義老牌石頭火鍋,t4td,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.6876482308556886,3
379,雞蛋哥手作雞蛋糕,fxhx,1,['甜點'],False,9.0,79.0,40.0,15.0,2.694428223389292,1
380,泰奶先生 (南投草屯店),clxb,1,['飲料'],False,9.0,79.0,25.0,5.0,3.338138266818012,2
381,阿宏綠豆沙 (草屯中正店),pmoe,1,['飲料'],False,19.0,79.0,25.0,5.0,3.20007984092856,49
382,貴妃飲茶,v7wi,1,['飲料'],False,19.0,79.0,25.0,10.0,3.1326379936373967,245
383,員林甘草芭樂,ry3i,1,['甜點'],False,9.0,79.0,30.0,10.0,3.3108742254915366,6
384,嘴乾 (南投草屯店),v2uw,1,['台式'],False,19.0,79.0,25.0,5.0,3.3386256429090126,498
385,瓜董西瓜汁燒仙草,h6lt,1,['甜點'],False,19.0,79.0,35.0,15.0,3.4003964110897376,225
386,春潤關東煮&酥炸小饅頭,bpqx,1,['小吃'],False,9.0,79.0,25.0,10.0,2.9177241190294567,12
387,綠美,v5ue,2,['飲料'],False,19.0,79.0,25.0,5.0,4.087073263416558,201
388,新三赫肉品海鮮專賣,v9kc,2,['台式'],False,9.0,79.0,25.0,10.0,2.6217075428215386,25
389,南崗担仔麵麻辣棧,rje9,1,"['湯品', '麵食', '小吃']",False,9.0,79.0,30.0,15.0,3.2176291851781937,3
390,翔哥茶攤,ero9,1,['飲料'],False,9.0,79.0,25.0,5.0,3.597368125697692,6
391,阿華臭豆腐,ztrz,1,"['湯品', '麵食', '台式']",False,9.0,79.0,30.0,15.0,3.727451594854609,1
392,米克Q即時手作調飲 (南投中興店),shd3,1,['飲料'],False,19.0,79.0,15.0,5.0,0.661811881058248,752
393,好了啦紅茶冰 (草屯虎山店),xmz5,1,['飲料'],False,19.0,79.0,20.0,10.0,1.5940123325141073,56
394,曾家純蔗糖天然飲品 (南投草屯店),b8xy,2,['飲料'],False,19.0,79.0,20.0,5.0,2.773971411434782,1122
395,米克Q即時手作調飲 (南投草屯店),d5zx,1,['飲料'],False,9.0,79.0,20.0,5.0,2.8727800119340166,1818
396,水云茶堂阿里山鐵道紅茶 (草屯碧山店),e9lp,1,['飲料'],False,9.0,79.0,20.0,5.0,2.907402614393147,601
397,樂纖草屯店,e1oe,1,['飲料'],False,19.0,79.0,20.0,5.0,2.9418196628697317,1251
398,kiki愛玩茶,b0rc,1,['飲料'],False,9.0,79.0,25.0,5.0,3.010378847463274,2115
399,水瓶座果茶站,l5wr,1,['飲料'],False,19.0,79.0,25.0,5.0,3.0975403872171037,84
400,台茶1號 (草屯中正店),b8ci,1,['飲料'],False,19.0,79.0,25.0,5.0,3.240102507171465,2076
401,黑紅茶冰 (南投草屯分店),n1xw,1,['飲料'],False,19.0,79.0,25.0,5.0,3.323478638917309,394
402,清玉 (草屯中正店),b0hv,2,['飲料'],False,19.0,79.0,25.0,5.0,3.3340525611663643,1250
403,STARBUCKS 星巴克 (草屯門市),e7gn,2,"['歐美', '飲料']",False,19.0,79.0,25.0,5.0,3.5007610598079597,3393
404,草屯永和豆漿大王,x6du,1,"['早餐', '小吃']",False,9.0,79.0,40.0,15.0,3.1854032423839205,1884
405,夢想啟程主食飲品微市集,v9wk,1,['台式'],False,19.0,79.0,40.0,15.0,2.8387773533786733,502
406,宇晴炸物複合式,p8vp,2,"['麵食', '台式', '炸雞']",False,9.0,79.0,40.0,15.0,3.337395099898744,459
407,善元氣早餐料理之下午茶點,b6vj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.3427779358498984,4931
408,梅園餡餅粥,fvns,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6199430748928288,513
409,平原火雞肉飯 (南投草屯店),utvi,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.6790569039526253,604
