,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,Pizza Hut必勝客 (新竹林森店),z3im,2,"['披薩', '歐美']",False,19.0,79.0,30.0,10.0,1.4295684048518824,2794
1,陳家台南豆乳雞翅,ng64,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,2.1676622109640893,95
2,八方雲集 (新竹中華店),d9gl,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,1.5530513664114456,1810
3,繼光香香雞 (新竹廟前店),b9jv,2,"['台式', '炸雞']",False,19.0,79.0,30.0,5.0,1.993677659093174,838
4,金方-熱壓吐司,iaje,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,30.0,5.0,1.650127041901587,236
5,四海遊龍 (新竹牛埔店),a4wi,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,0.9470261377470415,1538
6,50嵐 (新竹北大店),s4yi,2,['飲料'],False,19.0,79.0,30.0,10.0,2.004596395441286,953
7,草本茶 (新竹埔東店),b1ev,2,['甜點'],False,19.0,79.0,25.0,5.0,1.250610169615063,1659
8,甘蔗の媽媽 (新竹信義店),iilo,2,['飲料'],False,19.0,79.0,30.0,5.0,2.215711553511185,252
9,八鷹料亭,f2cd,2,['日式'],True,19.0,79.0,40.0,15.0,2.226048930048653,469
10,鳳麟粥飯麵食館 (新竹中山店),o224,2,"['麵食', '粥', '台式']",False,19.0,79.0,35.0,15.0,0.9204327277294451,146
11,阿城號米粉,z1wm,2,['台式'],True,19.0,79.0,30.0,5.0,1.9675633973404214,1367
12,憶客披薩 (新竹中華店),es7w,3,"['披薩', '歐美']",False,19.0,79.0,30.0,10.0,0.7776253593825317,674
13,王子神谷おうじかみや (新竹店),z4rn,2,"['甜點', '蛋糕']",True,19.0,79.0,30.0,10.0,1.885016507976563,740
14,小東門,ko1z,2,['台式'],False,19.0,79.0,40.0,15.0,2.2265181533618,323
15,苗楊冬瓜仙草絲,d1px,1,['甜點'],True,19.0,79.0,30.0,5.0,1.9391833731808954,584
16,麥當勞 (S495 新竹經國二店),d2ei,2,"['漢堡', '歐美']",False,19.0,79.0,30.0,10.0,1.002802883560082,11311
17,歐爹 全日早午餐,dy1i,2,['歐美'],False,19.0,79.0,30.0,10.0,1.0512124227084039,1785
18,すき家 Sukiya (新竹站前店),f7ug,2,"['便當', '日式']",False,19.0,79.0,30.0,5.0,2.359020382972267,8399
19,鬍鬚張魯肉飯 (新竹北大店),y3vg,2,"['便當', '台式']",False,19.0,79.0,30.0,5.0,1.8643417612685442,5285
20,璽子牛肉麵 (新竹香山店),z1bs,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.2032464812841859,1854
21,日拾鹽酥雞專賣,u1qm,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.625165110257967,2296
22,台北永和豆漿大王 (新竹南大店),e8ly,2,['小吃'],False,19.0,79.0,30.0,5.0,1.7162093464349486,5672
23,夯臭豆腐 (香山中華店),f6mk,1,['小吃'],False,19.0,79.0,30.0,5.0,1.3867336343860135,1517
24,六扇門 (新竹延平店),a0it,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.5284656834698176,2569
25,南大羊肉炒麵,hzhu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.1708477885371105,115
26,3Q脆皮雞排 (新竹振興店),z0al,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,0.9607576505662768,1817
27,思茶 (新竹中山店),l3vr,2,['飲料'],False,19.0,79.0,25.0,5.0,1.0636680823447933,2370
28,焗の飽 (新竹西大店),l3cq,2,"['歐美', '麵食']",False,19.0,79.0,35.0,10.0,1.8832548040530952,1257
29,白鬍子厚切牛排 (城隍廟北門店),uye5,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,2.1718703835785127,3182
30,一品軒鴨肉麵 (新竹南大店),i1ee,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.4183735114789167,2577
31,熊霸.串燒.鹽酥雞（林森店）,g636,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.7715939873848816,300
32,50嵐 (新竹育賢店),d8cq,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4143697450881394,4051
33,50嵐 (新竹中山店),a7fm,2,['飲料'],False,19.0,79.0,25.0,5.0,1.255416231418486,2792
34,老饕滷味,mhi7,2,['小吃'],False,19.0,79.0,30.0,10.0,1.0472583762899437,638
35,麥味登 (新竹經國店),e0jh,2,"['早餐', '台式']",False,19.0,79.0,30.0,5.0,2.134333528039125,4783
36,鴨肉許 (新竹西大店),y9ls,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.807567353085482,6209
37,清心福全 (新竹四維店),k5ac,1,['飲料'],False,19.0,79.0,25.0,5.0,1.2163391889322486,2053
38,阿香小吃 (西大店),a1as,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3125925431932592,7131
39,車站肉焿麵,v1gx,2,"['麵食', '台式']",False,19.0,79.0,35.0,10.0,2.2176416911174823,4155
40,寶山廟口滷味 (新竹中山店),xvua,2,['小吃'],False,19.0,79.0,30.0,5.0,1.180697995421242,128
41,大甲黑石頭碳烤玉米 (新竹中山店),z2yq,2,['小吃'],False,19.0,79.0,25.0,5.0,1.2163095022727746,1129
42,大爺鹽酥雞 (新竹食品店),b7ka,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.9180923607107871,3042
43,開源社香雞排 (新竹南大店),d1ko,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.689976102480937,1946
44,郭家烤肉,o9yp,2,['小吃'],False,19.0,79.0,30.0,10.0,2.4575597082784055,1747
45,滷底撈 (新竹南大店),y1fc,2,['台式'],False,19.0,79.0,30.0,5.0,1.5387491418118202,1860
46,吳家小吃,b4pf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.2410307142195665,1117
47,醇滷味 (新竹延平店),a2gl,2,['小吃'],False,19.0,79.0,30.0,5.0,1.576688690439347,1264
48,陳家台南豆乳雞翅,ng64,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,2.1676622109640893,95
49,八方雲集 (新竹中華店),d9gl,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,1.5530513664114456,1810
50,繼光香香雞 (新竹廟前店),b9jv,2,"['台式', '炸雞']",False,19.0,79.0,30.0,5.0,1.993677659093174,838
51,金方-熱壓吐司,iaje,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,30.0,5.0,1.650127041901587,236
52,四海遊龍 (新竹牛埔店),a4wi,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,0.9470261377470415,1538
53,50嵐 (新竹北大店),s4yi,2,['飲料'],False,19.0,79.0,30.0,10.0,2.004596395441286,953
54,草本茶 (新竹埔東店),b1ev,2,['甜點'],False,19.0,79.0,25.0,5.0,1.250610169615063,1659
55,甘蔗の媽媽 (新竹信義店),iilo,2,['飲料'],False,19.0,79.0,30.0,5.0,2.215711553511185,252
56,八鷹料亭,f2cd,2,['日式'],True,19.0,79.0,40.0,15.0,2.226048930048653,469
57,鳳麟粥飯麵食館 (新竹中山店),o224,2,"['麵食', '粥', '台式']",False,19.0,79.0,35.0,15.0,0.9204327277294451,146
58,阿城號米粉,z1wm,2,['台式'],True,19.0,79.0,30.0,5.0,1.9675633973404214,1367
59,憶客披薩 (新竹中華店),es7w,3,"['披薩', '歐美']",False,19.0,79.0,30.0,10.0,0.7776253593825317,674
60,王子神谷おうじかみや (新竹店),z4rn,2,"['甜點', '蛋糕']",True,19.0,79.0,30.0,10.0,1.885016507976563,740
61,小東門,ko1z,2,['台式'],False,19.0,79.0,40.0,15.0,2.2265181533618,323
62,苗楊冬瓜仙草絲,d1px,1,['甜點'],True,19.0,79.0,30.0,5.0,1.9391833731808954,584
63,麥當勞 (S495 新竹經國二店),d2ei,2,"['漢堡', '歐美']",False,19.0,79.0,30.0,10.0,1.002802883560082,11311
64,歐爹 全日早午餐,dy1i,2,['歐美'],False,19.0,79.0,30.0,10.0,1.0512124227084039,1785
65,すき家 Sukiya (新竹站前店),f7ug,2,"['便當', '日式']",False,19.0,79.0,30.0,5.0,2.359020382972267,8399
66,鬍鬚張魯肉飯 (新竹北大店),y3vg,2,"['便當', '台式']",False,19.0,79.0,30.0,5.0,1.8643417612685442,5285
67,璽子牛肉麵 (新竹香山店),z1bs,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.2032464812841859,1854
68,日拾鹽酥雞專賣,u1qm,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.625165110257967,2296
69,台北永和豆漿大王 (新竹南大店),e8ly,2,['小吃'],False,19.0,79.0,30.0,5.0,1.7162093464349486,5672
70,夯臭豆腐 (香山中華店),f6mk,1,['小吃'],False,19.0,79.0,30.0,5.0,1.3867336343860135,1517
71,六扇門 (新竹延平店),a0it,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.5284656834698176,2569
72,南大羊肉炒麵,hzhu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.1708477885371105,115
73,3Q脆皮雞排 (新竹振興店),z0al,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,0.9607576505662768,1817
74,思茶 (新竹中山店),l3vr,2,['飲料'],False,19.0,79.0,25.0,5.0,1.0636680823447933,2370
75,焗の飽 (新竹西大店),l3cq,2,"['歐美', '麵食']",False,19.0,79.0,35.0,10.0,1.8832548040530952,1257
76,白鬍子厚切牛排 (城隍廟北門店),uye5,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,2.1718703835785127,3182
77,一品軒鴨肉麵 (新竹南大店),i1ee,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.4183735114789167,2577
78,熊霸.串燒.鹽酥雞（林森店）,g636,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.7715939873848816,300
79,50嵐 (新竹育賢店),d8cq,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4143697450881394,4051
80,50嵐 (新竹中山店),a7fm,2,['飲料'],False,19.0,79.0,25.0,5.0,1.255416231418486,2792
81,老饕滷味,mhi7,2,['小吃'],False,19.0,79.0,30.0,10.0,1.0472583762899437,638
82,麥味登 (新竹經國店),e0jh,2,"['早餐', '台式']",False,19.0,79.0,30.0,5.0,2.134333528039125,4783
83,鴨肉許 (新竹西大店),y9ls,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.807567353085482,6209
84,清心福全 (新竹四維店),k5ac,1,['飲料'],False,19.0,79.0,25.0,5.0,1.2163391889322486,2053
85,阿香小吃 (西大店),a1as,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3125925431932592,7131
86,車站肉焿麵,v1gx,2,"['麵食', '台式']",False,19.0,79.0,35.0,10.0,2.2176416911174823,4155
87,寶山廟口滷味 (新竹中山店),xvua,2,['小吃'],False,19.0,79.0,30.0,5.0,1.180697995421242,128
88,大甲黑石頭碳烤玉米 (新竹中山店),z2yq,2,['小吃'],False,19.0,79.0,25.0,5.0,1.2163095022727746,1129
89,大爺鹽酥雞 (新竹食品店),b7ka,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.9180923607107871,3042
90,開源社香雞排 (新竹南大店),d1ko,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.689976102480937,1946
91,郭家烤肉,o9yp,2,['小吃'],False,19.0,79.0,30.0,10.0,2.4575597082784055,1747
92,滷底撈 (新竹南大店),y1fc,2,['台式'],False,19.0,79.0,30.0,5.0,1.5387491418118202,1860
93,吳家小吃,b4pf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.2410307142195665,1117
94,醇滷味 (新竹延平店),a2gl,2,['小吃'],False,19.0,79.0,30.0,5.0,1.576688690439347,1264
95,八方雲集 (新竹四維店),b3xw,2,"['台式', '餃子']",False,19.0,79.0,25.0,5.0,1.3499662791925615,916
96,粥師傅廣東粥 (新竹北門店),p1pu,2,"['中式', '粥']",False,19.0,79.0,30.0,5.0,2.1574613174330075,1516
97,85度C (新竹中山店),o5fm,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,25.0,5.0,0.8242402662527913,766
98,城隍廟商圈 阿富魯肉飯,qu8g,2,['台式'],False,19.0,79.0,30.0,5.0,1.9544101829461484,125
99,爭鮮迴轉壽司 (新竹店),m3sc,2,['日式'],False,19.0,79.0,30.0,5.0,2.174151636488814,1710
100,郭燒麵,y4ah,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8647072470247676,5850
101,鹽水舉重雞 (新竹林森店),y6gr,2,['小吃'],False,19.0,79.0,30.0,5.0,1.7605753845915406,1818
102,吮指王 (新竹南大店),s9jv,2,"['台式', '炸雞']",False,19.0,79.0,30.0,10.0,1.4672586923474342,1507
103,川牛木石亭 (新竹北門店),z3tc,2,"['便當', '日式']",False,19.0,79.0,30.0,5.0,2.3403984939273768,3312
104,茶湯會 (西大遠百店),e1od,2,['飲料'],True,19.0,79.0,30.0,5.0,1.7742077245032783,1938
105,王記麵店,i6km,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.607612001881749,891
106,三十年老店,sy0o,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.8265268536953516,1077
107,老賴茶棧 (新竹城隍店),zjz2,2,['飲料'],False,19.0,79.0,30.0,5.0,1.868611139365072,269
108,粥大福 (新竹東南店),s79y,2,"['粥', '台式']",False,19.0,79.0,30.0,5.0,2.212344891434165,277
109,小木可私房料理 阿亮香雞排,xvun,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.4433870076073312,147
110,摩斯漢堡Mos Burger (新竹北大店),f7uz,2,"['漢堡', '日式']",False,19.0,79.0,40.0,15.0,1.9559981906976955,3670
111,迷客夏 Milksha (新竹遠百店),y6wb,2,['飲料'],False,19.0,79.0,30.0,5.0,1.7144055686800461,2609
112,麻油料理專賣「蔡二姐」,f9hq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.766837311565341,1228
113,八方雲集 (新竹明湖店),d4rs,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,1.4557317882597884,1589
114,九湯屋日式拉麵 (新竹中山店),y2hz,2,"['麵食', '日式']",False,19.0,79.0,30.0,5.0,2.018712607582198,1336
115,猴子炒飯,ewpq,2,"['便當', '台式']",False,19.0,79.0,30.0,5.0,1.4272779002836038,366
116,連家阿婆 (新竹二店),z8bz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.9586696112820576,1335
117,川上小火鍋,z1fn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.424266640015767,2207
118,肯德基KFC炸雞漢堡店 (新竹中正店),mh2k,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,30.0,5.0,2.279880845993388,447
119,同和鍋物,hzk4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.957016114836,71
120,張家羊肉炒麵,rkq2,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,1.264849428831303,428
121,源初燒肉屋,d1xd,2,"['湯品', '日式']",False,19.0,79.0,30.0,10.0,2.116649455975195,1721
122,北木鹽酥雞,y5fc,2,"['小吃', '炸雞']",False,19.0,79.0,45.0,20.0,2.5695979959786626,7044
123,SUBWAY (新竹東門店),d9hb,2,['歐美'],False,19.0,79.0,30.0,5.0,2.5009093826316486,4038
124,豆老二豆漿豆花店,hg93,1,['甜點'],False,19.0,79.0,30.0,10.0,1.8334344095261583,134
125,蒜翻天鹽酥雞（新竹南大店）,ppw7,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.4122048658535877,100
126,白巷子 (新竹西大店),kefs,2,['飲料'],False,19.0,79.0,30.0,5.0,1.993623727457376,1235
127,林娘炸醬麵,x8hd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.5641841538109595,1717
128,胖丸肉圓,hsmc,2,"['湯品', '小吃']",False,19.0,79.0,25.0,5.0,0.9250873969438573,117
129,胖老爹美式炸雞 (竹科店),a0rv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.9233747180208542,2699
130,魯都香 (新竹南大店),iwkw,2,['小吃'],False,19.0,79.0,30.0,10.0,1.0439011881255833,94
131,可不可熟成紅茶 (新竹城隍廟店),irer,2,['飲料'],False,19.0,79.0,30.0,5.0,1.8649425095092098,1111
132,鮮茶道 (新竹城隍廟店),z3gc,2,['飲料'],False,19.0,79.0,30.0,5.0,1.9008639254547959,2033
133,吳家紅茶冰 (新竹西大店),z2pu,2,['飲料'],False,19.0,79.0,30.0,5.0,1.7461337801885417,3066
134,元祖林魷魚羹,h2is,2,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.9530577107238851,595
135,龍鹹酥雞 (新竹西大店),j256,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.9903410566073556,206
136,西門小吃店,s4ww,2,"['湯品', '台式']",False,19.0,79.0,45.0,25.0,1.5204116097317755,1703
137,炸鷄大獅 (新竹武昌店),cnju,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.9495012564530225,159
138,中壢馬祖新村 (新竹北大店),c0rd,2,['甜點'],False,19.0,79.0,30.0,5.0,1.9549370616238078,871
139,阿秋飲食店,o8pt,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.4603781624737244,721
140,茶棧 (新竹林森店),o9yx,2,['飲料'],False,19.0,79.0,30.0,5.0,1.9662770611622025,898
141,滿大碗滷味專門店 (新竹南大店),gkcb,2,['小吃'],False,19.0,79.0,35.0,15.0,1.7132016872579459,236
142,珍記大骨湯包,kg8o,2,['中式'],False,19.0,79.0,30.0,5.0,1.9050950602215078,208
143,吉野家 Yoshinoya (新竹林森店),z0id,2,"['便當', '日式']",False,19.0,79.0,30.0,5.0,2.1220348479152413,3367
144,Mr.Wish 鮮果茶玩家 (新竹城隍廟店),ff2i,2,['飲料'],False,19.0,79.0,30.0,5.0,2.031658654615105,509
145,雙醬咖哩 (新竹北門店),txey,2,"['咖哩', '日式']",True,19.0,79.0,30.0,5.0,2.166037185749083,1200
146,鶴茶樓 (新竹東區中正店),lgfm,2,['飲料'],False,19.0,79.0,30.0,5.0,2.2977729472260853,124
147,小中東沙威瑪 &伍師父車輪餅,lrk9,2,['異國'],False,19.0,79.0,30.0,5.0,1.5709168965811666,160
148,藍一東山鴨頭 (新竹總店),z6ui,2,['小吃'],False,19.0,79.0,30.0,5.0,2.0283355884661267,2012
149,丰晟小籠包,bsx3,2,['小吃'],False,19.0,79.0,30.0,5.0,2.3527415989460096,113
150,粥煮肉,y4wb,2,"['湯品', '粥', '台式']",False,19.0,79.0,35.0,10.0,2.143721566006522,1826
151,旺萊鹹酥雞 (新竹林森店),e4yk,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.4768359700717832,1282
152,旭山丼飯專賣店,kzvw,2,"['麵食', '日式']",False,19.0,79.0,30.0,10.0,1.9052589737273131,26
153,CoCo都可 (新竹牛埔店),x7sy,2,['飲料'],False,19.0,79.0,25.0,5.0,1.3091153404938298,89
154,熊川牛肉麵,y0gd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.105473884274368,1917
155,明池豆花 (新竹北門店),morf,2,['甜點'],False,19.0,79.0,35.0,10.0,2.142142622832411,388
156,厚作本舖 (新竹經國店),qcjf,2,"['歐美', '麵食']",False,19.0,79.0,30.0,5.0,2.1179046072645504,43
157,孫東寶 (新竹林森店),jrmv,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.602367665802251,100
158,無名虱目魚餐車,b3ab,2,"['湯品', '便當', '台式']",False,19.0,79.0,30.0,5.0,1.9113178734859073,638
159,福滿香水餃館,gq7e,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.2030666446623648,145
160,大滷桶 (新竹民族店),a7fs,2,['小吃'],False,19.0,79.0,30.0,5.0,2.4894310179367887,1006
161,三顧茅廬 (新竹食品店),mzir,2,['小吃'],False,19.0,79.0,30.0,5.0,1.5052484013415017,62
162,潮味決．湯滷專門店 (新竹南大分社),cd7v,2,['台式'],False,19.0,79.0,30.0,5.0,1.841591098372147,96
163,Louisa 路易莎 (新竹市府店),i9p2,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,30.0,5.0,2.5697667392078216,1367
164,神人現炒 (新竹中正店),xmxf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5011583726341704,200
165,日出茶太 (新竹站前店),e3wy,2,['飲料'],False,19.0,79.0,30.0,5.0,2.1331812945807984,614
166,良將飯麵食堂,kobu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.7471794269690657,579
167,清原芋圓 (新竹北大店),h8pt,2,['甜點'],False,19.0,79.0,35.0,10.0,2.0373705348421525,2071
168,拿坡里 (北大店8203),uumj,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,35.0,15.0,1.9805312403573159,1729
169,蔗一條豬,a3nc,2,['飲料'],False,19.0,79.0,30.0,5.0,2.4815433013369534,780
170,專蜀味覺麻辣滷 (新竹北門總店),u045,2,['小吃'],False,19.0,79.0,30.0,5.0,2.1593269684144287,139
171,麻燦 淮南牛肉湯,r8ym,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.4834324734971647,521
172,中島屋甜不辣,o5rp,2,"['麵食', '小吃']",False,19.0,79.0,30.0,5.0,2.049687058170516,1488
173,達美樂 (新竹南大店),v3jb,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,1.0306188526514883,756
174,蓁媽香酥臭豆腐,y8in,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8199420132085677,1333
175,古拉爵 (新竹迎曦店),e8cb,3,"['披薩', '歐美']",False,19.0,79.0,35.0,10.0,2.4789055910805002,1305
176,黑貓滷味 (新竹西大店),qnj2,2,['小吃'],False,19.0,79.0,35.0,10.0,1.8264951118954604,408
177,沒關西關東煮,d5tp,2,['日式'],False,19.0,79.0,30.0,10.0,0.9396254251808078,293
178,厚呷脆皮雞排,w91l,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.752170101379304,27
179,上宇林 (新竹西大店),l4uf,2,['飲料'],False,19.0,79.0,30.0,5.0,1.9691433812471772,187
180,品豐冰室港式茶餐廳,h2sl,3,['港式'],False,19.0,79.0,35.0,10.0,1.5261381574333366,837
181,上順小館,d1fw,2,"['麵食', '台式']",False,19.0,79.0,30.0,5.0,1.9691062756845155,596
182,酸奶小哞牛 (新竹南大店),z3xm,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4556334433737232,718
183,爭鮮gogo (新竹台鐵店),l4zy,2,['日式'],False,19.0,79.0,30.0,5.0,2.2009803450700742,1617
184,親愛的小籠湯包 (新竹南大店),atty,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,2.290204721428366,547
185,欣記湯包麵飯館,q9mk,2,['台式'],False,19.0,79.0,35.0,15.0,1.34344037116971,1472
186,麻辣大腸麵線 (新竹西大店),vzmu,2,"['麵食', '小吃']",False,19.0,79.0,30.0,5.0,1.8837776943194036,708
187,炒飯匠 (北區延平店),k1z6,2,"['湯品', '台式']",False,19.0,79.0,45.0,20.0,1.520422237590438,28
188,林記古意奶茶 (新竹北門店),l6hb,2,['飲料'],False,19.0,79.0,30.0,5.0,2.032096592114386,1177
189,大大滷味,b1qe,2,['小吃'],False,19.0,79.0,30.0,5.0,2.0326342385055747,717
190,大師鹽酥雞,s1uq,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,2.297694292004368,995
191,文湯武醬 (新竹品明店),thds,2,['小吃'],True,19.0,79.0,35.0,15.0,1.6899256019008926,647
192,鮮茶道 (新竹育賢店),qfvm,1,['飲料'],False,19.0,79.0,30.0,5.0,1.3857633555993962,631
193,昌平炸雞王 (新竹天公壇店),ycku,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,1.1813312606009216,43
194,深海土魠魚羹 (西大總店),c6sj,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,1.7803818370295852,754
195,黑貓潮牛肉麵,yq5s,2,"['麵食', '台式']",False,19.0,79.0,25.0,5.0,0.9501448584660654,15
196,老莊魷魚羹,z312,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.0365310381543806,320
197,正味肉蛋吐司,e8cd,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,30.0,5.0,1.9601667399163794,375
198,美味特調鹽水雞 (新竹總店),y2cx,2,['小吃'],False,19.0,79.0,30.0,5.0,2.035817823507022,2074
199,大眾小吃,zou1,3,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,0.7745419683939024,56
200,藍一東山鴨頭 (新竹中山店),ctcv,2,['小吃'],False,19.0,79.0,35.0,15.0,0.9152243745327198,103
201,俏王妃美式炸雞 (新竹南大店),e7ia,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,20.0,1.5830379703050805,1116
202,豆乳奇雞,d2lw,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.7901134018304108,451
203,口吅品平價牛排 (新竹林森店),a6tp,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.644547160944195,1154
204,四季香約鍋物,tpa6,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.3057393823920687,163
205,壬川炒飯冷滷,jybv,2,['台式'],False,19.0,79.0,30.0,5.0,1.914658458975273,49
206,小澤宅宅 (大同總店),k1au,2,['飲料'],False,19.0,79.0,30.0,5.0,2.168366011959845,743
207,康青龍 (新竹食品店),y7lu,2,['飲料'],False,19.0,79.0,30.0,5.0,2.363921109968412,1585
208,御噂醇汁牛肉麵館 (新竹總店),rfl9,2,"['麵食', '台式']",False,19.0,79.0,50.0,30.0,1.853734013584739,370
209,大冰果汁屋 (新竹西大店),e5tk,2,['健康餐'],False,19.0,79.0,30.0,5.0,1.8289053705931075,516
210,屋外關東煮 (新竹食品店),xx6t,2,['台式'],False,19.0,79.0,30.0,5.0,1.2591586750656147,34
211,牛埔豆花&油飯,dz8s,1,"['麵食', '素食']",False,19.0,79.0,30.0,5.0,1.4364668506305873,437
212,百鮮專業現打果汁,r9hz,2,['健康餐'],False,19.0,79.0,30.0,5.0,1.80369458073063,396
213,一杯果汁,urpv,2,['飲料'],False,19.0,79.0,35.0,10.0,1.9146930709467394,15
214,新竹營養三明治 (新竹西大店),lf32,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,30.0,5.0,1.7510066728847375,155
215,Louisa 路易莎 (新竹站前店),hl00,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,30.0,5.0,2.2734148564481287,407
216,巴豆夭百元美味鍋物 (新竹中和店),spm2,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.2268906205019328,26
217,細鳳果茶 (新竹北門店),grrv,2,['甜點'],False,19.0,79.0,35.0,10.0,2.1554589849420456,166
218,繼光香香雞 (新竹西大店),y2oe,2,"['台式', '炸雞']",False,19.0,79.0,30.0,5.0,1.7674976947239034,916
219,鮮味海鮮粥,b7sj,2,"['湯品', '粥', '台式']",False,19.0,79.0,30.0,5.0,2.096846457702397,570
220,結巴滷味,biwg,2,['小吃'],False,19.0,79.0,30.0,10.0,1.4876324840059223,44
221,雞排中隊 (新竹南大店),a5vo,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,2.1356602977117034,305
222,七十三世S.S.C (新竹寶山店),js3a,2,['小吃'],False,19.0,79.0,30.0,5.0,2.036150307056955,646
