,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
216,8鍋臭臭鍋 (嘉義民族店),doli,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,0.5421858324492907,50
217,孫東寶 (嘉義中山店),yskj,3,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,1.0043950248918843,389
218,雅日本料理,b1hr,2,['日式'],False,19.0,79.0,15.0,10.0,0.7120285205991091,491
219,吳家紅茶冰 (嘉義民族店),k7de,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6289717448374402,402
220,釜山崔炸雞 (嘉義忠孝店),lwkr,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,2.126848462721953,261
221,滿大碗 (嘉義仁愛店),s02k,2,['小吃'],False,19.0,79.0,15.0,10.0,1.069174058399618,480
222,周鱔魚料理,b7en,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.4735926071398457,723
223,小鮮雞鹹水雞,a9of,2,['小吃'],False,19.0,79.0,15.0,5.0,1.064474814849854,1149
224,好口味陽春麵魯味,tr38,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,2.3993201853803603,595
225,打貓冰果室,b8zl,2,['甜點'],False,19.0,79.0,15.0,5.0,1.2302062179033173,1297
226,迪斯耐手工水餃/麵食/滷味,h0pe,1,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.4110588497162926,684
227,郭記豆乳雞(嘉義總店),z0bc,2,"['小吃', '炸雞']",False,19.0,79.0,10.0,5.0,0.3206327698849041,433
228,荳荳龍義大利麵/燉飯/焗烤,e7qu,2,"['歐美', '麵食']",False,19.0,79.0,15.0,5.0,2.212549334201718,2941
229,台灣雙醬咖哩 (嘉義新榮店),mhjm,2,"['咖哩', '日式']",False,19.0,79.0,15.0,5.0,1.1840567671665039,186
230,銘-生炒鴨肉羹,dqjo,1,['台式'],False,19.0,79.0,15.0,5.0,2.056202137454033,109
231,台灣魯肉飯 (嘉義民生店),g8zg,2,"['湯品', '便當', '台式']",False,19.0,79.0,15.0,5.0,0.9762506415793799,938
232,戰鬥雞-油雞/醉雞 輕食 (嘉義文化光彩店),yrns,2,['小吃'],False,19.0,79.0,15.0,5.0,0.6070306026213839,9
233,炒鮮現煮鴨肉麵-新竹米粉,r3yo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,2.02808565159739,799
234,獅子&貓耳朵,a5ew,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,0.8991989468424355,689
235,六扇門 (嘉義大雅店),m88b,2,"['火鍋', '台式']",True,19.0,79.0,30.0,20.0,2.1031275904151387,1050
236,正宗心肝湯,ige4,2,"['湯品', '台式']",False,19.0,79.0,20.0,15.0,0.6759966206371674,83
237,大立快炒,b1pu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.179701171999431,2441
238,順億鮪魚專賣店 (嘉義中山店),o5yg,3,['日式'],False,19.0,79.0,15.0,5.0,1.0047230956889404,646
239,大上海香酥雞 (嘉義高鐵大道店),swby,1,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,2.5062974754588314,250
240,四季臭臭鍋,e3ug,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,2.1056845953130177,1141
241,小原牛排,drt2,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,1.797491170030789,26
242,小陳捲餅,fmgh,2,['小吃'],False,19.0,79.0,15.0,5.0,0.6882745574547086,242
243,粥年慶,d8id,1,"['粥', '台式']",False,19.0,79.0,15.0,5.0,2.422328868287156,680
244,柴哥冰廊x熱壓吐司,k1mu,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,15.0,10.0,0.8610959634962788,631
245,成功牛排 (嘉義興業店),f4ae,2,"['台式', '牛排']",False,19.0,79.0,15.0,10.0,1.69492284381881,304
246,土城鹽酥雞 (嘉義文化店),i6yx,2,['小吃'],False,19.0,79.0,15.0,5.0,0.568990131366457,9
247,飯漁民食堂,b2nd,2,['日式'],False,19.0,79.0,20.0,10.0,2.168664202006196,806
248,大滷俠台式麻辣燙,z3wh,2,['小吃'],False,19.0,79.0,20.0,10.0,2.1565222676731644,1095
249,台北麻將麻辣臭豆腐鴨血-嘉義店 老牌石頭小火鍋-友愛店,z7pn,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.998712688914439,1502
250,Shh！店店,bugv,2,['歐美'],False,19.0,79.0,15.0,10.0,1.3370891325258116,125
251,明石章魚燒 (嘉義嘉年華店),f2uo,1,['日式'],False,19.0,79.0,15.0,5.0,1.2152866378280156,538
252,黑棟當歸鴨 (嘉義後庄店),q4uc,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,2.154576666171034,335
253,上榮新疆烤肉串(嘉義後庄店),z7kt,2,['小吃'],False,19.0,79.0,20.0,10.0,2.418324654732367,927
254,吳記排骨酥 (嘉義林森店),wqom,2,['小吃'],False,19.0,79.0,15.0,5.0,1.3548277552721182,38
255,張記鳳爪,a5wx,1,['小吃'],False,19.0,79.0,15.0,5.0,0.6077095655907121,267
256,韓鍋人-姐姐的店,lt3q,2,"['韓式', '火鍋']",False,19.0,79.0,25.0,15.0,1.8606609025555474,160
257,海九/炸哩欸嘿（鹽酥雞）,cfno,2,['小吃'],False,19.0,79.0,15.0,10.0,0.8445925137222383,17
258,小龍湯包 (新生路),r2re,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,2.324633368869046,917
259,遇見貓掌燒雞蛋糕(嘉義文化店),z3wi,1,['甜點'],False,19.0,79.0,15.0,10.0,0.6033800019244495,140
260,重慶紅水煮魚麵疙瘩,j5jp,2,"['中式', '麵食']",False,19.0,79.0,20.0,10.0,2.1568543791507353,375
261,一家人鹽酥雞,k8fs,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.3615373085412346,68
262,潘番薯地瓜球,bz1o,1,['甜點'],False,19.0,79.0,15.0,10.0,0.60568119766675,7
263,極速特區網路美食館,mdp7,2,['中式'],False,19.0,79.0,15.0,5.0,1.2457106133221447,68
264,瀧厚炙燒熟成牛排 (嘉義國華店),j7wj,2,"['歐美', '牛排']",False,19.0,79.0,15.0,10.0,1.0231808312483892,411
265,吳家紅茶冰 (嘉義興業店),i4la,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6502509887248945,562
266,咔滋起司雞排,g4bx,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.329840049378123,936
267,胖吐司 (嘉義東區店),gzdj,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,20.0,10.0,1.533425861941438,31
268,頑發玩鍋燒,ns3j,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,15.0,10.0,0.363771425677261,12
269,花旦麻麻,a6hp,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,2.5920889495650035,1959
270,巴特里精緻烘焙坊 (嘉義民生門市),giet,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,1.929430478504693,146
271,奮起湖甜甜圈,ww22,2,['甜點'],False,19.0,79.0,15.0,5.0,1.0084790198461908,13
272,帥叔叔雞排,t7wy,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.6442986691054453,875
273,Mr.Night 三明治,np7x,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,15.0,10.0,1.0942438629624553,162
274,自己來紅茶鮮奶 (嘉義家樂福店),z8fd,1,['飲料'],False,19.0,79.0,10.0,5.0,0.399627723207407,249
275,倆倆奮起湖甜甜圈(嘉義總店),u0jb,2,['甜點'],False,19.0,79.0,15.0,5.0,1.010665219940355,389
276,魯都香 (中埔後庄店),sgap,2,['小吃'],False,19.0,79.0,15.0,5.0,2.483392334347986,313
277,海九創意泰料理,wxko,2,"['便當', '麵食', '東南亞']",False,19.0,79.0,15.0,5.0,0.8564998468955604,109
278,脆皮雞蛋糕,euwb,1,['甜點'],False,19.0,79.0,20.0,15.0,0.8459446587752687,126
279,鮮茶道 (嘉義吳鳳南店),p3wu,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2002616474317398,44
280,暴暴丼物鍋,qjas,2,"['火鍋', '日式']",False,19.0,79.0,30.0,20.0,1.616060434311392,262
281,61手作茶 (嘉義宣信總店),a7ku,1,['飲料'],False,19.0,79.0,15.0,10.0,0.8352798257237295,480
282,法式沙威瑪 (原台灣銀行前),a2up,1,['異國'],False,19.0,79.0,15.0,5.0,1.2058162421215788,374
283,鮮茶道 (嘉義後庄店),z6em,1,['飲料'],False,19.0,79.0,15.0,5.0,2.064725006371507,867
284,路邊亭日本料理,bt2x,2,['日式'],False,19.0,79.0,15.0,5.0,2.2490534431532065,96
285,秀姨炸雞冷飲專賣店 (嘉義友愛店),a0ff,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.224925049462003,2188
286,NU PASTA (家樂福嘉義店),c4nf,2,"['歐美', '麵食']",False,19.0,79.0,20.0,10.0,2.1831629878941228,556
287,嘉農人香雞排,r6rg,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.2866197925775995,197
288,角落食堂 (鹽水雞、咖哩、飲品),y5os,2,"['咖哩', '台式']",False,19.0,79.0,15.0,10.0,0.7754504637544979,779
289,鮮茶道 (嘉義民族店),z7ur,1,['飲料'],False,19.0,79.0,15.0,5.0,1.095867650074723,227
290,柴咖喱x吐司,a9kt,2,"['咖哩', '三明治 / 吐司', '日式']",False,19.0,79.0,20.0,10.0,1.6551725075140697,2135
291,達美樂 (嘉義民族店),l4mw,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.5048865201346291,720
292,Mister Donut (嘉義秀泰店),d0hz,2,"['甜點', '歐美']",False,19.0,79.0,15.0,5.0,1.4242188096062998,691
293,吃貨小部,iy59,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,10.0,1.7698159317327515,38
294,韓雞雞 (韓式熱狗、韓式炸雞專賣店),a5mm,2,"['韓式', '炸雞']",False,19.0,79.0,15.0,10.0,0.7239029731856692,694
295,吳記排骨酥 (嘉義民生南店),nfjo,2,['小吃'],False,19.0,79.0,15.0,5.0,1.8313708753931328,34
296,嘉義泰國蝦活魚活蝦熱炒,s1k1,3,"['湯品', '台式']",False,19.0,79.0,20.0,10.0,1.9724331894589007,266
297,阿亮香雞排 (嘉義興達店),kkqz,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.0544792707230486,244
298,尚青海產粥,mas1,2,"['粥', '台式']",False,19.0,79.0,15.0,5.0,2.081239302586657,80
299,行運8兩雞雞排(嘉義友愛店),v6hh,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.020751331968545,474
300,讓雞添牙 (嘉義北興店),g6gj,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.6948158146015175,309
301,碳少年,yg5v,2,['日式'],False,19.0,79.0,15.0,10.0,0.5978307991152219,13
302,胖1991 (文化總店),lwbp,2,"['小吃', '炸雞']",False,19.0,79.0,10.0,5.0,0.3025744496112451,25
303,小石鍋 (嘉義仁愛店),gwxy,2,"['火鍋', '台式']",False,19.0,79.0,20.0,15.0,1.0795820291927685,243
304,阿亮雞排 (嘉義大雅店),k3hg,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.819957191943075,464
305,先鮮小吃,odhu,2,"['湯品', '火鍋', '粥', '台式']",False,19.0,79.0,25.0,15.0,0.7665306067225781,55
306,初素素食炸物 (嘉義建成店),nl6b,1,"['炸雞', '素食']",False,19.0,79.0,15.0,5.0,1.06608943192579,10
307,冬季薯條專賣店(素),z2vh,1,['素食'],False,19.0,79.0,15.0,5.0,0.6364916022329993,260
308,七里素達人 (素食鹽酥雞),p4bk,2,['素食'],False,19.0,79.0,20.0,5.0,2.3366355806037715,274
309,鯛著走鯛魚燒,l2yz,2,['甜點'],False,19.0,79.0,20.0,10.0,1.1564667286922279,333
310,四川樂山麻辣燙 (嘉義民生南路店),a1je,2,['中式'],False,19.0,79.0,15.0,5.0,2.0571574171726437,269
311,傳家牛排館,xwrf,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,1.0520723603758968,27
312,北方水餃,b4rs,2,"['湯品', '台式', '餃子']",False,19.0,79.0,20.0,5.0,3.2432416195152975,1203
313,義大披薩,g8wu,2,"['披薩', '歐美']",False,19.0,79.0,20.0,15.0,0.8459343031673432,478
314,多那之 (嘉義民國店),xka0,2,"['甜點', '蛋糕']",False,19.0,79.0,15.0,5.0,1.0014955423079561,48
315,湯師父美味鍋24H (嘉義民族店),wlrv,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,0.8456733580328555,407
316,古早味炸麵包,mppb,2,['甜點'],False,19.0,79.0,15.0,5.0,1.5774036713887953,12
317,裕川堂椒麻燙,icwv,2,['小吃'],False,19.0,79.0,20.0,5.0,2.821458579184859,199
318,上上籤吉品涮涮鍋,amtk,3,"['中式', '火鍋']",False,19.0,79.0,15.0,5.0,1.27409908961591,28
319,兩津芙蓉蛋塔 (嘉義仁愛店),lr78,2,['甜點'],False,19.0,79.0,15.0,5.0,1.1941658362636716,28
320,陶城石頭火鍋,a8wv,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,0.6157307846584067,437
321,老四川巴蜀麻辣燙 (嘉義中興店),lw1e,3,['中式'],False,19.0,79.0,20.0,10.0,2.1028683590542396,55
322,進發家-祖傳綠豆沙 (嘉義森活店),jdwb,2,['飲料'],False,19.0,79.0,15.0,5.0,1.3667536206770492,10
323,鰻魚日記 (新光三越嘉義垂楊店),rkci,2,['日式'],False,19.0,79.0,15.0,10.0,1.1753616771324826,6
324,可可台越黑白炒,nmbn,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,20.0,10.0,2.241622096569337,94
325,貳牛炙燒牛排,a1se,3,"['歐美', '麵食', '牛排']",False,19.0,79.0,15.0,5.0,1.3221239886441136,362
326,米兔炸雞,c7ce,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,0.8352996565190979,178
327,吃這健小事熱壓吐司,sfbj,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,20.0,10.0,2.2376527717945445,127
328,贔吃火鍋炸物,ddla,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,0.8775443618991442,24
329,麻辣魚蛋 (嘉義文化店),z1bw,1,['小吃'],False,19.0,79.0,10.0,5.0,0.5929774482145779,118
330,悟茶道,wgcl,1,['飲料'],False,19.0,79.0,15.0,5.0,2.4799316626158334,219
331,脆皮地瓜球,zm5m,1,['小吃'],False,19.0,79.0,15.0,5.0,0.76240993164189,3
332,鮮茶道 (嘉義仁愛店),z0rz,1,['飲料'],False,19.0,79.0,15.0,5.0,1.0629110375814437,319
333,炭烤夯肉小攤,ku3l,2,['小吃'],False,19.0,79.0,15.0,5.0,2.382690238126116,35
334,串亦燒日式串燒 (嘉義保安店),k80g,3,['日式'],False,19.0,79.0,20.0,10.0,2.573514621088289,24
335,烤唄燒烤,r2de,2,['小吃'],False,19.0,79.0,20.0,10.0,2.194266977222227,22
336,六之壹複合式餐飲店,d7tr,2,"['湯品', '台式']",False,19.0,79.0,15.0,5.0,2.057356899534259,123
337,文化路森林孜然烤肉,a3wa,2,['小吃'],False,19.0,79.0,15.0,10.0,0.605883867035627,129
338,盧廣烤肉 (嘉義文化總店),a2ai,2,['小吃'],False,19.0,79.0,15.0,10.0,1.2815911333214363,590
339,愛夫夫咖啡ifufucoffee (複合式餐廳),a9zt,2,"['咖啡', '歐美']",False,19.0,79.0,20.0,10.0,2.307307971654058,946
340,定食8 (嘉義家樂福店),p2hk,2,"['便當', '日式']",False,19.0,79.0,20.0,10.0,2.222480549964757,857
341,燒瓶子。大肆の鍋 (嘉義店),f1tf,3,"['火鍋', '台式']",False,19.0,79.0,20.0,15.0,1.2645666966544038,207
342,合家香 在地人灶咖,vp7m,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,1.0724544905012336,24
343,摩哦的店 (原木烤肉飯),wxjp,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,2.728189024826413,313
344,鮮茶道 (嘉義民生南店),z3sk,1,['飲料'],False,19.0,79.0,15.0,5.0,1.9485478710478568,499
345,米粒熱狗-韓國拉絲起司熱狗(嘉義仁愛店),q3ci,1,['韓式'],False,19.0,79.0,15.0,10.0,1.1223007108228082,286
346,巧之脆 (中埔後庄店),r7bf,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.0448394656168167,45
347,客客客綜合美食,e591,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.299993300029072,209
348,綠茶道果汁茶飲,b0pn,1,['健康餐'],False,19.0,79.0,15.0,5.0,2.2476580215843662,626
349,斟有味冷滷專賣,mkmo,2,['小吃'],False,19.0,79.0,15.0,5.0,2.0880457500385043,103
350,北港老孫羊肉 (嘉義軍輝店),z4uo,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,2.183868315241736,383
351,蒸之元排骨酥麵,a2yt,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,0.9028832489696146,599
352,文化路水果冰沙,km7a,1,['飲料'],False,19.0,79.0,15.0,5.0,0.655115187034982,94
353,菇雞菇雞美式炸雞,kr4x,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,2.764500277611154,197
354,新上海24H (嘉義友愛店),u9bo,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.1138638631640294,929
355,肯德基蛋塔點心專賣店 (嘉義中興店),h7qq,2,['甜點'],False,19.0,79.0,15.0,5.0,2.492074212472688,81
356,92度半咖啡 (嘉義猴子號),edsj,2,['飲料'],False,19.0,79.0,15.0,10.0,0.7092198366743075,11
357,五年級食堂,gliq,2,"['麵食', '台式']",False,19.0,79.0,15.0,10.0,1.2293080495794313,5
358,初素 素食炸物 (嘉義北興店),a1wa,2,"['小吃', '素食']",False,19.0,79.0,20.0,10.0,2.214930904998366,548
359,軍茶 (嘉義博愛店),no52,2,['飲料'],False,19.0,79.0,15.0,5.0,1.6625100475414403,50
360,慕飲客 MNC,awc4,1,['飲料'],False,19.0,79.0,15.0,10.0,1.255506921060022,135
361,洋城義大利餐廳 (嘉義大潤發分店),jax8,3,"['歐美', '麵食']",True,19.0,79.0,15.0,5.0,1.6466714988049354,207
362,蜀山四川烤魚 (嘉義民生店),b2dx,3,['中式'],False,19.0,79.0,20.0,10.0,0.7042824810756658,87
363,鹿港王功 蚵嗲&炸粿,ticg,1,['小吃'],False,19.0,79.0,20.0,15.0,1.0788852597354222,23
364,龍聚果鋪(新鮮水果切盤),mmjr,2,['健康餐'],False,19.0,79.0,20.0,5.0,2.882730481957466,104
365,宏記鍋燒意麵,k8q7,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.730780176033226,9
366,遇見海豚 (咖啡/甜點/冰品),zh63,1,"['甜點', '咖啡']",False,19.0,79.0,15.0,5.0,1.5354839911441962,149
367,庫斯庫斯健康盒,kfg2,2,"['便當', '健康餐']",False,19.0,79.0,15.0,5.0,2.1780166136894383,60
368,橋下深夜美食,toh1,2,['小吃'],False,19.0,79.0,15.0,5.0,1.6162933149372727,19
369,52食堂,i65t,2,"['湯品', '台式']",False,19.0,79.0,35.0,25.0,2.378374781006484,326
370,九野和日式麻辣鴛鴦鍋 (嘉義中興店),xd4b,2,"['火鍋', '日式']",False,19.0,79.0,25.0,15.0,2.2731059502223703,60
371,義食．Eat,c985,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,0.7007847848595461,250
372,香奈鵝鵝肉町,suvi,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,2.3177924821109364,107
373,螺絲咖啡。茶飲,a5ep,2,"['咖啡', '飲料']",False,19.0,79.0,15.0,5.0,0.5619627516527027,232
374,迷客夏 Milksha (嘉義玉山店),bb8w,2,['飲料'],False,19.0,79.0,20.0,5.0,2.940224976006018,174
375,深夜麵食堂,hz2g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.6220328664759123,22
376,建安羊肉爐,ylzc,3,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,15.0,5.0,1.6191031119613353,32
377,A啾嘻AJosi韓式平價火鍋 (嘉義仁愛店),iccq,2,"['韓式', '火鍋']",False,19.0,79.0,25.0,20.0,1.1818096236292517,48
378,麻辣風暴 (嘉義興達店),lgiz,2,['小吃'],False,19.0,79.0,20.0,10.0,2.2179871176195056,221
379,熊富手打烏龍麵,b4hg,3,"['麵食', '日式']",False,19.0,79.0,20.0,10.0,1.166949686166685,317
380,Pasta Hut義大利麵 (嘉義民族店),anes,2,"['歐美', '麵食']",False,19.0,79.0,20.0,15.0,0.5472482967016116,30
381,沐韻茶果屋,mk58,1,['飲料'],False,19.0,79.0,10.0,5.0,0.35565080782257236,1
382,三味蚵仔煎,wcyj,2,"['麵食', '粥', '台式']",False,19.0,79.0,15.0,5.0,1.8827117896258332,21
383,蔡氏烤鴨,cr6q,2,['中式'],False,19.0,79.0,20.0,10.0,2.0055225601612543,48
384,蝦霸王泰國蝦,efyr,3,['台式'],False,19.0,79.0,20.0,10.0,2.0628753503205637,15
385,小仁泉極品豆漿 (嘉義台林店),ntpo,2,['甜點'],False,19.0,79.0,15.0,5.0,2.495057164428536,32
386,林家脆皮地瓜球,ws1o,1,['甜點'],False,19.0,79.0,15.0,5.0,0.7413384117284915,1
387,德洋壽司,ovx2,2,['日式'],False,19.0,79.0,15.0,10.0,0.883667049500728,9
388,岡山羊肉,e4wq,2,"['湯品', '台式']",False,19.0,79.0,40.0,30.0,2.02578009461001,729
389,紐約High薯,li91,2,['歐美'],False,19.0,79.0,25.0,20.0,0.5507835365900812,47
390,Tea's原味 (嘉義民族店),e2qh,1,['飲料'],False,19.0,79.0,15.0,10.0,0.4906359779112776,242
391,1113暖心小館,tubn,2,['台式'],False,19.0,79.0,25.0,15.0,0.63593496651735,36
392,六哥古早味烤玉米,a5mq,2,"['甜點', '小吃']",False,19.0,79.0,20.0,5.0,3.2838159688837627,134
393,魔王雞排 (嘉義台林店),b7mr,1,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.2575431686754377,780
394,萃搭紅茶專賣店(嘉義台林總店),a7jn,1,['飲料'],False,19.0,79.0,15.0,5.0,2.528109041053656,608
395,待轉取啃原汁炸雞,z0cb,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,15.0,2.355585976031796,832
396,想你蜜汁/鹽酥炸串,yniw,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,15.0,1.582473972496756,258
397,初食拉麵,d2bt,2,"['麵食', '日式']",False,19.0,79.0,25.0,20.0,1.1178103053978519,268
398,冰ㄉ日式剉冰,t7eg,1,"['甜點', '日式']",False,19.0,79.0,15.0,5.0,1.3658140779001706,172
399,御宴火鍋,h5ng,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.0305672107423254,227
400,騰之雞排 (嘉義北興店),lhlo,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.473010863032139,22
401,麻辣干鍋x雲饕廚房 (嘉義東區店),bjcw,2,"['中式', '火鍋']",False,19.0,79.0,30.0,20.0,1.2585820456519954,81
402,天堂手作地瓜球 (嘉義文化店),httt,1,['甜點'],False,19.0,79.0,20.0,15.0,0.6017903716267452,3
403,後驛熱炒,o3k6,2,['台式'],False,19.0,79.0,30.0,20.0,1.6477818479236555,110
404,Q董凍圓 (嘉義後庄店),fwla,2,['甜點'],False,19.0,79.0,20.0,10.0,2.2320974234494226,28
405,點心時。嗑,jqyh,1,['小吃'],False,19.0,79.0,20.0,10.0,2.513192372318655,94
406,紅豬呷火鍋,z0gt,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,1.9399808239611844,178
407,壹吉棒當歸鴨滷味,eptm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.7912010654465305,95
408,十方韓 (正宗韓國料理),ic66,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,2.1784328088877274,334
409,24H自由路美食餐飲,q3zz,2,['台式'],False,19.0,79.0,20.0,10.0,2.8057077182586987,242
410,逐雞炸雞,i7em,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,10.0,0.5489668543931767,350
411,煲閣X雲饕廚房 (嘉義東區店),ugok,2,"['湯品', '港式']",False,19.0,79.0,25.0,20.0,1.2397150932759726,36
412,上海鹹酥雞,cl46,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.121398189505199,5
413,骨力牛,b9kl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,2.4853840574440387,471
414,火鍋世家 (嘉義尊爵店),i8ic,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.9884452017593004,199
415,高關紅豆餅 (嘉義家樂福),z7dl,2,['甜點'],False,19.0,79.0,25.0,15.0,2.1718717568579495,402
416,一切好拌,c0c9,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,2.5737867750800394,56
417,雄野鍋物,l6ja,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.286701253298624,156
418,晴陽冰果室,f5c9,1,['甜點'],False,19.0,79.0,20.0,10.0,2.581775852478371,64
419,昌平炸雞王 (嘉義湖子內店),jlug,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,2.0040315741489425,28
420,后韓式料理,a8il,2,"['韓式', '火鍋']",False,19.0,79.0,25.0,15.0,0.8269950773629743,834
421,勝博殿 (新光三越嘉義垂楊店),uxz2,3,"['便當', '日式']",False,19.0,79.0,30.0,15.0,1.1844183954511256,68
