,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3953,紅谷鐵板燒,d4gs,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.701267815123817,855
3954,康青龍 (桃園內壢興農店),z6io,2,['飲料'],False,15.0,79.0,40.0,10.0,3.730237556504171,2978
3955,仙草達人,pvsy,1,['甜點'],False,15.0,79.0,40.0,15.0,3.95623440054141,69
3956,虎藏燒肉丼食所 (桃園中壢SOGO店),b1ck,3,['日式'],False,15.0,79.0,40.0,10.0,3.687228098353487,523
3957,Pasta GoodGood (義大利麵、燉飯、焗烤專賣店),y6da,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.033269988878011,591
3958,潮味決．湯滷專門店 (中壢健行分社),gco8,2,['台式'],False,15.0,79.0,40.0,15.0,2.581479191630771,119
3959,炸鷄大獅 (中壢健行店),nk4j,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4933678261570464,600
3960,福田素食滷味,t585,2,['素食'],False,15.0,79.0,40.0,15.0,2.818364766083849,168
3961,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 中壢店),s3mf,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.6562781097611157,116
3962,本物洋食 Honmono Pasta & Curry (內壢環中店),pscw,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.468127598609896,19
3963,水雲朵DrinkStore (內壢忠孝店),qhor,2,['飲料'],False,15.0,79.0,40.0,15.0,3.731252500458316,117
3964,一碗小麻辣,zlga,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.721253415522723,45
3965,素心麻辣臭豆腐(蔬食),gt7v,2,['素食'],False,15.0,79.0,40.0,15.0,3.132660801294809,103
3966,幹麻 豚骨麻辣燙,e7co,2,['小吃'],False,15.0,79.0,40.0,10.0,3.578970600636396,500
3967,1688釣蝦場平價快炒,a0qv,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.2904066905080915,334
3968,一品羊 (桃園中壢店),t9kb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8602360768808714,355
3969,七盞茶 (中壢中華店),r176,2,['飲料'],False,15.0,79.0,40.0,15.0,3.173861372605131,877
3970,這一家古早味手工糯米炸,mm3u,1,['小吃'],False,15.0,79.0,40.0,15.0,2.0674527383245107,73
3971,帝王食補 (桃園平鎮店),gq5d,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.403276854003079,54
3972,霸王基老闆 油雞.醉雞.脆筍拌鮮雞,j9zw,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0726809935698873,291
3973,CoCo都可 (平鎮中豐店),evhl,2,['飲料'],False,15.0,79.0,40.0,15.0,3.640185215248534,131
3974,豪記無骨御鮮雞 油雞醉雞 中原實踐店,qiko,2,['小吃'],False,15.0,79.0,40.0,15.0,2.033933361491756,30
3975,多那之 (桃園中壢延平門市),l8b7,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.478534887623421,49
3976,烤過頭串燒,p2if,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4755025451746633,395
3977,永鴻麵食館,y7pw,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3207492888614314,789
3978,玉津咖啡 (中壢SOGO店),jxgx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.8705372607601998,66
3979,OH MY咖哩,nya1,2,['日式'],False,15.0,79.0,40.0,15.0,3.172267561126342,32
3980,鐵板沙威瑪,rpig,1,"['小吃', '異國']",False,15.0,79.0,40.0,15.0,2.0647795375509923,28
3981,玉玉子豆花,cmqs,1,['甜點'],False,15.0,79.0,40.0,15.0,2.529578349429207,102
3982,HOJA Salad Select 歐哈沙拉選品∥Go Kitchen (桃園中壢店),vx1o,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.7116603716848195,153
3983,豪大大雞排 (中壢站前店),y9ot,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.198895549828467,623
3984,炸鷄大獅 (中壢建國店),lpev,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2090013069169063,72
3985,七寶臭炸鍋,tu8o,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.597040854388836,24
3986,家後古早味 (桃園中壢店),bo0f,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.097846967760968,7
3987,藍一東山鴨頭 (桃園中壢店),y8ji,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4175902964756832,855
3988,胖弟SiDoFa,k5kn,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5421376152411352,281
3989,小胖煙燻麻辣滷味 (冷滷),b4xl,2,['小吃'],False,15.0,79.0,40.0,10.0,4.316978926279989,806
3990,85度C (平鎮義民店),z9tw,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,4.029388511355192,1729
3991,東京都拉麵館 X JK廚房 (Just Kitchen 中壢店),o2kj,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.65358397235282,649
3992,三合院 (SOGO百貨中壢店),e9yw,3,['港式'],False,15.0,79.0,40.0,10.0,3.8946389094685343,553
3993,福氣町,a1sc,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.6800181381544728,1196
3994,新黑鬍子牛排,u9un,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.0477438932452983,187
3995,川醉湘麻辣燙元智大學店,izg6,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0918996618701846,116
3996,南洋炒飯炒麵專賣店,g4rc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.09457288104715,8
3997,手路炒飯 (中壢中原店),zg43,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8781137107803259,10
3998,心莓之戀 (中壢中平店),y7vr,2,['甜點'],False,15.0,79.0,40.0,15.0,3.436822134082009,70
3999,辣個豆腐,ycs8,2,['台式'],False,15.0,79.0,40.0,15.0,3.1977721251017077,33
4000,彭阿星鐵板潛艇堡 (中壢後站店),cdjq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0694926338804236,60
4001,背水義式pasta,gzot,2,['歐美'],False,15.0,79.0,40.0,15.0,2.55164156595232,44
4002,鍋大哥-日月光店,tm0y,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.276910698600826,28
4003,查理國王 (中原新中北店),gb9a,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4691411681673787,10
4004,PLAN BEE小蜜蜂手工豆花,ahvs,1,['甜點'],False,15.0,79.0,40.0,15.0,2.15180673433,11
4005,阿姐麻辣臭豆腐鴨血煲,rlhr,2,['台式'],False,15.0,79.0,40.0,15.0,2.515324690163243,11
4006,潮味決．湯滷專門店 (中壢站前分社),vwcv,2,['台式'],False,15.0,79.0,40.0,15.0,3.368223501871406,39
4007,TRUEWIN初韻 水果_茶專賣 (中壢站前店),i0qk,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2581105686714635,134
4008,丐幫滷味 (元化分舵),moak,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8959378085747787,20
4009,串場食酒屋,b1mj,3,['日式'],False,15.0,79.0,40.0,10.0,1.7224933261645297,71
4010,新井茶 (桃園中壢長沙店),mof0,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5915865077789997,17
4011,抖抖叫 酸奶厚切炒冰 冰糖烤梨,iecx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0222897406178246,14
4012,新中北 雲泰小館,oc2i,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.146696852100116,6
4013,庭賀呷,r0bi,2,['台式'],False,15.0,79.0,40.0,15.0,3.6785773956689614,56
4014,櫻之鍋物,cosw,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.789967959087774,13
4015,麻辣大腸麵線 (桃園中壢店),gbda,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.9485008813318028,46
4016,福田素滷味,x27e,2,"['便當', '火鍋', '素食']",False,15.0,79.0,40.0,15.0,2.834165221860131,24
4017,現切水果 (千莉水果世界),zt5n,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.3256979371720545,284
4018,草本茶 (中壢中美店),y9qo,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2222754627323447,1627
4019,台灣雙醬咖哩 (中壢旗艦店),im0r,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.7150933588860195,174
4020,餓霸炒滷味 (中壢中山店),scr9,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.7217893495986467,12
4021,稻葉山城麻辣鍋 (中壢恩德店),n2uj,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.63897640656953,263
4022,CoCo都可 (內壢莊敬店),tezp,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3825238800354183,282
4023,148台越美食,b0zy,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,2.4832519542855156,408
4024,金正好吃 (中壢中北店),u630,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.6161271110357367,6
4025,星星美式炸雞 (中壢總店),z4na,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.6294488893240766,636
4026,豪饗開炒飯專賣店 炒飯 炒麵 熱炒,cuvz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4823106985216725,9
4027,幸福堂 (中壢和平店),y7jp,2,['飲料'],False,15.0,79.0,40.0,15.0,3.122363571768653,1073
4028,享食食堂,csnz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0551733449336482,233
4029,舞丼食刻,j9qp,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.41200152424816,723
4030,樂活茶飲,b9di,2,['飲料'],False,15.0,79.0,40.0,10.0,2.7306797318318003,1278
4031,冰雪奇圓,u6ij,1,['甜點'],False,15.0,79.0,40.0,15.0,2.1526559345466385,4
4032,巷食,qold,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.3148700839761447,265
4033,人情味傳統小吃店,d65j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.673066497266616,66
4034,十二月粥品．茶飲．私房菜 (SOGO百貨中壢店),qx04,3,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.8936664618384507,93
4035,俏客奶舖,p7rc,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7278166013448635,57
4036,協力香雞排 (中壢延平店),a6rn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.6017548254847935,786
4037,小米食堂鍋燒麵咖哩飯 (桃園中原店),lljz,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.0434443358886343,6
4038,布納咖啡館 (桃園中壢店),lzfg,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.673133968400381,25
4039,天潼麵屋,o8uu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.8584659913491333,159
4040,燻smoke (煙燻滷味),tx8h,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6669159666533537,100
4041,Roman Kitchen羅馬廚房∥ Go Kitchen (桃園中壢店),p4l0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.711385046140218,120
4042,散步山形厚片,ophs,2,['甜點'],False,15.0,79.0,40.0,15.0,3.400519517935081,63
4043,丼、手作,l1yd,2,['日式'],False,15.0,79.0,40.0,15.0,4.119703854456124,540
4044,茶棧 (中壢延平店),k4b5,2,['飲料'],False,15.0,79.0,40.0,15.0,3.418415635972034,36
4045,f&s 吃貨座,nb4x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9459093749806862,10
4046,Pho 系廚娘河粉 (壢新中北店),s20q,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.478133474020621,8
4047,大吉暖湯達人 X JK廚房 (Just Kitchen 中壢店),o2y2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.656335023986067,43
4048,貓貍小吃炸蛋蔥油餅,dlkp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.218847410656199,10
4049,胡同燒肉丼 X JK廚房 (Just Kitchen 中壢店),gtvk,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.65576307260222,441
4050,TEATOP 第一味 (中壢興農店),thpz,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7205799617834114,246
4051,人渣餐酒館,cvgj,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.3690228276089633,3
4052,名賀日式料理,a8sm,2,['日式'],False,15.0,79.0,40.0,10.0,3.9281824053228087,218
4053,錢都日式涮涮鍋 (中壢中北店),kib3,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.501395523078677,52
4054,千嚐_義式料理,ntce,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.712616571124283,13
4055,默沫手作飲品 (中壢建國店),u79j,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2376922080679993,26
4056,劉媽媽日式咖哩,ee42,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.9810323851301255,232
4057,小滔麻辣燙,z6w6,2,['小吃'],False,15.0,79.0,40.0,15.0,3.932699569049717,49
4058,斯朵利咖啡&義式料理 (中壢忠孝店),uzi8,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.8488056083814044,252
4059,Delizioso 義式廚房 (中壢實踐店),ldwj,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.7038656234179967,24
4060,牛饕溫體牛肉湯 (桃園中壢店),s1rv,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5759988643371208,10
4061,泰肚男子 (中壢新中北店),rqi6,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.473022667627844,2
4062,蝦款-泰國蝦專賣店,kfbe,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.3318965525556594,16
4063,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 中壢店),ot9m,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.656563351183259,61
4064,爆丼,keac,2,['日式'],False,15.0,79.0,40.0,15.0,2.025309411550455,81
4065,千惠廚房,l64j,2,['素食'],False,15.0,79.0,40.0,15.0,4.106989758962181,183
4066,南京黃燜雞米飯IIGo Kitchen (桃園中壢店),bv1p,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.71670928834408,42
4067,嶼日本料理,seyt,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.4098778328622887,171
4068,哈必夫異國料理,p0kr,3,['異國'],False,15.0,79.0,40.0,15.0,2.6777302573095367,392
4069,甘淋良茶 (中壢元化店),d7o0,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8326794771219057,22
4070,手路炒飯 (中壢榮民店),vwnb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3706796005153197,8
4071,派緹煙囪捲 (桃園內壢店),sol3,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1672329125299234,30
4072,手路炒飯 (平鎮平東店),ryd1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3118929044450267,13
4073,永樂台式小吃 X JK廚房 (Just Kitchen 中壢店),bl0w,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.6581771025466163,48
4074,規矩餐酒館,sr6h,2,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.18189548661988,4
4075,路口鐵板燒料理,o8ij,2,"['湯品', '鐵板燒', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.3288908418991126,18
4076,東北之家酸菜白肉鍋 (桃園中壢店),bi21,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.713538165497623,7
4077,百姈鳥手作烘焙複合式餐飲,av8v,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.110202709597085,5
4078,揪飲超大杯,e5ok,1,['甜點'],False,15.0,79.0,40.0,10.0,2.96930074783303,534
4079,食沐鍋物,u2xo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2691891394631076,424
4080,嘟啦啦美味廚房,qu6j,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.647176720825631,38
4081,川井屋生魚片、丼飯專賣店,f6kc,3,['日式'],False,15.0,79.0,40.0,15.0,3.6259620782447297,390
4082,豆杓爺爺手工豆花,b1jy,2,['甜點'],False,15.0,79.0,40.0,10.0,3.6294700342722237,250
4083,COLD STONE (桃園內壢門市),h8wq,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.680987147797153,144
4084,九九小吃店,zq1m,3,['台式'],False,15.0,79.0,40.0,15.0,3.0205167832959465,12
4085,Mr.Mom主夫廚房,fi2s,2,"['歐美', '麵食', '咖哩']",False,15.0,79.0,40.0,15.0,3.3790904601179332,2
4086,旅人甜點 (桃園中壢店),zskw,1,['甜點'],False,15.0,79.0,40.0,15.0,3.201970774629938,12
4087,福記魯味,ylx5,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3275634717728475,10
4088,東利屋,fhzs,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.611213263850944,23
4089,靖烏龍麵,wxnv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.961339797766432,13
4090,WENWENSUB (桃園平鎮店),vlqb,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.2876473615238537,56
4091,Body Fit 健康盒 (桃園中壢店),acga,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6352034217457905,3
4092,阿娘喂！廖老大 (中壢延平店),lguh,2,['飲料'],False,15.0,79.0,40.0,15.0,3.515413472585128,6
4093,嗨！浩康上菜中X JK廚房 (中壢店),em03,2,['台式'],False,15.0,79.0,40.0,15.0,3.642092507384701,8
4094,龍興夜宵,m164,1,['小吃'],False,15.0,79.0,40.0,15.0,1.803376162919728,0
4095,賽門鄧普拉 (SOGO百貨中壢店),c6iz,2,['小吃'],False,15.0,79.0,40.0,15.0,3.894134998307446,95
4096,洺福越式涼麵,xa0t,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.1459005983030686,2
4097,路口啤酒屋,d4rk,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.329987921411007,536
4098,柳村烤肉,wa7g,2,['小吃'],False,15.0,79.0,40.0,15.0,4.153039468515509,2
4099,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (中壢店),g1b1,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.6570132221191463,4
4100,紫薯芋你創意飲品,xaa4,1,['飲料'],False,15.0,79.0,40.0,15.0,3.862074510647727,3
4101,路口啤酒屋溫體牛肉料理,m1ib,2,['台式'],False,15.0,79.0,40.0,15.0,4.3187340547166375,91
4102,菱角俠菱角酥與油蔥藥膳滷味 (中壢博愛店),ow3z,2,['小吃'],False,15.0,79.0,40.0,15.0,3.748918888541054,1
4103,京東拉麵,np87,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.156154895449641,2
4104,饌 鐵板丼飯 x JK廚房 (Just Kitchen 中壢店),qn3n,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.6352034217457905,1
4105,廣閤珍饌鍋物,hea4,3,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.757197484924766,2
4106,野宴日式炭火燒肉二代王樣 (中壢中原旗艦店),q0co,1,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.2011512639131188,3
4107,菓點子-龍岡店,a2uh,2,['飲料'],False,15.0,79.0,40.0,10.0,1.8727465388967395,1065
4108,中原甘蔗汁果汁吧,a1vf,1,['飲料'],False,15.0,79.0,40.0,10.0,2.082612927248062,190
4109,凍檸茶 (米家茶舖),heog,2,['飲料'],False,15.0,79.0,40.0,15.0,2.088557994123303,205
4110,玩茶 (中壢中原店),jizg,1,['飲料'],False,15.0,79.0,40.0,15.0,2.095798535387349,523
4111,舞茶道 (中原旗艦店),knrk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1048132506299564,113
4112,黑白拎 黑糖珍珠鮮奶專賣店,rrs1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2996278798853327,17
4113,李記紅茶冰 (中壢長沙店),e6xe,1,['飲料'],False,15.0,79.0,40.0,10.0,2.3443577421410327,1517
4114,呼搭啦 Hodala 手工小芋圓。鮮果茶,a0de,1,['飲料'],False,15.0,79.0,40.0,10.0,2.3772856874643757,3590
4115,鮮饗茶GOTCHA (中壢龍岡店),awdv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.381871168640333,310
4116,茶聚 (桃園龍岡店),mtkv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4134362483989933,589
4117,紅茶大苑 (中壢健行店),ynjv,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5788570543978695,36
4118,丸作食茶 (桃園中壢店),n9fh,2,['飲料'],False,15.0,79.0,40.0,15.0,3.229423435991768,1465
4119,Chew Chew Bar 啾啾吧 (內壢莊敬店),sgde,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3762683842822367,12
4120,大沏茶(平鎮和平店),z4gc,1,['飲料'],False,15.0,79.0,40.0,10.0,3.403885314528298,3556
4121,自己來紅茶鮮乳 (中壢莊敬店),y5ux,1,['飲料'],False,15.0,79.0,40.0,15.0,3.4149759098256163,349
4122,Who's Tea 鬍子茶 (中壢元化店),nb66,2,['飲料'],False,15.0,79.0,40.0,15.0,3.418140673227708,148
4123,茗雪 奶蓋奇葩,ogua,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5683741628571415,42
4124,LAG累擱鮮奶茶 (桃園內壢店),e1zg,2,['飲料'],False,15.0,79.0,40.0,10.0,3.588846800548244,1715
4125,北茶屋,y0bd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.689873632631574,1522
4126,杜芳子 (桃園中壢元化店),lt4c,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8925517758521115,207
4127,阿寶檸檬 (SOGO百貨中壢店),e0qi,2,['飲料'],False,15.0,79.0,40.0,10.0,3.8964040474312,290
4128,兩津搞烏龍 (平鎮和平店),fg4y,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.3780410060400077,61
4129,懶得煮客家麵食館 (桃園金陵店),i0ad,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1213438137575684,1537
4130,Mister Donut (中壢大潤發門市),d8vp,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,2.3692476879029107,391
4131,飯丸屋 (桃園中壢店),paja,2,['日式'],False,15.0,79.0,40.0,15.0,3.216863897412649,79
4132,肌情煮義 (桃園中壢店),y6yt,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2958795305438984,4288
4133,宏林紅番茄素食自助餐,zgtx,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.7098159492312366,48
4134,茶學苑,d5my,2,['飲料'],False,15.0,79.0,40.0,10.0,2.2610794250184663,588
4135,白巷子 (桃園中壢健行店),fy9f,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7383011546713516,58
4136,低卡小姐健康餐盒 (中壢內壢店),rxfq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.3252145630610195,815
4137,馥鄉蛋包飯,d4hn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.085723695114669,3939
4138,搖搖再喝 (中壢新生店),pwoo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6347854927222882,121
4139,御燒日式燒肉丼飯 (桃園中壢店),d3si,2,['日式'],False,15.0,79.0,40.0,10.0,2.598642849286106,714
4140,一品滷味,i4lv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1161848334904256,178
4141,法式越河香優格,b2kd,1,"['咖啡', '東南亞']",False,15.0,79.0,40.0,15.0,3.0305048016079166,276
4142,噴水雞霸王,m1ww,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.439007180628677,3
4143,御鼎極品豬腳 (中壢中正店),dcy7,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9968626144131925,268
4144,楊記燒臘,b5ww,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,2.4676453034932946,1821
4145,清心福全 (中壢新中北店),a8gf,1,['飲料'],False,15.0,79.0,40.0,10.0,2.463909871793209,1175
4146,洋釀蜂炸雞,lv9u,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.1426427620934927,429
4147,丸亀製麵 (家樂福內壢店),jlyy,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6498548783572304,1051
4148,SELFree纖活健康餐,kx11,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.5476335740277936,88
4149,香港港鴻燒臘,n15e,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.355696559727997,189
4150,爆Q美式炸雞 (內壢中華店),gavl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.7430973013549393,197
4151,幸福豬腳飯,t9vw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.883881471738129,797
4152,咔滋脆皮肉圓,otl4,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.097981669137498,0
4153,蕃薯藤蔬食麵包 中壢店,e2hu,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.682535730941301,379
4154,貳分披薩 (桃園中壢店),q4oe,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.288500788884121,75
4155,牛小恬牛肉麵,o98m,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.749109393859554,350
4156,Kindfood康福先生-健康廚房,osyr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.190243672834208,481
4157,原州韓式料理,a1og,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,2.828864376942724,1325
4158,梁社漢排骨 (平鎮振興店),nmlv,2,['台式'],False,15.0,79.0,40.0,15.0,3.3882328282335448,8
4159,新時代平價小火鍋 (中壢環中店),e8xo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.9731587763833924,537
4160,豪腿庫麵飯便當,f7kd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.064105729068217,1675
4161,苗當家麵食館,vh9b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.844366259827722,30
4162,北極星快炒便當,s6cd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.1814273979776715,1
4163,伯丁低卡健康餐盒,p00t,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.123223040704481,6
4164,老師傅客家便當專賣,tcne,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5395359876204093,2
4165,福瑤便當,e7vx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.493870514076704,982
4166,八方雲集 (中壢弘揚店),d0kn,1,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.8623120567575915,856
4167,韋季麵館,q6zo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.735237672684221,125
4168,銀湯匙咖哩義大利麵,q8fh,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.7153793778095197,1254
4169,火雞劉火雞肉飯 (桃園中原店),hb6l,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0336014916413534,167
4170,巨無霸美式漢堡 HENK BURGER,lzz3,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.3581194875090215,843
